7.8991377269569965 0.5136038858564774
5.691026340893516 0.4761707242361387
1.8688269484419404 0.04320112752888789
0.5042872472426808 0.0038403069268704644
6.960266252542952 0.555575107922823
3.1595685366351054 0.14638089388806294
3.5201891999952175 0.23895734343950442
4.830796281366874 0.16473844229919468
9.870257378851436 0.7110164235006066
5.480294005083132 0.4435833757818914
3.4099670894302614 0.20166745917267528
8.69015111724077 1.193454682753151
9.470330605884286 8.084921958307387
5.980347287674774 0.3779760364183188
8.09999429203873 0.5797630532449611
1.6030674629476571 0.02157217608684069
9.200125951912723 0.5995811540963638
1.7215424779222004 0.014889501533426974
4.299161918073565 0.15191911498771685
9.970907324202274 0.6320284414074121
3.119121258623903 0.23381771427345474
6.719464104197703 0.42561159037352725
5.20938205854682 0.3042254237984673
7.419870812300484 0.38816468347119526
3.1899365955869916 0.5557013883318139
8.55977383966513 0.7571988329301413
7.229890030571538 0.34831465053873617
3.9992482225608805 0.16746513417188177
1.4695983230450134 0.00875677064083877
8.459822769609337 0.6387480235930424
4.868675296065887 0.2938034348723044
8.790152874114188 0.857459341944617
4.790346587917395 0.1745143371506165
2.9889293203212954 0.11812538524787987
5.240548719623336 0.2645792284230329
1.1618102009715061 0.005321681609509171
1.4633936844316817 0.006878156902176207
0.9323104316019488 0.004644743376372867
4.5894941186398714 0.12697815548784527
2.621513647559691 0.055647894344521005
3.249260693671635 0.16669488605613628
4.539277561240458 0.15782563536773966
6.529759950343038 0.38447035122598067
6.279675007327372 0.37509046813993696
0.818061939058279 0.004142381115083587
1.1684261575799362 0.005294205001679104
7.140335351840252 0.5530384981451006
3.2302838869407706 0.15577397004340507
1.6801135450668983 0.01730832972512068
2.580531054022712 0.05992425263149036
0.4007668657369143 0.0036375535560915534
1.8600784262282357 0.022698960409542928
6.389923838561908 0.5473219799032338
9.989503946649913 0.8117421971225973
2.7705618828740146 0.07676747438575984
0.7586394328511935 0.0038628286050622234
3.270384060196564 68.81306343861004
4.370563320043865 0.1160527604030854
5.4300083456470345 0.3576103572598099
5.811072714130931 0.5678434669030933
4.011039941596531 0.18003854096704527
5.93015682252664 0.38989187349557736
2.2485143515999746 0.05618878568510996
6.319328849000754 0.3571388194907634
6.611050100093044 0.40442711592364283
5.331094131178094 0.28488713483046324
1.3721328846852061 0.0070338018796254065
6.919994247410059 0.5797500247151216
7.520953901631568 0.46570847486380545
8.269795196996096 0.5953411580563903
3.148174099749188 0.17876334174422576
3.4508247791557065 0.31849724214647257
0.2586938994518021 0.003451123086268367
6.550331147871526 1.1486424975441978
9.210657717417615 0.5529447130939285
9.380222739008941 0.6019608567631646
9.720618063398616 0.5758680592095308
9.359850866418359 0.6272147743580418
1.690157481089215 0.019250805329868538
2.507874944122835 0.06097334961950313
9.430608735049672 0.6648977828282633
3.488538985638069 0.19365278094310018
9.840401688599204 0.878993773476939
7.559213309473747 0.45569857829602395
0.8015337314738286 0.0034784675930033203
2.8089432991208483 0.07610785785984205
4.199873618945309 0.1593742756050278
5.450027654131474 0.3909534172596556
6.050804739533902 0.43087906749786997
1.9180580938365501 0.03643797274518006
2.3872821592496494 0.05064001225460281
1.480668405375133 0.007922107204905037
7.660816521573915 0.4871891246899261
7.119708264055529 0.4052682971482384
5.28024551670441 0.273575973512191
9.099535668704657 0.6371312742673666
8.859742577859231 0.906022009636521
8.259778843036218 25.660746235764286
9.59978834830267 0.6555457161223839
5.989885192506012 0.7194375120182013
7.629662680827331 0.45338526528576056
5.178953672889899 0.3339997817573348
0.11569142890774503 0.005604339060713159
5.370645224848791 0.33798475646476034
0.7407865925024214 0.004161712294456567
3.7919320247642645 0.21337945820559298
6.129570949791526 0.40188248721499187
3.10917264595685 0.2588748158002466
0.8810796728545712 0.004664370405070465
5.270024347511962 0.2929130546571918
9.830236109732114 0.648756709587304
2.8805912823925897 0.09392661182389532
6.490653172492742 0.4380495467255435
4.599171499729911 0.1250883793410222
5.041283639314783 46.202003446854725
7.769443238486971 0.4455252676351218
7.239812325841215 0.3805436401573951
7.619610180732042 0.5416017841645061
9.00973782110406 0.6807704554183882
3.4812288611387974 0.17948596278226112
1.4116005007820032 0.007113563013860181
7.010295572583858 0.43964222859089414
4.848988057156838 0.14747846463515807
8.319856863390642 0.6686939186909949
9.650192906380958 0.6595711094596469
1.4169248421872538 0.007114798129601163
8.129776592082907 0.5700942891162724
1.0992825860970856 0.0051009162656734395
8.390050560242061 0.6997445179223983
0.5784571445387253 0.004059416039250611
7.689831061076545 0.5124216778955554
3.291822287130144 0.3176031600949552
5.879935679377762 0.5090895985334006
5.839602058706599 0.44741404092870696
0.664596661028042 0.0040165524534985925
1.620043064086743 0.012301057169312084
3.890151022051765 0.202872467599996
6.829903816865275 0.7211228668012137
5.140163028648791 0.32727932223405676
2.1376042370615105 0.06309136377588048
7.319498000478804 0.9756066124213697
9.06000255099884 0.6754766340002915
