6.4102545237923705 0.12518961436977707
0.818061939058279 0.0013996325926176145
8.43956309370326 0.26057757096980555
3.8201120563205775 0.0631132963647368
6.140072178360033 0.12211005998037457
2.179450734489627 0.015277970012542047
4.52806391344567 0.06786630838371605
6.77993190255747 0.13536771368441747
5.800068124684261 0.10778676986884939
7.2397752885615665 0.12651999609807565
9.330081089606965 0.22297305614403903
3.559148158247038 0.05900657223823125
0.5426409014253791 0.0011633468764842734
7.200406796211907 0.12746491327585277
8.639523810163785 0.31962057527168863
2.031135116491406 0.017947691315018006
4.759456276969535 0.06560283368105288
6.990787660552007 0.14398952029009623
2.7017020333644486 0.019420899168172894
8.53968595213777 0.3760969156008089
2.281339745756789 0.01894040008630712
4.419290730413873 0.05396049317552357
7.290172262786279 0.18042939898903543
2.5599877978022785 0.016137920141414647
7.339609313736004 0.11759585079821461
9.071019266267173 0.25256085734616923
7.660630221267795 0.1761816863755261
2.528502632300262 0.015104056476331403
5.68097869942918 0.15178770582856177
3.340324549519866 0.051078376797229486
1.781333812883314 0.00692091705666658
1.2493843943156406 0.001943206970515409
4.430880270489432 0.04215570185808904
5.970674666869189 0.15751363765151963
2.2223597775072648 0.017670122494602602
5.93043518621511 0.1322732302917299
9.860140569095252 0.23559683368289291
2.9587156135356443 0.034764591370198515
4.769892176534302 0.056716304927275696
3.5907224345688276 0.05301402056195878
5.860574203411625 0.159428214919822
1.4695983230450134 0.0028714643479712484
6.16036641802909 0.12496623342425865
3.608706172123538 0.06641659755103282
5.469643324559581 0.09950956191976174
8.989990367467687 0.31437398964315283
5.820527970964279 0.16034255873780642
4.589377619139736 0.03956798695650462
3.7005151813087425 0.07494550100526554
7.450341970004312 0.1294867482123065
3.979464100287147 0.07196963950543674
3.7997711700270034 0.14116930354028798
4.73075061585429 0.04322229586715664
6.419487350175181 0.11464111246462276
7.640420633232943 0.2251062856476143
9.080324924425891 0.24604009075574335
3.9195031705852337 0.06417743388184977
7.159488602382435 0.13378303605717898
6.760445244125531 0.13682205445842271
0.4007668657369143 0.0010170097906075787
0.6745911566069763 0.001250830138817707
1.147618102185434 0.0018053373756287527
5.920760172497645 0.1654330404529207
2.0724886059555065 0.041766238884998676
2.9696043438421746 0.03628527294563529
3.42010476899634 0.04581542614453788
1.0347755978072084 0.0016569531091237453
7.329630423849224 0.15695677886567255
3.2103549774085978 0.062183529980032626
5.2901685080112335 0.10198332228219897
1.2793468608516463 0.002056355404264539
7.8306428849688565 0.15323474354161135
4.839211992004474 0.056711615140317785
3.1684163058850694 0.03735514063805869
2.1872363441065596 0.010663273775996534
2.079293594520966 0.024682005536065976
2.3184508266841806 0.01403189317350883
3.730695875639109 0.06865825774719674
7.469921887035431 0.18095243207367306
1.9512238282944177 0.03631040338423501
8.670151654517516 0.37390177657953366
3.3112402248319857 0.05672221277747707
8.150119304859002 0.2725067345337599
1.2298167585729542 0.0018592297181872182
0.8886427272195692 0.0015176301180221741
4.440816911083121 0.040608156730738566
8.580095399931414 0.2861711652832183
9.470497844120292 28.497177578528213
8.680434658768139 0.2741901545109196
2.9890411509488137 0.03302200056002251
5.2404295331604835 0.085333445535421
5.509078255265228 0.11189317050829438
7.219394887170065 0.18663058543143243
2.601315608475601 0.0163022667137521
5.718609277101215 0.43480742054938126
7.180654281417067 0.1609212938562961
1.9812555519309047 0.010884941442879657
8.399826605249515 0.2695093717759564
1.4116005007820032 0.0024091729134403843
4.709100082311513 0.04472900566055969
5.331119268562327 0.08444242379996937
9.189730396241817 0.23220549803184098
5.02027844964415 0.13711998162861666
4.050103068534945 0.05285122677303025
2.9803347859325684 0.02791665385439749
9.82997966801233 0.27238696643653726
1.9397719388249879 0.029701258859995933
6.380193899031329 0.1347538313135774
5.879878812881703 0.14247544371898205
9.90040358691947 0.5128779609713213
6.0903009172389355 0.1295129538826522
6.319180609066421 0.11288388035152028
7.2805668104883505 0.25143403101175915
7.840723661401883 0.1753834273295946
9.349892796944486 0.20362366851603728
4.470101728062637 0.03816936144038612
0.7316968422158409 0.0015103817500337728
9.56010953588999 0.21850076507538563
4.609878126944886 0.037031852156896736
7.889092009825935 0.20399166876764388
9.840170429174373 0.3757987890605152
9.909428140338143 0.37638746930148453
3.6607453642369863 0.06044110553754049
1.3611731073623978 0.0023710412132597366
3.8095803175117884 0.08509047122120424
4.989765951043242 0.1073007178009398
7.928768546379447 0.15694740537513355
7.028692754045533 0.15873011459469782
7.869525845394595 0.15449582396538797
7.749785399905677 0.18185982575615017
9.390115308654707 0.23702499247789088
6.979942329482926 0.16709241320585821
3.4099540037816847 0.05493132821467424
6.85052446801045 0.17964441579923496
8.569421190698135 0.5237402704285719
7.7596781897642115 0.17360784127837872
0.36584842110792043 0.0013100721953219936
7.530690985570757 0.15651387232085281
4.29114264854113 0.057306922143565385
4.130388383262391 0.04468895642183565
2.3079339981094673 0.012681465988422723
0.4770079813652692 0.0012497546637319635
4.689661005233802 0.04062775818404844
1.5211326299986956 0.0031062704769058576
7.069891235610068 0.1589226112010618
4.979190597577173 0.09002514132437273
