# E [eV], Intensity
2.266146067000000130e+03,0.000000000000000000e+00,3.333674435999999858e-07,-1.406853385999999952e-11,3.333533750999999862e-07
2.264456765999999789e+03,0.000000000000000000e+00,3.352574355999999823e-07,-1.377807965999999927e-11,3.352436575000000091e-07
2.262767464999999902e+03,0.000000000000000000e+00,3.371591603000000181e-07,-1.348130925999999929e-11,3.371456790000000203e-07
2.261078163000000131e+03,0.000000000000000000e+00,3.390726985000000262e-07,-1.317718219000000058e-11,3.390595214000000096e-07
2.259388861999999790e+03,0.000000000000000000e+00,3.409981311000000142e-07,-1.286474243999999928e-11,3.409852662999999764e-07
2.257699560000000019e+03,0.000000000000000000e+00,3.429355386999999781e-07,-1.254320071000000020e-11,3.429229955000000164e-07
2.256010259000000133e+03,0.000000000000000000e+00,3.448850021000000098e-07,-1.221200886999999969e-11,3.448727901000000213e-07
2.254320956999999908e+03,0.000000000000000000e+00,3.468466022999999796e-07,-1.187092649000000050e-11,3.468347313999999791e-07
2.252631656000000021e+03,0.000000000000000000e+00,3.488204212000000046e-07,-1.152006477000000058e-11,3.488089011999999852e-07
2.250942355000000134e+03,0.000000000000000000e+00,3.508065418999999839e-07,-1.115988248000000077e-11,3.507953820000000214e-07
2.249253052999999909e+03,0.000000000000000000e+00,3.528050486000000006e-07,-1.079116309000000032e-11,3.527942573999999885e-07
2.247563752000000022e+03,0.000000000000000000e+00,3.548160267999999943e-07,-1.041495042999999985e-11,3.548056118999999814e-07
2.245874449999999797e+03,0.000000000000000000e+00,3.568395618999999888e-07,-1.003246075999999996e-11,3.568295294000000184e-07
2.244185148999999910e+03,0.000000000000000000e+00,3.588757384000000260e-07,-9.644997961999999444e-12,3.588660933999999790e-07
2.242495848000000024e+03,0.000000000000000000e+00,3.609246404999999773e-07,-9.253865584999999580e-12,3.609153865999999937e-07
2.240806545999999798e+03,0.000000000000000000e+00,3.629863523999999787e-07,-8.860299889999999573e-12,3.629774921000000146e-07
2.239117244999999912e+03,0.000000000000000000e+00,3.650609596999999912e-07,-8.465425188000000243e-12,3.650524943000000091e-07
2.237427943000000141e+03,0.000000000000000000e+00,3.671485506000000066e-07,-8.070242337000000711e-12,3.671404804000000181e-07
2.235738641999999800e+03,0.000000000000000000e+00,3.692492155999999826e-07,-7.675630179999999620e-12,3.692415400000000174e-07
2.234049340000000029e+03,0.000000000000000000e+00,3.713630463999999766e-07,-7.282372490999999505e-12,3.713557641000000193e-07
2.232360039000000143e+03,0.000000000000000000e+00,3.734901346000000243e-07,-6.891197592000000039e-12,3.734832434000000246e-07
2.230670737999999801e+03,0.000000000000000000e+00,3.756305701999999759e-07,-6.502820515000000169e-12,3.756240673999999875e-07
2.228981436000000031e+03,0.000000000000000000e+00,3.777844418999999836e-07,-6.117996580999999834e-12,3.777783239000000252e-07
2.227292135000000144e+03,0.000000000000000000e+00,3.799518381999999979e-07,-5.737562946999999819e-12,3.799461006000000218e-07
2.225602832999999919e+03,0.000000000000000000e+00,3.821328493000000178e-07,-5.362488760999999842e-12,3.821274867999999942e-07
2.223913532000000032e+03,0.000000000000000000e+00,3.843275685999999903e-07,-4.993910609999999699e-12,3.843225747000000015e-07
2.222224231000000145e+03,0.000000000000000000e+00,3.865360924999999793e-07,-4.633167731999999815e-12,3.865314593000000178e-07
2.220534928999999920e+03,0.000000000000000000e+00,3.887585194000000029e-07,-4.281821821000000398e-12,3.887542376000000243e-07
2.218845628000000033e+03,0.000000000000000000e+00,3.909949477000000262e-07,-3.941668331999999725e-12,3.909910059999999790e-07
2.217156325999999808e+03,0.000000000000000000e+00,3.932454736000000171e-07,-3.614718893000000163e-12,3.932418588999999915e-07
2.215467024999999921e+03,0.000000000000000000e+00,3.955101910999999990e-07,-3.303166029999999919e-12,3.955068880000000131e-07
2.213777723000000151e+03,0.000000000000000000e+00,3.977891924999999995e-07,-3.009310202999999847e-12,3.977861831999999783e-07
2.212088421999999809e+03,0.000000000000000000e+00,4.000825710999999972e-07,-2.735452182999999812e-12,4.000798355999999739e-07
2.210399120999999923e+03,0.000000000000000000e+00,4.023904233000000029e-07,-2.483756250000000168e-12,4.023879394999999821e-07
2.208709819000000152e+03,0.000000000000000000e+00,4.047128492999999990e-07,-2.256089845000000004e-12,4.047105931999999994e-07
2.207020517999999811e+03,0.000000000000000000e+00,4.070499524000000001e-07,-2.053859725000000139e-12,4.070478984999999823e-07
2.205331216000000040e+03,0.000000000000000000e+00,4.094018364000000228e-07,-1.877867076999999818e-12,4.093999585999999768e-07
2.203641915000000154e+03,0.000000000000000000e+00,4.117686053000000209e-07,-1.728218755999999978e-12,4.117668771000000093e-07
2.201952613999999812e+03,0.000000000000000000e+00,4.141503622000000189e-07,-1.604283751999999987e-12,4.141487579999999807e-07
2.200263312000000042e+03,0.000000000000000000e+00,4.165472106000000218e-07,-1.504739742000000017e-12,4.165457058000000053e-07
2.198574011000000155e+03,0.000000000000000000e+00,4.189592542999999930e-07,-1.427675298999999976e-12,4.189578266000000127e-07
2.196884708999999930e+03,0.000000000000000000e+00,4.213865986000000077e-07,-1.370732513999999945e-12,4.213852279000000224e-07
2.195195408000000043e+03,0.000000000000000000e+00,4.238293502000000186e-07,-1.331296135000000063e-12,4.238280188999999962e-07
2.193506105999999818e+03,0.000000000000000000e+00,4.262876169000000039e-07,-1.306651841000000032e-12,4.262863103000000076e-07
2.191816804999999931e+03,0.000000000000000000e+00,4.287615071000000181e-07,-1.294139973000000026e-12,4.287602130000000142e-07
2.190127504000000044e+03,0.000000000000000000e+00,4.312511278999999943e-07,-1.291273791000000066e-12,4.312498366000000111e-07
2.188438201999999819e+03,0.000000000000000000e+00,4.337565861999999815e-07,-1.295808978999999997e-12,4.337552903999999820e-07
2.186748900999999933e+03,0.000000000000000000e+00,4.362779883999999739e-07,-1.305790866999999984e-12,4.362766825999999911e-07
2.185059599000000162e+03,0.000000000000000000e+00,4.388154384999999782e-07,-1.319569618000000006e-12,4.388141188999999877e-07
2.183370297999999821e+03,0.000000000000000000e+00,4.413690366999999768e-07,-1.335796523000000100e-12,4.413677008999999910e-07
2.181680996999999934e+03,0.000000000000000000e+00,4.439388778999999750e-07,-1.353418323999999976e-12,4.439375245000000101e-07
2.179991695000000163e+03,0.000000000000000000e+00,4.465250562000000177e-07,-1.371653388000000038e-12,4.465236844999999759e-07
2.178302393999999822e+03,0.000000000000000000e+00,4.491276761000000076e-07,-1.389983590000000073e-12,4.491262860999999947e-07
2.176613092000000051e+03,0.000000000000000000e+00,4.517468652999999738e-07,-1.408137495000000024e-12,4.517454571000000113e-07
2.174923791000000165e+03,0.000000000000000000e+00,4.543827762999999930e-07,-1.426081373999999935e-12,4.543813501999999867e-07
2.173234488999999940e+03,0.000000000000000000e+00,4.570355728999999817e-07,-1.444013647999999973e-12,4.570341288999999846e-07
2.171545188000000053e+03,0.000000000000000000e+00,4.597054076999999854e-07,-1.462354007999999959e-12,4.597039454000000172e-07
2.169855887000000166e+03,0.000000000000000000e+00,4.623924098999999856e-07,-1.481747074999999949e-12,4.623909280999999996e-07
2.168166584999999941e+03,0.000000000000000000e+00,4.650966873999999820e-07,-1.503060052999999993e-12,4.650951843999999827e-07
2.166477284000000054e+03,0.000000000000000000e+00,4.678183402000000197e-07,-1.527382879999999987e-12,4.678168128000000060e-07
2.164787981999999829e+03,0.000000000000000000e+00,4.705574704000000138e-07,-1.556030542999999918e-12,4.705559143999999810e-07
2.163098680999999942e+03,0.000000000000000000e+00,4.733141874999999910e-07,-1.590543869000000010e-12,4.733125969999999918e-07
2.161409380000000056e+03,0.000000000000000000e+00,4.760886068000000094e-07,-1.632683960000000010e-12,4.760869740999999736e-07
2.159720077999999830e+03,0.000000000000000000e+00,4.788808482999999750e-07,-1.684418084999999991e-12,4.788791639000000270e-07
2.158030776999999944e+03,0.000000000000000000e+00,4.816910344000000459e-07,-1.747891311999999902e-12,4.816892865000000264e-07
2.156341475000000173e+03,0.000000000000000000e+00,4.845192905000000206e-07,-1.825375450999999809e-12,4.845174650999999846e-07
2.154652173999999832e+03,0.000000000000000000e+00,4.873657444999999712e-07,-1.919191901999999846e-12,4.873638252999999550e-07
2.152962872000000061e+03,0.000000000000000000e+00,4.902305259999999656e-07,-2.031596901000000145e-12,4.902284943999999863e-07
2.151273571000000175e+03,0.000000000000000000e+00,4.931137652999999576e-07,-2.164652634000000089e-12,4.931116005999999508e-07
2.149584269999999833e+03,0.000000000000000000e+00,4.960155927000000069e-07,-2.320071469000000061e-12,4.960132726999999555e-07
2.147894968000000063e+03,0.000000000000000000e+00,4.989361391999999535e-07,-2.499069140000000001e-12,4.989336401999999940e-07
2.146205667000000176e+03,0.000000000000000000e+00,5.018755363000000096e-07,-2.702241133999999965e-12,5.018728340000000432e-07
2.144516364999999951e+03,0.000000000000000000e+00,5.048339164999999678e-07,-2.929486012999999975e-12,5.048309869999999819e-07
2.142827064000000064e+03,0.000000000000000000e+00,5.078114140000000395e-07,-3.179984098999999921e-12,5.078082340000000449e-07
2.141137763000000177e+03,0.000000000000000000e+00,5.108081647999999769e-07,-3.452253945999999940e-12,5.108047125000000427e-07
2.139448460999999952e+03,0.000000000000000000e+00,5.138243061000000024e-07,-3.744246117000000364e-12,5.138205619000000364e-07
2.137759160000000065e+03,0.000000000000000000e+00,5.168599758999999814e-07,-4.053502274999999743e-12,5.168559224000000475e-07
2.136069857999999840e+03,0.000000000000000000e+00,5.199153117000000420e-07,-4.377308168000000032e-12,5.199109344000000346e-07
2.134380556999999953e+03,0.000000000000000000e+00,5.229904512000000379e-07,-4.712857158000000296e-12,5.229857384000000311e-07
2.132691255000000183e+03,0.000000000000000000e+00,5.260855324000000462e-07,-5.057371027999999979e-12,5.260804750000000387e-07
2.131001953999999841e+03,0.000000000000000000e+00,5.292006948999999591e-07,-5.408206832000000000e-12,5.291952866999999920e-07
2.129312652999999955e+03,0.000000000000000000e+00,5.323360810999999544e-07,-5.762898024999999679e-12,5.323303181999999818e-07
2.127623351000000184e+03,0.000000000000000000e+00,5.354918363000000404e-07,-6.119174488000000218e-12,5.354857171000000353e-07
2.125934049999999843e+03,0.000000000000000000e+00,5.386681072999999661e-07,-6.474937063000000181e-12,5.386616323999999519e-07
2.124244748000000072e+03,0.000000000000000000e+00,5.418650416999999705e-07,-6.828214246999999764e-12,5.418582135000000405e-07
2.122555447000000186e+03,0.000000000000000000e+00,5.450827860000000026e-07,-7.177077807000000072e-12,5.450756089000000457e-07
2.120866145999999844e+03,0.000000000000000000e+00,5.483214860000000195e-07,-7.519560358999999836e-12,5.483139664000000378e-07
2.119176844000000074e+03,0.000000000000000000e+00,5.515812873000000413e-07,-7.853539325999999252e-12,5.515734337999999813e-07
2.117487543000000187e+03,0.000000000000000000e+00,5.548623378000000009e-07,-8.176618863000000488e-12,5.548541611999999653e-07
2.115798240999999962e+03,0.000000000000000000e+00,5.581647878999999991e-07,-8.485997976000000405e-12,5.581563019000000271e-07
2.114108940000000075e+03,0.000000000000000000e+00,5.614887912999999478e-07,-8.778347386000000611e-12,5.614800128999999950e-07
2.112419637999999850e+03,0.000000000000000000e+00,5.648345036000000089e-07,-9.049688816999999559e-12,5.648254539000000143e-07
2.110730336999999963e+03,0.000000000000000000e+00,5.682020811000000190e-07,-9.295321037000000230e-12,5.681927857999999593e-07
2.109041036000000076e+03,0.000000000000000000e+00,5.715916801000000260e-07,-9.509792154000000723e-12,5.715821702999999824e-07
2.107351733999999851e+03,0.000000000000000000e+00,5.750034570000000470e-07,-9.686967021000000702e-12,5.749937699999999534e-07
2.105662432999999965e+03,0.000000000000000000e+00,5.784375691999999962e-07,-9.820193957999999989e-12,5.784277490000000124e-07
2.103973131000000194e+03,0.000000000000000000e+00,5.818941761000000073e-07,-9.902609732000000779e-12,5.818842734999999576e-07
2.102283829999999853e+03,0.000000000000000000e+00,5.853734385999999546e-07,-9.927545177000000424e-12,5.853635110999999945e-07
2.100594528999999966e+03,0.000000000000000000e+00,5.888755197000000058e-07,-9.889035844000000256e-12,5.888656307000000265e-07
2.098905227000000195e+03,0.000000000000000000e+00,5.924005834000000147e-07,-9.782344340000000503e-12,5.923908010999999884e-07
2.097215925999999854e+03,0.000000000000000000e+00,5.959487947000000503e-07,-9.604440175999999482e-12,5.959391902999999600e-07
2.095526624000000083e+03,0.000000000000000000e+00,5.995203192999999621e-07,-9.354343951000000535e-12,5.995109649000000375e-07
2.093837323000000197e+03,0.000000000000000000e+00,6.031153235000000463e-07,-9.033283987999999516e-12,6.031062902999999527e-07
2.092148020999999972e+03,0.000000000000000000e+00,6.067339754000000338e-07,-8.644622705999999727e-12,6.067253307999999946e-07
2.090458720000000085e+03,0.000000000000000000e+00,6.103764442000000513e-07,-8.193579216000000555e-12,6.103682505999999541e-07
2.088769419000000198e+03,0.000000000000000000e+00,6.140429008999999781e-07,-7.686784708999999690e-12,6.140352141999999514e-07
2.087080116999999973e+03,0.000000000000000000e+00,6.177335189999999669e-07,-7.131771405000000259e-12,6.177263871999999732e-07
2.085390816000000086e+03,0.000000000000000000e+00,6.214484732999999744e-07,-6.536430316000000320e-12,6.214419368000000331e-07
2.083701513999999861e+03,0.000000000000000000e+00,6.251879394999999919e-07,-5.908556688999999674e-12,6.251820309000000308e-07
2.082012212999999974e+03,0.000000000000000000e+00,6.289520940000000029e-07,-5.255475922999999870e-12,6.289468385000000498e-07
2.080322912000000088e+03,0.000000000000000000e+00,6.327411131000000223e-07,-4.583803433999999992e-12,6.327365292999999541e-07
2.078633609999999862e+03,0.000000000000000000e+00,6.365551746000000174e-07,-3.899307354999999798e-12,6.365512753000000499e-07
2.076944308999999976e+03,0.000000000000000000e+00,6.403944611000000364e-07,-3.206872763999999978e-12,6.403912542000000183e-07
2.075255007000000205e+03,0.000000000000000000e+00,6.442591636999999997e-07,-2.510526151999999942e-12,6.442566532000000514e-07
2.073565705999999864e+03,0.000000000000000000e+00,6.481494834999999697e-07,-1.813515521000000099e-12,6.481476700000000087e-07
2.071876404000000093e+03,0.000000000000000000e+00,6.520656270999999759e-07,-1.118400068999999992e-12,6.520645086999999635e-07
2.070187103000000207e+03,0.000000000000000000e+00,6.560077944000000340e-07,-4.271524528000000153e-13,6.560073672999999988e-07
2.068497801999999865e+03,0.000000000000000000e+00,6.599761653999999500e-07,2.587456055999999916e-13,6.599764241999999994e-07
2.066808500000000095e+03,0.000000000000000000e+00,6.639708966000000268e-07,9.382208222999999710e-13,6.639718349000000529e-07
2.065119199000000208e+03,0.000000000000000000e+00,6.679921338999999784e-07,1.610543791999999945e-12,6.679937444000000501e-07
2.063429896999999983e+03,0.000000000000000000e+00,6.720400331999999787e-07,2.275282489000000151e-12,6.720423084000000157e-07
2.061740596000000096e+03,0.000000000000000000e+00,6.761147752000000372e-07,2.932272102999999890e-12,6.761177074999999908e-07
2.060051295000000209e+03,0.000000000000000000e+00,6.802165644999999643e-07,3.581594716000000074e-12,6.802201460999999546e-07
2.058361992999999984e+03,0.000000000000000000e+00,6.843456180000000493e-07,4.223588850999999890e-12,6.843498416000000391e-07
2.056672692000000097e+03,0.000000000000000000e+00,6.885021530000000322e-07,4.858852947000000224e-12,6.885070118000000392e-07
2.054983389999999872e+03,0.000000000000000000e+00,6.926863806999999803e-07,5.488248962000000391e-12,6.926918689000000258e-07
2.053294088999999985e+03,0.000000000000000000e+00,6.968985068999999626e-07,6.112926541000000197e-12,6.969046199000000087e-07
2.051604787000000215e+03,0.000000000000000000e+00,7.011387341000000253e-07,6.734314374999999909e-12,7.011454684999999751e-07
2.049915485999999873e+03,0.000000000000000000e+00,7.054072657000000382e-07,7.354104212999999524e-12,7.054146198000000018e-07
2.048226184999999987e+03,0.000000000000000000e+00,7.097043066000000350e-07,7.974221562999999597e-12,7.097122807999999929e-07
2.046536882999999989e+03,0.000000000000000000e+00,7.140300646999999548e-07,8.596745858999999840e-12,7.140386614999999688e-07
2.044847582000000102e+03,0.000000000000000000e+00,7.183847501999999670e-07,9.223813447999999282e-12,7.183939740000000320e-07
2.043158280000000104e+03,0.000000000000000000e+00,7.227685747999999819e-07,9.857487428999999836e-12,7.227784323000000058e-07
2.041468978999999990e+03,0.000000000000000000e+00,7.271817513999999567e-07,1.049960620999999944e-11,7.271922509999999486e-07
2.039779678000000104e+03,0.000000000000000000e+00,7.316244937999999892e-07,1.115162421999999987e-11,7.316356454999999855e-07
2.038090376000000106e+03,0.000000000000000000e+00,7.360970173999999926e-07,1.181447685000000016e-11,7.361088317999999471e-07
2.036401074999999992e+03,0.000000000000000000e+00,7.405995389999999699e-07,1.248848635000000055e-11,7.406120275000000085e-07
2.034711772999999994e+03,0.000000000000000000e+00,7.451322781000000289e-07,1.317331588999999982e-11,7.451454513999999682e-07
2.033022472000000107e+03,0.000000000000000000e+00,7.496954561999999675e-07,1.386799874999999956e-11,7.497093241999999810e-07
2.031333170000000109e+03,0.000000000000000000e+00,7.542892971999999942e-07,1.457103077999999904e-11,7.543038682000000167e-07
2.029643868999999995e+03,0.000000000000000000e+00,7.589140263000000154e-07,1.528048848999999910e-11,7.589293068000000176e-07
2.027954568000000108e+03,0.000000000000000000e+00,7.635698695000000040e-07,1.599421290000000002e-11,7.635858637000000434e-07
2.026265266000000111e+03,0.000000000000000000e+00,7.682570532000000187e-07,1.670994417000000073e-11,7.682737630999999968e-07
2.024575964999999997e+03,0.000000000000000000e+00,7.729758051000000281e-07,1.742546847000000056e-11,7.729932305999999762e-07
2.022886662999999999e+03,0.000000000000000000e+00,7.777263552000000193e-07,1.813873123000000156e-11,7.777444938999999499e-07
2.021197362000000112e+03,0.000000000000000000e+00,7.825089364999999906e-07,1.884787834999999971e-11,7.825277843999999951e-07
2.019508060999999998e+03,0.000000000000000000e+00,7.873237858000000175e-07,1.955129625999999964e-11,7.873433371000000113e-07
2.017818759000000000e+03,0.000000000000000000e+00,7.921711424999999942e-07,2.024760030999999852e-11,7.921913900999999833e-07
2.016129458000000113e+03,0.000000000000000000e+00,7.970512474000000108e-07,2.093559280999999934e-11,7.970721828999999859e-07
2.014440155999999888e+03,0.000000000000000000e+00,8.019643414999999885e-07,2.161422703999999950e-11,8.019859556999999798e-07
2.012750855000000001e+03,0.000000000000000000e+00,8.069106657999999547e-07,2.228253355999999968e-11,8.069329483000000515e-07
2.011061553000000004e+03,0.000000000000000000e+00,8.118904621000000028e-07,2.293957288999999974e-11,8.119134017000000163e-07
2.009372251999999889e+03,0.000000000000000000e+00,8.169039749000000141e-07,2.358436946000000099e-11,8.169275592999999948e-07
2.007682951000000003e+03,0.000000000000000000e+00,8.219514522000000409e-07,2.421585368999999928e-11,8.219756679999999616e-07
2.005993649000000005e+03,0.000000000000000000e+00,8.270331464000000250e-07,2.483281478999999974e-11,8.270579791999999603e-07
2.004304347999999891e+03,0.000000000000000000e+00,8.321493136000000163e-07,2.543385773999999905e-11,8.321747474000000142e-07
2.002615045999999893e+03,0.000000000000000000e+00,8.373002114000000178e-07,2.601738469000000056e-11,8.373262286999999618e-07
2.000925745000000006e+03,0.000000000000000000e+00,8.424860975000000006e-07,2.658156897999999864e-11,8.425126790000000219e-07
1.999236443999999892e+03,0.000000000000000000e+00,8.477072289000000500e-07,2.712438264000000102e-11,8.477343532999999548e-07
1.997547141999999894e+03,0.000000000000000000e+00,8.529638626000000394e-07,2.764363771999999999e-11,8.529915061999999642e-07
1.995857841000000008e+03,0.000000000000000000e+00,8.582562568999999636e-07,2.813706630999999854e-11,8.582843940000000374e-07
1.994168539000000010e+03,0.000000000000000000e+00,8.635846742999999807e-07,2.860243767999999915e-11,8.636132766999999530e-07
1.992479237999999896e+03,0.000000000000000000e+00,8.689493817000000317e-07,2.903769304999999857e-11,8.689784194000000055e-07
1.990789935999999898e+03,0.000000000000000000e+00,8.743506502999999782e-07,2.944111132000000168e-11,8.743800914000000177e-07
1.989100635000000011e+03,0.000000000000000000e+00,8.797887539000000299e-07,2.981144725999999826e-11,8.798185653000000468e-07
1.987411333999999897e+03,0.000000000000000000e+00,8.852639679999999685e-07,3.014805311999999728e-11,8.852941159999999571e-07
1.985722031999999899e+03,0.000000000000000000e+00,8.907765690000000344e-07,3.045093583999999822e-11,8.908070199999999574e-07
1.984032731000000013e+03,0.000000000000000000e+00,8.963268353000000515e-07,3.072075569999999838e-11,8.963575559999999893e-07
1.982343429000000015e+03,0.000000000000000000e+00,9.019150468000000082e-07,3.095877518999999985e-11,9.019460056000000368e-07
1.980654127999999901e+03,0.000000000000000000e+00,9.075414864999999782e-07,3.116672645000000282e-11,9.075726532000000516e-07
1.978964827000000014e+03,0.000000000000000000e+00,9.132064401000000343e-07,3.134668767999999849e-11,9.132377868000000195e-07
1.977275525000000016e+03,0.000000000000000000e+00,9.189101961999999741e-07,3.150092019000000269e-11,9.189416971000000316e-07
1.975586223999999902e+03,0.000000000000000000e+00,9.246530464000000294e-07,3.163173266000000137e-11,9.246846781999999583e-07
1.973896921999999904e+03,0.000000000000000000e+00,9.304352819999999971e-07,3.174137078000000199e-11,9.304670232999999526e-07
1.972207621000000017e+03,0.000000000000000000e+00,9.362571965000000418e-07,3.183193419000000037e-11,9.362890284000000294e-07
1.970518319000000020e+03,0.000000000000000000e+00,9.421190828999999557e-07,3.190531498000000018e-11,9.421509881999999767e-07
1.968829017999999905e+03,0.000000000000000000e+00,9.480212282000000390e-07,3.196318682000000241e-11,9.480531913999999841e-07
1.967139717000000019e+03,0.000000000000000000e+00,9.539639049000000623e-07,3.200698138999999729e-11,9.539959119000000181e-07
1.965450415000000021e+03,0.000000000000000000e+00,9.599473653000001046e-07,3.203789002000000271e-11,9.599794031999999925e-07
1.963761113999999907e+03,0.000000000000000000e+00,9.659718517999999650e-07,3.205688060999999904e-11,9.660039087000000277e-07
1.962071811999999909e+03,0.000000000000000000e+00,9.720376288000000523e-07,3.206470114999999832e-11,9.720696934999999951e-07
1.960382511000000022e+03,0.000000000000000000e+00,9.781450234000000388e-07,3.206187419000000010e-11,9.781770853000000138e-07
1.958693209999999908e+03,0.000000000000000000e+00,9.842944396999999823e-07,3.204872775999999889e-11,9.843264884000000787e-07
1.957003907999999910e+03,0.000000000000000000e+00,9.904863252999999393e-07,3.202537683999999709e-11,9.905183507000000466e-07
1.955314607000000024e+03,0.000000000000000000e+00,9.967211106999999363e-07,3.199173268999999969e-11,9.967531023999999319e-07
1.953625305000000026e+03,0.000000000000000000e+00,1.002999165000000010e-06,3.194750884999999838e-11,1.003031113000000069e-06
1.951936003999999912e+03,0.000000000000000000e+00,1.009320794999999960e-06,3.189220144000000212e-11,1.009352687000000028e-06
1.950246701999999914e+03,0.000000000000000000e+00,1.015686276999999953e-06,3.182509576000000225e-11,1.015718102000000095e-06
1.948557401000000027e+03,0.000000000000000000e+00,1.022095886999999930e-06,3.174526950999999949e-11,1.022127631999999994e-06
1.946868099999999913e+03,0.000000000000000000e+00,1.028549922999999915e-06,3.165155933999999922e-11,1.028581574000000061e-06
1.945178797999999915e+03,0.000000000000000000e+00,1.035048696999999979e-06,3.154258594999999685e-11,1.035080239000000048e-06
1.943489497000000028e+03,0.000000000000000000e+00,1.041592539000000050e-06,3.141673680000000308e-11,1.041623955999999983e-06
1.941800195000000031e+03,0.000000000000000000e+00,1.048181783999999966e-06,3.127219657000000139e-11,1.048213055999999903e-06
1.940110893999999917e+03,0.000000000000000000e+00,1.054816773000000012e-06,3.110696902999999714e-11,1.054847880000000091e-06
1.938421593000000030e+03,0.000000000000000000e+00,1.061497853000000069e-06,3.091893489999999738e-11,1.061528772000000102e-06
1.936732291000000032e+03,0.000000000000000000e+00,1.068225375000000035e-06,3.070594138000000015e-11,1.068256081000000036e-06
1.935042989999999918e+03,0.000000000000000000e+00,1.074999690999999916e-06,3.046591981000000229e-11,1.075030157000000105e-06
1.933353687999999920e+03,0.000000000000000000e+00,1.081821156999999944e-06,3.019700273000000048e-11,1.081851353999999898e-06
1.931664387000000033e+03,0.000000000000000000e+00,1.088690130000000038e-06,2.989768770000000110e-11,1.088720028000000073e-06
1.929975085000000036e+03,0.000000000000000000e+00,1.095606972000000029e-06,2.956693489999999910e-11,1.095636539000000028e-06
1.928285783999999921e+03,0.000000000000000000e+00,1.102572046000000069e-06,2.920428698999999995e-11,1.102601249999999915e-06
1.926596483000000035e+03,0.000000000000000000e+00,1.109585718000000003e-06,2.880988981999999898e-11,1.109614527999999903e-06
1.924907181000000037e+03,0.000000000000000000e+00,1.116648359000000013e-06,2.838450396999999970e-11,1.116676743000000061e-06
1.923217879999999923e+03,0.000000000000000000e+00,1.123760342999999973e-06,2.792941534000000122e-11,1.123788271999999959e-06
1.921528577999999925e+03,0.000000000000000000e+00,1.130922047000000085e-06,2.744633787999999938e-11,1.130949492999999907e-06
1.919839277000000038e+03,0.000000000000000000e+00,1.138133849999999925e-06,2.693728454000000103e-11,1.138160788000000022e-06
1.918149975999999924e+03,0.000000000000000000e+00,1.145396132999999921e-06,2.640441530999999969e-11,1.145422538000000097e-06
1.916460673999999926e+03,0.000000000000000000e+00,1.152709279999999986e-06,2.584992242999999940e-11,1.152735129999999947e-06
