# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.228025403000000097e+03,0.000000000000000000e+00,1.047474765999999946e-07,-5.637437754000000047e-12,1.047418392000000008e-07
2.226337078999999903e+03,0.000000000000000000e+00,1.053511725000000052e-07,-5.626591910000000132e-12,1.053455458999999950e-07
2.224648753999999826e+03,0.000000000000000000e+00,1.059586772999999941e-07,-5.616300703000000117e-12,1.059530610000000054e-07
2.222960430000000088e+03,0.000000000000000000e+00,1.065700170000000028e-07,-5.606436081999999622e-12,1.065644104999999941e-07
2.221272105999999894e+03,0.000000000000000000e+00,1.071852163999999994e-07,-5.596873174999999976e-12,1.071796196000000020e-07
2.219583780999999817e+03,0.000000000000000000e+00,1.078043006999999986e-07,-5.587480912999999640e-12,1.077987132000000058e-07
2.217895457000000079e+03,0.000000000000000000e+00,1.084272954000000003e-07,-5.578131953999999971e-12,1.084217172999999939e-07
2.216207132000000001e+03,0.000000000000000000e+00,1.090542273000000063e-07,-5.568692532000000199e-12,1.090486585999999996e-07
2.214518807999999808e+03,0.000000000000000000e+00,1.096851241000000007e-07,-5.559035432000000075e-12,1.096795651000000054e-07
2.212830484000000069e+03,0.000000000000000000e+00,1.103200141000000040e-07,-5.549028674000000311e-12,1.103144651000000053e-07
2.211142158999999992e+03,0.000000000000000000e+00,1.109589255999999973e-07,-5.538543383000000024e-12,1.109533870000000019e-07
2.209453834999999799e+03,0.000000000000000000e+00,1.116018863999999992e-07,-5.527448620999999979e-12,1.115963589999999942e-07
2.207765511000000060e+03,0.000000000000000000e+00,1.122489246999999957e-07,-5.515616491999999726e-12,1.122434091000000043e-07
2.206077185999999983e+03,0.000000000000000000e+00,1.129000684999999955e-07,-5.502915491000000255e-12,1.128945655999999999e-07
2.204388861999999790e+03,0.000000000000000000e+00,1.135553459000000028e-07,-5.489216987000000205e-12,1.135498567000000066e-07
2.202700537000000168e+03,0.000000000000000000e+00,1.142147857000000002e-07,-5.474388812999999765e-12,1.142093113000000021e-07
2.201012212999999974e+03,0.000000000000000000e+00,1.148784169000000003e-07,-5.458302821999999986e-12,1.148729586000000024e-07
2.199323888999999781e+03,0.000000000000000000e+00,1.155462688000000008e-07,-5.440828072000000146e-12,1.155408280000000002e-07
2.197635564000000159e+03,0.000000000000000000e+00,1.162183711000000063e-07,-5.421835485000000148e-12,1.162129492999999952e-07
2.195947239999999965e+03,0.000000000000000000e+00,1.168947528000000028e-07,-5.401192667000000112e-12,1.168893515999999949e-07
2.194258914999999888e+03,0.000000000000000000e+00,1.175754431000000062e-07,-5.378769800999999965e-12,1.175700644000000006e-07
2.192570591000000150e+03,0.000000000000000000e+00,1.182604708999999944e-07,-5.354431320000000354e-12,1.182551163999999998e-07
2.190882266999999956e+03,0.000000000000000000e+00,1.189498642000000028e-07,-5.328045148000000193e-12,1.189445361999999984e-07
2.189193941999999879e+03,0.000000000000000000e+00,1.196436502999999952e-07,-5.299471434000000371e-12,1.196383509000000099e-07
2.187505618000000140e+03,0.000000000000000000e+00,1.203418547999999933e-07,-5.268573357000000133e-12,1.203365861999999980e-07
2.185817293999999947e+03,0.000000000000000000e+00,1.210445029000000116e-07,-5.235208221000000178e-12,1.210392677000000103e-07
2.184128968999999870e+03,0.000000000000000000e+00,1.217516229999999995e-07,-5.199232707999999942e-12,1.217464237000000015e-07
2.182440645000000131e+03,0.000000000000000000e+00,1.224632498999999882e-07,-5.160498210000000333e-12,1.224580894000000091e-07
2.180752320000000054e+03,0.000000000000000000e+00,1.231794256999999925e-07,-5.118857772999999850e-12,1.231743068999999953e-07
2.179063995999999861e+03,0.000000000000000000e+00,1.239001956000000071e-07,-5.074157996999999607e-12,1.238951214000000076e-07
2.177375672000000122e+03,0.000000000000000000e+00,1.246256015000000041e-07,-5.026246703999999901e-12,1.246205752999999933e-07
2.175687347000000045e+03,0.000000000000000000e+00,1.253556788000000111e-07,-4.974965648999999697e-12,1.253507039000000118e-07
2.173999022999999852e+03,0.000000000000000000e+00,1.260904569000000078e-07,-4.920157754999999663e-12,1.260855367000000110e-07
2.172310699000000113e+03,0.000000000000000000e+00,1.268299625000000011e-07,-4.861661724000000327e-12,1.268251008000000048e-07
2.170622374000000036e+03,0.000000000000000000e+00,1.275742233000000014e-07,-4.799319399000000282e-12,1.275694239000000034e-07
2.168934049999999843e+03,0.000000000000000000e+00,1.283232686999999884e-07,-4.732969244000000339e-12,1.283185357999999934e-07
2.167245725000000220e+03,0.000000000000000000e+00,1.290771301999999968e-07,-4.662456331999999986e-12,1.290724676999999978e-07
2.165557401000000027e+03,0.000000000000000000e+00,1.298358401999999908e-07,-4.587620806000000064e-12,1.298312526000000041e-07
2.163869076999999834e+03,0.000000000000000000e+00,1.305994319999999958e-07,-4.508311487999999835e-12,1.305949236999999897e-07
2.162180752000000211e+03,0.000000000000000000e+00,1.313679398999999879e-07,-4.424376031000000116e-12,1.313635155000000003e-07
2.160492428000000018e+03,0.000000000000000000e+00,1.321413986000000032e-07,-4.335672940999999810e-12,1.321370629000000091e-07
2.158804103999999825e+03,0.000000000000000000e+00,1.329198434999999899e-07,-4.242063618999999659e-12,1.329156014000000124e-07
2.157115779000000202e+03,0.000000000000000000e+00,1.337033100000000024e-07,-4.143421190999999897e-12,1.336991665000000067e-07
2.155427455000000009e+03,0.000000000000000000e+00,1.344918336000000107e-07,-4.039623998000000057e-12,1.344877939000000051e-07
2.153739129999999932e+03,0.000000000000000000e+00,1.352854499000000062e-07,-3.930563510999999819e-12,1.352815192999999940e-07
2.152050806000000193e+03,0.000000000000000000e+00,1.360841946999999970e-07,-3.816141034000000240e-12,1.360803785000000081e-07
2.150362482000000000e+03,0.000000000000000000e+00,1.368881040000000080e-07,-3.696273586999999624e-12,1.368844078000000043e-07
2.148674156999999923e+03,0.000000000000000000e+00,1.376972145000000026e-07,-3.570891446000000100e-12,1.376936435999999877e-07
2.146985833000000184e+03,0.000000000000000000e+00,1.385115632000000094e-07,-3.439943973999999885e-12,1.385081231999999981e-07
2.145297508999999991e+03,0.000000000000000000e+00,1.393311873999999890e-07,-3.303394636999999990e-12,1.393278839999999914e-07
2.143609183999999914e+03,0.000000000000000000e+00,1.401561246999999929e-07,-3.161231100000000081e-12,1.401529634999999977e-07
2.141920860000000175e+03,0.000000000000000000e+00,1.409864125999999985e-07,-3.013455381999999900e-12,1.409833990999999991e-07
2.140232535000000098e+03,0.000000000000000000e+00,1.418220883999999928e-07,-2.860096352000000153e-12,1.418192283999999943e-07
2.138544210999999905e+03,0.000000000000000000e+00,1.426631897999999960e-07,-2.701200314999999941e-12,1.426604886000000018e-07
2.136855887000000166e+03,0.000000000000000000e+00,1.435097546999999922e-07,-2.536837986000000020e-12,1.435072178999999909e-07
2.135167562000000089e+03,0.000000000000000000e+00,1.443618219000000004e-07,-2.367099071999999845e-12,1.443594547999999952e-07
2.133479237999999896e+03,0.000000000000000000e+00,1.452194309000000049e-07,-2.192098768999999806e-12,1.452172387999999993e-07
2.131790914000000157e+03,0.000000000000000000e+00,1.460826219000000087e-07,-2.011970418999999990e-12,1.460806098999999894e-07
2.130102589000000080e+03,0.000000000000000000e+00,1.469514348999999981e-07,-1.826871154000000002e-12,1.469496080000000097e-07
2.128414264999999887e+03,0.000000000000000000e+00,1.478259097999999908e-07,-1.636976358999999988e-12,1.478242729000000033e-07
2.126725939999999810e+03,0.000000000000000000e+00,1.487060862999999878e-07,-1.442482532999999920e-12,1.487046438999999912e-07
2.125037616000000071e+03,0.000000000000000000e+00,1.495920039999999951e-07,-1.243604022000000068e-12,1.495907603999999891e-07
2.123349291999999878e+03,0.000000000000000000e+00,1.504837030999999891e-07,-1.040572077999999970e-12,1.504826625000000048e-07
2.121660966999999800e+03,0.000000000000000000e+00,1.513812243999999962e-07,-8.336327547999999742e-13,1.513803907999999951e-07
2.119972643000000062e+03,0.000000000000000000e+00,1.522846099000000098e-07,-6.230472181999999829e-13,1.522839868000000047e-07
2.118284318999999869e+03,0.000000000000000000e+00,1.531939019000000086e-07,-4.090855254000000058e-13,1.531934928000000122e-07
2.116595993999999791e+03,0.000000000000000000e+00,1.541091431000000047e-07,-1.920318682000000013e-13,1.541089510000000013e-07
2.114907670000000053e+03,0.000000000000000000e+00,1.550303762000000099e-07,2.782499077000000080e-14,1.550304039999999890e-07
2.113219344999999976e+03,0.000000000000000000e+00,1.559576440000000049e-07,2.501857675999999842e-13,1.559578942000000020e-07
2.111531020999999782e+03,0.000000000000000000e+00,1.568909893999999918e-07,4.747501921000000345e-13,1.568914641000000091e-07
2.109842697000000044e+03,0.000000000000000000e+00,1.578304556000000107e-07,7.012112973000000263e-13,1.578311568000000026e-07
2.108154371999999967e+03,0.000000000000000000e+00,1.587760862999999979e-07,9.292660793999999549e-13,1.587770154999999963e-07
2.106466047999999773e+03,0.000000000000000000e+00,1.597279256999999971e-07,1.158608838999999935e-12,1.597290843000000124e-07
2.104777723000000151e+03,0.000000000000000000e+00,1.606860184000000062e-07,1.388941269000000055e-12,1.606874072999999940e-07
2.103089398999999958e+03,0.000000000000000000e+00,1.616504093000000080e-07,1.619967913000000004e-12,1.616520293000000082e-07
2.101401075000000219e+03,0.000000000000000000e+00,1.626211435999999970e-07,1.851398771000000195e-12,1.626229949999999949e-07
2.099712750000000142e+03,0.000000000000000000e+00,1.635982667000000108e-07,2.082948860999999921e-12,1.636003496000000014e-07
2.098024425999999949e+03,0.000000000000000000e+00,1.645818242999999929e-07,2.314338243000000032e-12,1.645841386000000077e-07
2.096336102000000210e+03,0.000000000000000000e+00,1.655718624000000043e-07,2.545293791000000007e-12,1.655744077000000100e-07
2.094647777000000133e+03,0.000000000000000000e+00,1.665684279000000087e-07,2.775553881999999816e-12,1.665712034999999869e-07
2.092959452999999939e+03,0.000000000000000000e+00,1.675715677999999912e-07,3.004864919999999954e-12,1.675745726999999912e-07
2.091271127999999862e+03,0.000000000000000000e+00,1.685813299000000035e-07,3.232989054000000072e-12,1.685845629000000051e-07
2.089582804000000124e+03,0.000000000000000000e+00,1.695977618999999963e-07,3.459694321999999940e-12,1.696012215999999890e-07
2.087894479999999930e+03,0.000000000000000000e+00,1.706209119000000063e-07,3.684763265999999897e-12,1.706245966999999898e-07
2.086206154999999853e+03,0.000000000000000000e+00,1.716508278000000010e-07,3.907985346999999624e-12,1.716547357999999894e-07
2.084517831000000115e+03,0.000000000000000000e+00,1.726875580999999973e-07,4.129162267000000100e-12,1.726916873000000100e-07
2.082829506999999921e+03,0.000000000000000000e+00,1.737311525000000063e-07,4.348104149999999994e-12,1.737355005999999977e-07
2.081141181999999844e+03,0.000000000000000000e+00,1.747816630999999998e-07,4.564634265000000068e-12,1.747862278000000040e-07
2.079452858000000106e+03,0.000000000000000000e+00,1.758391451000000087e-07,4.778582179999999906e-12,1.758439237000000000e-07
2.077764533000000029e+03,0.000000000000000000e+00,1.769036549000000045e-07,4.989789806999999952e-12,1.769086447000000103e-07
2.076076208999999835e+03,0.000000000000000000e+00,1.779752471999999900e-07,5.198106892000000031e-12,1.779804452999999943e-07
2.074387885000000097e+03,0.000000000000000000e+00,1.790539707999999938e-07,5.403394022000000057e-12,1.790593742000000123e-07
2.072699560000000019e+03,0.000000000000000000e+00,1.801398678999999996e-07,5.605517641999999836e-12,1.801454734000000048e-07
2.071011235999999826e+03,0.000000000000000000e+00,1.812329777000000068e-07,5.804354541999999650e-12,1.812387820000000025e-07
2.069322912000000088e+03,0.000000000000000000e+00,1.823333420999999872e-07,5.999787322000000393e-12,1.823393419000000039e-07
2.067634587000000010e+03,0.000000000000000000e+00,1.834410102000000079e-07,6.191706693999999980e-12,1.834472020000000063e-07
2.065946262999999817e+03,0.000000000000000000e+00,1.845560379000000121e-07,6.380009539000000083e-12,1.845624178999999945e-07
2.064257938000000195e+03,0.000000000000000000e+00,1.856784844999999874e-07,6.564601203000000313e-12,1.856850490999999989e-07
2.062569614000000001e+03,0.000000000000000000e+00,1.868084093000000007e-07,6.745392554000000333e-12,1.868151546999999904e-07
2.060881289999999808e+03,0.000000000000000000e+00,1.879458702000000026e-07,6.922303294999999740e-12,1.879527925000000039e-07
2.059192965000000186e+03,0.000000000000000000e+00,1.890909229999999943e-07,7.095256961000000112e-12,1.890980181999999928e-07
2.057504640999999992e+03,0.000000000000000000e+00,1.902436229000000066e-07,7.264184414999999895e-12,1.902508871000000094e-07
2.055816316999999799e+03,0.000000000000000000e+00,1.914040254000000027e-07,7.429020175999999447e-12,1.914114544000000051e-07
2.054127992000000177e+03,0.000000000000000000e+00,1.925721861999999887e-07,7.589709376000000798e-12,1.925797759000000076e-07
2.052439667999999983e+03,0.000000000000000000e+00,1.937481620999999960e-07,7.746202954999999375e-12,1.937559083000000002e-07
2.050751342999999906e+03,0.000000000000000000e+00,1.949320100999999931e-07,7.898462070999999963e-12,1.949399086000000045e-07
2.049063019000000168e+03,0.000000000000000000e+00,1.961237881000000100e-07,8.046453208999999855e-12,1.961318346000000025e-07
2.047374694999999974e+03,0.000000000000000000e+00,1.973235539000000023e-07,8.190145048999999389e-12,1.973317441000000025e-07
2.045686369999999897e+03,0.000000000000000000e+00,1.985313658000000069e-07,8.329512610999999655e-12,1.985396952999999936e-07
2.043998045999999931e+03,0.000000000000000000e+00,1.997472822999999975e-07,8.464537486000000009e-12,1.997557468999999926e-07
2.042309721999999965e+03,0.000000000000000000e+00,2.009713625999999933e-07,8.595203073000000596e-12,2.009799578000000068e-07
2.040621396999999888e+03,0.000000000000000000e+00,2.022036662999999932e-07,8.721506251000000290e-12,2.022123877999999990e-07
2.038933072999999922e+03,0.000000000000000000e+00,2.034442538000000099e-07,8.843448375999999683e-12,2.034530973000000083e-07
2.037244748000000072e+03,0.000000000000000000e+00,2.046931861999999951e-07,8.961043833999999452e-12,2.047021471999999962e-07
2.035556424000000106e+03,0.000000000000000000e+00,2.059505247000000014e-07,9.074309368999999763e-12,2.059595990000000005e-07
2.033868099999999913e+03,0.000000000000000000e+00,2.072163307999999871e-07,9.183271585999999658e-12,2.072255141000000111e-07
2.032179775000000063e+03,0.000000000000000000e+00,2.084906662000000067e-07,9.287964247000000466e-12,2.084999542000000028e-07
2.030491451000000097e+03,0.000000000000000000e+00,2.097735927999999988e-07,9.388428864999999883e-12,2.097829812999999889e-07
2.028803126999999904e+03,0.000000000000000000e+00,2.110651732999999951e-07,9.484713990000000084e-12,2.110746580000000059e-07
2.027114802000000054e+03,0.000000000000000000e+00,2.123654709999999974e-07,9.576875454999999923e-12,2.123750478999999880e-07
2.025426478000000088e+03,0.000000000000000000e+00,2.136745504999999966e-07,9.664974293999999607e-12,2.136842153999999888e-07
2.023738153000000011e+03,0.000000000000000000e+00,2.149924769000000118e-07,9.749081909999999866e-12,2.150022260000000077e-07
2.022049829000000045e+03,0.000000000000000000e+00,2.163193159000000060e-07,9.829272935000000745e-12,2.163291451999999911e-07
2.020361505000000079e+03,0.000000000000000000e+00,2.176551330000000052e-07,9.905627727999999874e-12,2.176650386000000129e-07
2.018673180000000002e+03,0.000000000000000000e+00,2.189999938999999987e-07,9.978231057000000368e-12,2.190099720999999997e-07
2.016984856000000036e+03,0.000000000000000000e+00,2.203539642000000075e-07,1.004717316999999946e-11,2.203640113999999942e-07
2.015296532000000070e+03,0.000000000000000000e+00,2.217171105999999983e-07,1.011254886000000039e-11,2.217272231999999892e-07
2.013608206999999993e+03,0.000000000000000000e+00,2.230895007999999942e-07,1.017445454000000025e-11,2.230996753000000033e-07
2.011919883000000027e+03,0.000000000000000000e+00,2.244712034999999958e-07,1.023298646999999934e-11,2.244814365000000053e-07
2.010231557999999950e+03,0.000000000000000000e+00,2.258622885999999972e-07,1.028824951999999939e-11,2.258725769000000061e-07
2.008543233999999984e+03,0.000000000000000000e+00,2.272628260999999875e-07,1.034034226000000012e-11,2.272731663999999998e-07
2.006854910000000018e+03,0.000000000000000000e+00,2.286728856000000022e-07,1.038936615999999967e-11,2.286832750000000020e-07
2.005166584999999941e+03,0.000000000000000000e+00,2.300925368999999875e-07,1.043542221999999980e-11,2.301029722999999953e-07
2.003478260999999975e+03,0.000000000000000000e+00,2.315218496000000052e-07,1.047860893999999922e-11,2.315323282000000003e-07
2.001789935999999898e+03,0.000000000000000000e+00,2.329608940999999984e-07,1.051902263999999957e-11,2.329714131000000130e-07
2.000101611999999932e+03,0.000000000000000000e+00,2.344097422999999949e-07,1.055675859999999994e-11,2.344202990999999985e-07
1.998413287999999966e+03,0.000000000000000000e+00,2.358684671999999949e-07,1.059190571000000028e-11,2.358790590999999882e-07
1.996724962999999889e+03,0.000000000000000000e+00,2.373371428000000021e-07,1.062454892999999922e-11,2.373477673999999975e-07
1.995036638999999923e+03,0.000000000000000000e+00,2.388158437000000172e-07,1.065477095999999927e-11,2.388264984999999792e-07
1.993348314999999957e+03,0.000000000000000000e+00,2.403046447000000043e-07,1.068264497000000001e-11,2.403153273999999934e-07
1.991659990000000107e+03,0.000000000000000000e+00,2.418036210000000140e-07,1.070824436999999988e-11,2.418143291999999898e-07
1.989971665999999914e+03,0.000000000000000000e+00,2.433128481000000025e-07,1.073163719999999970e-11,2.433235796999999890e-07
1.988283341000000064e+03,0.000000000000000000e+00,2.448324022999999925e-07,1.075288606000000006e-11,2.448431552000000139e-07
1.986595017000000098e+03,0.000000000000000000e+00,2.463623605999999985e-07,1.077205335999999952e-11,2.463731326000000045e-07
1.984906692999999905e+03,0.000000000000000000e+00,2.479028006999999743e-07,1.078918869999999924e-11,2.479135898999999791e-07
1.983218368000000055e+03,0.000000000000000000e+00,2.494538012999999829e-07,1.080434246999999955e-11,2.494646056999999793e-07
1.981530044000000089e+03,0.000000000000000000e+00,2.510154418000000264e-07,1.081755547999999945e-11,2.510262592999999857e-07
1.979841719999999896e+03,0.000000000000000000e+00,2.525878014000000112e-07,1.082886592000000031e-11,2.525986302000000220e-07
1.978153395000000046e+03,0.000000000000000000e+00,2.541709599999999939e-07,1.083830635999999928e-11,2.541817982999999863e-07
1.976465071000000080e+03,0.000000000000000000e+00,2.557649972000000199e-07,1.084590911999999983e-11,2.557758431000000081e-07
1.974776746000000003e+03,0.000000000000000000e+00,2.573699911000000231e-07,1.085169634000000053e-11,2.573808427999999899e-07
1.973088422000000037e+03,0.000000000000000000e+00,2.589860152999999739e-07,1.085569616999999985e-11,2.589968710000000082e-07
1.971400098000000071e+03,0.000000000000000000e+00,2.606131378999999818e-07,1.085792651000000005e-11,2.606239958000000135e-07
1.969711772999999994e+03,0.000000000000000000e+00,2.622514239000000179e-07,1.085840665999999934e-11,2.622622822999999985e-07
1.968023449000000028e+03,0.000000000000000000e+00,2.639009448000000239e-07,1.085715416999999978e-11,2.639118018999999892e-07
1.966335125000000062e+03,0.000000000000000000e+00,2.655617896999999736e-07,1.085418282000000028e-11,2.655726439000000024e-07
1.964646799999999985e+03,0.000000000000000000e+00,2.672340697999999951e-07,1.084950662000000052e-11,2.672449193000000175e-07
1.962958476000000019e+03,0.000000000000000000e+00,2.689179086999999755e-07,1.084313928999999969e-11,2.689287517999999959e-07
1.961270150999999942e+03,0.000000000000000000e+00,2.706134249999999958e-07,1.083509262000000009e-11,2.706242600999999871e-07
1.959581826999999976e+03,0.000000000000000000e+00,2.723207198999999889e-07,1.082538117000000009e-11,2.723315453000000086e-07
1.957893503000000010e+03,0.000000000000000000e+00,2.740398767000000029e-07,1.081401475999999988e-11,2.740506908000000239e-07
1.956205177999999933e+03,0.000000000000000000e+00,2.757709700000000118e-07,1.080100824999999963e-11,2.757817710000000171e-07
1.954516853999999967e+03,0.000000000000000000e+00,2.775140743000000214e-07,1.078637206999999955e-11,2.775248607000000055e-07
1.952828530000000001e+03,0.000000000000000000e+00,2.792692699000000157e-07,1.077011601000000076e-11,2.792800399999999830e-07
1.951140204999999924e+03,0.000000000000000000e+00,2.810366417000000170e-07,1.075224974999999981e-11,2.810473938999999935e-07
1.949451880999999958e+03,0.000000000000000000e+00,2.828162791999999793e-07,1.073278520999999969e-11,2.828270120000000124e-07
1.947763556000000108e+03,0.000000000000000000e+00,2.846082734000000208e-07,1.071173204999999920e-11,2.846189851999999778e-07
1.946075231999999914e+03,0.000000000000000000e+00,2.864127174000000242e-07,1.068910244999999956e-11,2.864234065000000153e-07
1.944386907999999949e+03,0.000000000000000000e+00,2.882297055000000244e-07,1.066490280999999961e-11,2.882403703999999913e-07
1.942698583000000099e+03,0.000000000000000000e+00,2.900593330999999757e-07,1.063913928999999935e-11,2.900699723000000187e-07
1.941010258999999905e+03,0.000000000000000000e+00,2.919016964000000047e-07,1.061181471999999945e-11,2.919123082000000224e-07
1.939321934999999939e+03,0.000000000000000000e+00,2.937568920000000065e-07,1.058293204000000031e-11,2.937674748999999936e-07
1.937633610000000090e+03,0.000000000000000000e+00,2.956250172999999958e-07,1.055249247000000038e-11,2.956355697999999996e-07
1.935945285999999896e+03,0.000000000000000000e+00,2.975061705000000004e-07,1.052049913000000080e-11,2.975166909999999940e-07
1.934256961000000047e+03,0.000000000000000000e+00,2.994004504999999873e-07,1.048695129000000052e-11,2.994109373999999967e-07
1.932568637000000081e+03,0.000000000000000000e+00,3.013079571000000117e-07,1.045184277999999985e-11,3.013184088999999784e-07
1.930880312999999887e+03,0.000000000000000000e+00,3.032287911999999946e-07,1.041516468000000074e-11,3.032392064000000192e-07
1.929191988000000038e+03,0.000000000000000000e+00,3.051630547000000200e-07,1.037690420000000034e-11,3.051734316000000010e-07
1.927503664000000072e+03,0.000000000000000000e+00,3.071108502000000048e-07,1.033704200999999977e-11,3.071211872999999896e-07
1.925815340000000106e+03,0.000000000000000000e+00,3.090722808999999950e-07,1.029555471000000006e-11,3.090825764000000195e-07
1.924127015000000029e+03,0.000000000000000000e+00,3.110474502999999956e-07,1.025241627999999976e-11,3.110577028000000229e-07
1.922438691000000063e+03,0.000000000000000000e+00,3.130364629000000149e-07,1.020759141999999949e-11,3.130466705000000064e-07
1.920750365999999985e+03,0.000000000000000000e+00,3.150394240000000222e-07,1.016104029000000018e-11,3.150495849999999823e-07
1.919062042000000019e+03,0.000000000000000000e+00,3.170564398999999900e-07,1.011272165000000030e-11,3.170665525999999761e-07
1.917373718000000054e+03,0.000000000000000000e+00,3.190876185000000239e-07,1.006258448000000013e-11,3.190976811000000188e-07
1.915685392999999976e+03,0.000000000000000000e+00,3.211330689999999800e-07,1.001057598999999957e-11,3.211430795999999980e-07
