# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.853939912000000049e+03,0.000000000000000000e+00,3.342254808000000243e-07,-5.940281400000000211e-12,3.342195405000000117e-07
1.852493404999999939e+03,0.000000000000000000e+00,3.361885200999999946e-07,-5.658773741999999722e-12,3.361828614000000188e-07
1.851046898000000056e+03,0.000000000000000000e+00,3.381642623999999875e-07,-5.369360861999999760e-12,3.381588930000000130e-07
1.849600390999999945e+03,0.000000000000000000e+00,3.401527977999999805e-07,-5.072400649999999643e-12,3.401477254000000245e-07
1.848153884000000062e+03,0.000000000000000000e+00,3.421542179000000094e-07,-4.768278498999999927e-12,3.421494496000000130e-07
1.846707376999999951e+03,0.000000000000000000e+00,3.441686149999999960e-07,-4.457384725000000038e-12,3.441641575999999946e-07
1.845260870000000068e+03,0.000000000000000000e+00,3.461960824000000248e-07,-4.140130461000000365e-12,3.461919421999999987e-07
1.843814362000000074e+03,0.000000000000000000e+00,3.482367132999999997e-07,-3.816930563000000282e-12,3.482328963000000237e-07
1.842367854999999963e+03,0.000000000000000000e+00,3.502906010999999736e-07,-3.488211972000000162e-12,3.502871128000000147e-07
1.840921348000000080e+03,0.000000000000000000e+00,3.523578390999999779e-07,-3.154402674999999897e-12,3.523546846999999914e-07
1.839474840999999969e+03,0.000000000000000000e+00,3.544385214000000046e-07,-2.815941389000000163e-12,3.544357054000000069e-07
1.838028334000000086e+03,0.000000000000000000e+00,3.565327432000000178e-07,-2.473265224000000125e-12,3.565302698999999821e-07
1.836581826999999976e+03,0.000000000000000000e+00,3.586406016000000204e-07,-2.126813380000000075e-12,3.586384748000000240e-07
1.835135320000000092e+03,0.000000000000000000e+00,3.607621952999999892e-07,-1.777021305999999990e-12,3.607604183000000018e-07
1.833688812999999982e+03,0.000000000000000000e+00,3.628976242000000008e-07,-1.424331350999999991e-12,3.628961997999999901e-07
1.832242306000000099e+03,0.000000000000000000e+00,3.650469882999999943e-07,-1.069169948999999980e-12,3.650459190999999910e-07
1.830795798999999988e+03,0.000000000000000000e+00,3.672103873000000033e-07,-7.119681812000000064e-13,3.672096753000000146e-07
1.829349292000000105e+03,0.000000000000000000e+00,3.693879204000000064e-07,-3.531426087000000109e-13,3.693875672000000063e-07
1.827902784999999994e+03,0.000000000000000000e+00,3.715796872000000155e-07,6.889442234000000254e-15,3.715796939999999978e-07
1.826456277000000000e+03,0.000000000000000000e+00,3.737857884000000147e-07,3.677254536000000251e-13,3.737861561000000144e-07
1.825009769999999889e+03,0.000000000000000000e+00,3.760063268999999855e-07,7.289658638999999631e-13,3.760070558000000144e-07
1.823563263000000006e+03,0.000000000000000000e+00,3.782414073999999796e-07,1.090226910999999972e-12,3.782424976000000062e-07
1.822116755999999896e+03,0.000000000000000000e+00,3.804911361000000009e-07,1.451124333000000002e-12,3.804925871999999920e-07
1.820670249000000013e+03,0.000000000000000000e+00,3.827556198000000241e-07,1.811292863000000071e-12,3.827574310999999877e-07
1.819223741999999902e+03,0.000000000000000000e+00,3.850349652000000019e-07,2.170368692000000079e-12,3.850371356000000188e-07
1.817777235000000019e+03,0.000000000000000000e+00,3.873292786999999816e-07,2.528001934000000151e-12,3.873318066999999934e-07
1.816330727999999908e+03,0.000000000000000000e+00,3.896386670999999907e-07,2.883847492000000099e-12,3.896415510000000017e-07
1.814884221000000025e+03,0.000000000000000000e+00,3.919632380999999856e-07,3.237574201999999843e-12,3.919664755999999770e-07
1.813437713999999914e+03,0.000000000000000000e+00,3.943031008000000127e-07,3.588851985999999984e-12,3.943066896000000185e-07
1.811991207000000031e+03,0.000000000000000000e+00,3.966583660000000082e-07,3.937365247999999961e-12,3.966623033000000076e-07
1.810544699999999921e+03,0.000000000000000000e+00,3.990291457999999762e-07,4.282797591999999966e-12,3.990334286000000113e-07
1.809098191999999926e+03,0.000000000000000000e+00,4.014155533999999993e-07,4.624848840999999651e-12,4.014201783000000260e-07
1.807651685000000043e+03,0.000000000000000000e+00,4.038177023999999812e-07,4.963217369000000220e-12,4.038226655999999751e-07
1.806205177999999933e+03,0.000000000000000000e+00,4.062357070000000080e-07,5.297613688999999740e-12,4.062410045999999762e-07
1.804758671000000049e+03,0.000000000000000000e+00,4.086696822000000204e-07,5.627750010999999779e-12,4.086753098999999896e-07
1.803312163999999939e+03,0.000000000000000000e+00,4.111197438999999942e-07,5.953350489000000105e-12,4.111256972000000010e-07
1.801865657000000056e+03,0.000000000000000000e+00,4.135860092000000047e-07,6.274138513999999661e-12,4.135922833999999897e-07
1.800419149999999945e+03,0.000000000000000000e+00,4.160685966000000053e-07,6.589849865000000080e-12,4.160751863999999917e-07
1.798972643000000062e+03,0.000000000000000000e+00,4.185676252000000258e-07,6.900215213000000306e-12,4.185745254000000052e-07
1.797526135999999951e+03,0.000000000000000000e+00,4.210832142000000114e-07,7.204979915000000134e-12,4.210904191999999953e-07
1.796079629000000068e+03,0.000000000000000000e+00,4.236154831000000251e-07,7.503889274000000267e-12,4.236229870000000133e-07
1.794633121999999958e+03,0.000000000000000000e+00,4.261645501999999772e-07,7.796695860000000204e-12,4.261723468999999794e-07
1.793186615000000074e+03,0.000000000000000000e+00,4.287305322999999843e-07,8.083159189999999514e-12,4.287386155000000199e-07
1.791740107000000080e+03,0.000000000000000000e+00,4.313135436999999953e-07,8.363048965999999284e-12,4.313219068000000192e-07
1.790293599999999969e+03,0.000000000000000000e+00,4.339136962000000027e-07,8.636140621999999642e-12,4.339223323000000110e-07
1.788847093000000086e+03,0.000000000000000000e+00,4.365311009000000071e-07,8.902225145999999876e-12,4.365400030999999961e-07
1.787400585999999976e+03,0.000000000000000000e+00,4.391658734000000257e-07,9.161091658000000390e-12,4.391750344000000111e-07
1.785954079000000092e+03,0.000000000000000000e+00,4.418181403999999780e-07,9.412547104999999697e-12,4.418275528999999758e-07
1.784507571999999982e+03,0.000000000000000000e+00,4.444880444999999789e-07,9.656399352999999460e-12,4.444977008999999932e-07
1.783061065000000099e+03,0.000000000000000000e+00,4.471757425999999942e-07,9.892471767000000626e-12,4.471856350000000176e-07
1.781614557999999988e+03,0.000000000000000000e+00,4.498813979999999914e-07,1.012059465000000046e-11,4.498915185999999850e-07
1.780168051000000105e+03,0.000000000000000000e+00,4.526051690999999947e-07,1.034061636000000002e-11,4.526155096999999922e-07
1.778721543999999994e+03,0.000000000000000000e+00,4.553472015999999925e-07,1.055239902999999943e-11,4.553577539999999747e-07
1.777275037000000111e+03,0.000000000000000000e+00,4.581076269999999854e-07,1.075582394999999996e-11,4.581183829000000176e-07
1.775828530000000001e+03,0.000000000000000000e+00,4.608865676000000041e-07,1.095078146000000003e-11,4.608975183999999810e-07
1.774382022000000006e+03,0.000000000000000000e+00,4.636841430999999958e-07,1.113718891000000039e-11,4.636952802999999924e-07
1.772935514999999896e+03,0.000000000000000000e+00,4.665004757999999912e-07,1.131497307999999980e-11,4.665117908000000081e-07
1.771489008000000013e+03,0.000000000000000000e+00,4.693356927999999961e-07,1.148408473000000022e-11,4.693471769000000123e-07
1.770042500999999902e+03,0.000000000000000000e+00,4.721899259000000227e-07,1.164449050000000048e-11,4.722015704000000173e-07
1.768595994000000019e+03,0.000000000000000000e+00,4.750633113000000251e-07,1.179618001000000042e-11,4.750751074999999770e-07
1.767149486999999908e+03,0.000000000000000000e+00,4.779559887000000230e-07,1.193915595999999996e-11,4.779679277999999957e-07
1.765702980000000025e+03,0.000000000000000000e+00,4.808680993000000416e-07,1.207344669999999932e-11,4.808801727999999512e-07
1.764256472999999914e+03,0.000000000000000000e+00,4.837997872000000424e-07,1.219909146000000080e-11,4.838119863000000053e-07
1.762809966000000031e+03,0.000000000000000000e+00,4.867511971999999790e-07,1.231616041000000062e-11,4.867635133000000487e-07
1.761363458999999921e+03,0.000000000000000000e+00,4.897224752999999574e-07,1.242473689000000037e-11,4.897349000000000187e-07
1.759916952000000038e+03,0.000000000000000000e+00,4.927137681000000012e-07,1.252493298000000078e-11,4.927262930000000448e-07
1.758470444999999927e+03,0.000000000000000000e+00,4.957252232000000318e-07,1.261687749999999962e-11,4.957378400999999856e-07
1.757023936999999933e+03,0.000000000000000000e+00,4.987569897000000287e-07,1.270072520000000061e-11,4.987696904000000324e-07
1.755577430000000049e+03,0.000000000000000000e+00,5.018092176999999755e-07,1.277663703999999939e-11,5.018219942999999686e-07
1.754130922999999939e+03,0.000000000000000000e+00,5.048820589999999568e-07,1.284479153000000016e-11,5.048949038000000279e-07
1.752684416000000056e+03,0.000000000000000000e+00,5.079756666999999668e-07,1.290536937000000057e-11,5.079885720999999613e-07
1.751237908999999945e+03,0.000000000000000000e+00,5.110901945000000232e-07,1.295856287999999955e-11,5.111031531000000413e-07
1.749791402000000062e+03,0.000000000000000000e+00,5.142257966999999551e-07,1.300457377999999979e-11,5.142388013000000341e-07
1.748344894999999951e+03,0.000000000000000000e+00,5.173826279999999953e-07,1.304361457999999925e-11,5.173956716000000041e-07
1.746898388000000068e+03,0.000000000000000000e+00,5.205608442000000316e-07,1.307590263000000060e-11,5.205739200999999563e-07
1.745451880999999958e+03,0.000000000000000000e+00,5.237606029000000213e-07,1.310166897999999991e-11,5.237737045999999974e-07
1.744005374000000074e+03,0.000000000000000000e+00,5.269820635999999609e-07,1.312114847000000058e-11,5.269951847999999547e-07
1.742558866999999964e+03,0.000000000000000000e+00,5.302253883000000145e-07,1.313458212000000054e-11,5.302385229000000357e-07
1.741112360000000081e+03,0.000000000000000000e+00,5.334907404000000123e-07,1.314220950000000011e-11,5.335038825999999765e-07
1.739665852000000086e+03,0.000000000000000000e+00,5.367782843999999689e-07,1.314428055000000012e-11,5.367914287000000148e-07
1.738219344999999976e+03,0.000000000000000000e+00,5.400881850000000476e-07,1.314104070000000072e-11,5.401013259999999650e-07
1.736772838000000093e+03,0.000000000000000000e+00,5.434206068000000196e-07,1.313273810999999943e-11,5.434337395000000022e-07
1.735326330999999982e+03,0.000000000000000000e+00,5.467757156000000205e-07,1.311961943999999938e-11,5.467888351999999873e-07
1.733879824000000099e+03,0.000000000000000000e+00,5.501536785999999579e-07,1.310193092999999926e-11,5.501667804999999770e-07
1.732433316999999988e+03,0.000000000000000000e+00,5.535546654000000449e-07,1.307991947999999940e-11,5.535677452999999842e-07
1.730986810000000105e+03,0.000000000000000000e+00,5.569788481999999954e-07,1.305383051999999998e-11,5.569919021000000521e-07
1.729540302999999994e+03,0.000000000000000000e+00,5.604264013999999974e-07,1.302390177999999993e-11,5.604394253000000512e-07
1.728093796000000111e+03,0.000000000000000000e+00,5.638975002999999562e-07,1.299037814000000069e-11,5.639104905999999728e-07
1.726647289000000001e+03,0.000000000000000000e+00,5.673923209999999495e-07,1.295349813999999974e-11,5.674052744999999809e-07
1.725200781999999890e+03,0.000000000000000000e+00,5.709110401999999725e-07,1.291349840000000055e-11,5.709239536999999646e-07
1.723754275000000007e+03,0.000000000000000000e+00,5.744538352000000435e-07,1.287061476000000063e-11,5.744667057999999541e-07
1.722307767000000013e+03,0.000000000000000000e+00,5.780208848999999962e-07,1.282508481000000015e-11,5.780337100000000065e-07
1.720861259999999902e+03,0.000000000000000000e+00,5.816123701000000207e-07,1.277713981999999947e-11,5.816251473000000372e-07
1.719414753000000019e+03,0.000000000000000000e+00,5.852284739999999768e-07,1.272701365000000080e-11,5.852412009999999807e-07
1.717968245999999908e+03,0.000000000000000000e+00,5.888693815000000377e-07,1.267493623999999988e-11,5.888820564999999587e-07
1.716521739000000025e+03,0.000000000000000000e+00,5.925352793999999914e-07,1.262113861000000016e-11,5.925479005000000028e-07
1.715075231999999914e+03,0.000000000000000000e+00,5.962263556000000221e-07,1.256584849999999935e-11,5.962389215000000027e-07
1.713628725000000031e+03,0.000000000000000000e+00,5.999427994999999485e-07,1.250930108999999976e-11,5.999553088000000203e-07
1.712182217999999921e+03,0.000000000000000000e+00,6.036848015999999853e-07,1.245172069999999937e-11,6.036972533000000387e-07
1.710735711000000038e+03,0.000000000000000000e+00,6.074525542999999621e-07,1.239334363000000050e-11,6.074649477000000052e-07
1.709289203999999927e+03,0.000000000000000000e+00,6.112462518999999591e-07,1.233439631000000040e-11,6.112585862999999999e-07
1.707842697000000044e+03,0.000000000000000000e+00,6.150660902000000089e-07,1.227511253000000028e-11,6.150783653000000358e-07
1.706396189999999933e+03,0.000000000000000000e+00,6.189122670000000456e-07,1.221571498999999942e-11,6.189244826999999840e-07
1.704949681999999939e+03,0.000000000000000000e+00,6.227849817000000301e-07,1.215643968999999999e-11,6.227971380999999546e-07
1.703503175000000056e+03,0.000000000000000000e+00,6.266844343000000526e-07,1.209750714999999938e-11,6.266965318000000494e-07
1.702056667999999945e+03,0.000000000000000000e+00,6.306108270000000421e-07,1.203914779000000071e-11,6.306228660999999540e-07
1.700610161000000062e+03,0.000000000000000000e+00,6.345643651999999811e-07,1.198158434000000073e-11,6.345763467999999491e-07
1.699163653999999951e+03,0.000000000000000000e+00,6.385452599999999684e-07,1.192503878000000059e-11,6.385571850999999962e-07
1.697717147000000068e+03,0.000000000000000000e+00,6.425537289999999676e-07,1.186972225999999940e-11,6.425655987000000274e-07
1.696270639999999958e+03,0.000000000000000000e+00,6.465899950999999719e-07,1.181584309000000076e-11,6.466018109000000161e-07
1.694824133000000074e+03,0.000000000000000000e+00,6.506542817999999980e-07,1.176360536999999971e-11,6.506660454000000223e-07
1.693377625999999964e+03,0.000000000000000000e+00,6.547468057999999743e-07,1.171320315000000001e-11,6.547585190000000487e-07
1.691931119000000081e+03,0.000000000000000000e+00,6.588677714000000172e-07,1.166482679999999945e-11,6.588794363000000117e-07
1.690484611999999970e+03,0.000000000000000000e+00,6.630173702999999646e-07,1.161866360000000015e-11,6.630289889999999609e-07
1.689038105000000087e+03,0.000000000000000000e+00,6.671957890000000164e-07,1.157488304000000011e-11,6.672073638000000334e-07
1.687591597000000093e+03,0.000000000000000000e+00,6.714032192999999791e-07,1.153365362999999934e-11,6.714147529000000161e-07
1.686145089999999982e+03,0.000000000000000000e+00,6.756398677000000194e-07,1.149512618000000057e-11,6.756513627999999696e-07
1.684698583000000099e+03,0.000000000000000000e+00,6.799059571999999933e-07,1.145943710999999951e-11,6.799174166000000364e-07
1.683252075999999988e+03,0.000000000000000000e+00,6.842017234000000354e-07,1.142670638000000046e-11,6.842131500999999705e-07
1.681805569000000105e+03,0.000000000000000000e+00,6.885274078000000160e-07,1.139704472999999982e-11,6.885388047999999598e-07
1.680359061999999994e+03,0.000000000000000000e+00,6.928832519999999857e-07,1.137053501000000016e-11,6.928946224999999922e-07
1.678912555000000111e+03,0.000000000000000000e+00,6.972694949999999642e-07,1.134725590000000072e-11,6.972808422999999501e-07
1.677466048000000001e+03,0.000000000000000000e+00,7.016863737999999644e-07,1.132725574000000063e-11,7.016977010999999836e-07
1.676019540999999890e+03,0.000000000000000000e+00,7.061341244999999639e-07,1.131057870000000052e-11,7.061454349999999645e-07
1.674573034000000007e+03,0.000000000000000000e+00,7.106129839000000381e-07,1.129723850999999926e-11,7.106242810999999799e-07
1.673126526999999896e+03,0.000000000000000000e+00,7.151231916000000186e-07,1.128724036000000016e-11,7.151344788999999986e-07
1.671680020000000013e+03,0.000000000000000000e+00,7.196649889000000502e-07,1.128056383999999986e-11,7.196762694000000479e-07
1.670233512000000019e+03,0.000000000000000000e+00,7.242386189999999986e-07,1.127716979000000030e-11,7.242498961000000051e-07
1.668787004999999908e+03,0.000000000000000000e+00,7.288443272000000231e-07,1.127699788999999962e-11,7.288556041999999551e-07
1.667340498000000025e+03,0.000000000000000000e+00,7.334823607000000039e-07,1.127996584000000039e-11,7.334936407000000527e-07
1.665893990999999914e+03,0.000000000000000000e+00,7.381529684999999972e-07,1.128596549999999965e-11,7.381642544999999619e-07
1.664447484000000031e+03,0.000000000000000000e+00,7.428564017000000352e-07,1.129487516999999983e-11,7.428676965999999581e-07
1.663000976999999921e+03,0.000000000000000000e+00,7.475929141000000433e-07,1.130655489999999932e-11,7.476042206999999980e-07
1.661554470000000038e+03,0.000000000000000000e+00,7.523627616999999970e-07,1.132085597999999983e-11,7.523740825000000456e-07
1.660107962999999927e+03,0.000000000000000000e+00,7.571662027000000285e-07,1.133761798999999988e-11,7.571775402999999897e-07
1.658661456000000044e+03,0.000000000000000000e+00,7.620034972999999592e-07,1.135667077000000012e-11,7.620148539999999580e-07
1.657214948999999933e+03,0.000000000000000000e+00,7.668749072999999553e-07,1.137783511000000081e-11,7.668862850999999988e-07
1.655768442000000050e+03,0.000000000000000000e+00,7.717806956000000493e-07,1.140092740999999936e-11,7.717920966000000076e-07
1.654321934999999939e+03,0.000000000000000000e+00,7.767211276000000182e-07,1.142574447999999934e-11,7.767325534000000241e-07
1.652875426999999945e+03,0.000000000000000000e+00,7.816964709000000067e-07,1.145208250000000004e-11,7.817079230000000128e-07
1.651428920000000062e+03,0.000000000000000000e+00,7.867069963000000020e-07,1.147972491999999925e-11,7.867184760000000235e-07
1.649982412999999951e+03,0.000000000000000000e+00,7.917529778000000451e-07,1.150845807000000028e-11,7.917644861999999483e-07
1.648535906000000068e+03,0.000000000000000000e+00,7.968346922000000388e-07,1.153804893000000012e-11,7.968462303000000392e-07
1.647089398999999958e+03,0.000000000000000000e+00,8.019524182999999994e-07,1.156827675000000061e-11,8.019639866000000458e-07
1.645642892000000074e+03,0.000000000000000000e+00,8.071064364000000012e-07,1.159890928000000013e-11,8.071180352999999680e-07
1.644196384999999964e+03,0.000000000000000000e+00,8.122970278000000165e-07,1.162971647999999967e-11,8.123086575000000527e-07
1.642749878000000081e+03,0.000000000000000000e+00,8.175244758000000248e-07,1.166046947000000056e-11,8.175361363000000244e-07
1.641303370999999970e+03,0.000000000000000000e+00,8.227890663000000360e-07,1.169093729000000064e-11,8.228007572000000189e-07
