# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.202700537000000168e+03,0.000000000000000000e+00,-1.701677165999999912e-07,-1.836657983999999890e-11,-1.701860832000000127e-07
2.201012212999999974e+03,0.000000000000000000e+00,-1.710937237000000029e-07,-1.834348778999999887e-11,-1.711120671999999988e-07
2.199323888999999781e+03,0.000000000000000000e+00,-1.720252873999999958e-07,-1.831108518999999924e-11,-1.720435985000000013e-07
2.197635564000000159e+03,0.000000000000000000e+00,-1.729624441999999966e-07,-1.826882391000000123e-11,-1.729807129999999968e-07
2.195947239999999965e+03,0.000000000000000000e+00,-1.739052307999999953e-07,-1.821615560000000009e-11,-1.739234469000000002e-07
2.194258914999999888e+03,0.000000000000000000e+00,-1.748536841999999939e-07,-1.815253427999999988e-11,-1.748718367000000116e-07
2.192570591000000150e+03,0.000000000000000000e+00,-1.758078418000000009e-07,-1.807740923000000001e-11,-1.758259191999999897e-07
2.190882266999999956e+03,0.000000000000000000e+00,-1.767677414000000053e-07,-1.799023452999999940e-11,-1.767857317000000011e-07
2.189193941999999879e+03,0.000000000000000000e+00,-1.777334211000000076e-07,-1.789045857999999951e-11,-1.777513116000000014e-07
2.187505618000000140e+03,0.000000000000000000e+00,-1.787049191999999985e-07,-1.777753546999999896e-11,-1.787226967000000059e-07
2.185817293999999947e+03,0.000000000000000000e+00,-1.796822738000000051e-07,-1.765091418999999988e-11,-1.796999248000000036e-07
2.184128968999999870e+03,0.000000000000000000e+00,-1.806655233000000131e-07,-1.751005054000000154e-11,-1.806830333999999981e-07
2.182440645000000131e+03,0.000000000000000000e+00,-1.816547061000000083e-07,-1.735440274000000074e-11,-1.816720604999999949e-07
2.180752320000000054e+03,0.000000000000000000e+00,-1.826498611000000047e-07,-1.718343294999999849e-11,-1.826670445000000064e-07
2.179063995999999861e+03,0.000000000000000000e+00,-1.836510279000000084e-07,-1.699661349999999941e-11,-1.836680245000000101e-07
2.177375672000000122e+03,0.000000000000000000e+00,-1.846582466000000007e-07,-1.679343120000000096e-11,-1.846750401000000121e-07
2.175687347000000045e+03,0.000000000000000000e+00,-1.856715581000000030e-07,-1.657338349999999900e-11,-1.856881314999999888e-07
2.173999022999999852e+03,0.000000000000000000e+00,-1.866910029999999983e-07,-1.633598777999999992e-11,-1.867073389999999912e-07
2.172310699000000113e+03,0.000000000000000000e+00,-1.877166218000000012e-07,-1.608078083000000160e-11,-1.877327026000000054e-07
2.170622374000000036e+03,0.000000000000000000e+00,-1.887484550999999950e-07,-1.580732669999999956e-11,-1.887642624000000129e-07
2.168934049999999843e+03,0.000000000000000000e+00,-1.897865432999999990e-07,-1.551521514000000095e-11,-1.898020584999999950e-07
2.167245725000000220e+03,0.000000000000000000e+00,-1.908309274000000033e-07,-1.520407953000000156e-11,-1.908461314999999878e-07
2.165557401000000027e+03,0.000000000000000000e+00,-1.918816494000000013e-07,-1.487358684000000076e-11,-1.918965229000000094e-07
2.163869076999999834e+03,0.000000000000000000e+00,-1.929387515999999983e-07,-1.452345193999999970e-11,-1.929532751000000073e-07
2.162180752000000211e+03,0.000000000000000000e+00,-1.940022773000000031e-07,-1.415344155000000041e-11,-1.940164306999999984e-07
2.160492428000000018e+03,0.000000000000000000e+00,-1.950722695000000128e-07,-1.376338835000000065e-11,-1.950860328999999963e-07
2.158804103999999825e+03,0.000000000000000000e+00,-1.961487713999999883e-07,-1.335317485000000011e-11,-1.961621246000000032e-07
2.157115779000000202e+03,0.000000000000000000e+00,-1.972318261000000013e-07,-1.292275310999999990e-11,-1.972447487999999898e-07
2.155427455000000009e+03,0.000000000000000000e+00,-1.983214765999999960e-07,-1.247213738999999983e-11,-1.983339487999999913e-07
2.153739129999999932e+03,0.000000000000000000e+00,-1.994177668000000044e-07,-1.200140289999999939e-11,-1.994297682000000020e-07
2.152050806000000193e+03,0.000000000000000000e+00,-2.005207407000000011e-07,-1.151069538000000062e-11,-2.005322514000000027e-07
2.150362482000000000e+03,0.000000000000000000e+00,-2.016304431999999953e-07,-1.100024133000000019e-11,-2.016414433999999979e-07
2.148674156999999923e+03,0.000000000000000000e+00,-2.027469196000000031e-07,-1.047033477000000077e-11,-2.027573899000000105e-07
2.146985833000000184e+03,0.000000000000000000e+00,-2.038702154000000043e-07,-9.921351653999999541e-12,-2.038801368000000005e-07
2.145297508999999991e+03,0.000000000000000000e+00,-2.050003763999999903e-07,-9.353746156999999376e-12,-2.050097301000000024e-07
2.143609183999999914e+03,0.000000000000000000e+00,-2.061374484000000055e-07,-8.768049897999999586e-12,-2.061462164999999897e-07
2.141920860000000175e+03,0.000000000000000000e+00,-2.072814776999999902e-07,-8.164861438999999578e-12,-2.072896425999999939e-07
2.140232535000000098e+03,0.000000000000000000e+00,-2.084325108000000072e-07,-7.544865116000000642e-12,-2.084400557000000118e-07
2.138544210999999905e+03,0.000000000000000000e+00,-2.095905949000000054e-07,-6.908801586000000364e-12,-2.095975037000000107e-07
2.136855887000000166e+03,0.000000000000000000e+00,-2.107557773000000081e-07,-6.257478063999999753e-12,-2.107620347999999961e-07
2.135167562000000089e+03,0.000000000000000000e+00,-2.119281060000000042e-07,-5.591754773000000274e-12,-2.119336977999999967e-07
2.133479237999999896e+03,0.000000000000000000e+00,-2.131076292999999942e-07,-4.912553332000000187e-12,-2.131125418999999952e-07
2.131790914000000157e+03,0.000000000000000000e+00,-2.142943952999999884e-07,-4.220833376999999764e-12,-2.142986161000000104e-07
2.130102589000000080e+03,0.000000000000000000e+00,-2.154884521999999923e-07,-3.517604168000000084e-12,-2.154919697999999886e-07
2.128414264999999887e+03,0.000000000000000000e+00,-2.166898484000000014e-07,-2.803908477000000182e-12,-2.166926522999999870e-07
2.126725939999999810e+03,0.000000000000000000e+00,-2.178986316999999880e-07,-2.080821111999999864e-12,-2.179007125000000028e-07
2.125037616000000071e+03,0.000000000000000000e+00,-2.191148494000000019e-07,-1.349434791000000064e-12,-2.191161988000000053e-07
2.123349291999999878e+03,0.000000000000000000e+00,-2.203385478000000099e-07,-6.108724553000000356e-13,-2.203391587000000078e-07
2.121660966999999800e+03,0.000000000000000000e+00,-2.215697732000000053e-07,1.337502116000000105e-13,-2.215696394000000122e-07
2.119972643000000062e+03,0.000000000000000000e+00,-2.228085742000000001e-07,8.832945400999999777e-13,-2.228076908999999882e-07
2.118284318999999869e+03,0.000000000000000000e+00,-2.240550049999999952e-07,1.636632345999999933e-12,-2.240533683999999930e-07
2.116595993999999791e+03,0.000000000000000000e+00,-2.253091255000000014e-07,2.392638505999999945e-12,-2.253067329000000096e-07
2.114907670000000053e+03,0.000000000000000000e+00,-2.265709981000000120e-07,3.150199277999999937e-12,-2.265678479000000037e-07
2.113219344999999976e+03,0.000000000000000000e+00,-2.278406829000000017e-07,3.908208780999999875e-12,-2.278367746999999966e-07
2.111531020999999782e+03,0.000000000000000000e+00,-2.291182351000000011e-07,4.665586092000000138e-12,-2.291135695999999912e-07
2.109842697000000044e+03,0.000000000000000000e+00,-2.304037053999999984e-07,5.421272449000000216e-12,-2.303982840999999892e-07
2.108154371999999967e+03,0.000000000000000000e+00,-2.316971425000000008e-07,6.174238389999999952e-12,-2.316909683000000080e-07
2.106466047999999773e+03,0.000000000000000000e+00,-2.329985963000000094e-07,6.923485984000000235e-12,-2.329916727999999878e-07
2.104777723000000151e+03,0.000000000000000000e+00,-2.343081182000000040e-07,7.668051325999999750e-12,-2.343004502000000082e-07
2.103089398999999958e+03,0.000000000000000000e+00,-2.356257612999999868e-07,8.407003109999999880e-12,-2.356173543000000102e-07
2.101401075000000219e+03,0.000000000000000000e+00,-2.369515799000000065e-07,9.139447633000000190e-12,-2.369424403999999932e-07
2.099712750000000142e+03,0.000000000000000000e+00,-2.382856289000000029e-07,9.864533595000000393e-12,-2.382757644000000066e-07
2.098024425999999949e+03,0.000000000000000000e+00,-2.396279643000000202e-07,1.058144683999999922e-11,-2.396173828999999856e-07
2.096336102000000210e+03,0.000000000000000000e+00,-2.409786427000000202e-07,1.128941450000000023e-11,-2.409673533000000114e-07
2.094647777000000133e+03,0.000000000000000000e+00,-2.423377212999999881e-07,1.198770891000000068e-11,-2.423257335000000082e-07
2.092959452999999939e+03,0.000000000000000000e+00,-2.437052573999999836e-07,1.267564917000000010e-11,-2.436925817000000176e-07
2.091271127999999862e+03,0.000000000000000000e+00,-2.450813088000000151e-07,1.335259007999999923e-11,-2.450679563000000187e-07
2.089582804000000124e+03,0.000000000000000000e+00,-2.464659337000000184e-07,1.401793721000000003e-11,-2.464519158000000117e-07
2.087894479999999930e+03,0.000000000000000000e+00,-2.478591904000000039e-07,1.467113221000000005e-11,-2.478445193000000206e-07
2.086206154999999853e+03,0.000000000000000000e+00,-2.492611378999999739e-07,1.531165494000000084e-11,-2.492458262999999965e-07
2.084517831000000115e+03,0.000000000000000000e+00,-2.506718356000000167e-07,1.593903146999999959e-11,-2.506558966000000081e-07
2.082829506999999921e+03,0.000000000000000000e+00,-2.520913436000000009e-07,1.655282019999999986e-11,-2.520747907999999786e-07
2.081141181999999844e+03,0.000000000000000000e+00,-2.535197223999999873e-07,1.715262686999999895e-11,-2.535025698000000021e-07
2.079452858000000106e+03,0.000000000000000000e+00,-2.549570329000000167e-07,1.773808435999999884e-11,-2.549392948000000252e-07
2.077764533000000029e+03,0.000000000000000000e+00,-2.564033362999999829e-07,1.830886551999999971e-11,-2.563850273999999749e-07
2.076076208999999835e+03,0.000000000000000000e+00,-2.578586937000000228e-07,1.886467000000000104e-11,-2.578398289999999997e-07
2.074387885000000097e+03,0.000000000000000000e+00,-2.593231667000000106e-07,1.940523315000000031e-11,-2.593037614999999856e-07
2.072699560000000019e+03,0.000000000000000000e+00,-2.607968176999999924e-07,1.993031547000000142e-11,-2.607768872999999787e-07
2.071011235999999826e+03,0.000000000000000000e+00,-2.622797094999999951e-07,2.043970615999999903e-11,-2.622592697999999762e-07
2.069322912000000088e+03,0.000000000000000000e+00,-2.637719060000000175e-07,2.093321956000000098e-11,-2.637509728000000083e-07
2.067634587000000010e+03,0.000000000000000000e+00,-2.652734717999999973e-07,2.141070480999999967e-11,-2.652520611000000031e-07
2.065946262999999817e+03,0.000000000000000000e+00,-2.667844714999999785e-07,2.187202918000000023e-11,-2.667625994999999943e-07
2.064257938000000195e+03,0.000000000000000000e+00,-2.683049702000000064e-07,2.231708196000000046e-11,-2.682826530999999747e-07
2.062569614000000001e+03,0.000000000000000000e+00,-2.698350327000000093e-07,2.274577735999999900e-11,-2.698122869999999898e-07
2.060881289999999808e+03,0.000000000000000000e+00,-2.713747243000000227e-07,2.315805002999999850e-11,-2.713515662000000108e-07
2.059192965000000186e+03,0.000000000000000000e+00,-2.729241107000000097e-07,2.355385554999999982e-11,-2.729005567999999808e-07
2.057504640999999992e+03,0.000000000000000000e+00,-2.744832587000000115e-07,2.393316245999999966e-11,-2.744593255999999941e-07
2.055816316999999799e+03,0.000000000000000000e+00,-2.760522361000000199e-07,2.429597388999999885e-11,-2.760279401999999993e-07
2.054127992000000177e+03,0.000000000000000000e+00,-2.776311112999999971e-07,2.464232022999999912e-11,-2.776064690000000116e-07
2.052439667999999983e+03,0.000000000000000000e+00,-2.792199530000000229e-07,2.497226923999999885e-11,-2.791949807999999737e-07
2.050751342999999906e+03,0.000000000000000000e+00,-2.808188302999999987e-07,2.528591137000000019e-11,-2.807935443999999867e-07
2.049063019000000168e+03,0.000000000000000000e+00,-2.824278122000000158e-07,2.558336420000000056e-11,-2.824022289000000050e-07
2.047374694999999974e+03,0.000000000000000000e+00,-2.840469682999999773e-07,2.586474930999999971e-11,-2.840211036000000257e-07
2.045686369999999897e+03,0.000000000000000000e+00,-2.856763685999999784e-07,2.613022043000000141e-11,-2.856502384000000166e-07
2.043998045999999931e+03,0.000000000000000000e+00,-2.873160839999999904e-07,2.637993131999999876e-11,-2.872897040999999805e-07
2.042309721999999965e+03,0.000000000000000000e+00,-2.889661860999999765e-07,2.661406745999999933e-11,-2.889395719999999746e-07
2.040621396999999888e+03,0.000000000000000000e+00,-2.906267471999999979e-07,2.683284819999999887e-11,-2.905999142999999858e-07
2.038933072999999922e+03,0.000000000000000000e+00,-2.922978401000000115e-07,2.703651582999999863e-11,-2.922708035999999808e-07
2.037244748000000072e+03,0.000000000000000000e+00,-2.939795380999999762e-07,2.722534487000000135e-11,-2.939523127000000226e-07
2.035556424000000106e+03,0.000000000000000000e+00,-2.956719148000000214e-07,2.739963248999999858e-11,-2.956445151999999759e-07
2.033868099999999913e+03,0.000000000000000000e+00,-2.973750445000000036e-07,2.755971252000000112e-11,-2.973474847999999914e-07
2.032179775000000063e+03,0.000000000000000000e+00,-2.990890018000000029e-07,2.770592952999999882e-11,-2.990612959000000003e-07
2.030491451000000097e+03,0.000000000000000000e+00,-3.008138622999999970e-07,2.783866192999999979e-11,-3.007860235999999786e-07
2.028803126999999904e+03,0.000000000000000000e+00,-3.025497019999999970e-07,2.795829940000000019e-11,-3.025217437000000000e-07
2.027114802000000054e+03,0.000000000000000000e+00,-3.042965977999999959e-07,2.806526947000000029e-11,-3.042685326000000029e-07
2.025426478000000088e+03,0.000000000000000000e+00,-3.060546268999999985e-07,2.815999468000000037e-11,-3.060264669000000216e-07
2.023738153000000011e+03,0.000000000000000000e+00,-3.078238670000000113e-07,2.824294110999999872e-11,-3.077956241000000196e-07
2.022049829000000045e+03,0.000000000000000000e+00,-3.096043959999999782e-07,2.831456554000000117e-11,-3.095760814000000016e-07
2.020361505000000079e+03,0.000000000000000000e+00,-3.113962924000000250e-07,2.837536021999999945e-11,-3.113679169999999761e-07
2.018673180000000002e+03,0.000000000000000000e+00,-3.131996362000000184e-07,2.842581653000000000e-11,-3.131712104000000197e-07
2.016984856000000036e+03,0.000000000000000000e+00,-3.150145095000000128e-07,2.846643859999999881e-11,-3.149860431000000045e-07
2.015296532000000070e+03,0.000000000000000000e+00,-3.168409969000000186e-07,2.849773512999999874e-11,-3.168124991999999920e-07
2.013608206999999993e+03,0.000000000000000000e+00,-3.186791846000000202e-07,2.852023105000000135e-11,-3.186506642999999963e-07
2.011919883000000027e+03,0.000000000000000000e+00,-3.205291574000000181e-07,2.853444725000000069e-11,-3.205006229999999748e-07
2.010231557999999950e+03,0.000000000000000000e+00,-3.223909962000000201e-07,2.854089628999999989e-11,-3.223624553000000062e-07
2.008543233999999984e+03,0.000000000000000000e+00,-3.242647769000000155e-07,2.854011442999999962e-11,-3.242362368000000150e-07
2.006854910000000018e+03,0.000000000000000000e+00,-3.261505733999999865e-07,2.853261552000000086e-11,-3.261220408000000132e-07
2.005166584999999941e+03,0.000000000000000000e+00,-3.280484621999999989e-07,2.851891029000000019e-11,-3.280199433000000118e-07
2.003478260999999975e+03,0.000000000000000000e+00,-3.299585255000000226e-07,2.849950605999999902e-11,-3.299300259999999788e-07
2.001789935999999898e+03,0.000000000000000000e+00,-3.318808511999999847e-07,2.847489716000000063e-11,-3.318523762999999985e-07
2.000101611999999932e+03,0.000000000000000000e+00,-3.338155301999999821e-07,2.844557526999999869e-11,-3.337870846000000068e-07
1.998413287999999966e+03,0.000000000000000000e+00,-3.357626537000000173e-07,2.841201574000000103e-11,-3.357342417000000263e-07
1.996724962999999889e+03,0.000000000000000000e+00,-3.377223120999999736e-07,2.837468174000000134e-11,-3.376939374000000226e-07
1.995036638999999923e+03,0.000000000000000000e+00,-3.396945946999999738e-07,2.833401811999999955e-11,-3.396662607000000010e-07
1.993348314999999957e+03,0.000000000000000000e+00,-3.416795905000000230e-07,2.829046104999999959e-11,-3.416512999999999962e-07
1.991659990000000107e+03,0.000000000000000000e+00,-3.436773890000000224e-07,2.824441659000000131e-11,-3.436491446000000252e-07
1.989971665999999914e+03,0.000000000000000000e+00,-3.456880806000000140e-07,2.819628276000000116e-11,-3.456598843000000007e-07
1.988283341000000064e+03,0.000000000000000000e+00,-3.477117561999999888e-07,2.814643146000000058e-11,-3.476836097999999765e-07
1.986595017000000098e+03,0.000000000000000000e+00,-3.497485080999999745e-07,2.809521942000000095e-11,-3.497204128999999786e-07
1.984906692999999905e+03,0.000000000000000000e+00,-3.517984287999999891e-07,2.804298678000000025e-11,-3.517703858000000131e-07
1.983218368000000055e+03,0.000000000000000000e+00,-3.538616114999999895e-07,2.799003955999999998e-11,-3.538336214999999940e-07
1.981530044000000089e+03,0.000000000000000000e+00,-3.559381503000000205e-07,2.793668261999999972e-11,-3.559102136000000172e-07
1.979841719999999896e+03,0.000000000000000000e+00,-3.580281395000000112e-07,2.788319091000000147e-11,-3.580002562999999903e-07
1.978153395000000046e+03,0.000000000000000000e+00,-3.601316745999999906e-07,2.782981610999999930e-11,-3.601038447999999833e-07
1.976465071000000080e+03,0.000000000000000000e+00,-3.622488515999999892e-07,2.777678861000000052e-11,-3.622210748000000153e-07
1.974776746000000003e+03,0.000000000000000000e+00,-3.643797676000000097e-07,2.772432634000000070e-11,-3.643520431999999930e-07
1.973088422000000037e+03,0.000000000000000000e+00,-3.665245203000000255e-07,2.767262189000000149e-11,-3.664968476999999956e-07
1.971400098000000071e+03,0.000000000000000000e+00,-3.686832082999999919e-07,2.762185119000000008e-11,-3.686555864999999980e-07
1.969711772999999994e+03,0.000000000000000000e+00,-3.708559306000000033e-07,2.757217850999999857e-11,-3.708283583999999988e-07
1.968023449000000028e+03,0.000000000000000000e+00,-3.730427866999999972e-07,2.752374175999999868e-11,-3.730152628999999882e-07
1.966335125000000062e+03,0.000000000000000000e+00,-3.752438766999999871e-07,2.747667607999999960e-11,-3.752164000000000114e-07
1.964646799999999985e+03,0.000000000000000000e+00,-3.774593016999999906e-07,2.743108824999999899e-11,-3.774318705999999896e-07
1.962958476000000019e+03,0.000000000000000000e+00,-3.796891637000000069e-07,2.738707705999999926e-11,-3.796617766999999754e-07
1.961270150999999942e+03,0.000000000000000000e+00,-3.819335661000000195e-07,2.734472546000000145e-11,-3.819062213999999932e-07
1.959581826999999976e+03,0.000000000000000000e+00,-3.841926131000000251e-07,2.730410582999999952e-11,-3.841653090000000084e-07
1.957893503000000010e+03,0.000000000000000000e+00,-3.864664096999999812e-07,2.726527534000000159e-11,-3.864391444000000099e-07
1.956205177999999933e+03,0.000000000000000000e+00,-3.887550610999999940e-07,2.722827160999999965e-11,-3.887278327999999981e-07
1.954516853999999967e+03,0.000000000000000000e+00,-3.910586732000000030e-07,2.719313720999999987e-11,-3.910314801000000184e-07
1.952828530000000001e+03,0.000000000000000000e+00,-3.933773524000000024e-07,2.715988826000000120e-11,-3.933501925000000218e-07
1.951140204999999924e+03,0.000000000000000000e+00,-3.957112059000000000e-07,2.712853624000000122e-11,-3.956840772999999846e-07
1.949451880999999958e+03,0.000000000000000000e+00,-3.980603422000000187e-07,2.709907418000000141e-11,-3.980332431000000045e-07
1.947763556000000108e+03,0.000000000000000000e+00,-4.004248710999999909e-07,2.707148163000000126e-11,-4.003977997000000137e-07
1.946075231999999914e+03,0.000000000000000000e+00,-4.028049034999999802e-07,2.704571564000000022e-11,-4.027778577999999797e-07
1.944386907999999949e+03,0.000000000000000000e+00,-4.052005509999999890e-07,2.702170515000000122e-11,-4.051735293000000226e-07
1.942698583000000099e+03,0.000000000000000000e+00,-4.076119257000000217e-07,2.699934875000000095e-11,-4.075849262999999879e-07
1.941010258999999905e+03,0.000000000000000000e+00,-4.100391404000000215e-07,2.697854996000000126e-11,-4.100121618000000208e-07
1.939321934999999939e+03,0.000000000000000000e+00,-4.124823083999999864e-07,2.695918244000000157e-11,-4.124553491999999821e-07
1.937633610000000090e+03,0.000000000000000000e+00,-4.149415442000000143e-07,2.694113057000000042e-11,-4.149146030000000223e-07
1.935945285999999896e+03,0.000000000000000000e+00,-4.174169629999999831e-07,2.692425518000000051e-11,-4.173900386999999782e-07
1.934256961000000047e+03,0.000000000000000000e+00,-4.199086814999999877e-07,2.690839305999999843e-11,-4.198817731000000194e-07
1.932568637000000081e+03,0.000000000000000000e+00,-4.224168174000000211e-07,2.689337378000000014e-11,-4.223899240000000013e-07
1.930880312999999887e+03,0.000000000000000000e+00,-4.249414889999999936e-07,2.687898676999999946e-11,-4.249146100000000049e-07
1.929191988000000038e+03,0.000000000000000000e+00,-4.274828158999999897e-07,2.686500567000000013e-11,-4.274559508999999988e-07
1.927503664000000072e+03,0.000000000000000000e+00,-4.300409179999999996e-07,2.685117722000000007e-11,-4.300140668000000164e-07
