# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.262837811000000102e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.577061164999999907e-09,2.577061164999999907e-09
1.261865657000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.646085278000000089e-09,2.646085278000000089e-09
1.260893503000000010e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.716885277999999886e-09,2.716885277999999886e-09
1.259921348000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.789505894999999825e-09,2.789505894999999825e-09
1.258949194000000034e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.863992855000000157e-09,2.863992855000000157e-09
1.257977039999999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.940392786999999797e-09,2.940392786999999797e-09
1.257004885000000058e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.018753201999999812e-09,3.018753201999999812e-09
1.256032731000000013e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.099122510000000165e-09,3.099122510000000165e-09
1.255060576000000083e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.181550076999999949e-09,3.181550076999999949e-09
1.254088422000000037e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.266086296000000125e-09,3.266086296000000125e-09
1.253116267999999991e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.352782669000000037e-09,3.352782669000000037e-09
1.252144113000000061e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.441691858999999795e-09,3.441691858999999795e-09
1.251171959000000015e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.532867756999999936e-09,3.532867756999999936e-09
1.250199804999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.626365509000000074e-09,3.626365509000000074e-09
1.249227650000000040e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.722241546999999799e-09,3.722241546999999799e-09
1.248255495999999994e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.820553653000000376e-09,3.820553653000000376e-09
1.247283341000000064e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.921360924000000344e-09,3.921360924000000344e-09
1.246311187000000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.024723830999999772e-09,4.024723830999999772e-09
1.245339032999999972e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.130704253000000370e-09,4.130704253000000370e-09
1.244366878000000042e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.239365497000000199e-09,4.239365497000000199e-09
1.243394723999999997e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.350772335000000021e-09,4.350772335000000021e-09
1.242422569999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.464991034999999653e-09,4.464991034999999653e-09
1.241450415000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.582089397000000027e-09,4.582089397000000027e-09
1.240478260999999975e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.702136785999999846e-09,4.702136785999999846e-09
1.239506106000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.825204165999999828e-09,4.825204165999999828e-09
1.238533951999999999e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.951364133000000184e-09,4.951364133000000184e-09
1.237561797999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.080690946000000284e-09,5.080690946000000284e-09
1.236589643000000024e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.213260555000000350e-09,5.213260555000000350e-09
1.235617488999999978e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.349150645999999900e-09,5.349150645999999900e-09
1.234645334999999932e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.488440669999999595e-09,5.488440669999999595e-09
1.233673180000000002e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.631211883999999910e-09,5.631211883999999910e-09
1.232701025999999956e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.777547394000000105e-09,5.777547394000000105e-09
1.231728871999999910e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.927532197000000360e-09,5.927532197000000360e-09
1.230756716999999981e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.081253217999999844e-09,6.081253217999999844e-09
1.229784562999999935e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.238799350000000210e-09,6.238799350000000210e-09
1.228812408000000005e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.400261493999999979e-09,6.400261493999999979e-09
1.227840253999999959e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565732605999999895e-09,6.565732605999999895e-09
1.226868099999999913e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.735307734000000182e-09,6.735307734000000182e-09
1.225895944999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.909084065000000106e-09,6.909084065000000106e-09
1.224923790999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.087160976999999946e-09,7.087160976999999946e-09
1.223951636999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.269640085000000413e-09,7.269640085000000413e-09
1.222979481999999962e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.456625284000000794e-09,7.456625284000000794e-09
1.222007327999999916e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.648222795999999347e-09,7.648222795999999347e-09
1.221035172999999986e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844541218000000466e-09,7.844541218000000466e-09
1.220063018999999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.045691564000000263e-09,8.045691564000000263e-09
1.219090864999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.251787312000000204e-09,8.251787312000000204e-09
1.218118709999999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.462944460000000572e-09,8.462944460000000572e-09
1.217146555999999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.679281571000000564e-09,8.679281571000000564e-09
1.216174402000000100e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.900919845999999261e-09,8.900919845999999261e-09
1.215202246999999943e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.127983156000000399e-09,9.127983156000000399e-09
1.214230092999999897e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.360598120999999341e-09,9.360598120999999341e-09
1.213257937999999967e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.598894166999999857e-09,9.598894166999999857e-09
1.212285783999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.843003601000000497e-09,9.843003601000000497e-09
1.211313630000000103e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.009306167999999993e-08,1.009306167999999993e-08
1.210341474999999946e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.034920669000000043e-08,1.034920669000000043e-08
1.209369320999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.061158004000000046e-08,1.061158004000000046e-08
1.208397167000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.088032631999999994e-08,1.088032631999999994e-08
1.207425011999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.115559340000000019e-08,1.115559340000000019e-08
1.206452858000000106e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.143753246999999994e-08,1.143753246999999994e-08
1.205480702999999949e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.172629805000000013e-08,1.172629805000000013e-08
1.204508548999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.202204805999999949e-08,1.202204805999999949e-08
1.203536395000000084e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.232494376000000045e-08,1.232494376000000045e-08
1.202564239999999927e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.263514977000000057e-08,1.263514977000000057e-08
1.201592086000000108e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.295283413999999965e-08,1.295283413999999965e-08
1.200619932000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.327816835999999959e-08,1.327816835999999959e-08
1.199647776999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.361132748000000075e-08,1.361132748000000075e-08
1.198675623000000087e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.395249024999999974e-08,1.395249024999999974e-08
1.197703467999999930e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.430183929999999968e-08,1.430183929999999968e-08
1.196731314000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.465956122000000067e-08,1.465956122000000067e-08
1.195759160000000065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.502584681999999883e-08,1.502584681999999883e-08
1.194787004999999908e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.540089115000000094e-08,1.540089115000000094e-08
1.193814851000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.578489362000000089e-08,1.578489362000000089e-08
1.192842697000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.617805810000000132e-08,1.617805810000000132e-08
1.191870541999999887e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.658059294000000164e-08,1.658059294000000164e-08
1.190898388000000068e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.699271101999999890e-08,1.699271101999999890e-08
1.189926234000000022e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.741462975999999921e-08,1.741462975999999921e-08
1.188954079000000092e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.784657125000000074e-08,1.784657125000000074e-08
1.187981925000000047e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.828876223000000066e-08,1.828876223000000066e-08
1.187009769999999889e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.874143426999999884e-08,1.874143426999999884e-08
1.186037616000000071e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.920482379999999901e-08,1.920482379999999901e-08
1.185065462000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.967917223999999838e-08,1.967917223999999838e-08
1.184093307000000095e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.016472618000000130e-08,2.016472618000000130e-08
1.183121153000000049e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.066173737999999933e-08,2.066173737999999933e-08
1.182148999000000003e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.117046299999999901e-08,2.117046299999999901e-08
1.181176844000000074e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.169116562999999983e-08,2.169116562999999983e-08
1.180204690000000028e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.222411345999999979e-08,2.222411345999999979e-08
1.179232535000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.276958032999999947e-08,2.276958032999999947e-08
1.178260381000000052e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.332784590999999920e-08,2.332784590999999920e-08
1.177288227000000006e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.389919576999999950e-08,2.389919576999999950e-08
1.176316072000000077e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.448392149000000102e-08,2.448392149000000102e-08
1.175343918000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.508232079000000071e-08,2.508232079000000071e-08
1.174371763999999985e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.569469766000000136e-08,2.569469766000000136e-08
1.173399609000000055e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.632136244999999849e-08,2.632136244999999849e-08
1.172427455000000009e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.696263201999999947e-08,2.696263201999999947e-08
1.171455300000000079e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.761882988000000138e-08,2.761882988000000138e-08
1.170483146000000033e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.829028628000000113e-08,2.829028628000000113e-08
1.169510991999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.897733840999999886e-08,2.897733840999999886e-08
1.168538837000000058e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.968033044999999871e-08,2.968033044999999871e-08
1.167566683000000012e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.039961379000000203e-08,3.039961379000000203e-08
1.166594528999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.113554710999999941e-08,3.113554710999999941e-08
1.165622374000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.188849653000000300e-08,3.188849653000000300e-08
1.164650219999999990e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.265883576999999760e-08,3.265883576999999760e-08
1.163678065000000061e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.344694630000000273e-08,3.344694630000000273e-08
1.162705911000000015e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.425321744000000155e-08,3.425321744000000155e-08
1.161733756999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.507804661000000130e-08,3.507804661000000130e-08
1.160761602000000039e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.592183936999999957e-08,3.592183936999999957e-08
1.159789447999999993e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.678500969999999962e-08,3.678500969999999962e-08
1.158817293999999947e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.766798005000000129e-08,3.766798005000000129e-08
1.157845139000000017e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.857118157999999709e-08,3.857118157999999709e-08
1.156872984999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.949505430999999791e-08,3.949505430999999791e-08
1.155900830000000042e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.044004726999999917e-08,4.044004726999999917e-08
1.154928675999999996e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.140661868000000100e-08,4.140661868000000100e-08
1.153956521999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.239523611999999730e-08,4.239523611999999730e-08
1.152984367000000020e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.340637672000000068e-08,4.340637672000000068e-08
1.152012212999999974e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.444052731000000206e-08,4.444052731000000206e-08
1.151040058999999928e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.549818466999999799e-08,4.549818466999999799e-08
1.150067903999999999e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.657985561000000265e-08,4.657985561000000265e-08
1.149095749999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.768605726000000169e-08,4.768605726000000169e-08
1.148123595999999907e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.881731720999999969e-08,4.881731720999999969e-08
1.147151440999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.997417369000000063e-08,4.997417369000000063e-08
1.146179286999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.115717579999999922e-08,5.115717579999999922e-08
1.145207132000000001e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.236688365999999998e-08,5.236688365999999998e-08
1.144234977999999956e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.360386864000000190e-08,5.360386864000000190e-08
1.143262823999999910e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.486871357000000003e-08,5.486871357000000003e-08
1.142290668999999980e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.616201297000000322e-08,5.616201297000000322e-08
1.141318514999999934e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.748437330000000197e-08,5.748437330000000197e-08
1.140346360999999888e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.883641328000000293e-08,5.883641328000000293e-08
1.139374205999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.021876407000000282e-08,6.021876407000000282e-08
1.138402051999999912e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.163206960000000126e-08,6.163206960000000126e-08
1.137429896999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307698675999999938e-08,6.307698675999999938e-08
1.136457742999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.455418561999999949e-08,6.455418561999999949e-08
1.135485588999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.606434965999999649e-08,6.606434965999999649e-08
1.134513433999999961e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.760817594000000642e-08,6.760817594000000642e-08
1.133541279999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.918637533000000493e-08,6.918637533000000493e-08
1.132569126000000097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.079967276999999911e-08,7.079967276999999911e-08
1.131596970999999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.244880749000000077e-08,7.244880749000000077e-08
1.130624816999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.413453329000000205e-08,7.413453329000000205e-08
1.129652661999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.585761882000000395e-08,7.585761882000000395e-08
1.128680507999999918e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.761884788000000154e-08,7.761884788000000154e-08
1.127708354000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.941901971000000411e-08,7.941901971000000411e-08
1.126736198999999942e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.125894926000000591e-08,8.125894926000000591e-08
1.125764044999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.313946748999999785e-08,8.313946748999999785e-08
1.124791891000000078e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.506142167000000568e-08,8.506142167000000568e-08
1.123819735999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.702567569000000055e-08,8.702567569000000055e-08
1.122847582000000102e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.903311034999999852e-08,8.903311034999999852e-08
1.121875426999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.108462363999999651e-08,9.108462363999999651e-08
1.120903272999999899e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.318113109999999950e-08,9.318113109999999950e-08
1.119931119000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.532356609999999614e-08,9.532356609999999614e-08
1.118958963999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.751288018000000290e-08,9.751288018000000290e-08
1.117986810000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.975004339000000227e-08,9.975004339000000227e-08
1.117014656000000059e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.020360445999999989e-07,1.020360445999999989e-07
1.116042500999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.043718918000000050e-07,1.043718918000000050e-07
1.115070347000000083e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.067586126999999973e-07,1.067586126999999973e-07
1.114098191999999926e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.091972545000000050e-07,1.091972545000000050e-07
1.113126038000000108e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116888851000000032e-07,1.116888851000000032e-07
1.112153884000000062e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.142345924999999944e-07,1.142345924999999944e-07
1.111181728999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.168354860000000030e-07,1.168354860000000030e-07
1.110209575000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.194926961000000008e-07,1.194926961000000008e-07
1.109237421000000040e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.222073748999999925e-07,1.222073748999999925e-07
1.108265266000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.249806967999999953e-07,1.249806967999999953e-07
1.107293112000000065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.278138585999999935e-07,1.278138585999999935e-07
1.106320956999999908e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.307080799000000121e-07,1.307080799000000121e-07
1.105348803000000089e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.336646036000000121e-07,1.336646036000000121e-07
1.104376649000000043e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.366846964999999936e-07,1.366846964999999936e-07
1.103404494000000113e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.397696492999999959e-07,1.397696492999999959e-07
1.102432340000000067e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.429207773000000098e-07,1.429207773000000098e-07
1.101460186000000022e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.461394206999999894e-07,1.461394206999999894e-07
