# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.217895457000000079e+03,0.000000000000000000e+00,2.395761885999999913e-07,-5.578131953999999971e-12,2.395706103999999899e-07
2.216207132000000001e+03,0.000000000000000000e+00,2.409400255999999938e-07,-5.568692532000000199e-12,2.409344568999999739e-07
2.214518807999999808e+03,0.000000000000000000e+00,2.423123788000000144e-07,-5.559035432000000075e-12,2.423068198000000191e-07
2.212830484000000069e+03,0.000000000000000000e+00,2.436933082000000060e-07,-5.549028674000000311e-12,2.436877591999999941e-07
2.211142158999999992e+03,0.000000000000000000e+00,2.450828737000000060e-07,-5.538543383000000024e-12,2.450773351000000107e-07
2.209453834999999799e+03,0.000000000000000000e+00,2.464811348000000185e-07,-5.527448620999999979e-12,2.464756072999999787e-07
2.207765511000000060e+03,0.000000000000000000e+00,2.478881509000000259e-07,-5.515616491999999726e-12,2.478826353000000081e-07
2.206077185999999983e+03,0.000000000000000000e+00,2.493039816000000009e-07,-5.502915491000000255e-12,2.492984787000000186e-07
2.204388861999999790e+03,0.000000000000000000e+00,2.507286869000000025e-07,-5.489216987000000205e-12,2.507231977000000063e-07
2.202700537000000168e+03,0.000000000000000000e+00,2.521623277000000185e-07,-5.474388812999999765e-12,2.521568532999999807e-07
2.201012212999999974e+03,0.000000000000000000e+00,2.536049655999999759e-07,-5.458302821999999986e-12,2.535995073000000177e-07
2.199323888999999781e+03,0.000000000000000000e+00,2.550566630999999957e-07,-5.440828072000000146e-12,2.550512222999999951e-07
2.197635564000000159e+03,0.000000000000000000e+00,2.565174828999999769e-07,-5.421835485000000148e-12,2.565120610000000237e-07
2.195947239999999965e+03,0.000000000000000000e+00,2.579874867999999956e-07,-5.401192667000000112e-12,2.579820856000000010e-07
2.194258914999999888e+03,0.000000000000000000e+00,2.594667366999999905e-07,-5.378769800999999965e-12,2.594613580000000245e-07
2.192570591000000150e+03,0.000000000000000000e+00,2.609552941999999943e-07,-5.354431320000000354e-12,2.609499396999999997e-07
2.190882266999999956e+03,0.000000000000000000e+00,2.624532193000000130e-07,-5.328045148000000193e-12,2.624478911999999871e-07
2.189193941999999879e+03,0.000000000000000000e+00,2.639605699000000237e-07,-5.299471434000000371e-12,2.639552704000000169e-07
2.187505618000000140e+03,0.000000000000000000e+00,2.654774010999999828e-07,-5.268573357000000133e-12,2.654721325000000139e-07
2.185817293999999947e+03,0.000000000000000000e+00,2.670037673999999820e-07,-5.235208221000000178e-12,2.669985322000000072e-07
2.184128968999999870e+03,0.000000000000000000e+00,2.685397290999999860e-07,-5.199232707999999942e-12,2.685345298999999830e-07
2.182440645000000131e+03,0.000000000000000000e+00,2.700853600000000083e-07,-5.160498210000000333e-12,2.700801994999999763e-07
2.180752320000000054e+03,0.000000000000000000e+00,2.716407477999999861e-07,-5.118857772999999850e-12,2.716356289000000203e-07
2.179063995999999861e+03,0.000000000000000000e+00,2.732059866000000170e-07,-5.074157996999999607e-12,2.732009125000000125e-07
2.177375672000000122e+03,0.000000000000000000e+00,2.747811645999999869e-07,-5.026246703999999901e-12,2.747761383000000076e-07
2.175687347000000045e+03,0.000000000000000000e+00,2.763663561000000172e-07,-4.974965648999999697e-12,2.763613811000000228e-07
2.173999022999999852e+03,0.000000000000000000e+00,2.779616238000000069e-07,-4.920157754999999663e-12,2.779567036000000101e-07
2.172310699000000113e+03,0.000000000000000000e+00,2.795670253999999961e-07,-4.861661724000000327e-12,2.795621638000000213e-07
2.170622374000000036e+03,0.000000000000000000e+00,2.811826203000000202e-07,-4.799319399000000282e-12,2.811778208999999958e-07
2.168934049999999843e+03,0.000000000000000000e+00,2.828084714000000215e-07,-4.732969244000000339e-12,2.828037384000000050e-07
2.167245725000000220e+03,0.000000000000000000e+00,2.844446454000000196e-07,-4.662456331999999986e-12,2.844399828999999942e-07
2.165557401000000027e+03,0.000000000000000000e+00,2.860912116000000118e-07,-4.587620806000000064e-12,2.860866239000000036e-07
2.163869076999999834e+03,0.000000000000000000e+00,2.877482406000000107e-07,-4.508311487999999835e-12,2.877437323000000046e-07
2.162180752000000211e+03,0.000000000000000000e+00,2.894158049000000145e-07,-4.424376031000000116e-12,2.894113805999999955e-07
2.160492428000000018e+03,0.000000000000000000e+00,2.910939785999999957e-07,-4.335672940999999810e-12,2.910896429000000016e-07
2.158804103999999825e+03,0.000000000000000000e+00,2.927828362000000126e-07,-4.242063618999999659e-12,2.927785941999999772e-07
2.157115779000000202e+03,0.000000000000000000e+00,2.944824529999999784e-07,-4.143421190999999897e-12,2.944783096000000043e-07
2.155427455000000009e+03,0.000000000000000000e+00,2.961929041999999966e-07,-4.039623998000000057e-12,2.961888645999999861e-07
2.153739129999999932e+03,0.000000000000000000e+00,2.979142653000000234e-07,-3.930563510999999819e-12,2.979103346999999847e-07
2.152050806000000193e+03,0.000000000000000000e+00,2.996466120000000051e-07,-3.816141034000000240e-12,2.996427959000000112e-07
2.150362482000000000e+03,0.000000000000000000e+00,3.013900211000000192e-07,-3.696273586999999624e-12,3.013863247999999940e-07
2.148674156999999923e+03,0.000000000000000000e+00,3.031445698000000174e-07,-3.570891446000000100e-12,3.031409989000000024e-07
2.146985833000000184e+03,0.000000000000000000e+00,3.049103366999999885e-07,-3.439943973999999885e-12,3.049068968000000252e-07
2.145297508999999991e+03,0.000000000000000000e+00,3.066874009999999974e-07,-3.303394636999999990e-12,3.066840975999999998e-07
2.143609183999999914e+03,0.000000000000000000e+00,3.084758422000000148e-07,-3.161231100000000081e-12,3.084726809999999931e-07
2.141920860000000175e+03,0.000000000000000000e+00,3.102757398000000115e-07,-3.013455381999999900e-12,3.102727262999999856e-07
2.140232535000000098e+03,0.000000000000000000e+00,3.120871728999999780e-07,-2.860096352000000153e-12,3.120843128000000109e-07
2.138544210999999905e+03,0.000000000000000000e+00,3.139102214000000241e-07,-2.701200314999999941e-12,3.139075201999999769e-07
2.136855887000000166e+03,0.000000000000000000e+00,3.157449656999999967e-07,-2.536837986000000020e-12,3.157424287999999738e-07
2.135167562000000089e+03,0.000000000000000000e+00,3.175914880000000247e-07,-2.367099071999999845e-12,3.175891208999999931e-07
2.133479237999999896e+03,0.000000000000000000e+00,3.194498719999999775e-07,-2.192098768999999806e-12,3.194476798999999984e-07
2.131790914000000157e+03,0.000000000000000000e+00,3.213202023999999930e-07,-2.011970418999999990e-12,3.213181905000000217e-07
2.130102589000000080e+03,0.000000000000000000e+00,3.232025643999999992e-07,-1.826871154000000002e-12,3.232007375000000107e-07
2.128414264999999887e+03,0.000000000000000000e+00,3.250970422999999946e-07,-1.636976358999999988e-12,3.250954052999999856e-07
2.126725939999999810e+03,0.000000000000000000e+00,3.270037201000000194e-07,-1.442482532999999920e-12,3.270022775999999748e-07
2.125037616000000071e+03,0.000000000000000000e+00,3.289226818999999763e-07,-1.243604022000000068e-12,3.289214382999999968e-07
2.123349291999999878e+03,0.000000000000000000e+00,3.308540127999999834e-07,-1.040572077999999970e-12,3.308529721999999991e-07
2.121660966999999800e+03,0.000000000000000000e+00,3.327977994999999741e-07,-8.336327547999999742e-13,3.327969658999999995e-07
2.119972643000000062e+03,0.000000000000000000e+00,3.347541306999999947e-07,-6.230472181999999829e-13,3.347535075999999897e-07
2.118284318999999869e+03,0.000000000000000000e+00,3.367230958999999995e-07,-4.090855254000000058e-13,3.367226867999999766e-07
2.116595993999999791e+03,0.000000000000000000e+00,3.387047854000000088e-07,-1.920318682000000013e-13,3.387045934000000006e-07
2.114907670000000053e+03,0.000000000000000000e+00,3.406992896999999805e-07,2.782499077000000080e-14,3.406993174999999861e-07
2.113219344999999976e+03,0.000000000000000000e+00,3.427066992000000095e-07,2.501857675999999842e-13,3.427069494000000066e-07
2.111531020999999782e+03,0.000000000000000000e+00,3.447271049000000024e-07,4.747501921000000345e-13,3.447275796000000197e-07
2.109842697000000044e+03,0.000000000000000000e+00,3.467605980999999833e-07,7.012112973000000263e-13,3.467612993999999968e-07
2.108154371999999967e+03,0.000000000000000000e+00,3.488072715000000133e-07,9.292660793999999549e-13,3.488082008000000068e-07
2.106466047999999773e+03,0.000000000000000000e+00,3.508672184000000178e-07,1.158608838999999935e-12,3.508683770000000066e-07
2.104777723000000151e+03,0.000000000000000000e+00,3.529405333000000220e-07,1.388941269000000055e-12,3.529419222000000098e-07
2.103089398999999958e+03,0.000000000000000000e+00,3.550273111999999999e-07,1.619967913000000004e-12,3.550289312000000002e-07
2.101401075000000219e+03,0.000000000000000000e+00,3.571276477000000019e-07,1.851398771000000195e-12,3.571294991000000263e-07
2.099712750000000142e+03,0.000000000000000000e+00,3.592416388000000056e-07,2.082948860999999921e-12,3.592437217000000228e-07
2.098024425999999949e+03,0.000000000000000000e+00,3.613693811999999807e-07,2.314338243000000032e-12,3.613716955999999905e-07
2.096336102000000210e+03,0.000000000000000000e+00,3.635109726000000062e-07,2.545293791000000007e-12,3.635135178999999854e-07
2.094647777000000133e+03,0.000000000000000000e+00,3.656665115999999846e-07,2.775553881999999816e-12,3.656692872000000157e-07
2.092959452999999939e+03,0.000000000000000000e+00,3.678360980000000237e-07,3.004864919999999954e-12,3.678391028999999972e-07
2.091271127999999862e+03,0.000000000000000000e+00,3.700198326000000234e-07,3.232989054000000072e-12,3.700230655999999985e-07
2.089582804000000124e+03,0.000000000000000000e+00,3.722178165000000009e-07,3.459694321999999940e-12,3.722212761999999937e-07
2.087894479999999930e+03,0.000000000000000000e+00,3.744301512000000069e-07,3.684763265999999897e-12,3.744338359999999904e-07
2.086206154999999853e+03,0.000000000000000000e+00,3.766569381999999860e-07,3.907985346999999624e-12,3.766608461999999745e-07
2.084517831000000115e+03,0.000000000000000000e+00,3.788982799000000238e-07,4.129162267000000100e-12,3.789024089999999885e-07
2.082829506999999921e+03,0.000000000000000000e+00,3.811542813999999934e-07,4.348104149999999994e-12,3.811586295000000113e-07
2.081141181999999844e+03,0.000000000000000000e+00,3.834250527999999975e-07,4.564634265000000068e-12,3.834296174000000067e-07
2.079452858000000106e+03,0.000000000000000000e+00,3.857107097000000004e-07,4.778582179999999906e-12,3.857154882999999918e-07
2.077764533000000029e+03,0.000000000000000000e+00,3.880113709999999886e-07,4.989789806999999952e-12,3.880163607999999944e-07
2.076076208999999835e+03,0.000000000000000000e+00,3.903271517000000088e-07,5.198106892000000031e-12,3.903323497999999866e-07
2.074387885000000097e+03,0.000000000000000000e+00,3.926581551999999912e-07,5.403394022000000057e-12,3.926635585999999832e-07
2.072699560000000019e+03,0.000000000000000000e+00,3.950044718999999779e-07,5.605517641999999836e-12,3.950100773999999831e-07
2.071011235999999826e+03,0.000000000000000000e+00,3.973661858000000091e-07,5.804354541999999650e-12,3.973719902000000263e-07
2.069322912000000088e+03,0.000000000000000000e+00,3.997433871999999992e-07,5.999787322000000393e-12,3.997493870000000159e-07
2.067634587000000010e+03,0.000000000000000000e+00,4.021361799000000178e-07,6.191706693999999980e-12,4.021423716000000212e-07
2.065946262999999817e+03,0.000000000000000000e+00,4.045446817000000263e-07,6.380009539000000083e-12,4.045510616999999822e-07
2.064257938000000195e+03,0.000000000000000000e+00,4.069690172999999901e-07,6.564601203000000313e-12,4.069755819000000015e-07
2.062569614000000001e+03,0.000000000000000000e+00,4.094093113999999803e-07,6.745392554000000333e-12,4.094160568000000229e-07
2.060881289999999808e+03,0.000000000000000000e+00,4.118656857000000043e-07,6.922303294999999740e-12,4.118726079999999792e-07
2.059192965000000186e+03,0.000000000000000000e+00,4.143382582999999823e-07,7.095256961000000112e-12,4.143453534999999808e-07
2.057504640999999992e+03,0.000000000000000000e+00,4.168271457000000191e-07,7.264184414999999895e-12,4.168344098999999955e-07
2.055816316999999799e+03,0.000000000000000000e+00,4.193324647999999884e-07,7.429020175999999447e-12,4.193398939000000124e-07
2.054127992000000177e+03,0.000000000000000000e+00,4.218543337999999907e-07,7.589709376000000798e-12,4.218619234999999831e-07
2.052439667999999983e+03,0.000000000000000000e+00,4.243928721000000144e-07,7.746202954999999375e-12,4.244006182999999922e-07
2.050751342999999906e+03,0.000000000000000000e+00,4.269482007000000219e-07,7.898462070999999963e-12,4.269560991000000118e-07
2.049063019000000168e+03,0.000000000000000000e+00,4.295204411999999991e-07,8.046453208999999855e-12,4.295284877000000180e-07
2.047374694999999974e+03,0.000000000000000000e+00,4.321097159999999982e-07,8.190145048999999389e-12,4.321179061999999985e-07
2.045686369999999897e+03,0.000000000000000000e+00,4.347161480000000205e-07,8.329512610999999655e-12,4.347244775000000072e-07
2.043998045999999931e+03,0.000000000000000000e+00,4.373398608999999745e-07,8.464537486000000009e-12,4.373483254999999960e-07
2.042309721999999965e+03,0.000000000000000000e+00,4.399809795999999745e-07,8.595203073000000596e-12,4.399895748000000145e-07
2.040621396999999888e+03,0.000000000000000000e+00,4.426396299999999798e-07,8.721506251000000290e-12,4.426483515000000120e-07
2.038933072999999922e+03,0.000000000000000000e+00,4.453159395000000075e-07,8.843448375999999683e-12,4.453247830000000059e-07
2.037244748000000072e+03,0.000000000000000000e+00,4.480100369999999749e-07,8.961043833999999452e-12,4.480189979999999760e-07
2.035556424000000106e+03,0.000000000000000000e+00,4.507220517000000224e-07,9.074309368999999763e-12,4.507311260000000215e-07
2.033868099999999913e+03,0.000000000000000000e+00,4.534521133999999960e-07,9.183271585999999658e-12,4.534612967000000200e-07
2.032179775000000063e+03,0.000000000000000000e+00,4.562003524000000085e-07,9.287964247000000466e-12,4.562096403999999782e-07
2.030491451000000097e+03,0.000000000000000000e+00,4.589668993000000254e-07,9.388428864999999883e-12,4.589762877999999891e-07
2.028803126999999904e+03,0.000000000000000000e+00,4.617518864000000079e-07,9.484713990000000084e-12,4.617613710999999923e-07
2.027114802000000054e+03,0.000000000000000000e+00,4.645554474999999753e-07,9.576875454999999923e-12,4.645650244000000189e-07
2.025426478000000088e+03,0.000000000000000000e+00,4.673777185999999976e-07,9.664974293999999607e-12,4.673873836000000114e-07
2.023738153000000011e+03,0.000000000000000000e+00,4.702188371999999912e-07,9.749081909999999866e-12,4.702285863000000135e-07
2.022049829000000045e+03,0.000000000000000000e+00,4.730789417000000134e-07,9.829272935000000745e-12,4.730887708999999769e-07
2.020361505000000079e+03,0.000000000000000000e+00,4.759581703000000256e-07,9.905627727999999874e-12,4.759680758999999803e-07
2.018673180000000002e+03,0.000000000000000000e+00,4.788566613999999792e-07,9.978231057000000368e-12,4.788666396000000067e-07
2.016984856000000036e+03,0.000000000000000000e+00,4.817745540000000078e-07,1.004717316999999946e-11,4.817846010999999995e-07
2.015296532000000070e+03,0.000000000000000000e+00,4.847119884000000488e-07,1.011254886000000039e-11,4.847221009000000447e-07
2.013608206999999993e+03,0.000000000000000000e+00,4.876691072999999738e-07,1.017445454000000025e-11,4.876792817999999829e-07
2.011919883000000027e+03,0.000000000000000000e+00,4.906460559000000343e-07,1.023298646999999934e-11,4.906562888999999909e-07
2.010231557999999950e+03,0.000000000000000000e+00,4.936429812000000224e-07,1.028824951999999939e-11,4.936532694000000098e-07
2.008543233999999984e+03,0.000000000000000000e+00,4.966600306000000280e-07,1.034034226000000012e-11,4.966703708999999609e-07
2.006854910000000018e+03,0.000000000000000000e+00,4.996973512999999923e-07,1.038936615999999967e-11,4.997077406999999656e-07
2.005166584999999941e+03,0.000000000000000000e+00,5.027550900999999818e-07,1.043542221999999980e-11,5.027655255999999847e-07
2.003478260999999975e+03,0.000000000000000000e+00,5.058333940999999690e-07,1.047860893999999922e-11,5.058438726999999906e-07
2.001789935999999898e+03,0.000000000000000000e+00,5.089324118999999848e-07,1.051902263999999957e-11,5.089429309000000259e-07
2.000101611999999932e+03,0.000000000000000000e+00,5.120522949000000277e-07,1.055675859999999994e-11,5.120628516999999518e-07
1.998413287999999966e+03,0.000000000000000000e+00,5.151931971000000211e-07,1.059190571000000028e-11,5.152037890000000408e-07
1.996724962999999889e+03,0.000000000000000000e+00,5.183552744000000330e-07,1.062454892999999922e-11,5.183658988999999804e-07
1.995036638999999923e+03,0.000000000000000000e+00,5.215386837000000289e-07,1.065477095999999927e-11,5.215493384999999909e-07
1.993348314999999957e+03,0.000000000000000000e+00,5.247435827000000410e-07,1.068264497000000001e-11,5.247542652999999556e-07
1.991659990000000107e+03,0.000000000000000000e+00,5.279701297000000187e-07,1.070824436999999988e-11,5.279808379000000473e-07
1.989971665999999914e+03,0.000000000000000000e+00,5.312184840999999898e-07,1.073163719999999970e-11,5.312292156999999762e-07
1.988283341000000064e+03,0.000000000000000000e+00,5.344888063999999540e-07,1.075288606000000006e-11,5.344995593000000284e-07
1.986595017000000098e+03,0.000000000000000000e+00,5.377812588999999814e-07,1.077205335999999952e-11,5.377920309999999560e-07
1.984906692999999905e+03,0.000000000000000000e+00,5.410960053999999886e-07,1.078918869999999924e-11,5.411067945999999934e-07
1.983218368000000055e+03,0.000000000000000000e+00,5.444332113000000248e-07,1.080434246999999955e-11,5.444440157000000212e-07
1.981530044000000089e+03,0.000000000000000000e+00,5.477930440000000409e-07,1.081755547999999945e-11,5.478038614999999472e-07
1.979841719999999896e+03,0.000000000000000000e+00,5.511756701999999958e-07,1.082886592000000031e-11,5.511864991000000282e-07
1.978153395000000046e+03,0.000000000000000000e+00,5.545812582999999497e-07,1.083830635999999928e-11,5.545920965999999950e-07
1.976465071000000080e+03,0.000000000000000000e+00,5.580099761000000455e-07,1.084590911999999983e-11,5.580208220000000337e-07
1.974776746000000003e+03,0.000000000000000000e+00,5.614619881999999485e-07,1.085169634000000053e-11,5.614728399000000213e-07
1.973088422000000037e+03,0.000000000000000000e+00,5.649374506999999815e-07,1.085569616999999985e-11,5.649483063999999628e-07
1.971400098000000071e+03,0.000000000000000000e+00,5.684365083999999920e-07,1.085792651000000005e-11,5.684473663000000237e-07
1.969711772999999994e+03,0.000000000000000000e+00,5.719593002999999550e-07,1.085840665999999934e-11,5.719701587000000414e-07
1.968023449000000028e+03,0.000000000000000000e+00,5.755059780999999866e-07,1.085715416999999978e-11,5.755168353000000263e-07
1.966335125000000062e+03,0.000000000000000000e+00,5.790767292999999728e-07,1.085418282000000028e-11,5.790875834000000330e-07
1.964646799999999985e+03,0.000000000000000000e+00,5.826717848000000418e-07,1.084950662000000052e-11,5.826826342999999584e-07
1.962958476000000019e+03,0.000000000000000000e+00,5.862914007000000322e-07,1.084313928999999969e-11,5.863022438000000526e-07
1.961270150999999942e+03,0.000000000000000000e+00,5.899358233000000009e-07,1.083509262000000009e-11,5.899466583999999922e-07
1.959581826999999976e+03,0.000000000000000000e+00,5.936052638999999838e-07,1.082538117000000009e-11,5.936160892999999506e-07
1.957893503000000010e+03,0.000000000000000000e+00,5.972998984999999841e-07,1.081401475999999988e-11,5.973107125000000366e-07
1.956205177999999933e+03,0.000000000000000000e+00,6.010198852000000142e-07,1.080100824999999963e-11,6.010306862000000195e-07
1.954516853999999967e+03,0.000000000000000000e+00,6.047653830999999841e-07,1.078637206999999955e-11,6.047761695000000211e-07
1.952828530000000001e+03,0.000000000000000000e+00,6.085365614999999892e-07,1.077011601000000076e-11,6.085473315999999565e-07
1.951140204999999924e+03,0.000000000000000000e+00,6.123336001000000354e-07,1.075224974999999981e-11,6.123443523999999805e-07
1.949451880999999958e+03,0.000000000000000000e+00,6.161566874000000125e-07,1.073278520999999969e-11,6.161674202000000457e-07
1.947763556000000108e+03,0.000000000000000000e+00,6.200060149000000328e-07,1.071173204999999920e-11,6.200167266000000212e-07
1.946075231999999914e+03,0.000000000000000000e+00,6.238817784000000230e-07,1.068910244999999956e-11,6.238924675000000141e-07
1.944386907999999949e+03,0.000000000000000000e+00,6.277841764000000150e-07,1.066490280999999961e-11,6.277948412999999819e-07
1.942698583000000099e+03,0.000000000000000000e+00,6.317134092999999734e-07,1.063913928999999935e-11,6.317240484999999635e-07
1.941010258999999905e+03,0.000000000000000000e+00,6.356696794000000074e-07,1.061181471999999945e-11,6.356802912000000252e-07
1.939321934999999939e+03,0.000000000000000000e+00,6.396531899000000494e-07,1.058293204000000031e-11,6.396637728000000364e-07
1.937633610000000090e+03,0.000000000000000000e+00,6.436641455999999529e-07,1.055249247000000038e-11,6.436746980999999567e-07
1.935945285999999896e+03,0.000000000000000000e+00,6.477027526999999788e-07,1.052049913000000080e-11,6.477132731999999724e-07
1.934256961000000047e+03,0.000000000000000000e+00,6.517692193000000033e-07,1.048695129000000052e-11,6.517797063000000342e-07
1.932568637000000081e+03,0.000000000000000000e+00,6.558637552000000038e-07,1.045184277999999985e-11,6.558742071000000451e-07
1.930880312999999887e+03,0.000000000000000000e+00,6.599865726000000514e-07,1.041516468000000074e-11,6.599969877000000015e-07
1.929191988000000038e+03,0.000000000000000000e+00,6.641378853000000322e-07,1.037690420000000034e-11,6.641482622000000132e-07
1.927503664000000072e+03,0.000000000000000000e+00,6.683179091000000514e-07,1.033704200999999977e-11,6.683282462000000362e-07
1.925815340000000106e+03,0.000000000000000000e+00,6.725268608000000061e-07,1.029555471000000006e-11,6.725371563000000306e-07
1.924127015000000029e+03,0.000000000000000000e+00,6.767649581000000401e-07,1.025241627999999976e-11,6.767752105000000458e-07
1.922438691000000063e+03,0.000000000000000000e+00,6.810324203999999751e-07,1.020759141999999949e-11,6.810426279999999666e-07
1.920750365999999985e+03,0.000000000000000000e+00,6.853294689000000207e-07,1.016104029000000018e-11,6.853396299000000337e-07
1.919062042000000019e+03,0.000000000000000000e+00,6.896563273000000248e-07,1.011272165000000030e-11,6.896664399999999579e-07
1.917373718000000054e+03,0.000000000000000000e+00,6.940132221999999836e-07,1.006258448000000013e-11,6.940232847999999785e-07
1.915685392999999976e+03,0.000000000000000000e+00,6.984003825999999866e-07,1.001057598999999957e-11,6.984103931000000361e-07
