# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.253350269000000026e+03,0.000000000000000000e+00,3.604030844999999902e-07,-1.745422358000000102e-11,3.603856303000000015e-07
2.251661943999999949e+03,0.000000000000000000e+00,3.624197598999999934e-07,-1.745626224999999946e-11,3.624023035999999759e-07
2.249973620000000210e+03,0.000000000000000000e+00,3.644488021999999964e-07,-1.746493634999999840e-11,3.644313372999999795e-07
2.248285296000000017e+03,0.000000000000000000e+00,3.664902941000000241e-07,-1.747982505000000143e-11,3.664728142000000057e-07
2.246596970999999940e+03,0.000000000000000000e+00,3.685443191999999772e-07,-1.750048615999999855e-11,3.685268187000000217e-07
2.244908647000000201e+03,0.000000000000000000e+00,3.706109625000000054e-07,-1.752646258000000054e-11,3.705934360999999771e-07
2.243220322000000124e+03,0.000000000000000000e+00,3.726903096999999853e-07,-1.755728100999999913e-11,3.726727524000000249e-07
2.241531997999999930e+03,0.000000000000000000e+00,3.747824461999999939e-07,-1.759245480999999905e-11,3.747648537000000223e-07
2.239843674000000192e+03,0.000000000000000000e+00,3.768874577000000137e-07,-1.763147906000000026e-11,3.768698262000000066e-07
2.238155349000000115e+03,0.000000000000000000e+00,3.790054294000000257e-07,-1.767384273999999922e-11,3.789877554999999918e-07
2.236467024999999921e+03,0.000000000000000000e+00,3.811364477000000045e-07,-1.771902176999999973e-11,3.811187286999999975e-07
2.234778701000000183e+03,0.000000000000000000e+00,3.832806034999999938e-07,-1.776648403999999866e-11,3.832628370000000263e-07
2.233090376000000106e+03,0.000000000000000000e+00,3.854379943999999983e-07,-1.781568774999999990e-11,3.854201787000000218e-07
2.231402051999999912e+03,0.000000000000000000e+00,3.876087256000000186e-07,-1.786608864000000142e-11,3.875908594999999863e-07
2.229713726999999835e+03,0.000000000000000000e+00,3.897929039999999976e-07,-1.791713201999999932e-11,3.897749868999999920e-07
2.228025403000000097e+03,0.000000000000000000e+00,3.919906276999999948e-07,-1.796826340999999924e-11,3.919726594000000258e-07
2.226337078999999903e+03,0.000000000000000000e+00,3.942019741999999736e-07,-1.801892531999999892e-11,3.941839553000000117e-07
2.224648753999999826e+03,0.000000000000000000e+00,3.964270016000000073e-07,-1.806855612000000146e-11,3.964089329999999815e-07
2.222960430000000088e+03,0.000000000000000000e+00,3.986657614000000178e-07,-1.811659435000000135e-11,3.986476447999999767e-07
2.221272105999999894e+03,0.000000000000000000e+00,4.009183180999999745e-07,-1.816248615000000069e-11,4.009001555999999999e-07
2.219583780999999817e+03,0.000000000000000000e+00,4.031847599999999964e-07,-1.820566986000000032e-11,4.031665544000000031e-07
2.217895457000000079e+03,0.000000000000000000e+00,4.054651952000000206e-07,-1.824558912000000087e-11,4.054469495999999881e-07
2.216207132000000001e+03,0.000000000000000000e+00,4.077597398000000128e-07,-1.828168553999999959e-11,4.077414580999999869e-07
2.214518807999999808e+03,0.000000000000000000e+00,4.100685070000000025e-07,-1.831340664999999970e-11,4.100501935999999781e-07
2.212830484000000069e+03,0.000000000000000000e+00,4.123916028000000036e-07,-1.834019305000000139e-11,4.123732625999999773e-07
2.211142158999999992e+03,0.000000000000000000e+00,4.147291272999999769e-07,-1.836149617000000044e-11,4.147107658000000216e-07
2.209453834999999799e+03,0.000000000000000000e+00,4.170811773000000194e-07,-1.837676500999999867e-11,4.170628006000000196e-07
2.207765511000000060e+03,0.000000000000000000e+00,4.194478503999999771e-07,-1.838545440000000030e-11,4.194294650000000092e-07
2.206077185999999983e+03,0.000000000000000000e+00,4.218292450999999953e-07,-1.838701572999999913e-11,4.218108581000000004e-07
2.204388861999999790e+03,0.000000000000000000e+00,4.242254614999999820e-07,-1.838090672000000138e-11,4.242070805999999775e-07
2.202700537000000168e+03,0.000000000000000000e+00,4.266366012000000092e-07,-1.836657983999999890e-11,4.266182346000000142e-07
2.201012212999999974e+03,0.000000000000000000e+00,4.290627662999999920e-07,-1.834348778999999887e-11,4.290444227999999961e-07
2.199323888999999781e+03,0.000000000000000000e+00,4.315040590000000259e-07,-1.831108518999999924e-11,4.314857479999999891e-07
2.197635564000000159e+03,0.000000000000000000e+00,4.339605821000000179e-07,-1.826882391000000123e-11,4.339423133000000177e-07
2.195947239999999965e+03,0.000000000000000000e+00,4.364324388000000142e-07,-1.821615560000000009e-11,4.364142226000000142e-07
2.194258914999999888e+03,0.000000000000000000e+00,4.389197333000000115e-07,-1.815253427999999988e-11,4.389015808000000202e-07
2.192570591000000150e+03,0.000000000000000000e+00,4.414225710000000004e-07,-1.807740923000000001e-11,4.414044935999999851e-07
2.190882266999999956e+03,0.000000000000000000e+00,4.439410585000000183e-07,-1.799023452999999940e-11,4.439230682999999911e-07
2.189193941999999879e+03,0.000000000000000000e+00,4.464753034000000001e-07,-1.789045857999999951e-11,4.464574129999999749e-07
2.187505618000000140e+03,0.000000000000000000e+00,4.490254137000000201e-07,-1.777753546999999896e-11,4.490076362000000127e-07
2.185817293999999947e+03,0.000000000000000000e+00,4.515914970000000131e-07,-1.765091418999999988e-11,4.515738461000000097e-07
2.184128968999999870e+03,0.000000000000000000e+00,4.541736609000000203e-07,-1.751005054000000154e-11,4.541561508999999774e-07
2.182440645000000131e+03,0.000000000000000000e+00,4.567720134999999783e-07,-1.735440274000000074e-11,4.567546590999999917e-07
2.180752320000000054e+03,0.000000000000000000e+00,4.593866641999999983e-07,-1.718343294999999849e-11,4.593694807999999966e-07
2.179063995999999861e+03,0.000000000000000000e+00,4.620177248000000198e-07,-1.699661349999999941e-11,4.620007282000000181e-07
2.177375672000000122e+03,0.000000000000000000e+00,4.646653092000000113e-07,-1.679343120000000096e-11,4.646485157000000264e-07
2.175687347000000045e+03,0.000000000000000000e+00,4.673295324999999881e-07,-1.657338349999999900e-11,4.673129590999999758e-07
2.173999022999999852e+03,0.000000000000000000e+00,4.700105101999999985e-07,-1.633598777999999992e-11,4.699941741999999792e-07
2.172310699000000113e+03,0.000000000000000000e+00,4.727083565999999913e-07,-1.608078083000000160e-11,4.726922757999999871e-07
2.170622374000000036e+03,0.000000000000000000e+00,4.754231855999999879e-07,-1.580732669999999956e-11,4.754073782000000014e-07
2.168934049999999843e+03,0.000000000000000000e+00,4.781551110000000411e-07,-1.551521514000000095e-11,4.781395958000000452e-07
2.167245725000000220e+03,0.000000000000000000e+00,4.809042485000000307e-07,-1.520407953000000156e-11,4.808890443999999668e-07
2.165557401000000027e+03,0.000000000000000000e+00,4.836707162000000356e-07,-1.487358684000000076e-11,4.836558425999999530e-07
2.163869076999999834e+03,0.000000000000000000e+00,4.864546346999999851e-07,-1.452345193999999970e-11,4.864401113000000506e-07
2.162180752000000211e+03,0.000000000000000000e+00,4.892561263000000159e-07,-1.415344155000000041e-11,4.892419729000000470e-07
2.160492428000000018e+03,0.000000000000000000e+00,4.920753133000000526e-07,-1.376338835000000065e-11,4.920615499000000162e-07
2.158804103999999825e+03,0.000000000000000000e+00,4.949123177000000085e-07,-1.335317485000000011e-11,4.948989645999999888e-07
2.157115779000000202e+03,0.000000000000000000e+00,4.977672611000000283e-07,-1.292275310999999990e-11,4.977543383999999604e-07
2.155427455000000009e+03,0.000000000000000000e+00,5.006402653999999506e-07,-1.247213738999999983e-11,5.006277931999999817e-07
2.153739129999999932e+03,0.000000000000000000e+00,5.035314536999999784e-07,-1.200140289999999939e-11,5.035194522999999809e-07
2.152050806000000193e+03,0.000000000000000000e+00,5.064409511999999730e-07,-1.151069538000000062e-11,5.064294405000000508e-07
2.150362482000000000e+03,0.000000000000000000e+00,5.093688851000000146e-07,-1.100024133000000019e-11,5.093578848000000169e-07
2.148674156999999923e+03,0.000000000000000000e+00,5.123153835999999753e-07,-1.047033477000000077e-11,5.123049132999999944e-07
2.146985833000000184e+03,0.000000000000000000e+00,5.152805760999999858e-07,-9.921351653999999541e-12,5.152706547999999847e-07
2.145297508999999991e+03,0.000000000000000000e+00,5.182645921000000394e-07,-9.353746156999999376e-12,5.182552383000000322e-07
2.143609183999999914e+03,0.000000000000000000e+00,5.212675617000000467e-07,-8.768049897999999586e-12,5.212587936000000360e-07
2.141920860000000175e+03,0.000000000000000000e+00,5.242896157999999851e-07,-8.164861438999999578e-12,5.242814508999999813e-07
2.140232535000000098e+03,0.000000000000000000e+00,5.273308865999999528e-07,-7.544865116000000642e-12,5.273233416999999747e-07
2.138544210999999905e+03,0.000000000000000000e+00,5.303915074000000206e-07,-6.908801586000000364e-12,5.303845985999999888e-07
2.136855887000000166e+03,0.000000000000000000e+00,5.334716132000000429e-07,-6.257478063999999753e-12,5.334653556999999490e-07
2.135167562000000089e+03,0.000000000000000000e+00,5.365713402000000266e-07,-5.591754773000000274e-12,5.365657484000000077e-07
2.133479237999999896e+03,0.000000000000000000e+00,5.396908254000000453e-07,-4.912553332000000187e-12,5.396859127999999914e-07
2.131790914000000157e+03,0.000000000000000000e+00,5.428302050999999687e-07,-4.220833376999999764e-12,5.428259843000000526e-07
2.130102589000000080e+03,0.000000000000000000e+00,5.459896161000000388e-07,-3.517604168000000084e-12,5.459860984999999631e-07
2.128414264999999887e+03,0.000000000000000000e+00,5.491691948999999569e-07,-2.803908477000000182e-12,5.491663910000000243e-07
2.126725939999999810e+03,0.000000000000000000e+00,5.523690765999999693e-07,-2.080821111999999864e-12,5.523669957999999810e-07
2.125037616000000071e+03,0.000000000000000000e+00,5.555893936000000059e-07,-1.349434791000000064e-12,5.555880441000000340e-07
2.123349291999999878e+03,0.000000000000000000e+00,5.588302742999999818e-07,-6.108724553000000356e-13,5.588296633999999575e-07
2.121660966999999800e+03,0.000000000000000000e+00,5.620918468999999809e-07,1.337502116000000105e-13,5.620919807000000004e-07
2.119972643000000062e+03,0.000000000000000000e+00,5.653742486000000139e-07,8.832945400999999777e-13,5.653751317999999778e-07
2.118284318999999869e+03,0.000000000000000000e+00,5.686776350999999996e-07,1.636632345999999933e-12,5.686792717000000283e-07
2.116595993999999791e+03,0.000000000000000000e+00,5.720021828000000275e-07,2.392638505999999945e-12,5.720045755000000143e-07
2.114907670000000053e+03,0.000000000000000000e+00,5.753480771999999763e-07,3.150199277999999937e-12,5.753512274000000110e-07
2.113219344999999976e+03,0.000000000000000000e+00,5.787154954000000331e-07,3.908208780999999875e-12,5.787194035999999588e-07
2.111531020999999782e+03,0.000000000000000000e+00,5.821045958000000103e-07,4.665586092000000138e-12,5.821092614000000153e-07
2.109842697000000044e+03,0.000000000000000000e+00,5.855155207000000111e-07,5.421272449000000216e-12,5.855209419999999939e-07
2.108154371999999967e+03,0.000000000000000000e+00,5.889484060000000308e-07,6.174238389999999952e-12,5.889545802000000237e-07
2.106466047999999773e+03,0.000000000000000000e+00,5.924033901000000210e-07,6.923485984000000235e-12,5.924103135999999896e-07
2.104777723000000151e+03,0.000000000000000000e+00,5.958806175000000292e-07,7.668051325999999750e-12,5.958882854999999986e-07
2.103089398999999958e+03,0.000000000000000000e+00,5.993802380000000273e-07,8.407003109999999880e-12,5.993886450000000304e-07
2.101401075000000219e+03,0.000000000000000000e+00,6.029024058999999501e-07,9.139447633000000190e-12,6.029115453000000478e-07
2.099712750000000142e+03,0.000000000000000000e+00,6.064472772000000461e-07,9.864533595000000393e-12,6.064571416999999894e-07
2.098024425999999949e+03,0.000000000000000000e+00,6.100150113999999937e-07,1.058144683999999922e-11,6.100255928999999968e-07
2.096336102000000210e+03,0.000000000000000000e+00,6.136057700999999769e-07,1.128941450000000023e-11,6.136170595000000386e-07
2.094647777000000133e+03,0.000000000000000000e+00,6.172197162999999516e-07,1.198770891000000068e-11,6.172317040999999845e-07
2.092959452999999939e+03,0.000000000000000000e+00,6.208570143999999636e-07,1.267564917000000010e-11,6.208696900999999825e-07
2.091271127999999862e+03,0.000000000000000000e+00,6.245178292000000391e-07,1.335259007999999923e-11,6.245311817000000355e-07
2.089582804000000124e+03,0.000000000000000000e+00,6.282023261999999842e-07,1.401793721000000003e-11,6.282163442000000124e-07
2.087894479999999930e+03,0.000000000000000000e+00,6.319106723999999813e-07,1.467113221000000005e-11,6.319253435999999861e-07
2.086206154999999853e+03,0.000000000000000000e+00,6.356430358999999730e-07,1.531165494000000084e-11,6.356583474999999504e-07
2.084517831000000115e+03,0.000000000000000000e+00,6.393995865000000036e-07,1.593903146999999959e-11,6.394155255000000122e-07
2.082829506999999921e+03,0.000000000000000000e+00,6.431804959000000501e-07,1.655282019999999986e-11,6.431970487000000194e-07
2.081141181999999844e+03,0.000000000000000000e+00,6.469859374000000105e-07,1.715262686999999895e-11,6.470030899999999957e-07
2.079452858000000106e+03,0.000000000000000000e+00,6.508160850999999552e-07,1.773808435999999884e-11,6.508338231999999996e-07
2.077764533000000029e+03,0.000000000000000000e+00,6.546711135000000408e-07,1.830886551999999971e-11,6.546894223000000273e-07
2.076076208999999835e+03,0.000000000000000000e+00,6.585511974000000119e-07,1.886467000000000104e-11,6.585700621000000350e-07
2.074387885000000097e+03,0.000000000000000000e+00,6.624565127000000091e-07,1.940523315000000031e-11,6.624759180000000027e-07
2.072699560000000019e+03,0.000000000000000000e+00,6.663872371000000310e-07,1.993031547000000142e-11,6.664071674000000232e-07
2.071011235999999826e+03,0.000000000000000000e+00,6.703435506999999581e-07,2.043970615999999903e-11,6.703639903999999770e-07
2.069322912000000088e+03,0.000000000000000000e+00,6.743256365999999993e-07,2.093321956000000098e-11,6.743465697999999554e-07
2.067634587000000010e+03,0.000000000000000000e+00,6.783336796000000413e-07,2.141070480999999967e-11,6.783550902999999826e-07
2.065946262999999817e+03,0.000000000000000000e+00,6.823678657000000178e-07,2.187202918000000023e-11,6.823897376999999490e-07
2.064257938000000195e+03,0.000000000000000000e+00,6.864283804999999880e-07,2.231708196000000046e-11,6.864506976000000197e-07
2.062569614000000001e+03,0.000000000000000000e+00,6.905154096000000110e-07,2.274577735999999900e-11,6.905381553999999990e-07
2.060881289999999808e+03,0.000000000000000000e+00,6.946291393000000320e-07,2.315805002999999850e-11,6.946522972999999695e-07
2.059192965000000186e+03,0.000000000000000000e+00,6.987697579000000036e-07,2.355385554999999982e-11,6.987933116999999580e-07
2.057504640999999992e+03,0.000000000000000000e+00,7.029374566000000263e-07,2.393316245999999966e-11,7.029613897999999594e-07
2.055816316999999799e+03,0.000000000000000000e+00,7.071324298000000431e-07,2.429597388999999885e-11,7.071567257999999793e-07
2.054127992000000177e+03,0.000000000000000000e+00,7.113548739999999726e-07,2.464232022999999912e-11,7.113795163000000110e-07
2.052439667999999983e+03,0.000000000000000000e+00,7.156049866999999490e-07,2.497226923999999885e-11,7.156299590000000198e-07
2.050751342999999906e+03,0.000000000000000000e+00,7.198829658999999493e-07,2.528591137000000019e-11,7.199082518000000142e-07
2.049063019000000168e+03,0.000000000000000000e+00,7.241890097000000251e-07,2.558336420000000056e-11,7.242145929999999830e-07
2.047374694999999974e+03,0.000000000000000000e+00,7.285233169999999768e-07,2.586474930999999971e-11,7.285491817999999499e-07
2.045686369999999897e+03,0.000000000000000000e+00,7.328860888999999726e-07,2.613022043000000141e-11,7.329122191000000403e-07
2.043998045999999931e+03,0.000000000000000000e+00,7.372775284000000079e-07,2.637993131999999876e-11,7.373039083000000179e-07
2.042309721999999965e+03,0.000000000000000000e+00,7.416978414000000143e-07,2.661406745999999933e-11,7.417244553999999946e-07
2.040621396999999888e+03,0.000000000000000000e+00,7.461472358000000364e-07,2.683284819999999887e-11,7.461740686000000270e-07
2.038933072999999922e+03,0.000000000000000000e+00,7.506259208999999972e-07,2.703651582999999863e-11,7.506529573999999749e-07
2.037244748000000072e+03,0.000000000000000000e+00,7.551341071999999720e-07,2.722534487000000135e-11,7.551613324999999569e-07
2.035556424000000106e+03,0.000000000000000000e+00,7.596720063000000083e-07,2.739963248999999858e-11,7.596994059999999694e-07
2.033868099999999913e+03,0.000000000000000000e+00,7.642398315000000435e-07,2.755971252000000112e-11,7.642673911999999498e-07
2.032179775000000063e+03,0.000000000000000000e+00,7.688377977000000419e-07,2.770592952999999882e-11,7.688655035999999914e-07
2.030491451000000097e+03,0.000000000000000000e+00,7.734661217000000063e-07,2.783866192999999979e-11,7.734939603999999718e-07
2.028803126999999904e+03,0.000000000000000000e+00,7.781250228999999704e-07,2.795829940000000019e-11,7.781529811999999674e-07
2.027114802000000054e+03,0.000000000000000000e+00,7.828147225000000378e-07,2.806526947000000029e-11,7.828427877000000307e-07
2.025426478000000088e+03,0.000000000000000000e+00,7.875354424999999549e-07,2.815999468000000037e-11,7.875636025000000376e-07
2.023738153000000011e+03,0.000000000000000000e+00,7.922874066999999618e-07,2.824294110999999872e-11,7.923156495999999535e-07
2.022049829000000045e+03,0.000000000000000000e+00,7.970708391000000241e-07,2.831456554000000117e-11,7.970991535999999790e-07
2.020361505000000079e+03,0.000000000000000000e+00,8.018859657000000086e-07,2.837536021999999945e-11,8.019143411000000045e-07
2.018673180000000002e+03,0.000000000000000000e+00,8.067330171000000319e-07,2.842581653000000000e-11,8.067614430000000522e-07
2.016984856000000036e+03,0.000000000000000000e+00,8.116122313000000045e-07,2.846643859999999881e-11,8.116406977999999814e-07
2.015296532000000070e+03,0.000000000000000000e+00,8.165238548999999949e-07,2.849773512999999874e-11,8.165523526000000215e-07
2.013608206999999993e+03,0.000000000000000000e+00,8.214681394999999842e-07,2.852023105000000135e-11,8.214966598000000081e-07
2.011919883000000027e+03,0.000000000000000000e+00,8.264453322999999584e-07,2.853444725000000069e-11,8.264738667000000017e-07
2.010231557999999950e+03,0.000000000000000000e+00,8.314556647999999634e-07,2.854089628999999989e-11,8.314842056999999773e-07
2.008543233999999984e+03,0.000000000000000000e+00,8.364993511000000027e-07,2.854011442999999962e-11,8.365278911999999502e-07
2.006854910000000018e+03,0.000000000000000000e+00,8.415765971999999767e-07,2.853261552000000086e-11,8.416051297999999499e-07
2.005166584999999941e+03,0.000000000000000000e+00,8.466876181999999985e-07,2.851891029000000019e-11,8.467161371000000385e-07
2.003478260999999975e+03,0.000000000000000000e+00,8.518326494999999480e-07,2.849950605999999902e-11,8.518611490000000447e-07
2.001789935999999898e+03,0.000000000000000000e+00,8.570119463000000521e-07,2.847489716000000063e-11,8.570404212000000384e-07
2.000101611999999932e+03,0.000000000000000000e+00,8.622257740999999505e-07,2.844557526999999869e-11,8.622542197000000316e-07
1.998413287999999966e+03,0.000000000000000000e+00,8.674743994000000275e-07,2.841201574000000103e-11,8.675028113999999656e-07
1.996724962999999889e+03,0.000000000000000000e+00,8.727580847000000177e-07,2.837468174000000134e-11,8.727864594000000216e-07
1.995036638999999923e+03,0.000000000000000000e+00,8.780770890999999822e-07,2.833401811999999955e-11,8.781054230999999550e-07
1.993348314999999957e+03,0.000000000000000000e+00,8.834316696999999749e-07,2.829046104999999959e-11,8.834599601999999487e-07
1.991659990000000107e+03,0.000000000000000000e+00,8.888220851999999706e-07,2.824441659000000131e-11,8.888503296000000207e-07
1.989971665999999914e+03,0.000000000000000000e+00,8.942485964000000261e-07,2.819628276000000116e-11,8.942767927000000394e-07
1.988283341000000064e+03,0.000000000000000000e+00,8.997114667999999855e-07,2.814643146000000058e-11,8.997396132999999664e-07
1.986595017000000098e+03,0.000000000000000000e+00,9.052109629000000214e-07,2.809521942000000095e-11,9.052390581000000173e-07
1.984906692999999905e+03,0.000000000000000000e+00,9.107473525999999726e-07,2.804298678000000025e-11,9.107753955999999486e-07
1.983218368000000055e+03,0.000000000000000000e+00,9.163209060000000461e-07,2.799003955999999998e-11,9.163488961000000102e-07
1.981530044000000089e+03,0.000000000000000000e+00,9.219318948000000522e-07,2.793668261999999972e-11,9.219598314999999497e-07
1.979841719999999896e+03,0.000000000000000000e+00,9.275805924999999772e-07,2.788319091000000147e-11,9.276084757000000511e-07
1.978153395000000046e+03,0.000000000000000000e+00,9.332672750999999752e-07,2.782981610999999930e-11,9.332951048999999825e-07
1.976465071000000080e+03,0.000000000000000000e+00,9.389922209000000075e-07,2.777678861000000052e-11,9.390199977000000343e-07
1.974776746000000003e+03,0.000000000000000000e+00,9.447557110000000033e-07,2.772432634000000070e-11,9.447834352999999985e-07
1.973088422000000037e+03,0.000000000000000000e+00,9.505580291999999969e-07,2.767262189000000149e-11,9.505857018000000268e-07
1.971400098000000071e+03,0.000000000000000000e+00,9.563994607999999748e-07,2.762185119000000008e-11,9.564270826999999373e-07
1.969711772999999994e+03,0.000000000000000000e+00,9.622802930000000684e-07,2.757217850999999857e-11,9.623078652000000730e-07
1.968023449000000028e+03,0.000000000000000000e+00,9.682008139000000204e-07,2.752374175999999868e-11,9.682283376999999765e-07
1.966335125000000062e+03,0.000000000000000000e+00,9.741613136999999731e-07,2.747667607999999960e-11,9.741887904000000018e-07
1.964646799999999985e+03,0.000000000000000000e+00,9.801620851000000245e-07,2.743108824999999899e-11,9.801895161999999725e-07
1.962958476000000019e+03,0.000000000000000000e+00,9.862034243999999897e-07,2.738707705999999926e-11,9.862308114999999899e-07
1.961270150999999942e+03,0.000000000000000000e+00,9.922856313000000982e-07,2.734472546000000145e-11,9.923129760000000716e-07
1.959581826999999976e+03,0.000000000000000000e+00,9.984090088999999353e-07,2.730410582999999952e-11,9.984363129999999520e-07
1.957893503000000010e+03,0.000000000000000000e+00,1.004573861999999929e-06,2.726527534000000159e-11,1.004601127000000047e-06
1.956205177999999933e+03,0.000000000000000000e+00,1.010780497000000005e-06,2.722827160999999965e-11,1.010807725000000095e-06
1.954516853999999967e+03,0.000000000000000000e+00,1.017029220000000078e-06,2.719313720999999987e-11,1.017056412999999935e-06
1.952828530000000001e+03,0.000000000000000000e+00,1.023320340000000103e-06,2.715988826000000120e-11,1.023347499999999946e-06
1.951140204999999924e+03,0.000000000000000000e+00,1.029654168999999941e-06,2.712853624000000122e-11,1.029681297000000092e-06
1.949451880999999958e+03,0.000000000000000000e+00,1.036031021000000097e-06,2.709907418000000141e-11,1.036058120000000037e-06
1.947763556000000108e+03,0.000000000000000000e+00,1.042451216000000038e-06,2.707148163000000126e-11,1.042478287000000088e-06
1.946075231999999914e+03,0.000000000000000000e+00,1.048915076999999981e-06,2.704571564000000022e-11,1.048942121999999937e-06
1.944386907999999949e+03,0.000000000000000000e+00,1.055422928000000044e-06,2.702170515000000122e-11,1.055449948999999912e-06
1.942698583000000099e+03,0.000000000000000000e+00,1.061975094999999926e-06,2.699934875000000095e-11,1.062002095000000036e-06
1.941010258999999905e+03,0.000000000000000000e+00,1.068571907999999979e-06,2.697854996000000126e-11,1.068598886999999907e-06
1.939321934999999939e+03,0.000000000000000000e+00,1.075213694999999908e-06,2.695918244000000157e-11,1.075240653999999975e-06
1.937633610000000090e+03,0.000000000000000000e+00,1.081900788999999970e-06,2.694113057000000042e-11,1.081927729999999972e-06
1.935945285999999896e+03,0.000000000000000000e+00,1.088633525000000003e-06,2.692425518000000051e-11,1.088660449000000049e-06
1.934256961000000047e+03,0.000000000000000000e+00,1.095412244000000080e-06,2.690839305999999843e-11,1.095439152000000068e-06
1.932568637000000081e+03,0.000000000000000000e+00,1.102237287999999958e-06,2.689337378000000014e-11,1.102264180999999998e-06
1.930880312999999887e+03,0.000000000000000000e+00,1.109109001999999937e-06,2.687898676999999946e-11,1.109135880999999925e-06
1.929191988000000038e+03,0.000000000000000000e+00,1.116027734999999905e-06,2.686500567000000013e-11,1.116054600000000055e-06
1.927503664000000072e+03,0.000000000000000000e+00,1.122993835999999965e-06,2.685117722000000007e-11,1.123020687000000064e-06
1.925815340000000106e+03,0.000000000000000000e+00,1.130007658000000020e-06,2.683722933000000020e-11,1.130034495999999966e-06
1.924127015000000029e+03,0.000000000000000000e+00,1.137069557999999988e-06,2.682286473999999889e-11,1.137096380999999986e-06
1.922438691000000063e+03,0.000000000000000000e+00,1.144179893000000001e-06,2.680776688999999952e-11,1.144206701000000050e-06
1.920750365999999985e+03,0.000000000000000000e+00,1.151339026999999897e-06,2.679158987999999951e-11,1.151365819000000099e-06
1.919062042000000019e+03,0.000000000000000000e+00,1.158547325000000045e-06,2.677399095999999973e-11,1.158574098999999971e-06
1.917373718000000054e+03,0.000000000000000000e+00,1.165805155000000088e-06,2.675459238999999989e-11,1.165831910000000051e-06
1.915685392999999976e+03,0.000000000000000000e+00,1.173112889000000104e-06,2.673300799999999905e-11,1.173139621999999987e-06
