# E [eV], Intensity
1.879977039999999988e+03,0.000000000000000000e+00,5.971363629999999479e-07,-9.407723169999999794e-12,5.971269553000000311e-07
1.878530531999999994e+03,0.000000000000000000e+00,6.005572391999999528e-07,-9.297970957999999297e-12,6.005479411999999998e-07
1.877084025000000111e+03,0.000000000000000000e+00,6.039998173000000447e-07,-9.178851462999999830e-12,6.039906385000000371e-07
1.875637518000000000e+03,0.000000000000000000e+00,6.074641917999999842e-07,-9.050175024000000507e-12,6.074551416000000407e-07
1.874191010999999889e+03,0.000000000000000000e+00,6.109504493000000007e-07,-8.911786945000000757e-12,6.109415375000000087e-07
1.872744504000000006e+03,0.000000000000000000e+00,6.144586912999999859e-07,-8.763551637999999469e-12,6.144499277000000445e-07
1.871297996999999896e+03,0.000000000000000000e+00,6.179890500000000382e-07,-8.605373141999999765e-12,6.179804445999999718e-07
1.869851490000000013e+03,0.000000000000000000e+00,6.215416894000000114e-07,-8.437179350000000636e-12,6.215332521999999622e-07
1.868404982999999902e+03,0.000000000000000000e+00,6.251167943000000041e-07,-8.258939102000000574e-12,6.251085353999999770e-07
1.866958476000000019e+03,0.000000000000000000e+00,6.287145551000000504e-07,-8.070648012999999794e-12,6.287064844000000072e-07
1.865511968999999908e+03,0.000000000000000000e+00,6.323351569000000490e-07,-7.872340742000000240e-12,6.323272845999999632e-07
1.864065462000000025e+03,0.000000000000000000e+00,6.359787753999999914e-07,-7.664081401999999729e-12,6.359711112999999620e-07
1.862618954999999914e+03,0.000000000000000000e+00,6.396455784999999888e-07,-7.445974794000000566e-12,6.396381324999999777e-07
1.861172446999999920e+03,0.000000000000000000e+00,6.433357302999999697e-07,-7.218151706000000281e-12,6.433285121000000014e-07
1.859725940000000037e+03,0.000000000000000000e+00,6.470493941000000075e-07,-6.980782296999999876e-12,6.470424133000000321e-07
1.858279432999999926e+03,0.000000000000000000e+00,6.507867361000000063e-07,-6.734063593999999931e-12,6.507800019999999623e-07
1.856832926000000043e+03,0.000000000000000000e+00,6.545479230000000308e-07,-6.478229066999999673e-12,6.545414447999999940e-07
1.855386418999999933e+03,0.000000000000000000e+00,6.583331233999999728e-07,-6.213537537999999974e-12,6.583269097999999641e-07
1.853939912000000049e+03,0.000000000000000000e+00,6.621425064999999588e-07,-5.940281400000000211e-12,6.621365661999999992e-07
1.852493404999999939e+03,0.000000000000000000e+00,6.659762425000000134e-07,-5.658773741999999722e-12,6.659705838000000376e-07
1.851046898000000056e+03,0.000000000000000000e+00,6.698345027999999960e-07,-5.369360861999999760e-12,6.698291334000000215e-07
1.849600390999999945e+03,0.000000000000000000e+00,6.737174600000000245e-07,-5.072400649999999643e-12,6.737123875999999626e-07
1.848153884000000062e+03,0.000000000000000000e+00,6.776252890999999925e-07,-4.768278498999999927e-12,6.776205209000000177e-07
1.846707376999999951e+03,0.000000000000000000e+00,6.815581667000000324e-07,-4.457384725000000038e-12,6.815537092999999780e-07
1.845260870000000068e+03,0.000000000000000000e+00,6.855162706999999744e-07,-4.140130461000000365e-12,6.855121304999999483e-07
1.843814362000000074e+03,0.000000000000000000e+00,6.894997795000000207e-07,-3.816930563000000282e-12,6.894959626000000134e-07
1.842367854999999963e+03,0.000000000000000000e+00,6.935088717999999622e-07,-3.488211972000000162e-12,6.935053835999999719e-07
1.840921348000000080e+03,0.000000000000000000e+00,6.975437260000000011e-07,-3.154402674999999897e-12,6.975405716000000147e-07
1.839474840999999969e+03,0.000000000000000000e+00,7.016045219999999749e-07,-2.815941389000000163e-12,7.016017060999999988e-07
1.838028334000000086e+03,0.000000000000000000e+00,7.056914421000000260e-07,-2.473265224000000125e-12,7.056889688000000433e-07
1.836581826999999976e+03,0.000000000000000000e+00,7.098046715999999901e-07,-2.126813380000000075e-12,7.098025448000000467e-07
1.835135320000000092e+03,0.000000000000000000e+00,7.139443992000000119e-07,-1.777021305999999990e-12,7.139426222000000244e-07
1.833688812999999982e+03,0.000000000000000000e+00,7.181108154999999567e-07,-1.424331350999999991e-12,7.181093911999999675e-07
1.832242306000000099e+03,0.000000000000000000e+00,7.223041115999999567e-07,-1.069169948999999980e-12,7.223030423999999533e-07
1.830795798999999988e+03,0.000000000000000000e+00,7.265244780000000146e-07,-7.119681812000000064e-13,7.265237659999999730e-07
1.829349292000000105e+03,0.000000000000000000e+00,7.307721042999999925e-07,-3.531426087000000109e-13,7.307717512000000139e-07
1.827902784999999994e+03,0.000000000000000000e+00,7.350471810999999676e-07,6.889442234000000254e-15,7.350471880000000244e-07
1.826456277000000000e+03,0.000000000000000000e+00,7.393499008999999499e-07,3.677254536000000251e-13,7.393502686999999712e-07
1.825009769999999889e+03,0.000000000000000000e+00,7.436804603000000387e-07,7.289658638999999631e-13,7.436811893000000361e-07
1.823563263000000006e+03,0.000000000000000000e+00,7.480390592000000377e-07,1.090226910999999972e-12,7.480401494000000114e-07
1.822116755999999896e+03,0.000000000000000000e+00,7.524259004000000051e-07,1.451124333000000002e-12,7.524273515000000492e-07
1.820670249000000013e+03,0.000000000000000000e+00,7.568411876000000340e-07,1.811292863000000071e-12,7.568429989000000505e-07
1.819223741999999902e+03,0.000000000000000000e+00,7.612851244000000370e-07,2.170368692000000079e-12,7.612872947999999480e-07
1.817777235000000019e+03,0.000000000000000000e+00,7.657579144000000326e-07,2.528001934000000151e-12,7.657604423999999915e-07
1.816330727999999908e+03,0.000000000000000000e+00,7.702597613999999768e-07,2.883847492000000099e-12,7.702626452999999879e-07
1.814884221000000025e+03,0.000000000000000000e+00,7.747908713000000128e-07,3.237574201999999843e-12,7.747941087999999513e-07
1.813437713999999914e+03,0.000000000000000000e+00,7.793514523999999540e-07,3.588851985999999984e-12,7.793550412999999814e-07
1.811991207000000031e+03,0.000000000000000000e+00,7.839417164000000283e-07,3.937365247999999961e-12,7.839456537000000278e-07
1.810544699999999921e+03,0.000000000000000000e+00,7.885618771999999846e-07,4.282797591999999966e-12,7.885661600000000198e-07
1.809098191999999926e+03,0.000000000000000000e+00,7.932121504999999595e-07,4.624848840999999651e-12,7.932167754000000392e-07
1.807651685000000043e+03,0.000000000000000000e+00,7.978927533999999676e-07,4.963217369000000220e-12,7.978977166000000145e-07
1.806205177999999933e+03,0.000000000000000000e+00,8.026039037999999841e-07,5.297613688999999740e-12,8.026092013999999523e-07
1.804758671000000049e+03,0.000000000000000000e+00,8.073458212000000111e-07,5.627750010999999779e-12,8.073514488999999803e-07
1.803312163999999939e+03,0.000000000000000000e+00,8.121187268000000463e-07,5.953350489000000105e-12,8.121246800999999472e-07
1.801865657000000056e+03,0.000000000000000000e+00,8.169228440000000319e-07,6.274138513999999661e-12,8.169291181999999640e-07
1.800419149999999945e+03,0.000000000000000000e+00,8.217583989000000152e-07,6.589849865000000080e-12,8.217649886999999486e-07
1.798972643000000062e+03,0.000000000000000000e+00,8.266256187000000156e-07,6.900215213000000306e-12,8.266325188999999951e-07
1.797526135999999951e+03,0.000000000000000000e+00,8.315247307999999899e-07,7.204979915000000134e-12,8.315319357000000052e-07
1.796079629000000068e+03,0.000000000000000000e+00,8.364559632999999925e-07,7.503889274000000267e-12,8.364634672000000337e-07
1.794633121999999958e+03,0.000000000000000000e+00,8.414195425000000079e-07,7.796695860000000204e-12,8.414273392000000100e-07
1.793186615000000074e+03,0.000000000000000000e+00,8.464156917000000096e-07,8.083159189999999514e-12,8.464237749000000452e-07
1.791740107000000080e+03,0.000000000000000000e+00,8.514446297999999766e-07,8.363048965999999284e-12,8.514529929000000005e-07
1.790293599999999969e+03,0.000000000000000000e+00,8.565065713999999672e-07,8.636140621999999642e-12,8.565152075999999970e-07
1.788847093000000086e+03,0.000000000000000000e+00,8.616017301000000362e-07,8.902225145999999876e-12,8.616106322999999722e-07
1.787400585999999976e+03,0.000000000000000000e+00,8.667303274999999501e-07,9.161091658000000390e-12,8.667394886000000100e-07
1.785954079000000092e+03,0.000000000000000000e+00,8.718926054999999826e-07,9.412547104999999697e-12,8.719020179999999804e-07
1.784507571999999982e+03,0.000000000000000000e+00,8.770888342000000231e-07,9.656399352999999460e-12,8.770984905999999844e-07
1.783061065000000099e+03,0.000000000000000000e+00,8.823193099999999608e-07,9.892471767000000626e-12,8.823292024000000371e-07
1.781614557999999988e+03,0.000000000000000000e+00,8.875843407999999917e-07,1.012059465000000046e-11,8.875944613999999852e-07
1.780168051000000105e+03,0.000000000000000000e+00,8.928842257000000041e-07,1.034061636000000002e-11,8.928945664000000231e-07
1.778721543999999994e+03,0.000000000000000000e+00,8.982192411000000267e-07,1.055239902999999943e-11,8.982297934999999560e-07
1.777275037000000111e+03,0.000000000000000000e+00,9.035896377000000053e-07,1.075582394999999996e-11,9.036003935000000160e-07
1.775828530000000001e+03,0.000000000000000000e+00,9.089956502000000396e-07,1.095078146000000003e-11,9.090066009000000480e-07
1.774382022000000006e+03,0.000000000000000000e+00,9.144375082000000308e-07,1.113718891000000039e-11,9.144486454000000274e-07
1.772935514999999896e+03,0.000000000000000000e+00,9.199154466999999842e-07,1.131497307999999980e-11,9.199267615999999796e-07
1.771489008000000013e+03,0.000000000000000000e+00,9.254297087000000402e-07,1.148408473000000022e-11,9.254411927999999506e-07
1.770042500999999902e+03,0.000000000000000000e+00,9.309805466000000344e-07,1.164449050000000048e-11,9.309921910999999760e-07
1.768595994000000019e+03,0.000000000000000000e+00,9.365682201000000512e-07,1.179618001000000042e-11,9.365800163000000032e-07
1.767149486999999908e+03,0.000000000000000000e+00,9.421929955999999771e-07,1.193915595999999996e-11,9.422049348000000243e-07
1.765702980000000025e+03,0.000000000000000000e+00,9.478551425000000269e-07,1.207344669999999932e-11,9.478672158999999680e-07
1.764256472999999914e+03,0.000000000000000000e+00,9.535549348999999985e-07,1.219909146000000080e-11,9.535671339999999615e-07
1.762809966000000031e+03,0.000000000000000000e+00,9.592926491000000578e-07,1.231616041000000062e-11,9.593049652999999902e-07
1.761363458999999921e+03,0.000000000000000000e+00,9.650685630000000799e-07,1.242473689000000037e-11,9.650809876999999294e-07
1.759916952000000038e+03,0.000000000000000000e+00,9.708829560000001042e-07,1.252493298000000078e-11,9.708954809000000420e-07
1.758470444999999927e+03,0.000000000000000000e+00,9.767361093999999972e-07,1.261687749999999962e-11,9.767487263000000569e-07
1.757023936999999933e+03,0.000000000000000000e+00,9.826283068999999302e-07,1.270072520000000061e-11,9.826410077000000084e-07
1.755577430000000049e+03,0.000000000000000000e+00,9.885598348999999681e-07,1.277663703999999939e-11,9.885726114999999613e-07
1.754130922999999939e+03,0.000000000000000000e+00,9.945309822999999201e-07,1.284479153000000016e-11,9.945438271000000971e-07
1.752684416000000056e+03,0.000000000000000000e+00,1.000542040999999924e-06,1.290536937000000057e-11,1.000554946000000044e-06
1.751237908999999945e+03,0.000000000000000000e+00,1.006593302999999980e-06,1.295856287999999955e-11,1.006606260999999975e-06
1.749791402000000062e+03,0.000000000000000000e+00,1.012685062000000084e-06,1.300457377999999979e-11,1.012698066999999932e-06
1.748344894999999951e+03,0.000000000000000000e+00,1.018817614000000040e-06,1.304361457999999925e-11,1.018830657999999923e-06
1.746898388000000068e+03,0.000000000000000000e+00,1.024991255999999972e-06,1.307590263000000060e-11,1.025004331999999971e-06
1.745451880999999958e+03,0.000000000000000000e+00,1.031206287000000011e-06,1.310166897999999991e-11,1.031219389000000105e-06
1.744005374000000074e+03,0.000000000000000000e+00,1.037463010999999991e-06,1.312114847000000058e-11,1.037476132000000047e-06
1.742558866999999964e+03,0.000000000000000000e+00,1.043761737000000078e-06,1.313458212000000054e-11,1.043774871999999973e-06
1.741112360000000081e+03,0.000000000000000000e+00,1.050102776000000024e-06,1.314220950000000011e-11,1.050115918000000051e-06
1.739665852000000086e+03,0.000000000000000000e+00,1.056486441000000013e-06,1.314428055000000012e-11,1.056499585000000047e-06
1.738219344999999976e+03,0.000000000000000000e+00,1.062913045000000014e-06,1.314104070000000072e-11,1.062926185999999932e-06
1.736772838000000093e+03,0.000000000000000000e+00,1.069382901999999897e-06,1.313273810999999943e-11,1.069396034000000099e-06
1.735326330999999982e+03,0.000000000000000000e+00,1.075896327000000062e-06,1.311961943999999938e-11,1.075909447000000010e-06
1.733879824000000099e+03,0.000000000000000000e+00,1.082453639999999977e-06,1.310193092999999926e-11,1.082466742000000071e-06
1.732433316999999988e+03,0.000000000000000000e+00,1.089055164000000072e-06,1.307991947999999940e-11,1.089068244000000086e-06
1.730986810000000105e+03,0.000000000000000000e+00,1.095701225000000047e-06,1.305383051999999998e-11,1.095714278999999967e-06
1.729540302999999994e+03,0.000000000000000000e+00,1.102392155000000048e-06,1.302390177999999993e-11,1.102405179000000071e-06
1.728093796000000111e+03,0.000000000000000000e+00,1.109128288999999914e-06,1.299037814000000069e-11,1.109141279999999923e-06
1.726647289000000001e+03,0.000000000000000000e+00,1.115909961999999907e-06,1.295349813999999974e-11,1.115922914999999989e-06
1.725200781999999890e+03,0.000000000000000000e+00,1.122737507999999967e-06,1.291349840000000055e-11,1.122750422000000014e-06
1.723754275000000007e+03,0.000000000000000000e+00,1.129611267000000058e-06,1.287061476000000063e-11,1.129624138000000055e-06
1.722307767000000013e+03,0.000000000000000000e+00,1.136531578999999931e-06,1.282508481000000015e-11,1.136544403999999973e-06
1.720861259999999902e+03,0.000000000000000000e+00,1.143498787000000089e-06,1.277713981999999947e-11,1.143511563999999956e-06
1.719414753000000019e+03,0.000000000000000000e+00,1.150513239999999997e-06,1.272701365000000080e-11,1.150525966999999895e-06
1.717968245999999908e+03,0.000000000000000000e+00,1.157575290999999984e-06,1.267493623999999988e-11,1.157587965999999906e-06
1.716521739000000025e+03,0.000000000000000000e+00,1.164685292999999954e-06,1.262113861000000016e-11,1.164697915000000001e-06
1.715075231999999914e+03,0.000000000000000000e+00,1.171843605999999942e-06,1.256584849999999935e-11,1.171856171999999997e-06
1.713628725000000031e+03,0.000000000000000000e+00,1.179050587999999975e-06,1.250930108999999976e-11,1.179063096999999929e-06
1.712182217999999921e+03,0.000000000000000000e+00,1.186306601999999995e-06,1.245172069999999937e-11,1.186319054000000060e-06
1.710735711000000038e+03,0.000000000000000000e+00,1.193612014999999956e-06,1.239334363000000050e-11,1.193624407999999913e-06
1.709289203999999927e+03,0.000000000000000000e+00,1.200967194999999923e-06,1.233439631000000040e-11,1.200979528999999984e-06
1.707842697000000044e+03,0.000000000000000000e+00,1.208372515000000084e-06,1.227511253000000028e-11,1.208384790000000036e-06
1.706396189999999933e+03,0.000000000000000000e+00,1.215828350999999897e-06,1.221571498999999942e-11,1.215840566000000055e-06
1.704949681999999939e+03,0.000000000000000000e+00,1.223335081000000097e-06,1.215643968999999999e-11,1.223347238000000045e-06
1.703503175000000056e+03,0.000000000000000000e+00,1.230893086999999954e-06,1.209750714999999938e-11,1.230905185000000006e-06
1.702056667999999945e+03,0.000000000000000000e+00,1.238502753000000013e-06,1.203914779000000071e-11,1.238514791999999957e-06
1.700610161000000062e+03,0.000000000000000000e+00,1.246164468000000097e-06,1.198158434000000073e-11,1.246176449999999940e-06
1.699163653999999951e+03,0.000000000000000000e+00,1.253878635000000080e-06,1.192503878000000059e-11,1.253890560000000033e-06
1.697717147000000068e+03,0.000000000000000000e+00,1.261645663999999966e-06,1.186972225999999940e-11,1.261657534000000037e-06
1.696270639999999958e+03,0.000000000000000000e+00,1.269465979000000023e-06,1.181584309000000076e-11,1.269477794000000001e-06
1.694824133000000074e+03,0.000000000000000000e+00,1.277340002000000088e-06,1.176360536999999971e-11,1.277351765999999987e-06
1.693377625999999964e+03,0.000000000000000000e+00,1.285268146000000071e-06,1.171320315000000001e-11,1.285279859000000103e-06
1.691931119000000081e+03,0.000000000000000000e+00,1.293250798999999897e-06,1.166482679999999945e-11,1.293262463999999966e-06
1.690484611999999970e+03,0.000000000000000000e+00,1.301288329000000054e-06,1.161866360000000015e-11,1.301299947000000058e-06
1.689038105000000087e+03,0.000000000000000000e+00,1.309381091000000029e-06,1.157488304000000011e-11,1.309392665999999984e-06
1.687591597000000093e+03,0.000000000000000000e+00,1.317529454999999895e-06,1.153365362999999934e-11,1.317540989000000018e-06
1.686145089999999982e+03,0.000000000000000000e+00,1.325733813000000015e-06,1.149512618000000057e-11,1.325745309000000000e-06
1.684698583000000099e+03,0.000000000000000000e+00,1.333994589999999917e-06,1.145943710999999951e-11,1.334006049000000086e-06
1.683252075999999988e+03,0.000000000000000000e+00,1.342312231000000053e-06,1.142670638000000046e-11,1.342323658000000106e-06
1.681805569000000105e+03,0.000000000000000000e+00,1.350687195000000075e-06,1.139704472999999982e-11,1.350698592000000019e-06
1.680359061999999994e+03,0.000000000000000000e+00,1.359119937999999944e-06,1.137053501000000016e-11,1.359131309000000005e-06
1.678912555000000111e+03,0.000000000000000000e+00,1.367610914000000035e-06,1.134725590000000072e-11,1.367622261000000009e-06
1.677466048000000001e+03,0.000000000000000000e+00,1.376160573000000076e-06,1.132725574000000063e-11,1.376171899999999978e-06
1.676019540999999890e+03,0.000000000000000000e+00,1.384769360999999990e-06,1.131057870000000052e-11,1.384780672000000045e-06
1.674573034000000007e+03,0.000000000000000000e+00,1.393437731000000043e-06,1.129723850999999926e-11,1.393449028000000048e-06
1.673126526999999896e+03,0.000000000000000000e+00,1.402166134999999971e-06,1.128724036000000016e-11,1.402177421999999939e-06
1.671680020000000013e+03,0.000000000000000000e+00,1.410955032000000060e-06,1.128056383999999986e-11,1.410966313000000007e-06
1.670233512000000019e+03,0.000000000000000000e+00,1.419804884999999980e-06,1.127716979000000030e-11,1.419816161999999912e-06
1.668787004999999908e+03,0.000000000000000000e+00,1.428716157000000034e-06,1.127699788999999962e-11,1.428727433999999966e-06
1.667340498000000025e+03,0.000000000000000000e+00,1.437689320000000026e-06,1.127996584000000039e-11,1.437700600000000075e-06
1.665893990999999914e+03,0.000000000000000000e+00,1.446724843999999969e-06,1.128596549999999965e-11,1.446736130000000040e-06
1.664447484000000031e+03,0.000000000000000000e+00,1.455823206999999903e-06,1.129487516999999983e-11,1.455834501999999900e-06
1.663000976999999921e+03,0.000000000000000000e+00,1.464984891000000093e-06,1.130655489999999932e-11,1.464996197999999922e-06
1.661554470000000038e+03,0.000000000000000000e+00,1.474210381000000075e-06,1.132085597999999983e-11,1.474221701999999955e-06
1.660107962999999927e+03,0.000000000000000000e+00,1.483500166999999934e-06,1.133761798999999988e-11,1.483511504000000083e-06
1.658661456000000044e+03,0.000000000000000000e+00,1.492854742999999977e-06,1.135667077000000012e-11,1.492866099000000090e-06
1.657214948999999933e+03,0.000000000000000000e+00,1.502274605000000100e-06,1.137783511000000081e-11,1.502285981999999971e-06
1.655768442000000050e+03,0.000000000000000000e+00,1.511760252000000099e-06,1.140092740999999936e-11,1.511771653000000058e-06
1.654321934999999939e+03,0.000000000000000000e+00,1.521312189000000008e-06,1.142574447999999934e-11,1.521323614000000053e-06
1.652875426999999945e+03,0.000000000000000000e+00,1.530930921999999968e-06,1.145208250000000004e-11,1.530942374000000005e-06
1.651428920000000062e+03,0.000000000000000000e+00,1.540616964999999937e-06,1.147972491999999925e-11,1.540628445000000076e-06
1.649982412999999951e+03,0.000000000000000000e+00,1.550370837999999895e-06,1.150845807000000028e-11,1.550382347000000034e-06
1.648535906000000068e+03,0.000000000000000000e+00,1.560193067000000058e-06,1.153804893000000012e-11,1.560204604999999984e-06
1.647089398999999958e+03,0.000000000000000000e+00,1.570084178999999901e-06,1.156827675000000061e-11,1.570095746999999935e-06
1.645642892000000074e+03,0.000000000000000000e+00,1.580044704999999974e-06,1.159890928000000013e-11,1.580056304000000015e-06
1.644196384999999964e+03,0.000000000000000000e+00,1.590075181000000103e-06,1.162971647999999967e-11,1.590086810999999939e-06
1.642749878000000081e+03,0.000000000000000000e+00,1.600176142000000007e-06,1.166046947000000056e-11,1.600187803000000061e-06
1.641303370999999970e+03,0.000000000000000000e+00,1.610348131999999964e-06,1.169093729000000064e-11,1.610359822999999916e-06
1.639856864000000087e+03,0.000000000000000000e+00,1.620591697000000049e-06,1.172089074999999978e-11,1.620603417999999898e-06
