# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.943623350999999957e+03,0.000000000000000000e+00,4.659679289000000193e-07,-9.166540246000000509e-12,4.659587624000000139e-07
1.942176844000000074e+03,0.000000000000000000e+00,4.685695177999999750e-07,-9.156376789999999891e-12,4.685603613999999745e-07
1.940730336999999963e+03,0.000000000000000000e+00,4.711870153000000091e-07,-9.151236620999999482e-12,4.711778641000000168e-07
1.939283830000000080e+03,0.000000000000000000e+00,4.738205608999999922e-07,-9.150837777000000078e-12,4.738114100999999803e-07
1.937837322999999969e+03,0.000000000000000000e+00,4.764703000000000072e-07,-9.154895440999999373e-12,4.764611451000000122e-07
1.936390816000000086e+03,0.000000000000000000e+00,4.791363716999999975e-07,-9.163111528999999258e-12,4.791272086000000362e-07
1.934944308999999976e+03,0.000000000000000000e+00,4.818189041999999940e-07,-9.175180959000000755e-12,4.818097290999999892e-07
1.933497802000000092e+03,0.000000000000000000e+00,4.845180166000000264e-07,-9.190790789000000668e-12,4.845088257999999752e-07
1.932051294999999982e+03,0.000000000000000000e+00,4.872338228000000103e-07,-9.209618071999999883e-12,4.872246130999999646e-07
1.930604786999999988e+03,0.000000000000000000e+00,4.899664351000000459e-07,-9.231331470000000612e-12,4.899572038000000066e-07
1.929158280000000104e+03,0.000000000000000000e+00,4.927159688000000327e-07,-9.255593960999999654e-12,4.927067132000000006e-07
1.927711772999999994e+03,0.000000000000000000e+00,4.954825388999999644e-07,-9.282060413000000760e-12,4.954732568999999635e-07
1.926265266000000111e+03,0.000000000000000000e+00,4.982662618999999988e-07,-9.310385406000000662e-12,4.982569515000000220e-07
1.924818759000000000e+03,0.000000000000000000e+00,5.010672546999999565e-07,-9.340217901999999895e-12,5.010579145000000199e-07
1.923372251999999889e+03,0.000000000000000000e+00,5.038856343000000502e-07,-9.371207136000000022e-12,5.038762630000000325e-07
1.921925745000000006e+03,0.000000000000000000e+00,5.067215183999999551e-07,-9.403001614999999862e-12,5.067121154000000447e-07
1.920479237999999896e+03,0.000000000000000000e+00,5.095750259000000284e-07,-9.435248078999999377e-12,5.095655906999999588e-07
1.919032731000000013e+03,0.000000000000000000e+00,5.124462773999999875e-07,-9.467591696999999916e-12,5.124368098000000333e-07
1.917586223999999902e+03,0.000000000000000000e+00,5.153353944000000085e-07,-9.499681446999999890e-12,5.153258948000000442e-07
1.916139717000000019e+03,0.000000000000000000e+00,5.182424999000000082e-07,-9.531159963000000317e-12,5.182329687999999825e-07
1.914693209999999908e+03,0.000000000000000000e+00,5.211677163999999545e-07,-9.561673457000000143e-12,5.211581547000000084e-07
1.913246701999999914e+03,0.000000000000000000e+00,5.241111660000000468e-07,-9.590863435000000639e-12,5.241015752000000269e-07
1.911800195000000031e+03,0.000000000000000000e+00,5.270729703000000062e-07,-9.618373053000000797e-12,5.270633520000000454e-07
1.910353687999999920e+03,0.000000000000000000e+00,5.300532517000000439e-07,-9.643844436000000016e-12,5.300436079000000435e-07
1.908907181000000037e+03,0.000000000000000000e+00,5.330521344000000173e-07,-9.666916125999999923e-12,5.330424674999999649e-07
1.907460673999999926e+03,0.000000000000000000e+00,5.360697456999999754e-07,-9.687225198000000233e-12,5.360600583999999761e-07
1.906014167000000043e+03,0.000000000000000000e+00,5.391062155999999663e-07,-9.704411582000000531e-12,5.390965112000000425e-07
1.904567659999999933e+03,0.000000000000000000e+00,5.421616761000000451e-07,-9.718109361000000162e-12,5.421519579999999764e-07
1.903121153000000049e+03,0.000000000000000000e+00,5.452362587999999694e-07,-9.727953962999999408e-12,5.452265308000000448e-07
1.901674645999999939e+03,0.000000000000000000e+00,5.483300939000000420e-07,-9.733579240000000098e-12,5.483203602999999700e-07
1.900228139000000056e+03,0.000000000000000000e+00,5.514433103000000212e-07,-9.734617434000000222e-12,5.514335757000000514e-07
1.898781631999999945e+03,0.000000000000000000e+00,5.545760369999999513e-07,-9.730698731000000010e-12,5.545663063000000274e-07
1.897335125000000062e+03,0.000000000000000000e+00,5.577284048000000526e-07,-9.721452492999999990e-12,5.577186833999999614e-07
1.895888617000000067e+03,0.000000000000000000e+00,5.609005479000000075e-07,-9.706503975000000163e-12,5.608908414000000020e-07
1.894442109999999957e+03,0.000000000000000000e+00,5.640926039000000185e-07,-9.685487976999999738e-12,5.640829183999999833e-07
1.892995603000000074e+03,0.000000000000000000e+00,5.673047127999999581e-07,-9.658031534000000388e-12,5.672950547999999698e-07
1.891549095999999963e+03,0.000000000000000000e+00,5.705370149000000284e-07,-9.623774914000000665e-12,5.705273911999999633e-07
1.890102589000000080e+03,0.000000000000000000e+00,5.737896501000000273e-07,-9.582357048999999515e-12,5.737800677000000167e-07
1.888656081999999969e+03,0.000000000000000000e+00,5.770627568999999809e-07,-9.533426851000000675e-12,5.770532235000000422e-07
1.887209575000000086e+03,0.000000000000000000e+00,5.803564742000000012e-07,-9.476639533000000176e-12,5.803469976000000144e-07
1.885763067999999976e+03,0.000000000000000000e+00,5.836709418000000236e-07,-9.411661351000000652e-12,5.836615301999999550e-07
1.884316561000000092e+03,0.000000000000000000e+00,5.870063022999999513e-07,-9.338172983999999395e-12,5.869969641000000219e-07
1.882870053999999982e+03,0.000000000000000000e+00,5.903627004999999496e-07,-9.255878436999999858e-12,5.903534446000000117e-07
1.881423547000000099e+03,0.000000000000000000e+00,5.937402837000000340e-07,-9.164492782000000026e-12,5.937311191999999830e-07
1.879977039999999988e+03,0.000000000000000000e+00,5.971392001000000433e-07,-9.063756652999999328e-12,5.971301363999999979e-07
1.878530531999999994e+03,0.000000000000000000e+00,6.005595987999999572e-07,-8.953424399999999744e-12,6.005506454000000048e-07
1.877084025000000111e+03,0.000000000000000000e+00,6.040016290000000416e-07,-8.833267978000000335e-12,6.039927958000000382e-07
1.875637518000000000e+03,0.000000000000000000e+00,6.074654410999999738e-07,-8.703084824999999261e-12,6.074567379999999871e-07
1.874191010999999889e+03,0.000000000000000000e+00,6.109511863999999958e-07,-8.562697444000000593e-12,6.109426236999999678e-07
1.872744504000000006e+03,0.000000000000000000e+00,6.144590183999999760e-07,-8.411960119999999861e-12,6.144506063999999547e-07
1.871297996999999896e+03,0.000000000000000000e+00,6.179890920999999474e-07,-8.250763889999999211e-12,6.179808413000000238e-07
1.869851490000000013e+03,0.000000000000000000e+00,6.215415637999999581e-07,-8.079031176999999967e-12,6.215334847999999801e-07
1.868404982999999902e+03,0.000000000000000000e+00,6.251165889000000213e-07,-7.896723680999999407e-12,6.251086921000000054e-07
1.866958476000000019e+03,0.000000000000000000e+00,6.287143228000000442e-07,-7.703835653000000643e-12,6.287066189999999873e-07
1.865511968999999908e+03,0.000000000000000000e+00,6.323349183000000094e-07,-7.500399794999999870e-12,6.323274179000000338e-07
1.864065462000000025e+03,0.000000000000000000e+00,6.359785238999999790e-07,-7.286487462999999312e-12,6.359712373999999641e-07
1.862618954999999914e+03,0.000000000000000000e+00,6.396452827999999855e-07,-7.062204814000000245e-12,6.396382205999999479e-07
1.861172446999999920e+03,0.000000000000000000e+00,6.433353326000000199e-07,-6.827695023999999662e-12,6.433285049000000388e-07
1.859725940000000037e+03,0.000000000000000000e+00,6.470488087999999913e-07,-6.583140241000000185e-12,6.470422255999999971e-07
1.858279432999999926e+03,0.000000000000000000e+00,6.507858550999999868e-07,-6.328753447000000136e-12,6.507795263000000473e-07
1.856832926000000043e+03,0.000000000000000000e+00,6.545466364000000012e-07,-6.064786009000000283e-12,6.545405715999999605e-07
1.855386418999999933e+03,0.000000000000000000e+00,6.583313484999999612e-07,-5.791519468000000267e-12,6.583255569999999696e-07
1.853939912000000049e+03,0.000000000000000000e+00,6.621402152000000010e-07,-5.509264417000000277e-12,6.621347059000000166e-07
1.852493404999999939e+03,0.000000000000000000e+00,6.659734728000000354e-07,-5.218361411999999610e-12,6.659682543999999734e-07
1.851046898000000056e+03,0.000000000000000000e+00,6.698313473000000373e-07,-4.919171535999999653e-12,6.698264281000000442e-07
1.849600390999999945e+03,0.000000000000000000e+00,6.737140389000000341e-07,-4.612078240000000391e-12,6.737094267999999585e-07
1.848153884000000062e+03,0.000000000000000000e+00,6.776217189000000224e-07,-4.297492308000000365e-12,6.776174214000000504e-07
1.846707376999999951e+03,0.000000000000000000e+00,6.815545393000000242e-07,-3.975836916999999842e-12,6.815505635000000440e-07
1.845260870000000068e+03,0.000000000000000000e+00,6.855126458000000282e-07,-3.647558120000000146e-12,6.855089982000000102e-07
1.843814362000000074e+03,0.000000000000000000e+00,6.894961885000000175e-07,-3.313112464999999935e-12,6.894928753999999954e-07
1.842367854999999963e+03,0.000000000000000000e+00,6.935053259999999535e-07,-2.972965710999999999e-12,6.935023529999999687e-07
1.840921348000000080e+03,0.000000000000000000e+00,6.975402260999999790e-07,-2.627588671999999850e-12,6.975375984999999553e-07
1.839474840999999969e+03,0.000000000000000000e+00,7.016010640999999993e-07,-2.277452917000000079e-12,7.015987866000000491e-07
1.838028334000000086e+03,0.000000000000000000e+00,7.056880214999999845e-07,-1.923031575999999803e-12,7.056860984999999968e-07
1.836581826999999976e+03,0.000000000000000000e+00,7.098012826999999472e-07,-1.564801074000000003e-12,7.097997179000000307e-07
1.835135320000000092e+03,0.000000000000000000e+00,7.139410362999999573e-07,-1.203230010999999967e-12,7.139398330999999973e-07
1.833688812999999982e+03,0.000000000000000000e+00,7.181074721999999944e-07,-8.387942624000000438e-13,7.181066333999999586e-07
1.832242306000000099e+03,0.000000000000000000e+00,7.223007814000000101e-07,-4.719580289999999854e-13,7.223003094999999606e-07
1.830795798999999988e+03,0.000000000000000000e+00,7.265211555999999482e-07,-1.031850454999999991e-13,7.265210523999999550e-07
1.829349292000000105e+03,0.000000000000000000e+00,7.307687874999999675e-07,2.670687975999999812e-13,7.307690545999999518e-07
1.827902784999999994e+03,0.000000000000000000e+00,7.350438715999999797e-07,6.383549536000000181e-13,7.350445098999999763e-07
1.826456277000000000e+03,0.000000000000000000e+00,7.393466044000000092e-07,1.010238204999999958e-12,7.393476146000000103e-07
1.825009769999999889e+03,0.000000000000000000e+00,7.436771843999999821e-07,1.382286014000000033e-12,7.436785665999999561e-07
1.823563263000000006e+03,0.000000000000000000e+00,7.480358115999999885e-07,1.754082973000000099e-12,7.480375656999999669e-07
1.822116755999999896e+03,0.000000000000000000e+00,7.524226867999999733e-07,2.125219748000000026e-12,7.524248119999999957e-07
1.820670249000000013e+03,0.000000000000000000e+00,7.568380107999999875e-07,2.495301944000000185e-12,7.568405061000000500e-07
1.819223741999999902e+03,0.000000000000000000e+00,7.612819847999999560e-07,2.863940610000000042e-12,7.612848487000000004e-07
1.817777235000000019e+03,0.000000000000000000e+00,7.657548109000000508e-07,3.230760186999999981e-12,7.657580416000000070e-07
1.816330727999999908e+03,0.000000000000000000e+00,7.702566935000000394e-07,3.595393573000000199e-12,7.702602889000000374e-07
1.814884221000000025e+03,0.000000000000000000e+00,7.747878409000000527e-07,3.957484911000000274e-12,7.747917983999999560e-07
1.813437713999999914e+03,0.000000000000000000e+00,7.793484644000000206e-07,4.316684997000000296e-12,7.793527810999999987e-07
1.811991207000000031e+03,0.000000000000000000e+00,7.839387779000000098e-07,4.672656545999999755e-12,7.839434506000000087e-07
1.810544699999999921e+03,0.000000000000000000e+00,7.885589961000000472e-07,5.025068472000000137e-12,7.885640212000000328e-07
1.809098191999999926e+03,0.000000000000000000e+00,7.932093332999999681e-07,5.373600865999999623e-12,7.932147069000000002e-07
1.807651685000000043e+03,0.000000000000000000e+00,7.978900028999999958e-07,5.717938193999999726e-12,7.978957208999999855e-07
1.806205177999999933e+03,0.000000000000000000e+00,8.026012191999999654e-07,6.057774776000000246e-12,8.026072769999999807e-07
1.804758671000000049e+03,0.000000000000000000e+00,8.073431983999999625e-07,6.392815926000000258e-12,8.073495912999999969e-07
1.803312163999999939e+03,0.000000000000000000e+00,8.121161609000000241e-07,6.722770329000000101e-12,8.121228836000000479e-07
1.801865657000000056e+03,0.000000000000000000e+00,8.169203306000000414e-07,7.047353707999999717e-12,8.169273779999999618e-07
1.800419149999999945e+03,0.000000000000000000e+00,8.217559350000000454e-07,7.366293759000000372e-12,8.217633012999999898e-07
1.798972643000000062e+03,0.000000000000000000e+00,8.266232027000000396e-07,7.679314916999999382e-12,8.266308819999999547e-07
1.797526135999999951e+03,0.000000000000000000e+00,8.315223626000000390e-07,7.986155414999999667e-12,8.315303488000000403e-07
1.796079629000000068e+03,0.000000000000000000e+00,8.364536434000000156e-07,8.286550299000000272e-12,8.364619300000000267e-07
1.794633121999999958e+03,0.000000000000000000e+00,8.414172745000000393e-07,8.580245923000000051e-12,8.414258546999999719e-07
1.793186615000000074e+03,0.000000000000000000e+00,8.464134866999999519e-07,8.866997543999999667e-12,8.464223537000000356e-07
1.791740107000000080e+03,0.000000000000000000e+00,8.514425142000000102e-07,9.146578851999999665e-12,8.514516607999999646e-07
1.790293599999999969e+03,0.000000000000000000e+00,8.565045940999999837e-07,9.418773779000000298e-12,8.565140129000000149e-07
1.788847093000000086e+03,0.000000000000000000e+00,8.615999664999999704e-07,9.683388338000000640e-12,8.616096497999999552e-07
1.787400585999999976e+03,0.000000000000000000e+00,8.667288733000000324e-07,9.940230695999999263e-12,8.667388135999999966e-07
1.785954079000000092e+03,0.000000000000000000e+00,8.718915584999999962e-07,1.018911175000000019e-11,8.719017475999999736e-07
1.784507571999999982e+03,0.000000000000000000e+00,8.770882667000000291e-07,1.042983991000000075e-11,8.770986965000000219e-07
1.783061065000000099e+03,0.000000000000000000e+00,8.823192445999999565e-07,1.066223326999999952e-11,8.823299068000000301e-07
1.781614557999999988e+03,0.000000000000000000e+00,8.875847407999999604e-07,1.088611830000000070e-11,8.875956269000000308e-07
1.780168051000000105e+03,0.000000000000000000e+00,8.928850063999999668e-07,1.110134821000000000e-11,8.928961077000000132e-07
1.778721543999999994e+03,0.000000000000000000e+00,8.982202946999999522e-07,1.130778885000000078e-11,8.982316024999999536e-07
1.777275037000000111e+03,0.000000000000000000e+00,9.035908612000000496e-07,1.150532999000000012e-11,9.036023664999999733e-07
1.775828530000000001e+03,0.000000000000000000e+00,9.089969636999999868e-07,1.169387479999999967e-11,9.090086575000000120e-07
1.774382022000000006e+03,0.000000000000000000e+00,9.144388597999999786e-07,1.187334486999999971e-11,9.144507330999999667e-07
1.772935514999999896e+03,0.000000000000000000e+00,9.199168101000000383e-07,1.204368029999999960e-11,9.199288537999999881e-07
1.771489008000000013e+03,0.000000000000000000e+00,9.254310805999999663e-07,1.220483620000000056e-11,9.254432855000000138e-07
1.770042500999999902e+03,0.000000000000000000e+00,9.309819466999999993e-07,1.235679201000000073e-11,9.309943034999999943e-07
1.768595994000000019e+03,0.000000000000000000e+00,9.365696957000000253e-07,1.249954688999999932e-11,9.365821951999999979e-07
1.767149486999999908e+03,0.000000000000000000e+00,9.421946243000000512e-07,1.263311638000000077e-11,9.422072574000000003e-07
1.765702980000000025e+03,0.000000000000000000e+00,9.478570291999999782e-07,1.275754009000000016e-11,9.478697867000000397e-07
1.764256472999999914e+03,0.000000000000000000e+00,9.535571922000000448e-07,1.287287281000000035e-11,9.535700650000000057e-07
1.762809966000000031e+03,0.000000000000000000e+00,9.592953687000000976e-07,1.297919534999999920e-11,9.593083478999999998e-07
1.761363458999999921e+03,0.000000000000000000e+00,9.650717877000000143e-07,1.307660280999999992e-11,9.650848643000000369e-07
1.759916952000000038e+03,0.000000000000000000e+00,9.708866655999999236e-07,1.316521704999999983e-11,9.708998308000000770e-07
1.758470444999999927e+03,0.000000000000000000e+00,9.767402276000000493e-07,1.324517520999999925e-11,9.767534728000000694e-07
1.757023936999999933e+03,0.000000000000000000e+00,9.826327263000000585e-07,1.331663415999999923e-11,9.826460429999999674e-07
1.755577430000000049e+03,0.000000000000000000e+00,9.885644461000000086e-07,1.337976249000000048e-11,9.885778258999999029e-07
1.754130922999999939e+03,0.000000000000000000e+00,9.945356954000000444e-07,1.343475333000000043e-11,9.945491302000000323e-07
1.752684416000000056e+03,0.000000000000000000e+00,1.000546793000000009e-06,1.348180258000000069e-11,1.000560274999999999e-06
1.751237908999999945e+03,0.000000000000000000e+00,1.006598057000000073e-06,1.352112126999999933e-11,1.006611578000000098e-06
1.749791402000000062e+03,0.000000000000000000e+00,1.012689797999999900e-06,1.355292532000000078e-11,1.012703351000000041e-06
1.748344894999999951e+03,0.000000000000000000e+00,1.018822321999999966e-06,1.357744072000000013e-11,1.018835898999999983e-06
1.746898388000000068e+03,0.000000000000000000e+00,1.024995929999999986e-06,1.359489597000000002e-11,1.025009525000000068e-06
1.745451880999999958e+03,0.000000000000000000e+00,1.031210924999999895e-06,1.360553402000000015e-11,1.031224530999999911e-06
1.744005374000000074e+03,0.000000000000000000e+00,1.037467612999999956e-06,1.360959384000000049e-11,1.037481222000000088e-06
1.742558866999999964e+03,0.000000000000000000e+00,1.043766298999999897e-06,1.360733311999999988e-11,1.043779906000000023e-06
1.741112360000000081e+03,0.000000000000000000e+00,1.050107295000000006e-06,1.359899924999999928e-11,1.050120894000000102e-06
1.739665852000000086e+03,0.000000000000000000e+00,1.056490912000000032e-06,1.358485605000000008e-11,1.056504497000000078e-06
1.738219344999999976e+03,0.000000000000000000e+00,1.062917464999999954e-06,1.356515477000000030e-11,1.062931029999999927e-06
1.736772838000000093e+03,0.000000000000000000e+00,1.069387268999999962e-06,1.354015749999999970e-11,1.069400808999999951e-06
1.735326330999999982e+03,0.000000000000000000e+00,1.075900643999999946e-06,1.351012061000000022e-11,1.075914154000000038e-06
1.733879824000000099e+03,0.000000000000000000e+00,1.082457912000000016e-06,1.347530184000000072e-11,1.082471387000000086e-06
1.732433316999999988e+03,0.000000000000000000e+00,1.089059397000000075e-06,1.343595460999999983e-11,1.089072832999999898e-06
1.730986810000000105e+03,0.000000000000000000e+00,1.095705427999999941e-06,1.339233649000000018e-11,1.095718820999999926e-06
1.729540302999999994e+03,0.000000000000000000e+00,1.102396334999999965e-06,1.334469663999999987e-11,1.102409679000000089e-06
1.728093796000000111e+03,0.000000000000000000e+00,1.109132448000000072e-06,1.329329089000000023e-11,1.109145740999999905e-06
1.726647289000000001e+03,0.000000000000000000e+00,1.115914100000000094e-06,1.323836691999999946e-11,1.115927338999999943e-06
1.725200781999999890e+03,0.000000000000000000e+00,1.122741626000000082e-06,1.318017514999999931e-11,1.122754806000000035e-06
1.723754275000000007e+03,0.000000000000000000e+00,1.129615363999999991e-06,1.311896095000000022e-11,1.129628483000000040e-06
1.722307767000000013e+03,0.000000000000000000e+00,1.136535655000000105e-06,1.305497283999999960e-11,1.136548709999999923e-06
1.720861259999999902e+03,0.000000000000000000e+00,1.143502846999999993e-06,1.298845271999999977e-11,1.143515835999999995e-06
1.719414753000000019e+03,0.000000000000000000e+00,1.150517290999999975e-06,1.291964507000000033e-11,1.150530209999999934e-06
1.717968245999999908e+03,0.000000000000000000e+00,1.157579337999999948e-06,1.284879310000000080e-11,1.157592187000000076e-06
1.716521739000000025e+03,0.000000000000000000e+00,1.164689343999999932e-06,1.277613607999999972e-11,1.164702119999999902e-06
1.715075231999999914e+03,0.000000000000000000e+00,1.171847662999999941e-06,1.270191231000000055e-11,1.171860365000000066e-06
1.713628725000000031e+03,0.000000000000000000e+00,1.179054650000000099e-06,1.262636494999999956e-11,1.179067275999999948e-06
1.712182217999999921e+03,0.000000000000000000e+00,1.186310665000000017e-06,1.254973490000000008e-11,1.186323215000000014e-06
1.710735711000000038e+03,0.000000000000000000e+00,1.193616073000000065e-06,1.247226592000000036e-11,1.193628546000000101e-06
1.709289203999999927e+03,0.000000000000000000e+00,1.200971242999999996e-06,1.239419412000000064e-11,1.200983637000000062e-06
1.707842697000000044e+03,0.000000000000000000e+00,1.208376547999999996e-06,1.231576613000000017e-11,1.208388863999999992e-06
1.706396189999999933e+03,0.000000000000000000e+00,1.215832365999999956e-06,1.223721993999999931e-11,1.215844602999999982e-06
1.704949681999999939e+03,0.000000000000000000e+00,1.223339074999999974e-06,1.215879750000000043e-11,1.223351233999999929e-06
1.703503175000000056e+03,0.000000000000000000e+00,1.230897056000000058e-06,1.208073636000000008e-11,1.230909136000000044e-06
1.702056667999999945e+03,0.000000000000000000e+00,1.238506689000000103e-06,1.200327940999999986e-11,1.238518691999999916e-06
1.700610161000000062e+03,0.000000000000000000e+00,1.246168358999999918e-06,1.192666369999999930e-11,1.246180286000000090e-06
1.699163653999999951e+03,0.000000000000000000e+00,1.253882456999999968e-06,1.185111504000000079e-11,1.253894308000000076e-06
1.697717147000000068e+03,0.000000000000000000e+00,1.261649374000000083e-06,1.177684845000000016e-11,1.261661150999999923e-06
1.696270639999999958e+03,0.000000000000000000e+00,1.269469508999999911e-06,1.170406361999999994e-11,1.269481213000000016e-06
1.694824133000000074e+03,0.000000000000000000e+00,1.277343262000000055e-06,1.163295776000000055e-11,1.277354895000000008e-06
1.693377625999999964e+03,0.000000000000000000e+00,1.285271039999999981e-06,1.156372341000000036e-11,1.285282603000000104e-06
1.691931119000000081e+03,0.000000000000000000e+00,1.293253247000000095e-06,1.149655295999999929e-11,1.293264743999999978e-06
1.690484611999999970e+03,0.000000000000000000e+00,1.301290294999999986e-06,1.143164594999999975e-11,1.301301726999999951e-06
1.689038105000000087e+03,0.000000000000000000e+00,1.309382598000000096e-06,1.136919210000000075e-11,1.309393966999999939e-06
1.687591597000000093e+03,0.000000000000000000e+00,1.317530572999999927e-06,1.130937389000000005e-11,1.317541881999999976e-06
1.686145089999999982e+03,0.000000000000000000e+00,1.325734641999999951e-06,1.125235287000000042e-11,1.325745895000000008e-06
1.684698583000000099e+03,0.000000000000000000e+00,1.333995233000000026e-06,1.119827814000000068e-11,1.334006430999999989e-06
1.683252075999999988e+03,0.000000000000000000e+00,1.342312770999999894e-06,1.114727847999999991e-11,1.342323917999999990e-06
1.681805569000000105e+03,0.000000000000000000e+00,1.350687686000000056e-06,1.109946703000000071e-11,1.350698786000000088e-06
1.680359061999999994e+03,0.000000000000000000e+00,1.359120405999999948e-06,1.105493810000000067e-11,1.359131460999999921e-06
1.678912555000000111e+03,0.000000000000000000e+00,1.367611347999999916e-06,1.101377007000000044e-11,1.367622362000000058e-06
1.677466048000000001e+03,0.000000000000000000e+00,1.376160911000000031e-06,1.097602299000000075e-11,1.376171887000000036e-06
1.676019540999999890e+03,0.000000000000000000e+00,1.384769474000000082e-06,1.094173760999999929e-11,1.384780415999999963e-06
1.674573034000000007e+03,0.000000000000000000e+00,1.393437400000000007e-06,1.091093656000000007e-11,1.393448311000000094e-06
1.673126526999999896e+03,0.000000000000000000e+00,1.402165061999999996e-06,1.088362696999999977e-11,1.402175946000000091e-06
1.671680020000000013e+03,0.000000000000000000e+00,1.410952887999999906e-06,1.085978965999999960e-11,1.410963747000000016e-06
1.670233512000000019e+03,0.000000000000000000e+00,1.419801389000000004e-06,1.083939050000000021e-11,1.419812228000000041e-06
1.668787004999999908e+03,0.000000000000000000e+00,1.428711166000000034e-06,1.082237303000000003e-11,1.428721989000000013e-06
1.667340498000000025e+03,0.000000000000000000e+00,1.437682871000000032e-06,1.080865854000000080e-11,1.437693679999999960e-06
1.665893990999999914e+03,0.000000000000000000e+00,1.446717141000000085e-06,1.079815496999999979e-11,1.446727939000000079e-06
1.664447484000000031e+03,0.000000000000000000e+00,1.455814551000000055e-06,1.079074880999999964e-11,1.455825341999999919e-06
1.663000976999999921e+03,0.000000000000000000e+00,1.464975595999999939e-06,1.078630758000000077e-11,1.464986382000000102e-06
1.661554470000000038e+03,0.000000000000000000e+00,1.474200710000000040e-06,1.078469346000000022e-11,1.474211495000000093e-06
1.660107962999999927e+03,0.000000000000000000e+00,1.483490306999999954e-06,1.078574830000000039e-11,1.483501092999999904e-06
1.658661456000000044e+03,0.000000000000000000e+00,1.492844804000000028e-06,1.078930133999999997e-11,1.492855593999999994e-06
1.657214948999999933e+03,0.000000000000000000e+00,1.502264644999999969e-06,1.079517817000000037e-11,1.502275440999999956e-06
1.655768442000000050e+03,0.000000000000000000e+00,1.511750295999999983e-06,1.080319128000000031e-11,1.511761099999999999e-06
1.654321934999999939e+03,0.000000000000000000e+00,1.521302244000000037e-06,1.081314751000000008e-11,1.521313056999999980e-06
1.652875426999999945e+03,0.000000000000000000e+00,1.530920991999999946e-06,1.082484931000000035e-11,1.530931816999999932e-06
1.651428920000000062e+03,0.000000000000000000e+00,1.540607048000000067e-06,1.083808627999999922e-11,1.540617885999999995e-06
1.649982412999999951e+03,0.000000000000000000e+00,1.550360931000000062e-06,1.085265009000000018e-11,1.550371783000000041e-06
1.648535906000000068e+03,0.000000000000000000e+00,1.560183164000000028e-06,1.086832182000000028e-11,1.560194032999999962e-06
1.647089398999999958e+03,0.000000000000000000e+00,1.570074276999999980e-06,1.088488293000000068e-11,1.570085161999999972e-06
1.645642892000000074e+03,0.000000000000000000e+00,1.580034799999999936e-06,1.090210761000000060e-11,1.580045702000000096e-06
1.644196384999999964e+03,0.000000000000000000e+00,1.590065268999999935e-06,1.091977299999999934e-11,1.590076188999999948e-06
1.642749878000000081e+03,0.000000000000000000e+00,1.600166224999999926e-06,1.093765137000000050e-11,1.600177163000000005e-06
1.641303370999999970e+03,0.000000000000000000e+00,1.610338213999999986e-06,1.095552123999999998e-11,1.610349169000000020e-06
