# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.096336102000000210e+03,0.000000000000000000e+00,3.635119649000000165e-07,2.649496920999999936e-12,3.635146143999999925e-07
2.094647777000000133e+03,0.000000000000000000e+00,3.656675000000000019e-07,2.892527802999999841e-12,3.656703925000000124e-07
2.092959452999999939e+03,0.000000000000000000e+00,3.678370821000000148e-07,3.134738926000000185e-12,3.678402169000000149e-07
2.091271127999999862e+03,0.000000000000000000e+00,3.700208110000000044e-07,3.375856281000000200e-12,3.700241867999999787e-07
2.089582804000000124e+03,0.000000000000000000e+00,3.722187870999999960e-07,3.615619847999999872e-12,3.722224027000000037e-07
2.087894479999999930e+03,0.000000000000000000e+00,3.744311120999999774e-07,3.853781471000000336e-12,3.744349658000000230e-07
2.086206154999999853e+03,0.000000000000000000e+00,3.766578886999999929e-07,4.090098347000000062e-12,3.766619787999999749e-07
2.084517831000000115e+03,0.000000000000000000e+00,3.788992210000000178e-07,4.324337577999999848e-12,3.789035452999999917e-07
2.082829506999999921e+03,0.000000000000000000e+00,3.811552131999999959e-07,4.556277326999999653e-12,3.811597695000000173e-07
2.081141181999999844e+03,0.000000000000000000e+00,3.834259699000000103e-07,4.785706333999999826e-12,3.834307557000000172e-07
2.079452858000000106e+03,0.000000000000000000e+00,3.857115958999999752e-07,5.012420885000000351e-12,3.857166082999999782e-07
2.077764533000000029e+03,0.000000000000000000e+00,3.880121962000000068e-07,5.236233412000000163e-12,3.880174325000000068e-07
2.076076208999999835e+03,0.000000000000000000e+00,3.903278771999999935e-07,5.456963815000000308e-12,3.903333341000000208e-07
2.074387885000000097e+03,0.000000000000000000e+00,3.926587464999999762e-07,5.674442050000000176e-12,3.926644210000000198e-07
2.072699560000000019e+03,0.000000000000000000e+00,3.950049140000000146e-07,5.888508482000000026e-12,3.950108024999999876e-07
2.071011235999999826e+03,0.000000000000000000e+00,3.973664904999999920e-07,6.099012210000000023e-12,3.973725894999999874e-07
2.069322912000000088e+03,0.000000000000000000e+00,3.997435873999999737e-07,6.305806953999999897e-12,3.997498933000000102e-07
2.067634587000000010e+03,0.000000000000000000e+00,4.021363163000000150e-07,6.508753057000000033e-12,4.021428250000000036e-07
2.065946262999999817e+03,0.000000000000000000e+00,4.045447881000000206e-07,6.707718495000000119e-12,4.045514957999999899e-07
2.064257938000000195e+03,0.000000000000000000e+00,4.069691142000000028e-07,6.902580602000000139e-12,4.069760168000000227e-07
2.062569614000000001e+03,0.000000000000000000e+00,4.094094074000000109e-07,7.093231376999999981e-12,4.094165006000000023e-07
2.060881289999999808e+03,0.000000000000000000e+00,4.118657823999999739e-07,7.279575551000000193e-12,4.118730619999999850e-07
2.059192965000000186e+03,0.000000000000000000e+00,4.143383563000000201e-07,7.461524640999999231e-12,4.143458179000000031e-07
2.057504640999999992e+03,0.000000000000000000e+00,4.168272477000000186e-07,7.638992442000000807e-12,4.168348866999999887e-07
2.055816316999999799e+03,0.000000000000000000e+00,4.193325755000000088e-07,7.811891243999999849e-12,4.193403874000000026e-07
2.054127992000000177e+03,0.000000000000000000e+00,4.218544576999999955e-07,7.980140298999999763e-12,4.218624378000000065e-07
2.052439667999999983e+03,0.000000000000000000e+00,4.243930115999999910e-07,8.143663921000000026e-12,4.244011552999999814e-07
2.050751342999999906e+03,0.000000000000000000e+00,4.269483546999999982e-07,8.302401503999999774e-12,4.269566571000000242e-07
2.049063019000000168e+03,0.000000000000000000e+00,4.295206060000000252e-07,8.456303464000000563e-12,4.295290623000000060e-07
2.047374694999999974e+03,0.000000000000000000e+00,4.321098867999999931e-07,8.605324862000000329e-12,4.321184922000000066e-07
2.045686369999999897e+03,0.000000000000000000e+00,4.347163212000000029e-07,8.749431413999999767e-12,4.347250706000000093e-07
2.043998045999999931e+03,0.000000000000000000e+00,4.373400346000000116e-07,8.888592612999999265e-12,4.373489231999999830e-07
2.042309721999999965e+03,0.000000000000000000e+00,4.399811531000000216e-07,9.022783614000000473e-12,4.399901758999999927e-07
2.040621396999999888e+03,0.000000000000000000e+00,4.426398034999999738e-07,9.151986451999999970e-12,4.426489554999999796e-07
2.038933072999999922e+03,0.000000000000000000e+00,4.453161126999999900e-07,9.276192207999999681e-12,4.453253889000000121e-07
2.037244748000000072e+03,0.000000000000000000e+00,4.480102083000000246e-07,9.395402101999999667e-12,4.480196036999999921e-07
2.035556424000000106e+03,0.000000000000000000e+00,4.507222193000000162e-07,9.509627597999999628e-12,4.507317289000000168e-07
2.033868099999999913e+03,0.000000000000000000e+00,4.534522754000000013e-07,9.618885474000000269e-12,4.534618942999999855e-07
2.032179775000000063e+03,0.000000000000000000e+00,4.562005083000000235e-07,9.723203854999999245e-12,4.562102315000000260e-07
2.030491451000000097e+03,0.000000000000000000e+00,4.589670504999999810e-07,9.822618487999999518e-12,4.589768731000000053e-07
2.028803126999999904e+03,0.000000000000000000e+00,4.617520363000000011e-07,9.917172096000000773e-12,4.617619535000000191e-07
2.027114802000000054e+03,0.000000000000000000e+00,4.645555991999999857e-07,1.000691706999999962e-11,4.645656061000000008e-07
2.025426478000000088e+03,0.000000000000000000e+00,4.673778738000000206e-07,1.009191314000000048e-11,4.673879656999999736e-07
2.023738153000000011e+03,0.000000000000000000e+00,4.702189941000000098e-07,1.017222938000000045e-11,4.702291664000000215e-07
2.022049829000000045e+03,0.000000000000000000e+00,4.730790904000000128e-07,1.024794164999999939e-11,4.730893384000000238e-07
2.020361505000000079e+03,0.000000000000000000e+00,4.759582845000000057e-07,1.031913288000000057e-11,4.759686035999999781e-07
2.018673180000000002e+03,0.000000000000000000e+00,4.788566866000000070e-07,1.038589107999999954e-11,4.788670725000000206e-07
2.016984856000000036e+03,0.000000000000000000e+00,4.817744009999999822e-07,1.044831275000000031e-11,4.817848493999999578e-07
2.015296532000000070e+03,0.000000000000000000e+00,4.847115441999999833e-07,1.050649368000000034e-11,4.847220507000000320e-07
2.013608206999999993e+03,0.000000000000000000e+00,4.876682676000000089e-07,1.056053801000000030e-11,4.876788281000000417e-07
2.011919883000000027e+03,0.000000000000000000e+00,4.906447652999999902e-07,1.061055566999999966e-11,4.906553758999999612e-07
2.010231557999999950e+03,0.000000000000000000e+00,4.936412565000000235e-07,1.065665616000000024e-11,4.936519130999999497e-07
2.008543233999999984e+03,0.000000000000000000e+00,4.966579502000000200e-07,1.069895195000000008e-11,4.966686491000000043e-07
2.006854910000000018e+03,0.000000000000000000e+00,4.996950209000000303e-07,1.073756001999999951e-11,4.997057583999999640e-07
2.005166584999999941e+03,0.000000000000000000e+00,5.027526074999999547e-07,1.077259356999999924e-11,5.027633800999999840e-07
2.003478260999999975e+03,0.000000000000000000e+00,5.058308309000000519e-07,1.080417134000000029e-11,5.058416350000000367e-07
2.001789935999999898e+03,0.000000000000000000e+00,5.089298122999999568e-07,1.083240633000000003e-11,5.089406446999999489e-07
2.000101611999999932e+03,0.000000000000000000e+00,5.120496830000000504e-07,1.085741324000000005e-11,5.120605404000000273e-07
1.998413287999999966e+03,0.000000000000000000e+00,5.151905842000000402e-07,1.087930032999999952e-11,5.152014635000000225e-07
1.996724962999999889e+03,0.000000000000000000e+00,5.183526650999999804e-07,1.089816726000000072e-11,5.183635631999999885e-07
1.995036638999999923e+03,0.000000000000000000e+00,5.215360780000000106e-07,1.091410253999999948e-11,5.215469920999999709e-07
1.993348314999999957e+03,0.000000000000000000e+00,5.247409790999999985e-07,1.092719407999999938e-11,5.247519062999999745e-07
1.991659990000000107e+03,0.000000000000000000e+00,5.279675267999999682e-07,1.093753380999999920e-11,5.279784643999999608e-07
1.989971665999999914e+03,0.000000000000000000e+00,5.312158813999999823e-07,1.094521643000000029e-11,5.312268266000000236e-07
1.988283341000000064e+03,0.000000000000000000e+00,5.344862039999999583e-07,1.095034440000000008e-11,5.344971543999999549e-07
1.986595017000000098e+03,0.000000000000000000e+00,5.377786571999999776e-07,1.095301062000000052e-11,5.377896102000000049e-07
1.984906692999999905e+03,0.000000000000000000e+00,5.410934040999999650e-07,1.095329783999999927e-11,5.411043574000000040e-07
1.983218368000000055e+03,0.000000000000000000e+00,5.444306092000000407e-07,1.095128057000000025e-11,5.444415604999999665e-07
1.981530044000000089e+03,0.000000000000000000e+00,5.477904383999999912e-07,1.094702382999999997e-11,5.478013853999999967e-07
1.979841719999999896e+03,0.000000000000000000e+00,5.511730590999999790e-07,1.094058981000000071e-11,5.511839996999999825e-07
1.978153395000000046e+03,0.000000000000000000e+00,5.545786405999999937e-07,1.093203628999999933e-11,5.545895726000000507e-07
1.976465071000000080e+03,0.000000000000000000e+00,5.580073535000000400e-07,1.092141924000000001e-11,5.580182749000000373e-07
1.974776746000000003e+03,0.000000000000000000e+00,5.614593698999999692e-07,1.090879040000000064e-11,5.614702787000000055e-07
1.973088422000000037e+03,0.000000000000000000e+00,5.649348626000000482e-07,1.089420208000000040e-11,5.649457568000000104e-07
1.971400098000000071e+03,0.000000000000000000e+00,5.684340051000000063e-07,1.087769944000000079e-11,5.684448827999999616e-07
1.969711772999999994e+03,0.000000000000000000e+00,5.719569718000000316e-07,1.085933090999999973e-11,5.719678312000000158e-07
1.968023449000000028e+03,0.000000000000000000e+00,5.755039390000000330e-07,1.083914003000000006e-11,5.755147782000000075e-07
1.966335125000000062e+03,0.000000000000000000e+00,5.790750848999999581e-07,1.081716757000000042e-11,5.790859020999999586e-07
1.964646799999999985e+03,0.000000000000000000e+00,5.826705902000000283e-07,1.079345549000000048e-11,5.826813835999999848e-07
1.962958476000000019e+03,0.000000000000000000e+00,5.862906374000000056e-07,1.076804547000000072e-11,5.863014054999999657e-07
1.961270150999999942e+03,0.000000000000000000e+00,5.899354105999999967e-07,1.074097706999999942e-11,5.899461515999999961e-07
1.959581826999999976e+03,0.000000000000000000e+00,5.936050942000000141e-07,1.071229554999999976e-11,5.936158065000000259e-07
1.957893503000000010e+03,0.000000000000000000e+00,5.972998731000000191e-07,1.068204530999999991e-11,5.973105551000000162e-07
1.956205177999999933e+03,0.000000000000000000e+00,6.010199330000000394e-07,1.065026895999999990e-11,6.010305833000000380e-07
1.954516853999999967e+03,0.000000000000000000e+00,6.047654612999999925e-07,1.061700111000000001e-11,6.047760782999999656e-07
1.952828530000000001e+03,0.000000000000000000e+00,6.085366474999999835e-07,1.058226112999999947e-11,6.085472296999999786e-07
1.951140204999999924e+03,0.000000000000000000e+00,6.123336834000000305e-07,1.054607087999999925e-11,6.123442295000000323e-07
1.949451880999999958e+03,0.000000000000000000e+00,6.161567630999999589e-07,1.050845277000000067e-11,6.161672715000000463e-07
1.947763556000000108e+03,0.000000000000000000e+00,6.200060824000000130e-07,1.046944993999999987e-11,6.200165517999999589e-07
1.946075231999999914e+03,0.000000000000000000e+00,6.238818387000000406e-07,1.042911101999999972e-11,6.238922678000000415e-07
1.944386907999999949e+03,0.000000000000000000e+00,6.277842311999999597e-07,1.038748559000000040e-11,6.277946187000000003e-07
1.942698583000000099e+03,0.000000000000000000e+00,6.317134603000000526e-07,1.034461494000000023e-11,6.317238049000000116e-07
1.941010258999999905e+03,0.000000000000000000e+00,6.356697277999999501e-07,1.030052942000000057e-11,6.356800282999999927e-07
1.939321934999999939e+03,0.000000000000000000e+00,6.396532365999999964e-07,1.025525106999999992e-11,6.396634917999999700e-07
1.937633610000000090e+03,0.000000000000000000e+00,6.436641912000000336e-07,1.020880347999999930e-11,6.436743999999999659e-07
1.935945285999999896e+03,0.000000000000000000e+00,6.477027980000000478e-07,1.016120244999999976e-11,6.477129591999999980e-07
1.934256961000000047e+03,0.000000000000000000e+00,6.517692648999999781e-07,1.011246885999999945e-11,6.517793773999999740e-07
1.932568637000000081e+03,0.000000000000000000e+00,6.558638017000000137e-07,1.006261396999999970e-11,6.558738643000000086e-07
1.930880312999999887e+03,0.000000000000000000e+00,6.599866195000000416e-07,1.001165155999999942e-11,6.599966312000000318e-07
1.929191988000000038e+03,0.000000000000000000e+00,6.641379315000000304e-07,9.959590463999999386e-12,6.641478910999999693e-07
1.927503664000000072e+03,0.000000000000000000e+00,6.683179523000000387e-07,9.906433256000000299e-12,6.683278586999999541e-07
1.925815340000000106e+03,0.000000000000000000e+00,6.725268989000000067e-07,9.852178773000000296e-12,6.725367511000000007e-07
1.924127015000000029e+03,0.000000000000000000e+00,6.767649902999999875e-07,9.796818467999999193e-12,6.767747871000000134e-07
1.922438691000000063e+03,0.000000000000000000e+00,6.810324473999999672e-07,9.740333452000000270e-12,6.810421878000000215e-07
1.920750365999999985e+03,0.000000000000000000e+00,6.853294929999999705e-07,9.682704729000000510e-12,6.853391757000000378e-07
1.919062042000000019e+03,0.000000000000000000e+00,6.896563509000000257e-07,9.623902459000000137e-12,6.896659748000000280e-07
1.917373718000000054e+03,0.000000000000000000e+00,6.940132460999999962e-07,9.563892823999999597e-12,6.940228099999999926e-07
1.915685392999999976e+03,0.000000000000000000e+00,6.984004054999999956e-07,9.502636096999999447e-12,6.984099080999999708e-07
