# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.848172446999999920e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.348560974000000132e-13,-7.348560974000000132e-13
2.845279433000000154e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.432957088000000388e-13,-7.432957088000000388e-13
2.842386418999999933e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.518575559000000032e-13,-7.518575559000000032e-13
2.839493405000000166e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.605344388999999844e-13,-7.605344388999999844e-13
2.836600390999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.692915048999999497e-13,-7.692915048999999497e-13
2.833707377000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.780889467999999695e-13,-7.780889467999999695e-13
2.830814362000000074e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.869360459000000483e-13,-7.869360459000000483e-13
2.827921347999999853e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.958807387000000216e-13,-7.958807387000000216e-13
2.825028334000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.049483793999999504e-13,-8.049483793999999504e-13
2.822135319999999865e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.141250245999999534e-13,-8.141250245999999534e-13
2.819242306000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.233885395999999861e-13,-8.233885395999999861e-13
2.816349291999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.327280838000000503e-13,-8.327280838000000503e-13
2.813456276999999773e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.421215758000000258e-13,-8.421215758000000258e-13
2.810563263000000006e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.515433304999999521e-13,-8.515433304999999521e-13
2.807670248999999785e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.610024776999999967e-13,-8.610024776999999967e-13
2.804777235000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.705248545000000422e-13,-8.705248545000000422e-13
2.801884220999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.801024481000000166e-13,-8.801024481000000166e-13
2.798991207000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.897107327000000252e-13,-8.897107327000000252e-13
2.796098191999999926e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.993520063000000456e-13,-8.993520063000000456e-13
2.793205178000000160e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.090376354000000478e-13,-9.090376354000000478e-13
2.790312163999999939e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.187426349999999671e-13,-9.187426349999999671e-13
2.787419150000000172e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.284310246999999076e-13,-9.284310246999999076e-13
2.784526135999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.381034375999999731e-13,-9.381034375999999731e-13
2.781633122000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.477817573999999943e-13,-9.477817573999999943e-13
2.778740107000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.574690673000000724e-13,-9.574690673000000724e-13
2.775847092999999859e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.671559124999999534e-13,-9.671559124999999534e-13
2.772954079000000092e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.768445987999999731e-13,-9.768445987999999731e-13
2.770061064999999871e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.865439305000000262e-13,-9.865439305000000262e-13
2.767168051000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.962483250999999598e-13,-9.962483250999999598e-13
2.764275036999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.005875987000000074e-12,-1.005875987000000074e-12
2.761382021999999779e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.015198650999999952e-12,-1.015198650999999952e-12
2.758489008000000013e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.024063780999999950e-12,-1.024063780999999950e-12
2.755595993999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.032846885000000086e-12,-1.032846885000000086e-12
2.752702980000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.042104102000000054e-12,-1.042104102000000054e-12
2.749809965999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.051767827999999932e-12,-1.051767827999999932e-12
2.746916952000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.061383241999999976e-12,-1.061383241999999976e-12
2.744023936999999933e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.070733718999999940e-12,-1.070733718999999940e-12
2.741130923000000166e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.079848862000000054e-12,-1.079848862000000054e-12
2.738237908999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.088796810000000022e-12,-1.088796810000000022e-12
2.735344895000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.097611985999999988e-12,-1.097611985999999988e-12
2.732451880999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.106299746000000025e-12,-1.106299746000000025e-12
2.729558867000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.114870379999999931e-12,-1.114870379999999931e-12
2.726665852000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.123349792999999960e-12,-1.123349792999999960e-12
2.723772837999999865e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.131752197000000052e-12,-1.131752197000000052e-12
2.720879824000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.140053817000000012e-12,-1.140053817000000012e-12
2.717986809999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.148211172999999946e-12,-1.148211172999999946e-12
2.715093796000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.156209203999999995e-12,-1.156209203999999995e-12
2.712200781999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.164063614000000008e-12,-1.164063614000000008e-12
2.709307766999999785e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.171771443999999982e-12,-1.171771443999999982e-12
2.706414753000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.179313358999999983e-12,-1.179313358999999983e-12
2.703521738999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.186697615999999906e-12,-1.186697615999999906e-12
2.700628725000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.193947734999999961e-12,-1.193947734999999961e-12
2.697735710999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.201049557999999907e-12,-1.201049557999999907e-12
2.694842697000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.207968477999999985e-12,-1.207968477999999985e-12
2.691949681999999939e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.214702297000000074e-12,-1.214702297000000074e-12
2.689056668000000172e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.221274703000000099e-12,-1.221274703000000099e-12
2.686163653999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.227694430999999933e-12,-1.227694430999999933e-12
2.683270640000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.233957426999999990e-12,-1.233957426999999990e-12
2.680377625999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.240067261000000069e-12,-1.240067261000000069e-12
2.677484612000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246032172999999999e-12,-1.246032172999999999e-12
2.674591597000000093e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.251835848999999903e-12,-1.251835848999999903e-12
2.671698582999999871e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.257448287000000096e-12,-1.257448287000000096e-12
2.668805569000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.262865243999999922e-12,-1.262865243999999922e-12
2.665912554999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.268106257999999940e-12,-1.268106257999999940e-12
2.663019541000000117e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.273190152999999941e-12,-1.273190152999999941e-12
2.660126526999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.278130139999999927e-12,-1.278130139999999927e-12
2.657233511999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.282933676999999904e-12,-1.282933676999999904e-12
2.654340498000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.287605094999999959e-12,-1.287605094999999959e-12
2.651447483999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.292134136000000082e-12,-1.292134136000000082e-12
2.648554470000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.296505103999999969e-12,-1.296505103999999969e-12
2.645661455999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.300716599000000023e-12,-1.300716599000000023e-12
2.642768442000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.304770060999999986e-12,-1.304770060999999986e-12
2.639875426999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.308660565000000043e-12,-1.308660565000000043e-12
2.636982413000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.312398335000000071e-12,-1.312398335000000071e-12
2.634089398999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.316016318000000000e-12,-1.316016318000000000e-12
2.631196385000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.319540960000000079e-12,-1.319540960000000079e-12
2.628303370999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.322957684000000038e-12,-1.322957684000000038e-12
2.625410357000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.326237965999999936e-12,-1.326237965999999936e-12
2.622517342000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.329393139000000000e-12,-1.329393139000000000e-12
2.619624327999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.332458311000000042e-12,-1.332458311000000042e-12
2.616731314000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.335434634000000057e-12,-1.335434634000000057e-12
2.613838299999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.338301824999999905e-12,-1.338301824999999905e-12
2.610945286000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.341073717000000041e-12,-1.341073717000000041e-12
2.608052271999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.343788144999999972e-12,-1.343788144999999972e-12
2.605159256999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.346446503000000089e-12,-1.346446503000000089e-12
2.602266243000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.349022140999999953e-12,-1.349022140999999953e-12
2.599373228999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.351513817000000002e-12,-1.351513817000000002e-12
2.596480215000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.353947192999999920e-12,-1.353947192999999920e-12
2.593587200999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.356339081999999905e-12,-1.356339081999999905e-12
2.590694187000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.358695553000000018e-12,-1.358695553000000018e-12
2.587801171999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.361025408999999995e-12,-1.361025408999999995e-12
2.584908158000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.363335663999999998e-12,-1.363335663999999998e-12
2.582015143999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.365592273000000004e-12,-1.365592273000000004e-12
2.579122130000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.367814494999999934e-12,-1.367814494999999934e-12
2.576229115999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.370250732999999905e-12,-1.370250732999999905e-12
2.573336102000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.373141449999999972e-12,-1.373141449999999972e-12
2.570443087000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.376128274999999927e-12,-1.376128274999999927e-12
2.567550072999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.378585900999999909e-12,-1.378585900999999909e-12
2.564657059000000118e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.380554575000000025e-12,-1.380554575000000025e-12
2.561764044999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.382534350000000054e-12,-1.382534350000000054e-12
2.558871031000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.384741056999999995e-12,-1.384741056999999995e-12
2.555978016999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.387092358999999960e-12,-1.387092358999999960e-12
2.553085001999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.389512336999999955e-12,-1.389512336999999955e-12
2.550191988000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.392000900000000041e-12,-1.392000900000000041e-12
2.547298973999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.394564662999999916e-12,-1.394564662999999916e-12
2.544405960000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.397194186000000069e-12,-1.397194186000000069e-12
2.541512945999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.399888710999999916e-12,-1.399888710999999916e-12
2.538619932000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.402662991999999969e-12,-1.402662991999999969e-12
2.535726916999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.405507511999999929e-12,-1.405507511999999929e-12
2.532833903000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.408397904000000010e-12,-1.408397904000000010e-12
2.529940888999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.411347106999999961e-12,-1.411347106999999961e-12
2.527047875000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.414389993999999983e-12,-1.414389993999999983e-12
2.524154860999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.417524510000000061e-12,-1.417524510000000061e-12
2.521261847000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.420724989000000033e-12,-1.420724989000000033e-12
2.518368832000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.423997165000000091e-12,-1.423997165000000091e-12
2.515475817999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.427369077999999982e-12,-1.427369077999999982e-12
2.512582804000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.430833554999999945e-12,-1.430833554999999945e-12
2.509689789999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.434356709999999958e-12,-1.434356709999999958e-12
2.506796776000000136e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.437929978000000005e-12,-1.437929978000000005e-12
2.503903761999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.441570443999999931e-12,-1.441570443999999931e-12
2.501010746999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.445285658000000056e-12,-1.445285658000000056e-12
2.498117733000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.449073082999999910e-12,-1.449073082999999910e-12
2.495224718999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.452936797999999899e-12,-1.452936797999999899e-12
2.492331705000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.456883025000000078e-12,-1.456883025000000078e-12
2.489438690999999835e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.460891259000000081e-12,-1.460891259000000081e-12
2.486545677000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.464923319000000072e-12,-1.464923319000000072e-12
2.483652661999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.468964845999999931e-12,-1.468964845999999931e-12
2.480759648000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.473026101999999942e-12,-1.473026101999999942e-12
2.477866633999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.477117885999999909e-12,-1.477117885999999909e-12
2.474973620000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.481244259000000004e-12,-1.481244259000000004e-12
2.472080605999999989e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.485400742999999960e-12,-1.485400742999999960e-12
2.469187592000000222e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.489571728999999943e-12,-1.489571728999999943e-12
2.466294577000000118e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.493717932999999983e-12,-1.493717932999999983e-12
2.463401562999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.497797027999999944e-12,-1.497797027999999944e-12
2.460508549000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.501807334000000028e-12,-1.501807334000000028e-12
2.457615534999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.505774989999999927e-12,-1.505774989999999927e-12
2.454722521000000143e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.509707250000000065e-12,-1.509707250000000065e-12
2.451829506999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.513585757999999934e-12,-1.513585757999999934e-12
2.448936491999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.517391662000000026e-12,-1.517391662000000026e-12
2.446043478000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.521113073999999957e-12,-1.521113073999999957e-12
2.443150463999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.524717618000000053e-12,-1.524717618000000053e-12
2.440257450000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.528160834999999980e-12,-1.528160834999999980e-12
2.437364435999999841e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.531432985000000056e-12,-1.531432985000000056e-12
2.434471422000000075e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.534549176000000057e-12,-1.534549176000000057e-12
2.431578406999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.537493678999999919e-12,-1.537493678999999919e-12
2.428685393000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.540227570999999930e-12,-1.540227570999999930e-12
2.425792378999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.542737491999999970e-12,-1.542737491999999970e-12
2.422899365000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.545024901999999952e-12,-1.545024901999999952e-12
2.420006350999999995e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.547055820000000044e-12,-1.547055820000000044e-12
2.417113336999999774e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.548776981000000073e-12,-1.548776981000000073e-12
2.414220322000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.550168894000000007e-12,-1.550168894000000007e-12
2.411327307999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.551237775000000091e-12,-1.551237775000000091e-12
2.408434294000000136e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.551974928999999990e-12,-1.551974928999999990e-12
2.405541279999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552357343999999934e-12,-1.552357343999999934e-12
2.402648266000000149e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552373191000000091e-12,-1.552373191000000091e-12
2.399755251999999928e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552021523000000019e-12,-1.552021523000000019e-12
2.396862236999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.551292377000000042e-12,-1.551292377000000042e-12
2.393969223000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.550098416000000011e-12,-1.550098416000000011e-12
2.391076208999999835e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.548180521999999967e-12,-1.548180521999999967e-12
2.388183195000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.545307747999999982e-12,-1.545307747999999982e-12
2.385290180999999848e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.541792560999999948e-12,-1.541792560999999948e-12
2.382397167000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.538227823999999988e-12,-1.538227823999999988e-12
2.379504151999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.534621380000000007e-12,-1.534621380000000007e-12
2.376611138000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.530521931999999905e-12,-1.530521931999999905e-12
2.373718123999999989e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.525662002000000065e-12,-1.525662002000000065e-12
2.370825110000000222e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.520024539999999935e-12,-1.520024539999999935e-12
2.367932096000000001e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.513653183000000082e-12,-1.513653183000000082e-12
2.365039081999999780e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.506572165000000070e-12,-1.506572165000000070e-12
2.362146067000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.498779582999999906e-12,-1.498779582999999906e-12
2.359253052999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.490266628000000047e-12,-1.490266628000000047e-12
2.356360039000000143e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.481032816000000100e-12,-1.481032816000000100e-12
2.353467024999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.471070918000000061e-12,-1.471070918000000061e-12
2.350574011000000155e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.460342400999999956e-12,-1.460342400999999956e-12
2.347680996999999934e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.448794108000000022e-12,-1.448794108000000022e-12
2.344787981999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.436407903000000041e-12,-1.436407903000000041e-12
2.341894968000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.423195959000000036e-12,-1.423195959000000036e-12
2.339001953999999841e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.409143747999999998e-12,-1.409143747999999998e-12
2.336108940000000075e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.394212691000000000e-12,-1.394212691000000000e-12
2.333215925999999854e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.378393699000000094e-12,-1.378393699000000094e-12
2.330322912000000088e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.361698170000000058e-12,-1.361698170000000058e-12
2.327429896999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.344099181000000038e-12,-1.344099181000000038e-12
2.324536883000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.325546944999999954e-12,-1.325546944999999954e-12
2.321643868999999995e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.306034894000000030e-12,-1.306034894000000030e-12
2.318750854999999774e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.285592400999999918e-12,-1.285592400999999918e-12
2.315857841000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.264228282999999918e-12,-1.264228282999999918e-12
2.312964826999999786e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.241923748999999998e-12,-1.241923748999999998e-12
