# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.239843674000000192e+03,0.000000000000000000e+00,2.225959584000000035e-07,-5.738860493000000152e-12,2.225902195000000121e-07
2.238155349000000115e+03,0.000000000000000000e+00,2.238541151999999976e-07,-5.720858476000000219e-12,2.238483942999999921e-07
2.236467024999999921e+03,0.000000000000000000e+00,2.251200628999999888e-07,-5.704201711999999660e-12,2.251143587000000068e-07
2.234778701000000183e+03,0.000000000000000000e+00,2.263938443000000104e-07,-5.688791213999999882e-12,2.263881555000000102e-07
2.233090376000000106e+03,0.000000000000000000e+00,2.276755018000000099e-07,-5.674521525000000010e-12,2.276698272999999928e-07
2.231402051999999912e+03,0.000000000000000000e+00,2.289650834999999977e-07,-5.661283167999999920e-12,2.289594221999999913e-07
2.229713726999999835e+03,0.000000000000000000e+00,2.302626502999999881e-07,-5.648961142000000306e-12,2.302570014000000055e-07
2.228025403000000097e+03,0.000000000000000000e+00,2.315682771999999885e-07,-5.637437754000000047e-12,2.315626397999999947e-07
2.226337078999999903e+03,0.000000000000000000e+00,2.328820452999999967e-07,-5.626591910000000132e-12,2.328764186999999997e-07
2.224648753999999826e+03,0.000000000000000000e+00,2.342040295999999935e-07,-5.616300703000000117e-12,2.341984132999999916e-07
2.222960430000000088e+03,0.000000000000000000e+00,2.355342917000000119e-07,-5.606436081999999622e-12,2.355286852000000031e-07
2.221272105999999894e+03,0.000000000000000000e+00,2.368728813000000097e-07,-5.596873174999999976e-12,2.368672844000000040e-07
2.219583780999999817e+03,0.000000000000000000e+00,2.382198432000000013e-07,-5.587480912999999640e-12,2.382142558000000036e-07
2.217895457000000079e+03,0.000000000000000000e+00,2.395752235999999848e-07,-5.578131953999999971e-12,2.395696455000000050e-07
2.216207132000000001e+03,0.000000000000000000e+00,2.409390723000000191e-07,-5.568692532000000199e-12,2.409335035999999993e-07
2.214518807999999808e+03,0.000000000000000000e+00,2.423114423000000054e-07,-5.559035432000000075e-12,2.423058831999999886e-07
2.212830484000000069e+03,0.000000000000000000e+00,2.436923893999999977e-07,-5.549028674000000311e-12,2.436868403999999858e-07
2.211142158999999992e+03,0.000000000000000000e+00,2.450819707000000127e-07,-5.538543383000000024e-12,2.450764321999999859e-07
2.209453834999999799e+03,0.000000000000000000e+00,2.464802448999999879e-07,-5.527448620999999979e-12,2.464747174000000010e-07
2.207765511000000060e+03,0.000000000000000000e+00,2.478872719000000137e-07,-5.515616491999999726e-12,2.478817562999999959e-07
2.206077185999999983e+03,0.000000000000000000e+00,2.493031126000000250e-07,-5.502915491000000255e-12,2.492976096999999897e-07
2.204388861999999790e+03,0.000000000000000000e+00,2.507278279000000099e-07,-5.489216987000000205e-12,2.507223387000000137e-07
2.202700537000000168e+03,0.000000000000000000e+00,2.521614788999999994e-07,-5.474388812999999765e-12,2.521560045000000145e-07
2.201012212999999974e+03,0.000000000000000000e+00,2.536041266000000029e-07,-5.458302821999999986e-12,2.535986682999999918e-07
2.199323888999999781e+03,0.000000000000000000e+00,2.550558324999999790e-07,-5.440828072000000146e-12,2.550503916000000098e-07
2.197635564000000159e+03,0.000000000000000000e+00,2.565166585000000251e-07,-5.421835485000000148e-12,2.565112366999999876e-07
2.195947239999999965e+03,0.000000000000000000e+00,2.579866675999999992e-07,-5.401192667000000112e-12,2.579812664000000046e-07
2.194258914999999888e+03,0.000000000000000000e+00,2.594659233000000256e-07,-5.378769800999999965e-12,2.594605444999999852e-07
2.192570591000000150e+03,0.000000000000000000e+00,2.609544898999999778e-07,-5.354431320000000354e-12,2.609491355000000047e-07
2.190882266999999956e+03,0.000000000000000000e+00,2.624524318999999837e-07,-5.328045148000000193e-12,2.624471038000000107e-07
2.189193941999999879e+03,0.000000000000000000e+00,2.639598133999999794e-07,-5.299471434000000371e-12,2.639545139999999941e-07
2.187505618000000140e+03,0.000000000000000000e+00,2.654766985999999755e-07,-5.268573357000000133e-12,2.654714300000000067e-07
2.185817293999999947e+03,0.000000000000000000e+00,2.670031516000000140e-07,-5.235208221000000178e-12,2.669979163000000177e-07
2.184128968999999870e+03,0.000000000000000000e+00,2.685392374999999815e-07,-5.199232707999999942e-12,2.685340382000000099e-07
2.182440645000000131e+03,0.000000000000000000e+00,2.700850228000000133e-07,-5.160498210000000333e-12,2.700798622999999813e-07
2.180752320000000054e+03,0.000000000000000000e+00,2.716405754999999857e-07,-5.118857772999999850e-12,2.716354566000000199e-07
2.179063995999999861e+03,0.000000000000000000e+00,2.732059645000000215e-07,-5.074157996999999607e-12,2.732008902999999955e-07
2.177375672000000122e+03,0.000000000000000000e+00,2.747812586999999789e-07,-5.026246703999999901e-12,2.747762323999999995e-07
2.175687347000000045e+03,0.000000000000000000e+00,2.763665264999999788e-07,-4.974965648999999697e-12,2.763615514999999844e-07
2.173999022999999852e+03,0.000000000000000000e+00,2.779618355000000231e-07,-4.920157754999999663e-12,2.779569153000000263e-07
2.172310699000000113e+03,0.000000000000000000e+00,2.795672536000000192e-07,-4.861661724000000327e-12,2.795623919000000229e-07
2.170622374000000036e+03,0.000000000000000000e+00,2.811828491999999823e-07,-4.799319399000000282e-12,2.811780498999999794e-07
2.168934049999999843e+03,0.000000000000000000e+00,2.828086924999999977e-07,-4.732969244000000339e-12,2.828039594999999812e-07
2.167245725000000220e+03,0.000000000000000000e+00,2.844448551999999972e-07,-4.662456331999999986e-12,2.844401927999999933e-07
2.165557401000000027e+03,0.000000000000000000e+00,2.860914100999999908e-07,-4.587620806000000064e-12,2.860868223999999825e-07
2.163869076999999834e+03,0.000000000000000000e+00,2.877484303000000001e-07,-4.508311487999999835e-12,2.877439219999999940e-07
2.162180752000000211e+03,0.000000000000000000e+00,2.894159890999999839e-07,-4.424376031000000116e-12,2.894115646999999963e-07
2.160492428000000018e+03,0.000000000000000000e+00,2.910941598999999757e-07,-4.335672940999999810e-12,2.910898241999999816e-07
2.158804103999999825e+03,0.000000000000000000e+00,2.927830161000000087e-07,-4.242063618999999659e-12,2.927787740000000048e-07
2.157115779000000202e+03,0.000000000000000000e+00,2.944826318000000024e-07,-4.143421190999999897e-12,2.944784883999999753e-07
2.155427455000000009e+03,0.000000000000000000e+00,2.961930815999999837e-07,-4.039623998000000057e-12,2.961890420000000261e-07
2.153739129999999932e+03,0.000000000000000000e+00,2.979144410999999835e-07,-3.930563510999999819e-12,2.979105106000000193e-07
2.152050806000000193e+03,0.000000000000000000e+00,2.996467866999999930e-07,-3.816141034000000240e-12,2.996429705999999991e-07
2.150362482000000000e+03,0.000000000000000000e+00,3.013901953000000052e-07,-3.696273586999999624e-12,3.013864991000000016e-07
2.148674156999999923e+03,0.000000000000000000e+00,3.031447441999999936e-07,-3.570891446000000100e-12,3.031411732999999786e-07
2.146985833000000184e+03,0.000000000000000000e+00,3.049105109999999961e-07,-3.439943973999999885e-12,3.049070710000000112e-07
2.145297508999999991e+03,0.000000000000000000e+00,3.066875737999999995e-07,-3.303394636999999990e-12,3.066842704000000020e-07
2.143609183999999914e+03,0.000000000000000000e+00,3.084760116000000258e-07,-3.161231100000000081e-12,3.084728504000000041e-07
2.141920860000000175e+03,0.000000000000000000e+00,3.102759042000000044e-07,-3.013455381999999900e-12,3.102728906999999785e-07
2.140232535000000098e+03,0.000000000000000000e+00,3.120873323000000056e-07,-2.860096352000000153e-12,3.120844721999999856e-07
2.138544210999999905e+03,0.000000000000000000e+00,3.139103777000000193e-07,-2.701200314999999941e-12,3.139076765000000251e-07
2.136855887000000166e+03,0.000000000000000000e+00,3.157451221999999821e-07,-2.536837986000000020e-12,3.157425853999999807e-07
2.135167562000000089e+03,0.000000000000000000e+00,3.175916479000000012e-07,-2.367099071999999845e-12,3.175892808000000225e-07
2.133479237999999896e+03,0.000000000000000000e+00,3.194500364999999919e-07,-2.192098768999999806e-12,3.194478444000000128e-07
2.131790914000000157e+03,0.000000000000000000e+00,3.213203709000000219e-07,-2.011970418999999990e-12,3.213183589999999977e-07
2.130102589000000080e+03,0.000000000000000000e+00,3.232027363000000192e-07,-1.826871154000000002e-12,3.232009093999999778e-07
2.128414264999999887e+03,0.000000000000000000e+00,3.250972225000000024e-07,-1.636976358999999988e-12,3.250955854999999935e-07
2.126725939999999810e+03,0.000000000000000000e+00,3.270039248000000102e-07,-1.442482532999999920e-12,3.270024823999999872e-07
2.125037616000000071e+03,0.000000000000000000e+00,3.289229416999999764e-07,-1.243604022000000068e-12,3.289216980999999969e-07
2.123349291999999878e+03,0.000000000000000000e+00,3.308543672999999988e-07,-1.040572077999999970e-12,3.308533267999999831e-07
2.121660966999999800e+03,0.000000000000000000e+00,3.327982846999999765e-07,-8.336327547999999742e-13,3.327974509999999804e-07
2.119972643000000062e+03,0.000000000000000000e+00,3.347547632999999813e-07,-6.230472181999999829e-13,3.347541401999999762e-07
2.118284318999999869e+03,0.000000000000000000e+00,3.367238665000000102e-07,-4.090855254000000058e-13,3.367234573999999873e-07
2.116595993999999791e+03,0.000000000000000000e+00,3.387056632999999959e-07,-1.920318682000000013e-13,3.387054712999999876e-07
2.114907670000000053e+03,0.000000000000000000e+00,3.407002364999999845e-07,2.782499077000000080e-14,3.407002642999999901e-07
2.113219344999999976e+03,0.000000000000000000e+00,3.427076819000000167e-07,2.501857675999999842e-13,3.427079321000000138e-07
2.111531020999999782e+03,0.000000000000000000e+00,3.447281024000000209e-07,4.747501921000000345e-13,3.447285772000000069e-07
2.109842697000000044e+03,0.000000000000000000e+00,3.467616008000000102e-07,7.012112973000000263e-13,3.467623020000000021e-07
2.108154371999999967e+03,0.000000000000000000e+00,3.488082765000000061e-07,9.292660793999999549e-13,3.488092056999999781e-07
2.106466047999999773e+03,0.000000000000000000e+00,3.508682251999999748e-07,1.158608838999999935e-12,3.508693838000000165e-07
2.104777723000000151e+03,0.000000000000000000e+00,3.529415410999999826e-07,1.388941269000000055e-12,3.529429300000000233e-07
2.103089398999999958e+03,0.000000000000000000e+00,3.550283183999999901e-07,1.619967913000000004e-12,3.550299383999999904e-07
2.101401075000000219e+03,0.000000000000000000e+00,3.571286523999999831e-07,1.851398771000000195e-12,3.571305038000000074e-07
2.099712750000000142e+03,0.000000000000000000e+00,3.592426395000000252e-07,2.082948860999999921e-12,3.592447225000000109e-07
2.098024425999999949e+03,0.000000000000000000e+00,3.613703775999999741e-07,2.314338243000000032e-12,3.613726919000000153e-07
2.096336102000000210e+03,0.000000000000000000e+00,3.635119649000000165e-07,2.545293791000000007e-12,3.635145101999999957e-07
2.094647777000000133e+03,0.000000000000000000e+00,3.656675000000000019e-07,2.775553881999999816e-12,3.656702755999999801e-07
2.092959452999999939e+03,0.000000000000000000e+00,3.678370821000000148e-07,3.004864919999999954e-12,3.678400869999999883e-07
2.091271127999999862e+03,0.000000000000000000e+00,3.700208110000000044e-07,3.232989054000000072e-12,3.700240439999999795e-07
2.089582804000000124e+03,0.000000000000000000e+00,3.722187870999999960e-07,3.459694321999999940e-12,3.722222467999999888e-07
2.087894479999999930e+03,0.000000000000000000e+00,3.744311120999999774e-07,3.684763265999999897e-12,3.744347967999999923e-07
2.086206154999999853e+03,0.000000000000000000e+00,3.766578886999999929e-07,3.907985346999999624e-12,3.766617966999999813e-07
2.084517831000000115e+03,0.000000000000000000e+00,3.788992210000000178e-07,4.129162267000000100e-12,3.789033502000000039e-07
2.082829506999999921e+03,0.000000000000000000e+00,3.811552131999999959e-07,4.348104149999999994e-12,3.811595613000000138e-07
2.081141181999999844e+03,0.000000000000000000e+00,3.834259699000000103e-07,4.564634265000000068e-12,3.834305345999999881e-07
2.079452858000000106e+03,0.000000000000000000e+00,3.857115958999999752e-07,4.778582179999999906e-12,3.857163745000000195e-07
2.077764533000000029e+03,0.000000000000000000e+00,3.880121962000000068e-07,4.989789806999999952e-12,3.880171860000000126e-07
2.076076208999999835e+03,0.000000000000000000e+00,3.903278771999999935e-07,5.198106892000000031e-12,3.903330753000000243e-07
2.074387885000000097e+03,0.000000000000000000e+00,3.926587464999999762e-07,5.403394022000000057e-12,3.926641499000000211e-07
2.072699560000000019e+03,0.000000000000000000e+00,3.950049140000000146e-07,5.605517641999999836e-12,3.950105195000000198e-07
2.071011235999999826e+03,0.000000000000000000e+00,3.973664904999999920e-07,5.804354541999999650e-12,3.973722947999999878e-07
2.069322912000000088e+03,0.000000000000000000e+00,3.997435873999999737e-07,5.999787322000000393e-12,3.997495871999999903e-07
2.067634587000000010e+03,0.000000000000000000e+00,4.021363163000000150e-07,6.191706693999999980e-12,4.021425080000000184e-07
2.065946262999999817e+03,0.000000000000000000e+00,4.045447881000000206e-07,6.380009539000000083e-12,4.045511680999999764e-07
2.064257938000000195e+03,0.000000000000000000e+00,4.069691142000000028e-07,6.564601203000000313e-12,4.069756788000000142e-07
2.062569614000000001e+03,0.000000000000000000e+00,4.094094074000000109e-07,6.745392554000000333e-12,4.094161528000000006e-07
2.060881289999999808e+03,0.000000000000000000e+00,4.118657823999999739e-07,6.922303294999999740e-12,4.118727047000000018e-07
2.059192965000000186e+03,0.000000000000000000e+00,4.143383563000000201e-07,7.095256961000000112e-12,4.143454515999999873e-07
2.057504640999999992e+03,0.000000000000000000e+00,4.168272477000000186e-07,7.264184414999999895e-12,4.168345118999999949e-07
2.055816316999999799e+03,0.000000000000000000e+00,4.193325755000000088e-07,7.429020175999999447e-12,4.193400045000000113e-07
2.054127992000000177e+03,0.000000000000000000e+00,4.218544576999999955e-07,7.589709376000000798e-12,4.218620473999999879e-07
2.052439667999999983e+03,0.000000000000000000e+00,4.243930115999999910e-07,7.746202954999999375e-12,4.244007578000000217e-07
2.050751342999999906e+03,0.000000000000000000e+00,4.269483546999999982e-07,7.898462070999999963e-12,4.269562532000000096e-07
2.049063019000000168e+03,0.000000000000000000e+00,4.295206060000000252e-07,8.046453208999999855e-12,4.295286524000000226e-07
2.047374694999999974e+03,0.000000000000000000e+00,4.321098867999999931e-07,8.190145048999999389e-12,4.321180769999999933e-07
2.045686369999999897e+03,0.000000000000000000e+00,4.347163212000000029e-07,8.329512610999999655e-12,4.347246506999999896e-07
2.043998045999999931e+03,0.000000000000000000e+00,4.373400346000000116e-07,8.464537486000000009e-12,4.373484991000000116e-07
2.042309721999999965e+03,0.000000000000000000e+00,4.399811531000000216e-07,8.595203073000000596e-12,4.399897483000000086e-07
2.040621396999999888e+03,0.000000000000000000e+00,4.426398034999999738e-07,8.721506251000000290e-12,4.426485250000000061e-07
2.038933072999999922e+03,0.000000000000000000e+00,4.453161126999999900e-07,8.843448375999999683e-12,4.453249561000000197e-07
2.037244748000000072e+03,0.000000000000000000e+00,4.480102083000000246e-07,8.961043833999999452e-12,4.480191693999999943e-07
2.035556424000000106e+03,0.000000000000000000e+00,4.507222193000000162e-07,9.074309368999999763e-12,4.507312936000000154e-07
2.033868099999999913e+03,0.000000000000000000e+00,4.534522754000000013e-07,9.183271585999999658e-12,4.534614587000000253e-07
2.032179775000000063e+03,0.000000000000000000e+00,4.562005083000000235e-07,9.287964247000000466e-12,4.562097962999999931e-07
2.030491451000000097e+03,0.000000000000000000e+00,4.589670504999999810e-07,9.388428864999999883e-12,4.589764389999999976e-07
2.028803126999999904e+03,0.000000000000000000e+00,4.617520363000000011e-07,9.484713990000000084e-12,4.617615209999999855e-07
2.027114802000000054e+03,0.000000000000000000e+00,4.645555991999999857e-07,9.576875454999999923e-12,4.645651760999999763e-07
2.025426478000000088e+03,0.000000000000000000e+00,4.673778738000000206e-07,9.664974293999999607e-12,4.673875387999999814e-07
2.023738153000000011e+03,0.000000000000000000e+00,4.702189941000000098e-07,9.749081909999999866e-12,4.702287431999999792e-07
2.022049829000000045e+03,0.000000000000000000e+00,4.730790904000000128e-07,9.829272935000000745e-12,4.730889196999999979e-07
2.020361505000000079e+03,0.000000000000000000e+00,4.759582845000000057e-07,9.905627727999999874e-12,4.759681901000000134e-07
2.018673180000000002e+03,0.000000000000000000e+00,4.788566866000000070e-07,9.978231057000000368e-12,4.788666648000000346e-07
2.016984856000000036e+03,0.000000000000000000e+00,4.817744009999999822e-07,1.004717316999999946e-11,4.817844482000000483e-07
2.015296532000000070e+03,0.000000000000000000e+00,4.847115441999999833e-07,1.011254886000000039e-11,4.847216567999999478e-07
2.013608206999999993e+03,0.000000000000000000e+00,4.876682676000000089e-07,1.017445454000000025e-11,4.876784420000000494e-07
2.011919883000000027e+03,0.000000000000000000e+00,4.906447652999999902e-07,1.023298646999999934e-11,4.906549983000000526e-07
2.010231557999999950e+03,0.000000000000000000e+00,4.936412565000000235e-07,1.028824951999999939e-11,4.936515447000000109e-07
2.008543233999999984e+03,0.000000000000000000e+00,4.966579502000000200e-07,1.034034226000000012e-11,4.966682904999999529e-07
2.006854910000000018e+03,0.000000000000000000e+00,4.996950209000000303e-07,1.038936615999999967e-11,4.997054103000000036e-07
2.005166584999999941e+03,0.000000000000000000e+00,5.027526074999999547e-07,1.043542221999999980e-11,5.027630428999999891e-07
2.003478260999999975e+03,0.000000000000000000e+00,5.058308309000000519e-07,1.047860893999999922e-11,5.058413094999999677e-07
2.001789935999999898e+03,0.000000000000000000e+00,5.089298122999999568e-07,1.051902263999999957e-11,5.089403312999999979e-07
2.000101611999999932e+03,0.000000000000000000e+00,5.120496830000000504e-07,1.055675859999999994e-11,5.120602397999999745e-07
1.998413287999999966e+03,0.000000000000000000e+00,5.151905842000000402e-07,1.059190571000000028e-11,5.152011760999999540e-07
1.996724962999999889e+03,0.000000000000000000e+00,5.183526650999999804e-07,1.062454892999999922e-11,5.183632896000000337e-07
1.995036638999999923e+03,0.000000000000000000e+00,5.215360780000000106e-07,1.065477095999999927e-11,5.215467327999999726e-07
1.993348314999999957e+03,0.000000000000000000e+00,5.247409790999999985e-07,1.068264497000000001e-11,5.247516617999999876e-07
1.991659990000000107e+03,0.000000000000000000e+00,5.279675267999999682e-07,1.070824436999999988e-11,5.279782350999999654e-07
1.989971665999999914e+03,0.000000000000000000e+00,5.312158813999999823e-07,1.073163719999999970e-11,5.312266129999999688e-07
1.988283341000000064e+03,0.000000000000000000e+00,5.344862039999999583e-07,1.075288606000000006e-11,5.344969569000000326e-07
1.986595017000000098e+03,0.000000000000000000e+00,5.377786571999999776e-07,1.077205335999999952e-11,5.377894291999999836e-07
1.984906692999999905e+03,0.000000000000000000e+00,5.410934040999999650e-07,1.078918869999999924e-11,5.411041932999999698e-07
1.983218368000000055e+03,0.000000000000000000e+00,5.444306092000000407e-07,1.080434246999999955e-11,5.444414134999999626e-07
1.981530044000000089e+03,0.000000000000000000e+00,5.477904383999999912e-07,1.081755547999999945e-11,5.478012559999999720e-07
1.979841719999999896e+03,0.000000000000000000e+00,5.511730590999999790e-07,1.082886592000000031e-11,5.511838880000000114e-07
1.978153395000000046e+03,0.000000000000000000e+00,5.545786405999999937e-07,1.083830635999999928e-11,5.545894789000000390e-07
1.976465071000000080e+03,0.000000000000000000e+00,5.580073535000000400e-07,1.084590911999999983e-11,5.580181994000000282e-07
1.974776746000000003e+03,0.000000000000000000e+00,5.614593698999999692e-07,1.085169634000000053e-11,5.614702216000000419e-07
1.973088422000000037e+03,0.000000000000000000e+00,5.649348626000000482e-07,1.085569616999999985e-11,5.649457183000000295e-07
1.971400098000000071e+03,0.000000000000000000e+00,5.684340051000000063e-07,1.085792651000000005e-11,5.684448630000000380e-07
1.969711772999999994e+03,0.000000000000000000e+00,5.719569718000000316e-07,1.085840665999999934e-11,5.719678302999999808e-07
1.968023449000000028e+03,0.000000000000000000e+00,5.755039390000000330e-07,1.085715416999999978e-11,5.755147961999999669e-07
1.966335125000000062e+03,0.000000000000000000e+00,5.790750848999999581e-07,1.085418282000000028e-11,5.790859390999999870e-07
1.964646799999999985e+03,0.000000000000000000e+00,5.826705902000000283e-07,1.084950662000000052e-11,5.826814397000000507e-07
1.962958476000000019e+03,0.000000000000000000e+00,5.862906374000000056e-07,1.084313928999999969e-11,5.863014805999999946e-07
1.961270150999999942e+03,0.000000000000000000e+00,5.899354105999999967e-07,1.083509262000000009e-11,5.899462456999999881e-07
1.959581826999999976e+03,0.000000000000000000e+00,5.936050942000000141e-07,1.082538117000000009e-11,5.936159195999999808e-07
1.957893503000000010e+03,0.000000000000000000e+00,5.972998731000000191e-07,1.081401475999999988e-11,5.973106870999999656e-07
1.956205177999999933e+03,0.000000000000000000e+00,6.010199330000000394e-07,1.080100824999999963e-11,6.010307340000000447e-07
1.954516853999999967e+03,0.000000000000000000e+00,6.047654612999999925e-07,1.078637206999999955e-11,6.047762477000000295e-07
1.952828530000000001e+03,0.000000000000000000e+00,6.085366474999999835e-07,1.077011601000000076e-11,6.085474175999999508e-07
1.951140204999999924e+03,0.000000000000000000e+00,6.123336834000000305e-07,1.075224974999999981e-11,6.123444356000000070e-07
1.949451880999999958e+03,0.000000000000000000e+00,6.161567630999999589e-07,1.073278520999999969e-11,6.161674958999999921e-07
1.947763556000000108e+03,0.000000000000000000e+00,6.200060824000000130e-07,1.071173204999999920e-11,6.200167941000000014e-07
1.946075231999999914e+03,0.000000000000000000e+00,6.238818387000000406e-07,1.068910244999999956e-11,6.238925278000000317e-07
1.944386907999999949e+03,0.000000000000000000e+00,6.277842311999999597e-07,1.066490280999999961e-11,6.277948961000000324e-07
1.942698583000000099e+03,0.000000000000000000e+00,6.317134603000000526e-07,1.063913928999999935e-11,6.317240995000000427e-07
1.941010258999999905e+03,0.000000000000000000e+00,6.356697277999999501e-07,1.061181471999999945e-11,6.356803395999999678e-07
1.939321934999999939e+03,0.000000000000000000e+00,6.396532365999999964e-07,1.058293204000000031e-11,6.396638194999999835e-07
1.937633610000000090e+03,0.000000000000000000e+00,6.436641912000000336e-07,1.055249247000000038e-11,6.436747437000000374e-07
1.935945285999999896e+03,0.000000000000000000e+00,6.477027980000000478e-07,1.052049913000000080e-11,6.477133185000000414e-07
1.934256961000000047e+03,0.000000000000000000e+00,6.517692648999999781e-07,1.048695129000000052e-11,6.517797519000000090e-07
1.932568637000000081e+03,0.000000000000000000e+00,6.558638017000000137e-07,1.045184277999999985e-11,6.558742534999999804e-07
1.930880312999999887e+03,0.000000000000000000e+00,6.599866195000000416e-07,1.041516468000000074e-11,6.599970346999999603e-07
1.929191988000000038e+03,0.000000000000000000e+00,6.641379315000000304e-07,1.037690420000000034e-11,6.641483084000000114e-07
1.927503664000000072e+03,0.000000000000000000e+00,6.683179523000000387e-07,1.033704200999999977e-11,6.683282894000000235e-07
1.925815340000000106e+03,0.000000000000000000e+00,6.725268989000000067e-07,1.029555471000000006e-11,6.725371944999999997e-07
1.924127015000000029e+03,0.000000000000000000e+00,6.767649902999999875e-07,1.025241627999999976e-11,6.767752426999999932e-07
1.922438691000000063e+03,0.000000000000000000e+00,6.810324473999999672e-07,1.020759141999999949e-11,6.810426549999999587e-07
1.920750365999999985e+03,0.000000000000000000e+00,6.853294929999999705e-07,1.016104029000000018e-11,6.853396539999999835e-07
1.919062042000000019e+03,0.000000000000000000e+00,6.896563509000000257e-07,1.011272165000000030e-11,6.896664635999999589e-07
1.917373718000000054e+03,0.000000000000000000e+00,6.940132460999999962e-07,1.006258448000000013e-11,6.940233086999999911e-07
1.915685392999999976e+03,0.000000000000000000e+00,6.984004054999999956e-07,1.001057598999999957e-11,6.984104160000000450e-07
