# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.191816804999999931e+03,0.000000000000000000e+00,7.874956980000000422e-07,-1.074788915999999976e-12,7.874946231999999974e-07
2.190127504000000044e+03,0.000000000000000000e+00,7.920195614999999653e-07,-1.107913825000000059e-12,7.920184536000000439e-07
2.188438201999999819e+03,0.000000000000000000e+00,7.965719524999999808e-07,-1.148880674000000066e-12,7.965708036000000165e-07
2.186748900999999933e+03,0.000000000000000000e+00,8.011530637000000359e-07,-1.195600484000000064e-12,8.011518681000000187e-07
2.185059599000000162e+03,0.000000000000000000e+00,8.057630907000000143e-07,-1.246305357000000090e-12,8.057618444000000355e-07
2.183370297999999821e+03,0.000000000000000000e+00,8.104022329999999515e-07,-1.299530718000000052e-12,8.104009334999999492e-07
2.181680996999999934e+03,0.000000000000000000e+00,8.150706947999999953e-07,-1.354118601000000058e-12,8.150693406999999855e-07
2.179991695000000163e+03,0.000000000000000000e+00,8.197686828000000379e-07,-1.409190571999999999e-12,8.197672735999999659e-07
2.178302393999999822e+03,0.000000000000000000e+00,8.244964042000000263e-07,-1.464134935000000044e-12,8.244949399999999665e-07
2.176613092000000051e+03,0.000000000000000000e+00,8.292540639999999628e-07,-1.518591909000000099e-12,8.292525454000000445e-07
2.174923791000000165e+03,0.000000000000000000e+00,8.340418657000000034e-07,-1.572442760999999938e-12,8.340402933000000382e-07
2.173234488999999940e+03,0.000000000000000000e+00,8.388600124999999746e-07,-1.625799719000000031e-12,8.388583867000000486e-07
2.171545188000000053e+03,0.000000000000000000e+00,8.437087102000000512e-07,-1.679001642999999978e-12,8.437070311999999958e-07
2.169855887000000166e+03,0.000000000000000000e+00,8.485881695000000341e-07,-1.732607974000000100e-12,8.485864368999999748e-07
2.168166584999999941e+03,0.000000000000000000e+00,8.534986056000000050e-07,-1.787396955999999904e-12,8.534968182000000010e-07
2.166477284000000054e+03,0.000000000000000000e+00,8.584402368999999938e-07,-1.844355339000000117e-12,8.584383925999999635e-07
2.164787981999999829e+03,0.000000000000000000e+00,8.634132832999999831e-07,-1.904686656999999899e-12,8.634113785999999665e-07
2.163098680999999942e+03,0.000000000000000000e+00,8.684179648000000296e-07,-1.969807904999999906e-12,8.684159950000000204e-07
2.161409380000000056e+03,0.000000000000000000e+00,8.734545013999999785e-07,-2.041363272000000065e-12,8.734524600999999747e-07
2.159720077999999830e+03,0.000000000000000000e+00,8.785231140000000277e-07,-2.121201386999999897e-12,8.785209928000000199e-07
2.158030776999999944e+03,0.000000000000000000e+00,8.836240246000000295e-07,-2.211354908999999982e-12,8.836218133000000442e-07
2.156341475000000173e+03,0.000000000000000000e+00,8.887574576000000355e-07,-2.313975347000000037e-12,8.887551436000000059e-07
2.154652173999999832e+03,0.000000000000000000e+00,8.939236397000000106e-07,-2.431265849000000059e-12,8.939212083999999684e-07
2.152962872000000061e+03,0.000000000000000000e+00,8.991228003999999931e-07,-2.565368366000000159e-12,8.991202350000000256e-07
2.151273571000000175e+03,0.000000000000000000e+00,9.043551705000000367e-07,-2.718241794999999923e-12,9.043524522999999809e-07
2.149584269999999833e+03,0.000000000000000000e+00,9.096209820999999988e-07,-2.891520497000000164e-12,9.096180906000000449e-07
2.147894968000000063e+03,0.000000000000000000e+00,9.149204681999999834e-07,-3.086372402999999982e-12,9.149173819000000004e-07
2.146205667000000176e+03,0.000000000000000000e+00,9.202538637000000272e-07,-3.303375629000000181e-12,9.202505603000000297e-07
2.144516364999999951e+03,0.000000000000000000e+00,9.256214053000000255e-07,-3.542451165999999869e-12,9.256178628000000395e-07
2.142827064000000064e+03,0.000000000000000000e+00,9.310233326000000215e-07,-3.802829886999999813e-12,9.310195298000000336e-07
2.141137763000000177e+03,0.000000000000000000e+00,9.364598884000000067e-07,-4.083113011999999692e-12,9.364558053000000501e-07
2.139448460999999952e+03,0.000000000000000000e+00,9.419313177999999912e-07,-4.381354575000000325e-12,9.419269364999999693e-07
2.137759160000000065e+03,0.000000000000000000e+00,9.474378665000000087e-07,-4.695207617000000240e-12,9.474331712999999811e-07
2.136069857999999840e+03,0.000000000000000000e+00,9.529797809999999476e-07,-5.022071696999999689e-12,9.529747588999999730e-07
2.134380556999999953e+03,0.000000000000000000e+00,9.585573070000000533e-07,-5.359252939000000244e-12,9.585519478000000523e-07
2.132691255000000183e+03,0.000000000000000000e+00,9.641706929000000411e-07,-5.704073786000000162e-12,9.641649888000000277e-07
2.131001953999999841e+03,0.000000000000000000e+00,9.698201944999999493e-07,-6.053979461999999724e-12,9.698141406000000858e-07
2.129312652999999955e+03,0.000000000000000000e+00,9.755060817000000478e-07,-6.406582873999999622e-12,9.754996751000000801e-07
2.127623351000000184e+03,0.000000000000000000e+00,9.812286407999999033e-07,-6.759681295999999798e-12,9.812218812000000316e-07
2.125934049999999843e+03,0.000000000000000000e+00,9.869881671000000683e-07,-7.111226575999999791e-12,9.869810559000000646e-07
2.124244748000000072e+03,0.000000000000000000e+00,9.927849437000000555e-07,-7.459278141999999689e-12,9.927774845000000600e-07
2.122555447000000186e+03,0.000000000000000000e+00,9.986192197000001016e-07,-7.801925563999999468e-12,9.986114178000000382e-07
2.120866145999999844e+03,0.000000000000000000e+00,1.004491203999999937e-06,-8.137202521000000476e-12,1.004483066999999961e-06
2.119176844000000074e+03,0.000000000000000000e+00,1.010401086000000017e-06,-8.462970371000000582e-12,1.010392622999999916e-06
2.117487543000000187e+03,0.000000000000000000e+00,1.016349074000000048e-06,-8.776803523999999969e-12,1.016340297000000079e-06
2.115798240999999962e+03,0.000000000000000000e+00,1.022335414999999972e-06,-9.075851319999999657e-12,1.022326339000000084e-06
2.114108940000000075e+03,0.000000000000000000e+00,1.028360398000000099e-06,-9.356711439000000805e-12,1.028351040999999932e-06
2.112419637999999850e+03,0.000000000000000000e+00,1.034424331000000061e-06,-9.615307909000000270e-12,1.034414716000000017e-06
2.110730336999999963e+03,0.000000000000000000e+00,1.040527523999999926e-06,-9.846811085000000025e-12,1.040517677000000099e-06
2.109041036000000076e+03,0.000000000000000000e+00,1.046670274999999927e-06,-1.004560716000000051e-11,1.046660228999999908e-06
2.107351733999999851e+03,0.000000000000000000e+00,1.052852870999999940e-06,-1.020536857000000071e-11,1.052842664999999976e-06
2.105662432999999965e+03,0.000000000000000000e+00,1.059075593999999930e-06,-1.031922453999999984e-11,1.059065275000000085e-06
2.103973131000000194e+03,0.000000000000000000e+00,1.065338728999999978e-06,-1.038006503999999970e-11,1.065328349000000017e-06
2.102283829999999853e+03,0.000000000000000000e+00,1.071642560000000054e-06,-1.038096241999999977e-11,1.071632178999999984e-06
2.100594528999999966e+03,0.000000000000000000e+00,1.077987378000000051e-06,-1.031570227999999930e-11,1.077977061999999899e-06
2.098905227000000195e+03,0.000000000000000000e+00,1.084373474999999968e-06,-1.017931980000000058e-11,1.084363295999999995e-06
2.097215925999999854e+03,0.000000000000000000e+00,1.090801147999999929e-06,-9.968605580000000791e-12,1.090791179999999981e-06
2.095526624000000083e+03,0.000000000000000000e+00,1.097270692999999951e-06,-9.682474331999999891e-12,1.097261010000000084e-06
2.093837323000000197e+03,0.000000000000000000e+00,1.103782406000000047e-06,-9.322136094000000463e-12,1.103773083999999901e-06
2.092148020999999972e+03,0.000000000000000000e+00,1.110336587999999933e-06,-8.891020886999999533e-12,1.110327696999999974e-06
2.090458720000000085e+03,0.000000000000000000e+00,1.116933541000000070e-06,-8.394510672999999992e-12,1.116925146000000004e-06
2.088769419000000198e+03,0.000000000000000000e+00,1.123573569000000077e-06,-7.839474769000000440e-12,1.123565729000000013e-06
2.087080116999999973e+03,0.000000000000000000e+00,1.130256980999999912e-06,-7.233751366999999785e-12,1.130249746999999929e-06
2.085390816000000086e+03,0.000000000000000000e+00,1.136984089000000070e-06,-6.585580920000000183e-12,1.136977504000000006e-06
2.083701513999999861e+03,0.000000000000000000e+00,1.143755206999999997e-06,-5.903131785000000011e-12,1.143749304000000077e-06
2.082012212999999974e+03,0.000000000000000000e+00,1.150570648000000086e-06,-5.194106040999999993e-12,1.150565454000000091e-06
2.080322912000000088e+03,0.000000000000000000e+00,1.157430728000000002e-06,-4.465493482000000359e-12,1.157426261999999896e-06
2.078633609999999862e+03,0.000000000000000000e+00,1.164335759999999928e-06,-3.723407647999999701e-12,1.164332037000000081e-06
2.076944308999999976e+03,0.000000000000000000e+00,1.171286065999999972e-06,-2.973056383999999900e-12,1.171283093000000093e-06
2.075255007000000205e+03,0.000000000000000000e+00,1.178281968000000032e-06,-2.218757649999999985e-12,1.178279748999999923e-06
2.073565705999999864e+03,0.000000000000000000e+00,1.185323794999999925e-06,-1.464024914999999986e-12,1.185322330999999908e-06
2.071876404000000093e+03,0.000000000000000000e+00,1.192411881000000015e-06,-7.116502189000000225e-13,1.192411170000000083e-06
2.070187103000000207e+03,0.000000000000000000e+00,1.199546560999999931e-06,3.618351592000000143e-14,1.199546597000000061e-06
2.068497801999999865e+03,0.000000000000000000e+00,1.206728167999999926e-06,7.778090399999999655e-13,1.206728945999999995e-06
2.066808500000000095e+03,0.000000000000000000e+00,1.213957037000000051e-06,1.511980256999999908e-12,1.213958549000000030e-06
2.065119199000000208e+03,0.000000000000000000e+00,1.221233502000000035e-06,2.237815840000000194e-12,1.221235739999999895e-06
2.063429896999999983e+03,0.000000000000000000e+00,1.228557901000000047e-06,2.954739283000000125e-12,1.228560856000000072e-06
2.061740596000000096e+03,0.000000000000000000e+00,1.235930578999999960e-06,3.662452438000000189e-12,1.235934242000000012e-06
2.060051295000000209e+03,0.000000000000000000e+00,1.243351887999999993e-06,4.360909076999999649e-12,1.243356247999999927e-06
2.058361992999999984e+03,0.000000000000000000e+00,1.250822183000000057e-06,5.050310468999999773e-12,1.250827232999999953e-06
2.056672692000000097e+03,0.000000000000000000e+00,1.258341821000000071e-06,5.731116900000000148e-12,1.258347552000000002e-06
2.054983389999999872e+03,0.000000000000000000e+00,1.265911158000000056e-06,6.404051833000000356e-12,1.265917561999999993e-06
2.053294088999999985e+03,0.000000000000000000e+00,1.273530544000000011e-06,7.070121298000000176e-12,1.273537614000000034e-06
2.051604787000000215e+03,0.000000000000000000e+00,1.281200334000000058e-06,7.730622576000000275e-12,1.281208065000000044e-06
2.049915485999999873e+03,0.000000000000000000e+00,1.288920884000000007e-06,8.387112145999999948e-12,1.288929271000000044e-06
2.048226184999999987e+03,0.000000000000000000e+00,1.296692557999999908e-06,9.041384950000000022e-12,1.296701600000000097e-06
2.046536882999999989e+03,0.000000000000000000e+00,1.304515730000000059e-06,9.695381231999999508e-12,1.304525424999999970e-06
2.044847582000000102e+03,0.000000000000000000e+00,1.312390775000000020e-06,1.035111251000000063e-11,1.312401125999999981e-06
2.043158280000000104e+03,0.000000000000000000e+00,1.320318072999999899e-06,1.101053076000000005e-11,1.320329083999999925e-06
2.041468978999999990e+03,0.000000000000000000e+00,1.328298004000000015e-06,1.167538348000000011e-11,1.328309678999999908e-06
2.039779678000000104e+03,0.000000000000000000e+00,1.336330948999999951e-06,1.234706799000000059e-11,1.336343295999999953e-06
2.038090376000000106e+03,0.000000000000000000e+00,1.344417290999999931e-06,1.302649851999999999e-11,1.344430318000000070e-06
2.036401074999999992e+03,0.000000000000000000e+00,1.352557418000000093e-06,1.371400683000000048e-11,1.352571132000000077e-06
2.034711772999999994e+03,0.000000000000000000e+00,1.360751719000000047e-06,1.440931272999999992e-11,1.360766127999999906e-06
2.033022472000000107e+03,0.000000000000000000e+00,1.369000589000000062e-06,1.511152946999999857e-11,1.369015701000000035e-06
2.031333170000000109e+03,0.000000000000000000e+00,1.377304427999999894e-06,1.581925567000000108e-11,1.377320246999999997e-06
2.029643868999999995e+03,0.000000000000000000e+00,1.385663635999999936e-06,1.653070384000000116e-11,1.385680167000000081e-06
2.027954568000000108e+03,0.000000000000000000e+00,1.394078616999999960e-06,1.724384308999999904e-11,1.394095859999999934e-06
2.026265266000000111e+03,0.000000000000000000e+00,1.402549772999999940e-06,1.795653689999999957e-11,1.402567729000000066e-06
2.024575964999999997e+03,0.000000000000000000e+00,1.411077506999999963e-06,1.866670454000000135e-11,1.411096174000000021e-06
2.022886662999999999e+03,0.000000000000000000e+00,1.419662210999999968e-06,1.937239446000000065e-11,1.419681582999999937e-06
2.021197362000000112e+03,0.000000000000000000e+00,1.428304249999999904e-06,2.007186384000000018e-11,1.428324322000000082e-06
2.019508060999999998e+03,0.000000000000000000e+00,1.437003955999999914e-06,2.076359891000000076e-11,1.437024718999999952e-06
2.017818759000000000e+03,0.000000000000000000e+00,1.445761639999999964e-06,2.144630122000000087e-11,1.445783086999999942e-06
2.016129458000000113e+03,0.000000000000000000e+00,1.454577652999999949e-06,2.211884943000000073e-11,1.454599772000000035e-06
2.014440155999999888e+03,0.000000000000000000e+00,1.463452449999999933e-06,2.278026120000000000e-11,1.463475229999999981e-06
2.012750855000000001e+03,0.000000000000000000e+00,1.472386612999999908e-06,2.342961461000000028e-11,1.472410042000000087e-06
2.011061553000000004e+03,0.000000000000000000e+00,1.481380799999999932e-06,2.406601643000000068e-11,1.481404865999999987e-06
2.009372251999999889e+03,0.000000000000000000e+00,1.490435640999999961e-06,2.468852223999999950e-11,1.490460330000000052e-06
2.007682951000000003e+03,0.000000000000000000e+00,1.499551659000000093e-06,2.529609591000000057e-11,1.499576954999999951e-06
2.005993649000000005e+03,0.000000000000000000e+00,1.508729269999999930e-06,2.588754341000000061e-11,1.508755156999999921e-06
2.004304347999999891e+03,0.000000000000000000e+00,1.517968837999999947e-06,2.646149099999999953e-11,1.517995298999999902e-06
2.002615045999999893e+03,0.000000000000000000e+00,1.527270726000000083e-06,2.701633862999999942e-11,1.527297742000000039e-06
2.000925745000000006e+03,0.000000000000000000e+00,1.536635328999999971e-06,2.755026609999999967e-11,1.536662878999999959e-06
1.999236443999999892e+03,0.000000000000000000e+00,1.546063071000000091e-06,2.806122926000000124e-11,1.546091131999999920e-06
1.997547141999999894e+03,0.000000000000000000e+00,1.555554399000000052e-06,2.854702314000000018e-11,1.555582945999999950e-06
1.995857841000000008e+03,0.000000000000000000e+00,1.565109771999999931e-06,2.900534835999999973e-11,1.565138777000000008e-06
1.994168539000000010e+03,0.000000000000000000e+00,1.574729657999999944e-06,2.943394159000000295e-11,1.574759091999999989e-06
1.992479237999999896e+03,0.000000000000000000e+00,1.584414532999999911e-06,2.983070448999999858e-11,1.584444364000000020e-06
1.990789935999999898e+03,0.000000000000000000e+00,1.594164877999999989e-06,3.019388805000000160e-11,1.594195072000000039e-06
1.989100635000000011e+03,0.000000000000000000e+00,1.603981177999999926e-06,3.052222788999999879e-11,1.604011699999999895e-06
1.987411333999999897e+03,0.000000000000000000e+00,1.613863919000000002e-06,3.081507979000000020e-11,1.613894734000000081e-06
1.985722031999999899e+03,0.000000000000000000e+00,1.623813593000000096e-06,3.107247236000000263e-11,1.623844666000000052e-06
1.984032731000000013e+03,0.000000000000000000e+00,1.633830692999999986e-06,3.129512512999999719e-11,1.633861987999999900e-06
1.982343429000000015e+03,0.000000000000000000e+00,1.643915718000000103e-06,3.148437362000000131e-11,1.643947201999999962e-06
1.980654127999999901e+03,0.000000000000000000e+00,1.654069169000000044e-06,3.164205679999999833e-11,1.654100811000000052e-06
1.978964827000000014e+03,0.000000000000000000e+00,1.664291555999999962e-06,3.177036713999999793e-11,1.664323326000000011e-06
1.977275525000000016e+03,0.000000000000000000e+00,1.674583389999999913e-06,3.187169832000000282e-11,1.674615261999999909e-06
1.975586223999999902e+03,0.000000000000000000e+00,1.684945189999999979e-06,3.194850443999999827e-11,1.684977138000000038e-06
1.973896921999999904e+03,0.000000000000000000e+00,1.695377471999999914e-06,3.200318137000000151e-11,1.695409475000000067e-06
1.972207621000000017e+03,0.000000000000000000e+00,1.705880759000000026e-06,3.203796818999999711e-11,1.705912796999999989e-06
1.970518319000000020e+03,0.000000000000000000e+00,1.716455575000000101e-06,3.205491047999999686e-11,1.716487630000000019e-06
1.968829017999999905e+03,0.000000000000000000e+00,1.727102447999999934e-06,3.205581205000000129e-11,1.727134503999999961e-06
1.967139717000000019e+03,0.000000000000000000e+00,1.737821913999999988e-06,3.204224211999999794e-11,1.737853955999999965e-06
1.965450415000000021e+03,0.000000000000000000e+00,1.748614514999999900e-06,3.201551441999999783e-11,1.748646530999999994e-06
1.963761113999999907e+03,0.000000000000000000e+00,1.759480800000000073e-06,3.197672113999999844e-11,1.759512776999999920e-06
1.962071811999999909e+03,0.000000000000000000e+00,1.770421322000000078e-06,3.192671729000000188e-11,1.770453248000000057e-06
1.960382511000000022e+03,0.000000000000000000e+00,1.781436633000000011e-06,3.186614435000000106e-11,1.781468498999999985e-06
1.958693209999999908e+03,0.000000000000000000e+00,1.792527290000000094e-06,3.179543374999999849e-11,1.792559084999999916e-06
1.957003907999999910e+03,0.000000000000000000e+00,1.803693849999999910e-06,3.171480926000000151e-11,1.803725565000000077e-06
1.955314607000000024e+03,0.000000000000000000e+00,1.814936875999999915e-06,3.162428458000000190e-11,1.814968500000000070e-06
1.953625305000000026e+03,0.000000000000000000e+00,1.826256936999999950e-06,3.152367596000000182e-11,1.826288460000000055e-06
1.951936003999999912e+03,0.000000000000000000e+00,1.837654608000000087e-06,3.141259286999999974e-11,1.837686021000000005e-06
1.950246701999999914e+03,0.000000000000000000e+00,1.849130474000000014e-06,3.129043717999999710e-11,1.849161764999999914e-06
1.948557401000000027e+03,0.000000000000000000e+00,1.860685122000000060e-06,3.115641173999999741e-11,1.860716278000000000e-06
1.946868099999999913e+03,0.000000000000000000e+00,1.872319144000000044e-06,3.100949741999999816e-11,1.872350152999999980e-06
1.945178797999999915e+03,0.000000000000000000e+00,1.884033138999999915e-06,3.084845029000000280e-11,1.884063987000000008e-06
1.943489497000000028e+03,0.000000000000000000e+00,1.895827708999999951e-06,3.067179872000000288e-11,1.895858379999999931e-06
1.941800195000000031e+03,0.000000000000000000e+00,1.907703458999999911e-06,3.047785898999999969e-11,1.907733937000000144e-06
1.940110893999999917e+03,0.000000000000000000e+00,1.919660999000000102e-06,3.026478294999999747e-11,1.919691264000000092e-06
1.938421593000000030e+03,0.000000000000000000e+00,1.931700944000000108e-06,3.003059266000000280e-11,1.931730974999999884e-06
1.936732291000000032e+03,0.000000000000000000e+00,1.943823913000000163e-06,2.977328448999999740e-11,1.943853686000000062e-06
1.935042989999999918e+03,0.000000000000000000e+00,1.956030529999999990e-06,2.949091895000000193e-11,1.956060020999999924e-06
1.933353687999999920e+03,0.000000000000000000e+00,1.968321425999999865e-06,2.918175952999999982e-11,1.968350608000000055e-06
1.931664387000000033e+03,0.000000000000000000e+00,1.980697233999999861e-06,2.884439320999999996e-11,1.980726077999999884e-06
1.929975085000000036e+03,0.000000000000000000e+00,1.993158595000000080e-06,2.847785622000000079e-11,1.993187071999999936e-06
1.928285783999999921e+03,0.000000000000000000e+00,2.005706152999999894e-06,2.808172391000000115e-11,2.005734234000000008e-06
1.926596483000000035e+03,0.000000000000000000e+00,2.018340559000000075e-06,2.765615745000000132e-11,2.018368215000000024e-06
1.924907181000000037e+03,0.000000000000000000e+00,2.031062472000000156e-06,2.720188847999999909e-11,2.031089673999999940e-06
1.923217879999999923e+03,0.000000000000000000e+00,2.043872556000000005e-06,2.672016581000000093e-11,2.043899275999999946e-06
1.921528577999999925e+03,0.000000000000000000e+00,2.056771478000000028e-06,2.621264413999999915e-11,2.056797691000000142e-06
1.919839277000000038e+03,0.000000000000000000e+00,2.069759911000000021e-06,2.568127228000000043e-11,2.069785592999999797e-06
1.918149975999999924e+03,0.000000000000000000e+00,2.082838531999999792e-06,2.512814316000000029e-11,2.082863659999999887e-06
1.916460673999999926e+03,0.000000000000000000e+00,2.096008019999999792e-06,2.455538457999999917e-11,2.096032575999999930e-06
