# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.932051294999999982e+03,0.000000000000000000e+00,4.872338228000000103e-07,-9.709893191999999615e-12,4.872241129000000136e-07
1.930604786999999988e+03,0.000000000000000000e+00,4.899664351000000459e-07,-9.725192081000000688e-12,4.899567098999999832e-07
1.929158280000000104e+03,0.000000000000000000e+00,4.927159688000000327e-07,-9.743074928000000329e-12,4.927062256999999792e-07
1.927711772999999994e+03,0.000000000000000000e+00,4.954825388999999644e-07,-9.763200194999999709e-12,4.954727756999999756e-07
1.926265266000000111e+03,0.000000000000000000e+00,4.982662618999999988e-07,-9.785227809000000361e-12,4.982564767000000361e-07
1.924818759000000000e+03,0.000000000000000000e+00,5.010672546999999565e-07,-9.808810273000000308e-12,5.010574458999999929e-07
1.923372251999999889e+03,0.000000000000000000e+00,5.038856343000000502e-07,-9.833603017999999972e-12,5.038758007000000390e-07
1.921925745000000006e+03,0.000000000000000000e+00,5.067215183999999551e-07,-9.859253729000000024e-12,5.067116592000000416e-07
1.920479237999999896e+03,0.000000000000000000e+00,5.095750259000000284e-07,-9.885418901999999401e-12,5.095651404999999774e-07
1.919032731000000013e+03,0.000000000000000000e+00,5.124462773999999875e-07,-9.911745691999999436e-12,5.124363655999999678e-07
1.917586223999999902e+03,0.000000000000000000e+00,5.153353944000000085e-07,-9.937889489000000238e-12,5.153254566000000004e-07
1.916139717000000019e+03,0.000000000000000000e+00,5.182424999000000082e-07,-9.963497352999999693e-12,5.182325364000000234e-07
1.914693209999999908e+03,0.000000000000000000e+00,5.211677163999999545e-07,-9.988224705000000156e-12,5.211577281999999965e-07
1.913246701999999914e+03,0.000000000000000000e+00,5.241111660000000468e-07,-1.001171991000000010e-11,5.241011542999999507e-07
1.911800195000000031e+03,0.000000000000000000e+00,5.270729703000000062e-07,-1.003363630000000033e-11,5.270629367000000107e-07
1.910353687999999920e+03,0.000000000000000000e+00,5.300532517000000439e-07,-1.005362165999999996e-11,5.300431980999999758e-07
1.908907181000000037e+03,0.000000000000000000e+00,5.330521344000000173e-07,-1.007132870000000012e-11,5.330420630000000329e-07
1.907460673999999926e+03,0.000000000000000000e+00,5.360697456999999754e-07,-1.008640491999999928e-11,5.360596593000000424e-07
1.906014167000000043e+03,0.000000000000000000e+00,5.391062155999999663e-07,-1.009849994999999940e-11,5.390961171000000211e-07
1.904567659999999933e+03,0.000000000000000000e+00,5.421616761000000451e-07,-1.010726019999999960e-11,5.421515688999999732e-07
1.903121153000000049e+03,0.000000000000000000e+00,5.452362587999999694e-07,-1.011233617000000008e-11,5.452261464000000480e-07
1.901674645999999939e+03,0.000000000000000000e+00,5.483300939000000420e-07,-1.011337120000000044e-11,5.483199805000000111e-07
1.900228139000000056e+03,0.000000000000000000e+00,5.514433103000000212e-07,-1.011001555000000043e-11,5.514332002999999814e-07
1.898781631999999945e+03,0.000000000000000000e+00,5.545760369999999513e-07,-1.010191006999999951e-11,5.545659351000000150e-07
1.897335125000000062e+03,0.000000000000000000e+00,5.577284048000000526e-07,-1.008870475999999921e-11,5.577183160999999948e-07
1.895888617000000067e+03,0.000000000000000000e+00,5.609005479000000075e-07,-1.007004103000000061e-11,5.608904779000000069e-07
1.894442109999999957e+03,0.000000000000000000e+00,5.640926039000000185e-07,-1.004557076000000050e-11,5.640825583999999479e-07
1.892995603000000074e+03,0.000000000000000000e+00,5.673047127999999581e-07,-1.001493982000000060e-11,5.672946979000000198e-07
1.891549095999999963e+03,0.000000000000000000e+00,5.705370149000000284e-07,-9.977807766999999647e-12,5.705270370999999811e-07
1.890102589000000080e+03,0.000000000000000000e+00,5.737896501000000273e-07,-9.933831380000000525e-12,5.737797161999999593e-07
1.888656081999999969e+03,0.000000000000000000e+00,5.770627568999999809e-07,-9.882681227999999857e-12,5.770528742000000350e-07
1.887209575000000086e+03,0.000000000000000000e+00,5.803564742000000012e-07,-9.824028361999999974e-12,5.803466502000000459e-07
1.885763067999999976e+03,0.000000000000000000e+00,5.836709418000000236e-07,-9.757560992999999866e-12,5.836611843000000449e-07
1.884316561000000092e+03,0.000000000000000000e+00,5.870063022999999513e-07,-9.682974307000000127e-12,5.869966192999999782e-07
1.882870053999999982e+03,0.000000000000000000e+00,5.903627004999999496e-07,-9.599984242000000339e-12,5.903531004999999599e-07
1.881423547000000099e+03,0.000000000000000000e+00,5.937402837000000340e-07,-9.508316242000000532e-12,5.937307754000000487e-07
1.879977039999999988e+03,0.000000000000000000e+00,5.971392001000000433e-07,-9.407723169999999794e-12,5.971297924000000206e-07
1.878530531999999994e+03,0.000000000000000000e+00,6.005595987999999572e-07,-9.297970957999999297e-12,6.005503008000000042e-07
1.877084025000000111e+03,0.000000000000000000e+00,6.040016290000000416e-07,-9.178851462999999830e-12,6.039924502000000339e-07
1.875637518000000000e+03,0.000000000000000000e+00,6.074654410999999738e-07,-9.050175024000000507e-12,6.074563909000000304e-07
1.874191010999999889e+03,0.000000000000000000e+00,6.109511863999999958e-07,-8.911786945000000757e-12,6.109422746000000038e-07
1.872744504000000006e+03,0.000000000000000000e+00,6.144590183999999760e-07,-8.763551637999999469e-12,6.144502548000000346e-07
1.871297996999999896e+03,0.000000000000000000e+00,6.179890920999999474e-07,-8.605373141999999765e-12,6.179804866999999869e-07
1.869851490000000013e+03,0.000000000000000000e+00,6.215415637999999581e-07,-8.437179350000000636e-12,6.215331266999999834e-07
1.868404982999999902e+03,0.000000000000000000e+00,6.251165889000000213e-07,-8.258939102000000574e-12,6.251083299000000256e-07
1.866958476000000019e+03,0.000000000000000000e+00,6.287143228000000442e-07,-8.070648012999999794e-12,6.287062521999999696e-07
1.865511968999999908e+03,0.000000000000000000e+00,6.323349183000000094e-07,-7.872340742000000240e-12,6.323270458999999549e-07
1.864065462000000025e+03,0.000000000000000000e+00,6.359785238999999790e-07,-7.664081401999999729e-12,6.359708597999999496e-07
1.862618954999999914e+03,0.000000000000000000e+00,6.396452827999999855e-07,-7.445974794000000566e-12,6.396378369000000489e-07
1.861172446999999920e+03,0.000000000000000000e+00,6.433353326000000199e-07,-7.218151706000000281e-12,6.433281144000000516e-07
1.859725940000000037e+03,0.000000000000000000e+00,6.470488087999999913e-07,-6.980782296999999876e-12,6.470418280000000159e-07
1.858279432999999926e+03,0.000000000000000000e+00,6.507858550999999868e-07,-6.734063593999999931e-12,6.507791210000000488e-07
1.856832926000000043e+03,0.000000000000000000e+00,6.545466364000000012e-07,-6.478229066999999673e-12,6.545401581999999644e-07
1.855386418999999933e+03,0.000000000000000000e+00,6.583313484999999612e-07,-6.213537537999999974e-12,6.583251348999999525e-07
1.853939912000000049e+03,0.000000000000000000e+00,6.621402152000000010e-07,-5.940281400000000211e-12,6.621342749000000413e-07
1.852493404999999939e+03,0.000000000000000000e+00,6.659734728000000354e-07,-5.658773741999999722e-12,6.659678139999999852e-07
1.851046898000000056e+03,0.000000000000000000e+00,6.698313473000000373e-07,-5.369360861999999760e-12,6.698259778999999569e-07
1.849600390999999945e+03,0.000000000000000000e+00,6.737140389000000341e-07,-5.072400649999999643e-12,6.737089664999999722e-07
1.848153884000000062e+03,0.000000000000000000e+00,6.776217189000000224e-07,-4.768278498999999927e-12,6.776169507000000476e-07
1.846707376999999951e+03,0.000000000000000000e+00,6.815545393000000242e-07,-4.457384725000000038e-12,6.815500818999999698e-07
1.845260870000000068e+03,0.000000000000000000e+00,6.855126458000000282e-07,-4.140130461000000365e-12,6.855085056999999707e-07
1.843814362000000074e+03,0.000000000000000000e+00,6.894961885000000175e-07,-3.816930563000000282e-12,6.894923715000000416e-07
1.842367854999999963e+03,0.000000000000000000e+00,6.935053259999999535e-07,-3.488211972000000162e-12,6.935018377999999633e-07
1.840921348000000080e+03,0.000000000000000000e+00,6.975402260999999790e-07,-3.154402674999999897e-12,6.975370716999999926e-07
1.839474840999999969e+03,0.000000000000000000e+00,7.016010640999999993e-07,-2.815941389000000163e-12,7.015982480999999486e-07
1.838028334000000086e+03,0.000000000000000000e+00,7.056880214999999845e-07,-2.473265224000000125e-12,7.056855482999999703e-07
1.836581826999999976e+03,0.000000000000000000e+00,7.098012826999999472e-07,-2.126813380000000075e-12,7.097991559000000037e-07
1.835135320000000092e+03,0.000000000000000000e+00,7.139410362999999573e-07,-1.777021305999999990e-12,7.139392592999999699e-07
1.833688812999999982e+03,0.000000000000000000e+00,7.181074721999999944e-07,-1.424331350999999991e-12,7.181060479000000052e-07
1.832242306000000099e+03,0.000000000000000000e+00,7.223007814000000101e-07,-1.069169948999999980e-12,7.222997122999999754e-07
1.830795798999999988e+03,0.000000000000000000e+00,7.265211555999999482e-07,-7.119681812000000064e-13,7.265204436000000124e-07
1.829349292000000105e+03,0.000000000000000000e+00,7.307687874999999675e-07,-3.531426087000000109e-13,7.307684343999999890e-07
1.827902784999999994e+03,0.000000000000000000e+00,7.350438715999999797e-07,6.889442234000000254e-15,7.350438785000000365e-07
1.826456277000000000e+03,0.000000000000000000e+00,7.393466044000000092e-07,3.677254536000000251e-13,7.393469720999999560e-07
1.825009769999999889e+03,0.000000000000000000e+00,7.436771843999999821e-07,7.289658638999999631e-13,7.436779133000000109e-07
1.823563263000000006e+03,0.000000000000000000e+00,7.480358115999999885e-07,1.090226910999999972e-12,7.480369017999999621e-07
1.822116755999999896e+03,0.000000000000000000e+00,7.524226867999999733e-07,1.451124333000000002e-12,7.524241379000000174e-07
1.820670249000000013e+03,0.000000000000000000e+00,7.568380107999999875e-07,1.811292863000000071e-12,7.568398221000000040e-07
1.819223741999999902e+03,0.000000000000000000e+00,7.612819847999999560e-07,2.170368692000000079e-12,7.612841551999999728e-07
1.817777235000000019e+03,0.000000000000000000e+00,7.657548109000000508e-07,2.528001934000000151e-12,7.657573389000000097e-07
1.816330727999999908e+03,0.000000000000000000e+00,7.702566935000000394e-07,2.883847492000000099e-12,7.702595774000000505e-07
1.814884221000000025e+03,0.000000000000000000e+00,7.747878409000000527e-07,3.237574201999999843e-12,7.747910784999999598e-07
1.813437713999999914e+03,0.000000000000000000e+00,7.793484644000000206e-07,3.588851985999999984e-12,7.793520531999999735e-07
1.811991207000000031e+03,0.000000000000000000e+00,7.839387779000000098e-07,3.937365247999999961e-12,7.839427152999999778e-07
1.810544699999999921e+03,0.000000000000000000e+00,7.885589961000000472e-07,4.282797591999999966e-12,7.885632788999999765e-07
1.809098191999999926e+03,0.000000000000000000e+00,7.932093332999999681e-07,4.624848840999999651e-12,7.932139580999999733e-07
1.807651685000000043e+03,0.000000000000000000e+00,7.978900028999999958e-07,4.963217369000000220e-12,7.978949661000000427e-07
1.806205177999999933e+03,0.000000000000000000e+00,8.026012191999999654e-07,5.297613688999999740e-12,8.026065168000000395e-07
1.804758671000000049e+03,0.000000000000000000e+00,8.073431983999999625e-07,5.627750010999999779e-12,8.073488262000000062e-07
1.803312163999999939e+03,0.000000000000000000e+00,8.121161609000000241e-07,5.953350489000000105e-12,8.121221142000000309e-07
1.801865657000000056e+03,0.000000000000000000e+00,8.169203306000000414e-07,6.274138513999999661e-12,8.169266047999999734e-07
1.800419149999999945e+03,0.000000000000000000e+00,8.217559350000000454e-07,6.589849865000000080e-12,8.217625248999999474e-07
1.798972643000000062e+03,0.000000000000000000e+00,8.266232027000000396e-07,6.900215213000000306e-12,8.266301029000000190e-07
1.797526135999999951e+03,0.000000000000000000e+00,8.315223626000000390e-07,7.204979915000000134e-12,8.315295676000000229e-07
1.796079629000000068e+03,0.000000000000000000e+00,8.364536434000000156e-07,7.503889274000000267e-12,8.364611472999999509e-07
1.794633121999999958e+03,0.000000000000000000e+00,8.414172745000000393e-07,7.796695860000000204e-12,8.414250712000000415e-07
1.793186615000000074e+03,0.000000000000000000e+00,8.464134866999999519e-07,8.083159189999999514e-12,8.464215698999999875e-07
1.791740107000000080e+03,0.000000000000000000e+00,8.514425142000000102e-07,8.363048965999999284e-12,8.514508773000000341e-07
1.790293599999999969e+03,0.000000000000000000e+00,8.565045940999999837e-07,8.636140621999999642e-12,8.565132302000000450e-07
1.788847093000000086e+03,0.000000000000000000e+00,8.615999664999999704e-07,8.902225145999999876e-12,8.616088687000000123e-07
1.787400585999999976e+03,0.000000000000000000e+00,8.667288733000000324e-07,9.161091658000000390e-12,8.667380343999999865e-07
1.785954079000000092e+03,0.000000000000000000e+00,8.718915584999999962e-07,9.412547104999999697e-12,8.719009709999999940e-07
1.784507571999999982e+03,0.000000000000000000e+00,8.770882667000000291e-07,9.656399352999999460e-12,8.770979230999999905e-07
1.783061065000000099e+03,0.000000000000000000e+00,8.823192445999999565e-07,9.892471767000000626e-12,8.823291371000000014e-07
1.781614557999999988e+03,0.000000000000000000e+00,8.875847407999999604e-07,1.012059465000000046e-11,8.875948613999999539e-07
1.780168051000000105e+03,0.000000000000000000e+00,8.928850063999999668e-07,1.034061636000000002e-11,8.928953470000000172e-07
1.778721543999999994e+03,0.000000000000000000e+00,8.982202946999999522e-07,1.055239902999999943e-11,8.982308470999999875e-07
1.777275037000000111e+03,0.000000000000000000e+00,9.035908612000000496e-07,1.075582394999999996e-11,9.036016169999999544e-07
1.775828530000000001e+03,0.000000000000000000e+00,9.089969636999999868e-07,1.095078146000000003e-11,9.090079143999999952e-07
1.774382022000000006e+03,0.000000000000000000e+00,9.144388597999999786e-07,1.113718891000000039e-11,9.144499969999999752e-07
1.772935514999999896e+03,0.000000000000000000e+00,9.199168101000000383e-07,1.131497307999999980e-11,9.199281251000000023e-07
1.771489008000000013e+03,0.000000000000000000e+00,9.254310805999999663e-07,1.148408473000000022e-11,9.254425646999999826e-07
1.770042500999999902e+03,0.000000000000000000e+00,9.309819466999999993e-07,1.164449050000000048e-11,9.309935912000000468e-07
1.768595994000000019e+03,0.000000000000000000e+00,9.365696957000000253e-07,1.179618001000000042e-11,9.365814918000000086e-07
1.767149486999999908e+03,0.000000000000000000e+00,9.421946243000000512e-07,1.193915595999999996e-11,9.422065634000000239e-07
1.765702980000000025e+03,0.000000000000000000e+00,9.478570291999999782e-07,1.207344669999999932e-11,9.478691026000000251e-07
1.764256472999999914e+03,0.000000000000000000e+00,9.535571922000000448e-07,1.219909146000000080e-11,9.535693912000000391e-07
1.762809966000000031e+03,0.000000000000000000e+00,9.592953687000000976e-07,1.231616041000000062e-11,9.593076849000000300e-07
1.761363458999999921e+03,0.000000000000000000e+00,9.650717877000000143e-07,1.242473689000000037e-11,9.650842124999999383e-07
1.759916952000000038e+03,0.000000000000000000e+00,9.708866655999999236e-07,1.252493298000000078e-11,9.708991905000000731e-07
1.758470444999999927e+03,0.000000000000000000e+00,9.767402276000000493e-07,1.261687749999999962e-11,9.767528444999998973e-07
1.757023936999999933e+03,0.000000000000000000e+00,9.826327263000000585e-07,1.270072520000000061e-11,9.826454270999999249e-07
1.755577430000000049e+03,0.000000000000000000e+00,9.885644461000000086e-07,1.277663703999999939e-11,9.885772228000000763e-07
1.754130922999999939e+03,0.000000000000000000e+00,9.945356954000000444e-07,1.284479153000000016e-11,9.945485402000000097e-07
1.752684416000000056e+03,0.000000000000000000e+00,1.000546793000000009e-06,1.290536937000000057e-11,1.000559697999999918e-06
1.751237908999999945e+03,0.000000000000000000e+00,1.006598057000000073e-06,1.295856287999999955e-11,1.006611015000000067e-06
1.749791402000000062e+03,0.000000000000000000e+00,1.012689797999999900e-06,1.300457377999999979e-11,1.012702802000000062e-06
1.748344894999999951e+03,0.000000000000000000e+00,1.018822321999999966e-06,1.304361457999999925e-11,1.018835364999999952e-06
1.746898388000000068e+03,0.000000000000000000e+00,1.024995929999999986e-06,1.307590263000000060e-11,1.025009005999999986e-06
1.745451880999999958e+03,0.000000000000000000e+00,1.031210924999999895e-06,1.310166897999999991e-11,1.031224026999999989e-06
1.744005374000000074e+03,0.000000000000000000e+00,1.037467612999999956e-06,1.312114847000000058e-11,1.037480734000000012e-06
1.742558866999999964e+03,0.000000000000000000e+00,1.043766298999999897e-06,1.313458212000000054e-11,1.043779434000000005e-06
1.741112360000000081e+03,0.000000000000000000e+00,1.050107295000000006e-06,1.314220950000000011e-11,1.050120437000000033e-06
1.739665852000000086e+03,0.000000000000000000e+00,1.056490912000000032e-06,1.314428055000000012e-11,1.056504056000000066e-06
1.738219344999999976e+03,0.000000000000000000e+00,1.062917464999999954e-06,1.314104070000000072e-11,1.062930606000000083e-06
1.736772838000000093e+03,0.000000000000000000e+00,1.069387268999999962e-06,1.313273810999999943e-11,1.069400402000000062e-06
1.735326330999999982e+03,0.000000000000000000e+00,1.075900643999999946e-06,1.311961943999999938e-11,1.075913764000000105e-06
1.733879824000000099e+03,0.000000000000000000e+00,1.082457912000000016e-06,1.310193092999999926e-11,1.082471013999999897e-06
1.732433316999999988e+03,0.000000000000000000e+00,1.089059397000000075e-06,1.307991947999999940e-11,1.089072477000000089e-06
1.730986810000000105e+03,0.000000000000000000e+00,1.095705427999999941e-06,1.305383051999999998e-11,1.095718482000000073e-06
1.729540302999999994e+03,0.000000000000000000e+00,1.102396334999999965e-06,1.302390177999999993e-11,1.102409358999999987e-06
1.728093796000000111e+03,0.000000000000000000e+00,1.109132448000000072e-06,1.299037814000000069e-11,1.109145437999999971e-06
1.726647289000000001e+03,0.000000000000000000e+00,1.115914100000000094e-06,1.295349813999999974e-11,1.115927054000000074e-06
1.725200781999999890e+03,0.000000000000000000e+00,1.122741626000000082e-06,1.291349840000000055e-11,1.122754539999999917e-06
1.723754275000000007e+03,0.000000000000000000e+00,1.129615363999999991e-06,1.287061476000000063e-11,1.129628234000000090e-06
1.722307767000000013e+03,0.000000000000000000e+00,1.136535655000000105e-06,1.282508481000000015e-11,1.136548479999999935e-06
1.720861259999999902e+03,0.000000000000000000e+00,1.143502846999999993e-06,1.277713981999999947e-11,1.143515624000000073e-06
1.719414753000000019e+03,0.000000000000000000e+00,1.150517290999999975e-06,1.272701365000000080e-11,1.150530018000000085e-06
1.717968245999999908e+03,0.000000000000000000e+00,1.157579337999999948e-06,1.267493623999999988e-11,1.157592013000000081e-06
1.716521739000000025e+03,0.000000000000000000e+00,1.164689343999999932e-06,1.262113861000000016e-11,1.164701965000000081e-06
1.715075231999999914e+03,0.000000000000000000e+00,1.171847662999999941e-06,1.256584849999999935e-11,1.171860228999999996e-06
1.713628725000000031e+03,0.000000000000000000e+00,1.179054650000000099e-06,1.250930108999999976e-11,1.179067159000000053e-06
1.712182217999999921e+03,0.000000000000000000e+00,1.186310665000000017e-06,1.245172069999999937e-11,1.186323117000000082e-06
1.710735711000000038e+03,0.000000000000000000e+00,1.193616073000000065e-06,1.239334363000000050e-11,1.193628466999999920e-06
1.709289203999999927e+03,0.000000000000000000e+00,1.200971242999999996e-06,1.233439631000000040e-11,1.200983577000000056e-06
1.707842697000000044e+03,0.000000000000000000e+00,1.208376547999999996e-06,1.227511253000000028e-11,1.208388822999999949e-06
1.706396189999999933e+03,0.000000000000000000e+00,1.215832365999999956e-06,1.221571498999999942e-11,1.215844582000000012e-06
1.704949681999999939e+03,0.000000000000000000e+00,1.223339074999999974e-06,1.215643968999999999e-11,1.223351231999999922e-06
1.703503175000000056e+03,0.000000000000000000e+00,1.230897056000000058e-06,1.209750714999999938e-11,1.230909153000000000e-06
1.702056667999999945e+03,0.000000000000000000e+00,1.238506689000000103e-06,1.203914779000000071e-11,1.238518728000000047e-06
1.700610161000000062e+03,0.000000000000000000e+00,1.246168358999999918e-06,1.198158434000000073e-11,1.246180340999999972e-06
1.699163653999999951e+03,0.000000000000000000e+00,1.253882456999999968e-06,1.192503878000000059e-11,1.253894381999999921e-06
1.697717147000000068e+03,0.000000000000000000e+00,1.261649374000000083e-06,1.186972225999999940e-11,1.261661243000000045e-06
1.696270639999999958e+03,0.000000000000000000e+00,1.269469508999999911e-06,1.181584309000000076e-11,1.269481324000000101e-06
1.694824133000000074e+03,0.000000000000000000e+00,1.277343262000000055e-06,1.176360536999999971e-11,1.277355025999999954e-06
1.693377625999999964e+03,0.000000000000000000e+00,1.285271039999999981e-06,1.171320315000000001e-11,1.285282753000000013e-06
1.691931119000000081e+03,0.000000000000000000e+00,1.293253247000000095e-06,1.166482679999999945e-11,1.293264911999999952e-06
1.690484611999999970e+03,0.000000000000000000e+00,1.301290294999999986e-06,1.161866360000000015e-11,1.301301914000000100e-06
1.689038105000000087e+03,0.000000000000000000e+00,1.309382598000000096e-06,1.157488304000000011e-11,1.309394173000000051e-06
1.687591597000000093e+03,0.000000000000000000e+00,1.317530572999999927e-06,1.153365362999999934e-11,1.317542105999999941e-06
1.686145089999999982e+03,0.000000000000000000e+00,1.325734641999999951e-06,1.149512618000000057e-11,1.325746137000000039e-06
1.684698583000000099e+03,0.000000000000000000e+00,1.333995233000000026e-06,1.145943710999999951e-11,1.334006691999999983e-06
1.683252075999999988e+03,0.000000000000000000e+00,1.342312770999999894e-06,1.142670638000000046e-11,1.342324197000000049e-06
1.681805569000000105e+03,0.000000000000000000e+00,1.350687686000000056e-06,1.139704472999999982e-11,1.350699083000000000e-06
1.680359061999999994e+03,0.000000000000000000e+00,1.359120405999999948e-06,1.137053501000000016e-11,1.359131777000000009e-06
1.678912555000000111e+03,0.000000000000000000e+00,1.367611347999999916e-06,1.134725590000000072e-11,1.367622695000000101e-06
1.677466048000000001e+03,0.000000000000000000e+00,1.376160911000000031e-06,1.132725574000000063e-11,1.376172239000000043e-06
1.676019540999999890e+03,0.000000000000000000e+00,1.384769474000000082e-06,1.131057870000000052e-11,1.384780784999999926e-06
1.674573034000000007e+03,0.000000000000000000e+00,1.393437400000000007e-06,1.129723850999999926e-11,1.393448697000000012e-06
1.673126526999999896e+03,0.000000000000000000e+00,1.402165061999999996e-06,1.128724036000000016e-11,1.402176348999999964e-06
1.671680020000000013e+03,0.000000000000000000e+00,1.410952887999999906e-06,1.128056383999999986e-11,1.410964167999999955e-06
1.670233512000000019e+03,0.000000000000000000e+00,1.419801389000000004e-06,1.127716979000000030e-11,1.419812665999999936e-06
1.668787004999999908e+03,0.000000000000000000e+00,1.428711166000000034e-06,1.127699788999999962e-11,1.428722442999999966e-06
1.667340498000000025e+03,0.000000000000000000e+00,1.437682871000000032e-06,1.127996584000000039e-11,1.437694151000000081e-06
1.665893990999999914e+03,0.000000000000000000e+00,1.446717141000000085e-06,1.128596549999999965e-11,1.446728426999999944e-06
1.664447484000000031e+03,0.000000000000000000e+00,1.455814551000000055e-06,1.129487516999999983e-11,1.455825846000000053e-06
1.663000976999999921e+03,0.000000000000000000e+00,1.464975595999999939e-06,1.130655489999999932e-11,1.464986902000000082e-06
1.661554470000000038e+03,0.000000000000000000e+00,1.474200710000000040e-06,1.132085597999999983e-11,1.474212030999999920e-06
1.660107962999999927e+03,0.000000000000000000e+00,1.483490306999999954e-06,1.133761798999999988e-11,1.483501644000000103e-06
1.658661456000000044e+03,0.000000000000000000e+00,1.492844804000000028e-06,1.135667077000000012e-11,1.492856161000000039e-06
1.657214948999999933e+03,0.000000000000000000e+00,1.502264644999999969e-06,1.137783511000000081e-11,1.502276022999999949e-06
1.655768442000000050e+03,0.000000000000000000e+00,1.511750295999999983e-06,1.140092740999999936e-11,1.511761696999999941e-06
1.654321934999999939e+03,0.000000000000000000e+00,1.521302244000000037e-06,1.142574447999999934e-11,1.521313669999999981e-06
1.652875426999999945e+03,0.000000000000000000e+00,1.530920991999999946e-06,1.145208250000000004e-11,1.530932443999999983e-06
1.651428920000000062e+03,0.000000000000000000e+00,1.540607048000000067e-06,1.147972491999999925e-11,1.540618527000000097e-06
1.649982412999999951e+03,0.000000000000000000e+00,1.550360931000000062e-06,1.150845807000000028e-11,1.550372439000000091e-06
1.648535906000000068e+03,0.000000000000000000e+00,1.560183164000000028e-06,1.153804893000000012e-11,1.560194701999999954e-06
1.647089398999999958e+03,0.000000000000000000e+00,1.570074276999999980e-06,1.156827675000000061e-11,1.570085845000000015e-06
1.645642892000000074e+03,0.000000000000000000e+00,1.580034799999999936e-06,1.159890928000000013e-11,1.580046398999999977e-06
1.644196384999999964e+03,0.000000000000000000e+00,1.590065268999999935e-06,1.162971647999999967e-11,1.590076898999999983e-06
1.642749878000000081e+03,0.000000000000000000e+00,1.600166224999999926e-06,1.166046947000000056e-11,1.600177885999999981e-06
1.641303370999999970e+03,0.000000000000000000e+00,1.610338213999999986e-06,1.169093729000000064e-11,1.610349904999999937e-06
