# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.903139717000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,-5.794695770000000483e-13,-5.794695770000000483e-13
2.900246701999999914e+03,0.000000000000000000e+00,0.000000000000000000e+00,-5.863113768999999790e-13,-5.863113768999999790e-13
2.897353688000000147e+03,0.000000000000000000e+00,0.000000000000000000e+00,-5.932382818000000047e-13,-5.932382818000000047e-13
2.894460673999999926e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.002458384999999807e-13,-6.002458384999999807e-13
2.891567660000000160e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.073148524999999579e-13,-6.073148524999999579e-13
2.888674645999999939e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.144561182999999841e-13,-6.144561182999999841e-13
2.885781632000000172e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.216938750999999613e-13,-6.216938750999999613e-13
2.882888617000000067e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.290202063999999927e-13,-6.290202063999999927e-13
2.879995602999999846e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.364097879999999740e-13,-6.364097879999999740e-13
2.877102589000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.438635678000000152e-13,-6.438635678000000152e-13
2.874209574999999859e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.514011282999999703e-13,-6.514011282999999703e-13
2.871316561000000092e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.590315426999999854e-13,-6.590315426999999854e-13
2.868423546999999871e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.667557025000000419e-13,-6.667557025000000419e-13
2.865530532000000221e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.745810261999999875e-13,-6.745810261999999875e-13
2.862637518000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.825142778000000433e-13,-6.825142778000000433e-13
2.859744503999999779e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.905398137999999555e-13,-6.905398137999999555e-13
2.856851490000000013e+03,0.000000000000000000e+00,0.000000000000000000e+00,-6.986320252999999708e-13,-6.986320252999999708e-13
2.853958475999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.067889578000000151e-13,-7.067889578000000151e-13
2.851065462000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.150268065999999967e-13,-7.150268065999999967e-13
2.848172446999999920e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.233600026999999744e-13,-7.233600026999999744e-13
2.845279433000000154e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.317970873000000132e-13,-7.317970873000000132e-13
2.842386418999999933e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.403411756000000068e-13,-7.403411756000000068e-13
2.839493405000000166e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.489861950000000071e-13,-7.489861950000000071e-13
2.836600390999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.577018160000000189e-13,-7.577018160000000189e-13
2.833707377000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.664530257000000384e-13,-7.664530257000000384e-13
2.830814362000000074e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.752491403999999690e-13,-7.752491403999999690e-13
2.827921347999999853e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.841349576999999999e-13,-7.841349576999999999e-13
2.825028334000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,-7.931351081000000355e-13,-7.931351081000000355e-13
2.822135319999999865e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.022368604999999917e-13,-8.022368604999999917e-13
2.819242306000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.114188405000000313e-13,-8.114188405000000313e-13
2.816349291999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.206705029999999671e-13,-8.206705029999999671e-13
2.813456276999999773e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.299735353000000385e-13,-8.299735353000000385e-13
2.810563263000000006e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.393070918999999817e-13,-8.393070918999999817e-13
2.807670248999999785e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.486795431000000346e-13,-8.486795431000000346e-13
2.804777235000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.581135469999999895e-13,-8.581135469999999895e-13
2.801884220999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.676030081000000195e-13,-8.676030081000000195e-13
2.798991207000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.771272221000000245e-13,-8.771272221000000245e-13
2.796098191999999926e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.866884931999999873e-13,-8.866884931999999873e-13
2.793205178000000160e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.962958736000000136e-13,-8.962958736000000136e-13
2.790312163999999939e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.059275493999999760e-13,-9.059275493999999760e-13
2.787419150000000172e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.155524957000000362e-13,-9.155524957000000362e-13
2.784526135999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.251726428999999222e-13,-9.251726428999999222e-13
2.781633122000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.348072636999999288e-13,-9.348072636999999288e-13
2.778740107000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.444592322999999232e-13,-9.444592322999999232e-13
2.775847092999999859e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.541201883000000603e-13,-9.541201883000000603e-13
2.772954079000000092e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.637921505000000902e-13,-9.637921505000000902e-13
2.770061064999999871e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.734825975999999695e-13,-9.734825975999999695e-13
2.767168051000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.831869244000000353e-13,-9.831869244000000353e-13
2.764275036999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.928341978999999883e-13,-9.928341978999999883e-13
2.761382021999999779e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.002228324999999903e-12,-1.002228324999999903e-12
2.758489008000000013e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.011237487000000020e-12,-1.011237487000000020e-12
2.755595993999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.020185177000000098e-12,-1.020185177000000098e-12
2.752702980000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.029549760999999901e-12,-1.029549760999999901e-12
2.749809965999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.039273038999999962e-12,-1.039273038999999962e-12
2.746916952000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.048962959000000009e-12,-1.048962959000000009e-12
2.744023936999999933e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.058433161999999988e-12,-1.058433161999999988e-12
2.741130923000000166e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.067708837000000053e-12,-1.067708837000000053e-12
2.738237908999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.076848314999999957e-12,-1.076848314999999957e-12
2.735344895000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.085879888999999901e-12,-1.085879888999999901e-12
2.732451880999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.094806900000000086e-12,-1.094806900000000086e-12
2.729558867000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.103637866999999967e-12,-1.103637866999999967e-12
2.726665852000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.112396741999999979e-12,-1.112396741999999979e-12
2.723772837999999865e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.121097350000000024e-12,-1.121097350000000024e-12
2.720879824000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.129720034000000089e-12,-1.129720034000000089e-12
2.717986809999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.138225522999999992e-12,-1.138225522999999992e-12
2.715093796000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.146597595999999934e-12,-1.146597595999999934e-12
2.712200781999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.154848030999999954e-12,-1.154848030999999954e-12
2.709307766999999785e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.162974234999999942e-12,-1.162974234999999942e-12
2.706414753000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.170959629999999918e-12,-1.170959629999999918e-12
2.703521738999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.178811299000000078e-12,-1.178811299000000078e-12
2.700628725000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.186548837999999947e-12,-1.186548837999999947e-12
2.697735710999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.194159708000000010e-12,-1.194159708000000010e-12
2.694842697000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.201613173000000045e-12,-1.201613173000000045e-12
2.691949681999999939e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.208907054999999901e-12,-1.208907054999999901e-12
2.689056668000000172e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.216060694999999927e-12,-1.216060694999999927e-12
2.686163653999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.223081331000000044e-12,-1.223081331000000044e-12
2.683270640000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.229964574999999957e-12,-1.229964574999999957e-12
2.680377625999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.236712906999999925e-12,-1.236712906999999925e-12
2.677484612000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.243332753999999960e-12,-1.243332753999999960e-12
2.674591597000000093e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.249809447000000084e-12,-1.249809447000000084e-12
2.671698582999999871e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.256116384999999916e-12,-1.256116384999999916e-12
2.668805569000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.262249232999999903e-12,-1.262249232999999903e-12
2.665912554999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.268223916999999917e-12,-1.268223916999999917e-12
2.663019541000000117e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.274056292000000062e-12,-1.274056292000000062e-12
2.660126526999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.279756592000000100e-12,-1.279756592000000100e-12
2.657233511999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.285330737999999942e-12,-1.285330737999999942e-12
2.654340498000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.290781931999999959e-12,-1.290781931999999959e-12
2.651447483999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.296101880000000016e-12,-1.296101880000000016e-12
2.648554470000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.301277557000000065e-12,-1.301277557000000065e-12
2.645661455999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.306306295999999924e-12,-1.306306295999999924e-12
2.642768442000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.311185920999999986e-12,-1.311185920999999986e-12
2.639875426999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.315909222000000046e-12,-1.315909222000000046e-12
2.636982413000000179e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.320485110000000045e-12,-1.320485110000000045e-12
2.634089398999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.324943875999999991e-12,-1.324943875999999991e-12
2.631196385000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.329309093999999991e-12,-1.329309093999999991e-12
2.628303370999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.333567681999999992e-12,-1.333567681999999992e-12
2.625410357000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.337693987000000024e-12,-1.337693987000000024e-12
2.622517342000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.341696824000000045e-12,-1.341696824000000045e-12
2.619624327999999878e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.345605774999999943e-12,-1.345605774999999943e-12
2.616731314000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.349421147000000072e-12,-1.349421147000000072e-12
2.613838299999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.353124747999999972e-12,-1.353124747999999972e-12
2.610945286000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.356728093999999917e-12,-1.356728093999999917e-12
2.608052271999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.360263680000000046e-12,-1.360263680000000046e-12
2.605159256999999798e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.363733129999999915e-12,-1.363733129999999915e-12
2.602266243000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.367112585999999944e-12,-1.367112585999999944e-12
2.599373228999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.370400533999999913e-12,-1.370400533999999913e-12
2.596480215000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.373618368000000049e-12,-1.373618368000000049e-12
2.593587200999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.376780394999999901e-12,-1.376780394999999901e-12
2.590694187000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.379891535000000048e-12,-1.379891535000000048e-12
2.587801171999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.382959294999999953e-12,-1.382959294999999953e-12
2.584908158000000185e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.385989490000000063e-12,-1.385989490000000063e-12
2.582015143999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.388952668000000003e-12,-1.388952668000000003e-12
2.579122130000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.391865274999999903e-12,-1.391865274999999903e-12
2.576229115999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.394941004999999925e-12,-1.394941004999999925e-12
2.573336102000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.398386516999999926e-12,-1.398386516999999926e-12
2.570443087000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.401893385000000012e-12,-1.401893385000000012e-12
2.567550072999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.404923183999999967e-12,-1.404923183999999967e-12
2.564657059000000118e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.407510832999999947e-12,-1.407510832999999947e-12
2.561764044999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.410087096999999938e-12,-1.410087096999999938e-12
2.558871031000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.412838065000000080e-12,-1.412838065000000080e-12
2.555978016999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.415692384000000075e-12,-1.415692384000000075e-12
2.553085001999999804e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.418584518000000007e-12,-1.418584518000000007e-12
2.550191988000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.421514826999999964e-12,-1.421514826999999964e-12
2.547298973999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.424489260999999947e-12,-1.424489260999999947e-12
2.544405960000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.427500188999999986e-12,-1.427500188999999986e-12
2.541512945999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.430546769999999911e-12,-1.430546769999999911e-12
2.538619932000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.433641177999999915e-12,-1.433641177999999915e-12
2.535726916999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.436775127999999981e-12,-1.436775127999999981e-12
2.532833903000000191e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.439928251000000073e-12,-1.439928251000000073e-12
2.529940888999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.443112509000000044e-12,-1.443112509000000044e-12
2.527047875000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.446358658000000086e-12,-1.446358658000000086e-12
2.524154860999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.449665138999999994e-12,-1.449665138999999994e-12
2.521261847000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.453009830000000029e-12,-1.453009830000000029e-12
2.518368832000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.456397917999999968e-12,-1.456397917999999968e-12
2.515475817999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.459853774000000075e-12,-1.459853774000000075e-12
2.512582804000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.463371732000000020e-12,-1.463371732000000020e-12
2.509689789999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.466922589000000006e-12,-1.466922589000000006e-12
2.506796776000000136e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.470499573000000065e-12,-1.470499573000000065e-12
2.503903761999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.474117587999999988e-12,-1.474117587999999988e-12
2.501010746999999810e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.477783754999999976e-12,-1.477783754999999976e-12
2.498117733000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.481495942000000035e-12,-1.481495942000000035e-12
2.495224718999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.485257980999999927e-12,-1.485257980999999927e-12
2.492331705000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.489075490000000095e-12,-1.489075490000000095e-12
2.489438690999999835e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.492931271000000036e-12,-1.492931271000000036e-12
2.486545677000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.496792728999999958e-12,-1.496792728999999958e-12
2.483652661999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.500647694999999914e-12,-1.500647694999999914e-12
2.480759648000000197e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.504505191999999925e-12,-1.504505191999999925e-12
2.477866633999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.508375006000000034e-12,-1.508375006000000034e-12
2.474973620000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.512260608999999920e-12,-1.512260608999999920e-12
2.472080605999999989e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.516158222999999921e-12,-1.516158222999999921e-12
2.469187592000000222e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.520053945999999954e-12,-1.520053945999999954e-12
2.466294577000000118e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.523913433999999991e-12,-1.523913433999999991e-12
2.463401562999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.527700064000000032e-12,-1.527700064000000032e-12
2.460508549000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.531413604999999935e-12,-1.531413604999999935e-12
2.457615534999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535078414999999972e-12,-1.535078414999999972e-12
2.454722521000000143e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.538701854999999997e-12,-1.538701854999999997e-12
2.451829506999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.542267647000000002e-12,-1.542267647000000002e-12
2.448936491999999816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.545758150000000011e-12,-1.545758150000000011e-12
2.446043478000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.549162359000000096e-12,-1.549162359000000096e-12
2.443150463999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552452403999999960e-12,-1.552452403999999960e-12
2.440257450000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.555590167999999958e-12,-1.555590167999999958e-12
2.437364435999999841e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.558567241999999971e-12,-1.558567241999999971e-12
2.434471422000000075e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.561396465000000091e-12,-1.561396465000000091e-12
2.431578406999999970e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.564064455000000090e-12,-1.564064455000000090e-12
2.428685393000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.566537816999999914e-12,-1.566537816999999914e-12
2.425792378999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.568804713000000018e-12,-1.568804713000000018e-12
2.422899365000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.570865333000000026e-12,-1.570865333000000026e-12
2.420006350999999995e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.572689420000000065e-12,-1.572689420000000065e-12
2.417113336999999774e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.574230421000000017e-12,-1.574230421000000017e-12
2.414220322000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.575472015000000023e-12,-1.575472015000000023e-12
2.411327307999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.576419543999999993e-12,-1.576419543999999993e-12
2.408434294000000136e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.577065247000000043e-12,-1.577065247000000043e-12
2.405541279999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.577388441000000003e-12,-1.577388441000000003e-12
2.402648266000000149e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.577378155000000076e-12,-1.577378155000000076e-12
2.399755251999999928e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.577032989000000057e-12,-1.577032989000000057e-12
2.396862236999999823e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.576343675000000027e-12,-1.576343675000000027e-12
2.393969223000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.575234246000000100e-12,-1.575234246000000100e-12
2.391076208999999835e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.573480834000000065e-12,-1.573480834000000065e-12
2.388183195000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.570883584000000028e-12,-1.570883584000000028e-12
2.385290180999999848e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567710924999999919e-12,-1.567710924999999919e-12
2.382397167000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.564472198000000018e-12,-1.564472198000000018e-12
2.379504151999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.561173068000000080e-12,-1.561173068000000080e-12
2.376611138000000210e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.557424044999999913e-12,-1.557424044999999913e-12
2.373718123999999989e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552993959000000005e-12,-1.552993959000000005e-12
2.370825110000000222e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.547867132000000084e-12,-1.547867132000000084e-12
2.367932096000000001e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.542079923000000049e-12,-1.542079923000000049e-12
2.365039081999999780e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535651806000000066e-12,-1.535651806000000066e-12
2.362146067000000130e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.528579417000000059e-12,-1.528579417000000059e-12
2.359253052999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.520853797999999962e-12,-1.520853797999999962e-12
2.356360039000000143e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.512473554000000021e-12,-1.512473554000000021e-12
2.353467024999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.503432004999999973e-12,-1.503432004999999973e-12
2.350574011000000155e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.493695214000000003e-12,-1.493695214000000003e-12
2.347680996999999934e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.483215680999999953e-12,-1.483215680999999953e-12
2.344787981999999829e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.471975332000000062e-12,-1.471975332000000062e-12
2.341894968000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.459982753000000084e-12,-1.459982753000000084e-12
2.339001953999999841e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.447223892000000048e-12,-1.447223892000000048e-12
2.336108940000000075e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.433664154000000019e-12,-1.433664154000000019e-12
2.333215925999999854e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.419294044000000008e-12,-1.419294044000000008e-12
2.330322912000000088e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.404121858000000086e-12,-1.404121858000000086e-12
2.327429896999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.388122950000000033e-12,-1.388122950000000033e-12
2.324536883000000216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.371252601000000094e-12,-1.371252601000000094e-12
2.321643868999999995e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.353503157999999988e-12,-1.353503157999999988e-12
2.318750854999999774e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897904999999939e-12,-1.334897904999999939e-12
2.315857841000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.315442454999999940e-12,-1.315442454999999940e-12
2.312964826999999786e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.295119021000000007e-12,-1.295119021000000007e-12
