# E [eV], S_el, S_el, S_bf, S_ff, S_tot
1.287141671000000088e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.327878182000000017e-09,1.327878182000000017e-09
1.286169515999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.364368925999999925e-09,1.364368925999999925e-09
1.285197362000000112e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.401825637000000093e-09,1.401825637000000093e-09
1.284225208000000066e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.440272885999999901e-09,1.440272885999999901e-09
1.283253052999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.479735846999999987e-09,1.479735846999999987e-09
1.282280899000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.520240315999999913e-09,1.520240315999999913e-09
1.281308745000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.561812708999999936e-09,1.561812708999999936e-09
1.280336589999999887e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.604480090999999956e-09,1.604480090999999956e-09
1.279364436000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.648270171000000013e-09,1.648270171000000013e-09
1.278392280999999912e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.693211304999999907e-09,1.693211304999999907e-09
1.277420127000000093e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.739332550999999959e-09,1.739332550999999959e-09
1.276447973000000047e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.786663662999999909e-09,1.786663662999999909e-09
1.275475817999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.835235100000000054e-09,1.835235100000000054e-09
1.274503664000000072e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.885078040999999967e-09,1.885078040999999967e-09
1.273531510000000026e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.936224377000000204e-09,1.936224377000000204e-09
1.272559355000000096e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.988706693999999967e-09,1.988706693999999967e-09
1.271587201000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.042558244999999964e-09,2.042558244999999964e-09
1.270615045999999893e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.097812919999999997e-09,2.097812919999999997e-09
1.269642892000000074e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.154505224999999964e-09,2.154505224999999964e-09
1.268670738000000028e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.212670303999999836e-09,2.212670303999999836e-09
1.267698583000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.272344000999999804e-09,2.272344000999999804e-09
1.266726429000000053e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.333562987999999946e-09,2.333562987999999946e-09
1.265754275000000007e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.396364925000000107e-09,2.396364925000000107e-09
1.264782120000000077e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.460788625999999854e-09,2.460788625999999854e-09
1.263809966000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.526874192000000126e-09,2.526874192000000126e-09
1.262837811000000102e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.594663074999999959e-09,2.594663074999999959e-09
1.261865657000000056e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.664198061000000153e-09,2.664198061000000153e-09
1.260893503000000010e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.735523182000000071e-09,2.735523182000000071e-09
1.259921348000000080e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.808683589000000192e-09,2.808683589000000192e-09
1.258949194000000034e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.883725433999999810e-09,2.883725433999999810e-09
1.257977039999999988e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.960695782000000031e-09,2.960695782000000031e-09
1.257004885000000058e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.039642581000000124e-09,3.039642581000000124e-09
1.256032731000000013e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.120614685000000130e-09,3.120614685000000130e-09
1.255060576000000083e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.203661907000000077e-09,3.203661907000000077e-09
1.254088422000000037e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.288835095999999897e-09,3.288835095999999897e-09
1.253116267999999991e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.376186217000000189e-09,3.376186217000000189e-09
1.252144113000000061e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.465768411000000011e-09,3.465768411000000011e-09
1.251171959000000015e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.557636053000000150e-09,3.557636053000000150e-09
1.250199804999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.651844792000000001e-09,3.651844792000000001e-09
1.249227650000000040e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.748451575000000312e-09,3.748451575000000312e-09
1.248255495999999994e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.847514709999999768e-09,3.847514709999999768e-09
1.247283341000000064e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.949093837000000175e-09,3.949093837000000175e-09
1.246311187000000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.053249983000000191e-09,4.053249983000000191e-09
1.245339032999999972e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.160045597999999872e-09,4.160045597999999872e-09
1.244366878000000042e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.269544573000000046e-09,4.269544573000000046e-09
1.243394723999999997e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.381812282999999633e-09,4.381812282999999633e-09
1.242422569999999951e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.496915612000000199e-09,4.496915612000000199e-09
1.241450415000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.614922993000000349e-09,4.614922993000000349e-09
1.240478260999999975e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.735904439000000349e-09,4.735904439000000349e-09
1.239506106000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.859931582999999822e-09,4.859931582999999822e-09
1.238533951999999999e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.987077706000000274e-09,4.987077706000000274e-09
1.237561797999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.117417766000000321e-09,5.117417766000000321e-09
1.236589643000000024e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.251028438000000002e-09,5.251028438000000002e-09
1.235617488999999978e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.387988144999999618e-09,5.387988144999999618e-09
1.234645334999999932e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.528377094000000135e-09,5.528377094000000135e-09
1.233673180000000002e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.672277322000000126e-09,5.672277322000000126e-09
1.232701025999999956e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.819772731000000166e-09,5.819772731000000166e-09
1.231728871999999910e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.970949133999999765e-09,5.970949133999999765e-09
1.230756716999999981e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.125894293999999884e-09,6.125894293999999884e-09
1.229784562999999935e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.284697963999999802e-09,6.284697963999999802e-09
1.228812408000000005e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447451925999999628e-09,6.447451925999999628e-09
1.227840253999999959e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614250039000000013e-09,6.614250039000000013e-09
1.226868099999999913e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.785188277000000386e-09,6.785188277000000386e-09
1.225895944999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.960364779999999934e-09,6.960364779999999934e-09
1.224923790999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.139879900000000339e-09,7.139879900000000339e-09
1.223951636999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.323836253999999621e-09,7.323836253999999621e-09
1.222979481999999962e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.512338761999999461e-09,7.512338761999999461e-09
1.222007327999999916e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.705494699000000555e-09,7.705494699000000555e-09
1.221035172999999986e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.903413739000000079e-09,7.903413739000000079e-09
1.220063018999999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.106208002000000354e-09,8.106208002000000354e-09
1.219090864999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.313992097999999699e-09,8.313992097999999699e-09
1.218118709999999965e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.526883184999999429e-09,8.526883184999999429e-09
1.217146555999999919e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.745001015999999288e-09,8.745001015999999288e-09
1.216174402000000100e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.968468010999999916e-09,8.968468010999999916e-09
1.215202246999999943e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.197409290999999660e-09,9.197409290999999660e-09
1.214230092999999897e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.431952759000000032e-09,9.431952759000000032e-09
1.213257937999999967e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.672229157999999481e-09,9.672229157999999481e-09
1.212285783999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.918372143999999321e-09,9.918372143999999321e-09
1.211313630000000103e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.017051835999999988e-08,1.017051835999999988e-08
1.210341474999999946e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.042880751999999980e-08,1.042880751999999980e-08
1.209369320999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.069338248999999986e-08,1.069338248999999986e-08
1.208397167000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.096438937000000031e-08,1.096438937000000031e-08
1.207425011999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.124197756000000080e-08,1.124197756000000080e-08
1.206452858000000106e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.152629981999999940e-08,1.152629981999999940e-08
1.205480702999999949e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.181751231000000022e-08,1.181751231000000022e-08
1.204508548999999903e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.211577458000000037e-08,1.211577458000000037e-08
1.203536395000000084e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.242124958999999951e-08,1.242124958999999951e-08
1.202564239999999927e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.273410370999999988e-08,1.273410370999999988e-08
1.201592086000000108e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.305450670999999985e-08,1.305450670999999985e-08
1.200619932000000063e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.338263190999999975e-08,1.338263190999999975e-08
1.199647776999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.371865619000000005e-08,1.371865619000000005e-08
1.198675623000000087e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.406276018999999975e-08,1.406276018999999975e-08
1.197703467999999930e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.441512843999999929e-08,1.441512843999999929e-08
1.196731314000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.477594957000000040e-08,1.477594957000000040e-08
1.195759160000000065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.514541637999999835e-08,1.514541637999999835e-08
1.194787004999999908e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.552372603000000042e-08,1.552372603000000042e-08
1.193814851000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.591108010000000006e-08,1.591108010000000006e-08
1.192842697000000044e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.630768466999999876e-08,1.630768466999999876e-08
1.191870541999999887e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.671375036999999865e-08,1.671375036999999865e-08
1.190898388000000068e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.712949239000000068e-08,1.712949239000000068e-08
1.189926234000000022e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.755513057999999964e-08,1.755513057999999964e-08
1.188954079000000092e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.799088945000000076e-08,1.799088945000000076e-08
1.187981925000000047e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.843699826000000003e-08,1.843699826000000003e-08
1.187009769999999889e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.889369111999999912e-08,1.889369111999999912e-08
1.186037616000000071e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.936120707999999897e-08,1.936120707999999897e-08
1.185065462000000025e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.983979025999999929e-08,1.983979025999999929e-08
1.184093307000000095e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.032968995999999851e-08,2.032968995999999851e-08
1.183121153000000049e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.083116077999999836e-08,2.083116077999999836e-08
1.182148999000000003e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.134446273999999869e-08,2.134446273999999869e-08
1.181176844000000074e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.186986139999999879e-08,2.186986139999999879e-08
1.180204690000000028e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.240762795999999907e-08,2.240762795999999907e-08
1.179232535000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.295803935999999948e-08,2.295803935999999948e-08
1.178260381000000052e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.352137845999999986e-08,2.352137845999999986e-08
1.177288227000000006e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.409793405000000143e-08,2.409793405000000143e-08
1.176316072000000077e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.468800108000000145e-08,2.468800108000000145e-08
1.175343918000000031e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.529188065999999977e-08,2.529188065999999977e-08
1.174371763999999985e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.590988027999999863e-08,2.590988027999999863e-08
1.173399609000000055e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.654231387999999984e-08,2.654231387999999984e-08
1.172427455000000009e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.718950200000000068e-08,2.718950200000000068e-08
1.171455300000000079e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.785177187999999894e-08,2.785177187999999894e-08
1.170483146000000033e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.852945763999999986e-08,2.852945763999999986e-08
1.169510991999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.922290038999999954e-08,2.922290038999999954e-08
1.168538837000000058e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.993244838000000061e-08,2.993244838000000061e-08
1.167566683000000012e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.065845711999999712e-08,3.065845711999999712e-08
1.166594528999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.140128952999999691e-08,3.140128952999999691e-08
1.165622374000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.216131607000000125e-08,3.216131607000000125e-08
1.164650219999999990e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.293891490000000233e-08,3.293891490000000233e-08
1.163678065000000061e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.373447204000000044e-08,3.373447204000000044e-08
1.162705911000000015e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.454838149000000206e-08,3.454838149000000206e-08
1.161733756999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.538104540000000220e-08,3.538104540000000220e-08
1.160761602000000039e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.623287426000000286e-08,3.623287426000000286e-08
1.159789447999999993e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.710428701999999778e-08,3.710428701999999778e-08
1.158817293999999947e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.799571127999999753e-08,3.799571127999999753e-08
1.157845139000000017e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.890758345000000045e-08,3.890758345000000045e-08
1.156872984999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.984034889999999846e-08,3.984034889999999846e-08
1.155900830000000042e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.079446218000000327e-08,4.079446218000000327e-08
1.154928675999999996e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.177038715000000295e-08,4.177038715000000295e-08
1.153956521999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.276859714999999717e-08,4.276859714999999717e-08
1.152984367000000020e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.378957520999999879e-08,4.378957520999999879e-08
1.152012212999999974e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.483381423999999933e-08,4.483381423999999933e-08
1.151040058999999928e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.590181718000000130e-08,4.590181718000000130e-08
1.150067903999999999e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.699409718999999687e-08,4.699409718999999687e-08
1.149095749999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.811117787999999895e-08,4.811117787999999895e-08
1.148123595999999907e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.925359349000000180e-08,4.925359349000000180e-08
1.147151440999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.042188906000000314e-08,5.042188906000000314e-08
1.146179286999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.161662062000000272e-08,5.161662062000000272e-08
1.145207132000000001e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.283835545000000136e-08,5.283835545000000136e-08
1.144234977999999956e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.408767219000000089e-08,5.408767219000000089e-08
1.143262823999999910e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.536516115000000070e-08,5.536516115000000070e-08
1.142290668999999980e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.667142447000000184e-08,5.667142447000000184e-08
1.141318514999999934e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.800707647000000292e-08,5.800707647000000292e-08
1.140346360999999888e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.937274383999999875e-08,5.937274383999999875e-08
1.139374205999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.076906596000000157e-08,6.076906596000000157e-08
1.138402051999999912e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.219669517000000525e-08,6.219669517000000525e-08
1.137429896999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.365629694000000073e-08,6.365629694000000073e-08
1.136457742999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.514855016000000276e-08,6.514855016000000276e-08
1.135485588999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.667414730999999915e-08,6.667414730999999915e-08
1.134513433999999961e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.823379469999999982e-08,6.823379469999999982e-08
1.133541279999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.982821262999999448e-08,6.982821262999999448e-08
1.132569126000000097e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.145813571000000044e-08,7.145813571000000044e-08
1.131596970999999940e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312431304999999493e-08,7.312431304999999493e-08
1.130624816999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.482750856999999779e-08,7.482750856999999779e-08
1.129652661999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.656850130000000375e-08,7.656850130000000375e-08
1.128680507999999918e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.834808561000000018e-08,7.834808561000000018e-08
1.127708354000000099e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.016707159999999549e-08,8.016707159999999549e-08
1.126736198999999942e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.202628531000000088e-08,8.202628531000000088e-08
1.125764044999999896e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.392656905999999502e-08,8.392656905999999502e-08
1.124791891000000078e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.586878175999999346e-08,8.586878175999999346e-08
1.123819735999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.785379918999999777e-08,8.785379918999999777e-08
1.122847582000000102e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.988251430999999878e-08,8.988251430999999878e-08
1.121875426999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.195583757999999786e-08,9.195583757999999786e-08
1.120903272999999899e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.407469728000000176e-08,9.407469728000000176e-08
1.119931119000000081e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.624003983999999568e-08,9.624003983999999568e-08
1.118958963999999924e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.845283014999999951e-08,9.845283014999999951e-08
1.117986810000000105e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.007140519000000060e-07,1.007140519000000060e-07
1.117014656000000059e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.030247079999999973e-07,1.030247079999999973e-07
1.116042500999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.053858205999999939e-07,1.053858205999999939e-07
1.115070347000000083e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.077984322000000056e-07,1.077984322000000056e-07
1.114098191999999926e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.102636049000000020e-07,1.102636049000000020e-07
1.113126038000000108e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.127824218999999975e-07,1.127824218999999975e-07
1.112153884000000062e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.153559869999999966e-07,1.153559869999999966e-07
1.111181728999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.179854252999999989e-07,1.179854252999999989e-07
1.110209575000000086e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.206718838999999913e-07,1.206718838999999913e-07
1.109237421000000040e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.234165318000000056e-07,1.234165318000000056e-07
1.108265266000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.262205603000000062e-07,1.262205603000000062e-07
1.107293112000000065e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.290851839000000048e-07,1.290851839000000048e-07
1.106320956999999908e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.320116402000000122e-07,1.320116402000000122e-07
1.105348803000000089e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.350011905000000084e-07,1.350011905000000084e-07
1.104376649000000043e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.380551202999999981e-07,1.380551202999999981e-07
1.103404494000000113e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.411747396999999900e-07,1.411747396999999900e-07
1.102432340000000067e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.443613835999999880e-07,1.443613835999999880e-07
1.101460186000000022e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.476164124000000088e-07,1.476164124000000088e-07
