# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.234778701000000183e+03,0.000000000000000000e+00,1.626355594000000071e-06,-7.952652740000000739e-12,1.626347640999999914e-06
2.233090376000000106e+03,0.000000000000000000e+00,1.635203363999999952e-06,-7.640794561000000056e-12,1.635195723000000080e-06
2.231402051999999912e+03,0.000000000000000000e+00,1.644103502999999960e-06,-7.333224548000000800e-12,1.644096169999999935e-06
2.229713726999999835e+03,0.000000000000000000e+00,1.653056357999999978e-06,-7.030423009999999644e-12,1.653049326999999990e-06
2.228025403000000097e+03,0.000000000000000000e+00,1.662062295999999959e-06,-6.732859648000000316e-12,1.662055562999999993e-06
2.226337078999999903e+03,0.000000000000000000e+00,1.671121697000000013e-06,-6.440994845000000134e-12,1.671115256000000047e-06
2.224648753999999826e+03,0.000000000000000000e+00,1.680234933999999903e-06,-6.155274876999999807e-12,1.680228778999999917e-06
2.222960430000000088e+03,0.000000000000000000e+00,1.689402365000000082e-06,-5.876137586000000312e-12,1.689396488999999943e-06
2.221272105999999894e+03,0.000000000000000000e+00,1.698624328999999980e-06,-5.604003769999999866e-12,1.698618724999999980e-06
2.219583780999999817e+03,0.000000000000000000e+00,1.707901161000000069e-06,-5.339285916000000318e-12,1.707895820999999969e-06
2.217895457000000079e+03,0.000000000000000000e+00,1.717233197000000088e-06,-5.082379711000000284e-12,1.717228113999999967e-06
2.216207132000000001e+03,0.000000000000000000e+00,1.726620779000000005e-06,-4.833665245999999749e-12,1.726615945000000046e-06
2.214518807999999808e+03,0.000000000000000000e+00,1.736064255000000025e-06,-4.593510760999999965e-12,1.736059661999999987e-06
2.212830484000000069e+03,0.000000000000000000e+00,1.745563982000000066e-06,-4.362265550999999975e-12,1.745559619999999913e-06
2.211142158999999992e+03,0.000000000000000000e+00,1.755120319000000054e-06,-4.140259102999999759e-12,1.755116177999999962e-06
2.209453834999999799e+03,0.000000000000000000e+00,1.764733630000000039e-06,-3.927794006999999833e-12,1.764729701999999978e-06
2.207765511000000060e+03,0.000000000000000000e+00,1.774404287000000100e-06,-3.725151713000000301e-12,1.774400562000000034e-06
2.206077185999999983e+03,0.000000000000000000e+00,1.784132660000000096e-06,-3.532588982999999958e-12,1.784129127999999989e-06
2.204388861999999790e+03,0.000000000000000000e+00,1.793919124000000011e-06,-3.350350038000000164e-12,1.793915773999999929e-06
2.202700537000000168e+03,0.000000000000000000e+00,1.803764054999999939e-06,-3.178648517000000201e-12,1.803760877000000058e-06
2.201012212999999974e+03,0.000000000000000000e+00,1.813667834000000098e-06,-3.017681366999999959e-12,1.813664817000000059e-06
2.199323888999999781e+03,0.000000000000000000e+00,1.823630844000000076e-06,-2.867618447999999828e-12,1.823627976000000048e-06
2.197635564000000159e+03,0.000000000000000000e+00,1.833653470000000105e-06,-2.728602390999999960e-12,1.833650741000000052e-06
2.195947239999999965e+03,0.000000000000000000e+00,1.843736099999999899e-06,-2.600751885000000159e-12,1.843733499000000099e-06
2.194258914999999888e+03,0.000000000000000000e+00,1.853879122999999917e-06,-2.484156999000000106e-12,1.853876639000000012e-06
2.192570591000000150e+03,0.000000000000000000e+00,1.864082931999999995e-06,-2.378886812999999936e-12,1.864080552999999941e-06
2.190882266999999956e+03,0.000000000000000000e+00,1.874347919000000073e-06,-2.284978648999999882e-12,1.874345633999999937e-06
2.189193941999999879e+03,0.000000000000000000e+00,1.884674480000000106e-06,-2.202437838000000002e-12,1.884672277999999953e-06
2.187505618000000140e+03,0.000000000000000000e+00,1.895063013000000054e-06,-2.131248153999999846e-12,1.895060880999999943e-06
2.185817293999999947e+03,0.000000000000000000e+00,1.905513916999999989e-06,-2.071359284999999841e-12,1.905511845999999994e-06
2.184128968999999870e+03,0.000000000000000000e+00,1.916027597999999901e-06,-2.022694941000000051e-12,1.916025575000000080e-06
2.182440645000000131e+03,0.000000000000000000e+00,1.926604464999999898e-06,-1.985148740999999845e-12,1.926602480000000003e-06
2.180752320000000054e+03,0.000000000000000000e+00,1.937244930999999889e-06,-1.958587263000000058e-12,1.937242973000000198e-06
2.179063995999999861e+03,0.000000000000000000e+00,1.947949414999999806e-06,-1.942844327999999806e-12,1.947947471999999852e-06
2.177375672000000122e+03,0.000000000000000000e+00,1.958718331999999990e-06,-1.937727904999999905e-12,1.958716394999999846e-06
2.175687347000000045e+03,0.000000000000000000e+00,1.969552104000000066e-06,-1.943012968000000140e-12,1.969550161000000112e-06
2.173999022999999852e+03,0.000000000000000000e+00,1.980451149000000068e-06,-1.958445227000000008e-12,1.980449190000000055e-06
2.172310699000000113e+03,0.000000000000000000e+00,1.991415893000000058e-06,-1.983745134000000034e-12,1.991413909000000061e-06
2.170622374000000036e+03,0.000000000000000000e+00,2.002446767999999910e-06,-2.018600536999999823e-12,2.002444750000000002e-06
2.168934049999999843e+03,0.000000000000000000e+00,2.013544213999999950e-06,-2.062673440000000022e-12,2.013542151999999882e-06
2.167245725000000220e+03,0.000000000000000000e+00,2.024708671999999977e-06,-2.115595263000000069e-12,2.024706556999999822e-06
2.165557401000000027e+03,0.000000000000000000e+00,2.035940580999999995e-06,-2.176969483000000011e-12,2.035938403999999827e-06
2.163869076999999834e+03,0.000000000000000000e+00,2.047240372999999878e-06,-2.246374704000000011e-12,2.047238126999999989e-06
2.162180752000000211e+03,0.000000000000000000e+00,2.058608480999999819e-06,-2.323358206999999857e-12,2.058606156999999859e-06
2.160492428000000018e+03,0.000000000000000000e+00,2.070045342000000028e-06,-2.407444403000000111e-12,2.070042934000000187e-06
2.158804103999999825e+03,0.000000000000000000e+00,2.081551404999999910e-06,-2.498131430999999803e-12,2.081548906999999954e-06
2.157115779000000202e+03,0.000000000000000000e+00,2.093127127000000169e-06,-2.594891834999999992e-12,2.093124531999999967e-06
2.155427455000000009e+03,0.000000000000000000e+00,2.104772972999999846e-06,-2.697171451999999872e-12,2.104770275999999909e-06
2.153739129999999932e+03,0.000000000000000000e+00,2.116489405999999879e-06,-2.804393330000000073e-12,2.116486600999999974e-06
2.152050806000000193e+03,0.000000000000000000e+00,2.128276892000000052e-06,-2.915957177999999917e-12,2.128273976000000062e-06
2.150362482000000000e+03,0.000000000000000000e+00,2.140135898999999945e-06,-3.031242022999999936e-12,2.140132867999999856e-06
2.148674156999999923e+03,0.000000000000000000e+00,2.152066894000000089e-06,-3.149602476000000013e-12,2.152063743999999885e-06
2.146985833000000184e+03,0.000000000000000000e+00,2.164070348000000179e-06,-3.270375478000000166e-12,2.164067077999999963e-06
2.145297508999999991e+03,0.000000000000000000e+00,2.176146735999999927e-06,-3.392881559000000183e-12,2.176143343000000007e-06
2.143609183999999914e+03,0.000000000000000000e+00,2.188296537999999804e-06,-3.516421732000000042e-12,2.188293022000000179e-06
2.141920860000000175e+03,0.000000000000000000e+00,2.200520237999999871e-06,-3.640282226000000358e-12,2.200516596999999898e-06
2.140232535000000098e+03,0.000000000000000000e+00,2.212818324000000205e-06,-3.763735711000000274e-12,2.212814561000000001e-06
2.138544210999999905e+03,0.000000000000000000e+00,2.225191291000000166e-06,-3.886044024999999768e-12,2.225187404999999833e-06
2.136855887000000166e+03,0.000000000000000000e+00,2.237639632000000165e-06,-4.006456445999999971e-12,2.237635625999999821e-06
2.135167562000000089e+03,0.000000000000000000e+00,2.250163846000000002e-06,-4.124210909000000086e-12,2.250159721999999865e-06
2.133479237999999896e+03,0.000000000000000000e+00,2.262764431000000000e-06,-4.238541362999999793e-12,2.262760192000000187e-06
2.131790914000000157e+03,0.000000000000000000e+00,2.275441889999999973e-06,-4.348675034999999643e-12,2.275437541999999871e-06
2.130102589000000080e+03,0.000000000000000000e+00,2.288196734000000185e-06,-4.453837362999999606e-12,2.288192279999999910e-06
2.128414264999999887e+03,0.000000000000000000e+00,2.301029482999999983e-06,-4.553251486999999876e-12,2.301024929000000192e-06
2.126725939999999810e+03,0.000000000000000000e+00,2.313940666999999805e-06,-4.646143621000000030e-12,2.313936021000000104e-06
2.125037616000000071e+03,0.000000000000000000e+00,2.326930825999999918e-06,-4.731738059999999961e-12,2.326926094000000117e-06
2.123349291999999878e+03,0.000000000000000000e+00,2.340000493000000031e-06,-4.809266156000000176e-12,2.339995684000000056e-06
2.121660966999999800e+03,0.000000000000000000e+00,2.353150187000000015e-06,-4.877963854999999991e-12,2.353145308999999896e-06
2.119972643000000062e+03,0.000000000000000000e+00,2.366380407999999989e-06,-4.937081072999999676e-12,2.366375470999999974e-06
2.118284318999999869e+03,0.000000000000000000e+00,2.379691652000000059e-06,-4.985883604999999654e-12,2.379686665999999972e-06
2.116595993999999791e+03,0.000000000000000000e+00,2.393084426000000053e-06,-5.023653064999999978e-12,2.393079402000000040e-06
2.114907670000000053e+03,0.000000000000000000e+00,2.406559262000000206e-06,-5.049689711000000350e-12,2.406554213000000208e-06
2.113219344999999976e+03,0.000000000000000000e+00,2.420116715999999994e-06,-5.063313560000000278e-12,2.420111653000000156e-06
2.111531020999999782e+03,0.000000000000000000e+00,2.433757354999999885e-06,-5.063864548999999622e-12,2.433752291000000150e-06
2.109842697000000044e+03,0.000000000000000000e+00,2.447481746999999822e-06,-5.050707142000000218e-12,2.447476696000000028e-06
2.108154371999999967e+03,0.000000000000000000e+00,2.461290457999999953e-06,-5.023228649000000255e-12,2.461285434999999837e-06
2.106466047999999773e+03,0.000000000000000000e+00,2.475184052000000206e-06,-4.980846087000000308e-12,2.475179071000000031e-06
2.104777723000000151e+03,0.000000000000000000e+00,2.489163089000000071e-06,-4.923007615999999765e-12,2.489158165999999895e-06
2.103089398999999958e+03,0.000000000000000000e+00,2.503228140999999929e-06,-4.849197852000000288e-12,2.503223291999999810e-06
2.101401075000000219e+03,0.000000000000000000e+00,2.517379781000000059e-06,-4.758939570000000232e-12,2.517375022000000054e-06
2.099712750000000142e+03,0.000000000000000000e+00,2.531618593000000038e-06,-4.651799358000000209e-12,2.531613941000000104e-06
2.098024425999999949e+03,0.000000000000000000e+00,2.545945162000000189e-06,-4.527381820999999606e-12,2.545940633999999857e-06
2.096336102000000210e+03,0.000000000000000000e+00,2.560360076000000102e-06,-4.385334103000000106e-12,2.560355690999999972e-06
2.094647777000000133e+03,0.000000000000000000e+00,2.574863920999999999e-06,-4.225338406999999912e-12,2.574859696000000025e-06
2.092959452999999939e+03,0.000000000000000000e+00,2.589457283999999996e-06,-4.047123806000000211e-12,2.589453237000000032e-06
2.091271127999999862e+03,0.000000000000000000e+00,2.604140752000000211e-06,-3.850466641999999784e-12,2.604136902000000009e-06
2.089582804000000124e+03,0.000000000000000000e+00,2.618914922000000163e-06,-3.635187604000000086e-12,2.618911287000000000e-06
2.087894479999999930e+03,0.000000000000000000e+00,2.633780401000000042e-06,-3.401155330999999958e-12,2.633777000000000093e-06
2.086206154999999853e+03,0.000000000000000000e+00,2.648737804000000067e-06,-3.148289917999999883e-12,2.648734655000000185e-06
2.084517831000000115e+03,0.000000000000000000e+00,2.663787751999999845e-06,-2.876557361000000154e-12,2.663784875000000102e-06
2.082829506999999921e+03,0.000000000000000000e+00,2.678930868999999944e-06,-2.585971221000000164e-12,2.678928283000000092e-06
2.081141181999999844e+03,0.000000000000000000e+00,2.694167782000000203e-06,-2.276594755999999821e-12,2.694165505000000096e-06
2.079452858000000106e+03,0.000000000000000000e+00,2.709499118000000039e-06,-1.948542383000000002e-12,2.709497170000000172e-06
2.077764533000000029e+03,0.000000000000000000e+00,2.724925509000000050e-06,-1.601973426999999984e-12,2.724923906999999956e-06
2.076076208999999835e+03,0.000000000000000000e+00,2.740447591000000002e-06,-1.237099036999999914e-12,2.740446353999999855e-06
2.074387885000000097e+03,0.000000000000000000e+00,2.756066006999999791e-06,-8.541740524000000246e-13,2.756065152999999870e-06
2.072699560000000019e+03,0.000000000000000000e+00,2.771781405999999974e-06,-4.535049788000000111e-13,2.771780951999999809e-06
2.071011235999999826e+03,0.000000000000000000e+00,2.787594442000000168e-06,-3.543656553000000304e-14,2.787594406000000037e-06
2.069322912000000088e+03,0.000000000000000000e+00,2.803505772000000110e-06,3.996355846000000203e-13,2.803506171999999867e-06
2.067634587000000010e+03,0.000000000000000000e+00,2.819516057999999873e-06,8.512794976999999698e-13,2.819516909000000101e-06
2.065946262999999817e+03,0.000000000000000000e+00,2.835625960000000156e-06,1.319018027999999944e-12,2.835627278999999964e-06
2.064257938000000195e+03,0.000000000000000000e+00,2.851836144000000199e-06,1.802332922000000022e-12,2.851837946000000171e-06
2.062569614000000001e+03,0.000000000000000000e+00,2.868147277999999884e-06,2.300672467000000199e-12,2.868149578000000180e-06
2.060881289999999808e+03,0.000000000000000000e+00,2.884560037999999969e-06,2.813441380000000004e-12,2.884562850999999903e-06
2.059192965000000186e+03,0.000000000000000000e+00,2.901075111000000087e-06,3.340013781999999960e-12,2.901078450999999921e-06
2.057504640999999992e+03,0.000000000000000000e+00,2.917693192999999800e-06,3.879729701000000269e-12,2.917697072000000000e-06
2.055816316999999799e+03,0.000000000000000000e+00,2.934414990000000184e-06,4.431897971999999863e-12,2.934419422000000167e-06
2.054127992000000177e+03,0.000000000000000000e+00,2.951241209999999997e-06,4.995803972000000146e-12,2.951246205999999909e-06
2.052439667999999983e+03,0.000000000000000000e+00,2.968172556000000201e-06,5.570702040999999936e-12,2.968178127000000187e-06
2.050751342999999906e+03,0.000000000000000000e+00,2.985209728999999845e-06,6.155828917000000071e-12,2.985215885000000153e-06
2.049063019000000168e+03,0.000000000000000000e+00,3.002353431999999891e-06,6.750391243000000012e-12,3.002360182000000024e-06
2.047374694999999974e+03,0.000000000000000000e+00,3.019604380999999971e-06,7.353577841000000109e-12,3.019611735000000177e-06
2.045686369999999897e+03,0.000000000000000000e+00,3.036963304000000184e-06,7.964553668000000350e-12,3.036971267999999851e-06
2.043998045999999931e+03,0.000000000000000000e+00,3.054430936999999814e-06,8.582467198000000347e-12,3.054439518999999817e-06
2.042309721999999965e+03,0.000000000000000000e+00,3.072008022000000068e-06,9.206451026000000373e-12,3.072017227999999794e-06
2.040621396999999888e+03,0.000000000000000000e+00,3.089695301999999937e-06,9.835629001000000366e-12,3.089705137000000144e-06
2.038933072999999922e+03,0.000000000000000000e+00,3.107493522999999798e-06,1.046911514000000047e-11,3.107503991999999975e-06
2.037244748000000072e+03,0.000000000000000000e+00,3.125403435999999938e-06,1.110600755000000005e-11,3.125414542000000203e-06
2.035556424000000106e+03,0.000000000000000000e+00,3.143425797000000137e-06,1.174541031999999927e-11,3.143437543000000182e-06
2.033868099999999913e+03,0.000000000000000000e+00,3.161561371000000098e-06,1.238641001000000042e-11,3.161573756999999924e-06
2.032179775000000063e+03,0.000000000000000000e+00,3.179810926000000067e-06,1.302809589000000057e-11,3.179823953999999892e-06
2.030491451000000097e+03,0.000000000000000000e+00,3.198175240000000112e-06,1.366955484999999962e-11,3.198188909999999937e-06
2.028803126999999904e+03,0.000000000000000000e+00,3.216655094999999895e-06,1.430986882999999946e-11,3.216669404999999923e-06
2.027114802000000054e+03,0.000000000000000000e+00,3.235251276000000038e-06,1.494813125999999923e-11,3.235266224000000052e-06
2.025426478000000088e+03,0.000000000000000000e+00,3.253964572999999809e-06,1.558343025000000052e-11,3.253980156000000114e-06
2.023738153000000011e+03,0.000000000000000000e+00,3.272795778999999860e-06,1.621486740999999975e-11,3.272811993999999917e-06
2.022049829000000045e+03,0.000000000000000000e+00,3.291745687999999894e-06,1.684154430999999949e-11,3.291762528999999893e-06
2.020361505000000079e+03,0.000000000000000000e+00,3.310815082999999895e-06,1.746257280999999885e-11,3.310832545999999820e-06
2.018673180000000002e+03,0.000000000000000000e+00,3.330004737000000018e-06,1.807707214999999865e-11,3.330022815000000163e-06
2.016984856000000036e+03,0.000000000000000000e+00,3.349315417000000187e-06,1.868417674999999940e-11,3.349334102000000098e-06
2.015296532000000070e+03,0.000000000000000000e+00,3.368747912000000194e-06,1.928302454000000008e-11,3.368767194999999946e-06
2.013608206999999993e+03,0.000000000000000000e+00,3.388303066000000136e-06,1.987276900000000058e-11,3.388322937999999801e-06
2.011919883000000027e+03,0.000000000000000000e+00,3.407981791999999831e-06,2.045258463999999904e-11,3.408002243999999905e-06
2.010231557999999950e+03,0.000000000000000000e+00,3.427785044999999884e-06,2.102165846000000112e-11,3.427806067000000120e-06
2.008543233999999984e+03,0.000000000000000000e+00,3.447713772000000025e-06,2.157920418000000142e-11,3.447735351000000058e-06
2.006854910000000018e+03,0.000000000000000000e+00,3.467768871999999808e-06,2.212444823000000154e-11,3.467790996000000018e-06
2.005166584999999941e+03,0.000000000000000000e+00,3.487951195999999887e-06,2.265663773999999890e-11,3.487973851999999909e-06
2.003478260999999975e+03,0.000000000000000000e+00,3.508261570999999978e-06,2.317504345000000095e-11,3.508284745999999871e-06
2.001789935999999898e+03,0.000000000000000000e+00,3.528700830999999930e-06,2.367895144999999982e-11,3.528724509999999958e-06
2.000101611999999932e+03,0.000000000000000000e+00,3.549269825000000177e-06,2.416766990000000131e-11,3.549293993000000178e-06
1.998413287999999966e+03,0.000000000000000000e+00,3.569969422999999850e-06,2.464051717000000065e-11,3.569994062999999870e-06
1.996724962999999889e+03,0.000000000000000000e+00,3.590800509000000039e-06,2.509683608999999879e-11,3.590825605999999917e-06
1.995036638999999923e+03,0.000000000000000000e+00,3.611763981999999876e-06,2.553599928000000128e-11,3.611789518000000181e-06
1.993348314999999957e+03,0.000000000000000000e+00,3.632860746999999997e-06,2.595742345000000065e-11,3.632886704999999927e-06
1.991659990000000107e+03,0.000000000000000000e+00,3.654091720999999810e-06,2.636055210999999847e-11,3.654118082000000037e-06
1.989971665999999914e+03,0.000000000000000000e+00,3.675457825999999907e-06,2.674486691000000084e-11,3.675484570999999833e-06
1.988283341000000064e+03,0.000000000000000000e+00,3.696959989999999843e-06,2.710986317999999982e-11,3.696987100000000140e-06
1.986595017000000098e+03,0.000000000000000000e+00,3.718599153000000063e-06,2.745506558999999986e-11,3.718626607999999812e-06
1.984906692999999905e+03,0.000000000000000000e+00,3.740376260999999976e-06,2.778002286000000153e-11,3.740404040999999951e-06
1.983218368000000055e+03,0.000000000000000000e+00,3.762292270999999981e-06,2.808430777000000121e-11,3.762320354999999788e-06
1.981530044000000089e+03,0.000000000000000000e+00,3.784348144000000072e-06,2.836753835000000037e-11,3.784376512000000063e-06
1.979841719999999896e+03,0.000000000000000000e+00,3.806544847000000051e-06,2.862935140999999906e-11,3.806573476999999932e-06
1.978153395000000046e+03,0.000000000000000000e+00,3.828883351000000156e-06,2.886942138999999869e-11,3.828912219999999740e-06
1.976465071000000080e+03,0.000000000000000000e+00,3.851364631999999695e-06,2.908745380999999988e-11,3.851393718999999858e-06
1.974776746000000003e+03,0.000000000000000000e+00,3.873989674999999592e-06,2.928318353999999917e-11,3.874018958000000042e-06
1.973088422000000037e+03,0.000000000000000000e+00,3.896759470999999736e-06,2.945638598000000263e-11,3.896788926999999862e-06
1.971400098000000071e+03,0.000000000000000000e+00,3.919675017000000252e-06,2.960685471999999805e-11,3.919704623999999760e-06
1.969711772999999994e+03,0.000000000000000000e+00,3.942737320999999712e-06,2.973442929999999814e-11,3.942767055000000210e-06
1.968023449000000028e+03,0.000000000000000000e+00,3.965947395999999991e-06,2.983897786999999949e-11,3.965977235000000341e-06
1.966335125000000062e+03,0.000000000000000000e+00,3.989306265000000248e-06,2.992040123000000299e-11,3.989336185000000362e-06
1.964646799999999985e+03,0.000000000000000000e+00,4.012814961000000312e-06,2.997862597999999859e-11,4.012844939999999899e-06
1.962958476000000019e+03,0.000000000000000000e+00,4.036474526000000363e-06,3.001362166000000296e-11,4.036504538999999862e-06
1.961270150999999942e+03,0.000000000000000000e+00,4.060286006000000173e-06,3.002538019000000108e-11,4.060316031000000139e-06
1.959581826999999976e+03,0.000000000000000000e+00,4.084250454000000066e-06,3.001393629000000267e-11,4.084280467999999886e-06
1.957893503000000010e+03,0.000000000000000000e+00,4.108368930000000077e-06,2.997934932999999772e-11,4.108398909999999986e-06
1.956205177999999933e+03,0.000000000000000000e+00,4.132642502000000268e-06,2.992170890999999919e-11,4.132672424000000178e-06
1.954516853999999967e+03,0.000000000000000000e+00,4.157072249000000000e-06,2.984114586999999730e-11,4.157102090000000145e-06
1.952828530000000001e+03,0.000000000000000000e+00,4.181659258999999831e-06,2.973781339999999680e-11,4.181688996999999921e-06
1.951140204999999924e+03,0.000000000000000000e+00,4.206404631999999941e-06,2.961189490999999984e-11,4.206434244000000209e-06
1.949451880999999958e+03,0.000000000000000000e+00,4.231309467000000186e-06,2.946361680000000140e-11,4.231338931000000341e-06
1.947763556000000108e+03,0.000000000000000000e+00,4.256374870000000133e-06,2.929321334999999844e-11,4.256404163000000408e-06
1.946075231999999914e+03,0.000000000000000000e+00,4.281601950999999783e-06,2.910097310000000113e-11,4.281631052000000209e-06
1.944386907999999949e+03,0.000000000000000000e+00,4.306991834999999724e-06,2.888719305999999965e-11,4.307020722000000008e-06
1.942698583000000099e+03,0.000000000000000000e+00,4.332545659999999637e-06,2.865220601999999902e-11,4.332574311999999810e-06
1.941010258999999905e+03,0.000000000000000000e+00,4.358264578999999786e-06,2.839637241999999923e-11,4.358292976000000199e-06
1.939321934999999939e+03,0.000000000000000000e+00,4.384149750000000350e-06,2.812008565000000152e-11,4.384177869999999864e-06
1.937633610000000090e+03,0.000000000000000000e+00,4.410202333999999928e-06,2.782375744000000024e-11,4.410230158000000063e-06
1.935945285999999896e+03,0.000000000000000000e+00,4.436423499999999690e-06,2.750784106999999921e-11,4.436451007999999949e-06
1.934256961000000047e+03,0.000000000000000000e+00,4.462814423000000193e-06,2.717280075000000113e-11,4.462841595000000080e-06
1.932568637000000081e+03,0.000000000000000000e+00,4.489376286000000328e-06,2.681913609999999973e-11,4.489403105000000311e-06
1.930880312999999887e+03,0.000000000000000000e+00,4.516110282999999979e-06,2.644736959999999999e-11,4.516136731000000204e-06
1.929191988000000038e+03,0.000000000000000000e+00,4.543017617000000229e-06,2.605804403999999892e-11,4.543043674999999674e-06
1.927503664000000072e+03,0.000000000000000000e+00,4.570099499999999967e-06,2.565172990000000014e-11,4.570125152000000269e-06
1.925815340000000106e+03,0.000000000000000000e+00,4.597357156999999720e-06,2.522901032999999938e-11,4.597382385999999653e-06
1.924127015000000029e+03,0.000000000000000000e+00,4.624791821000000044e-06,2.479050028000000105e-11,4.624816611000000396e-06
1.922438691000000063e+03,0.000000000000000000e+00,4.652404735999999944e-06,2.433682829000000157e-11,4.652429072000000132e-06
1.920750365999999985e+03,0.000000000000000000e+00,4.680197154000000152e-06,2.386864708999999873e-11,4.680221021999999912e-06
1.919062042000000019e+03,0.000000000000000000e+00,4.708170336000000053e-06,2.338662520999999942e-11,4.708193721999999970e-06
1.917373718000000054e+03,0.000000000000000000e+00,4.736325549999999588e-06,2.289144961000000083e-11,4.736348440999999722e-06
1.915685392999999976e+03,0.000000000000000000e+00,4.764664072999999896e-06,2.238382570999999917e-11,4.764686456999999778e-06
