# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.143609183999999914e+03,0.000000000000000000e+00,5.212666605999999861e-07,-8.768049897999999586e-12,5.212578924999999754e-07
2.141920860000000175e+03,0.000000000000000000e+00,5.242887268000000425e-07,-8.164861438999999578e-12,5.242805620000000073e-07
2.140232535000000098e+03,0.000000000000000000e+00,5.273300113000000493e-07,-7.544865116000000642e-12,5.273224663999999653e-07
2.138544210999999905e+03,0.000000000000000000e+00,5.303906482000000379e-07,-6.908801586000000364e-12,5.303837394000000061e-07
2.136855887000000166e+03,0.000000000000000000e+00,5.334707723000000313e-07,-6.257478063999999753e-12,5.334645148000000433e-07
2.135167562000000089e+03,0.000000000000000000e+00,5.365705188000000328e-07,-5.591754773000000274e-12,5.365649270999999824e-07
2.133479237999999896e+03,0.000000000000000000e+00,5.396900227999999715e-07,-4.912553332000000187e-12,5.396851102000000234e-07
2.131790914000000157e+03,0.000000000000000000e+00,5.428294206000000346e-07,-4.220833376999999764e-12,5.428251997000000440e-07
2.130102589000000080e+03,0.000000000000000000e+00,5.459888524000000320e-07,-3.517604168000000084e-12,5.459853347999999562e-07
2.128414264999999887e+03,0.000000000000000000e+00,5.491684650999999989e-07,-2.803908477000000182e-12,5.491656611999999604e-07
2.126725939999999810e+03,0.000000000000000000e+00,5.523684139000000112e-07,-2.080821111999999864e-12,5.523663331000000229e-07
2.125037616000000071e+03,0.000000000000000000e+00,5.555888581999999907e-07,-1.349434791000000064e-12,5.555875087999999874e-07
2.123349291999999878e+03,0.000000000000000000e+00,5.588299518000000296e-07,-6.108724553000000356e-13,5.588293409000000052e-07
2.121660966999999800e+03,0.000000000000000000e+00,5.620918319000000324e-07,1.337502116000000105e-13,5.620919657000000519e-07
2.119972643000000062e+03,0.000000000000000000e+00,5.653746168000000154e-07,8.832945400999999777e-13,5.653755000999999479e-07
2.118284318999999869e+03,0.000000000000000000e+00,5.686784157999999623e-07,1.636632345999999933e-12,5.686800523999999910e-07
2.116595993999999791e+03,0.000000000000000000e+00,5.720033461999999914e-07,2.392638505999999945e-12,5.720057388000000096e-07
2.114907670000000053e+03,0.000000000000000000e+00,5.753495455000000192e-07,3.150199277999999937e-12,5.753526956999999480e-07
2.113219344999999976e+03,0.000000000000000000e+00,5.787171706000000113e-07,3.908208780999999875e-12,5.787210788000000428e-07
2.111531020999999782e+03,0.000000000000000000e+00,5.821063885000000441e-07,4.665586092000000138e-12,5.821110541000000491e-07
2.109842697000000044e+03,0.000000000000000000e+00,5.855173661000000137e-07,5.421272449000000216e-12,5.855227873999999965e-07
2.108154371999999967e+03,0.000000000000000000e+00,5.889502656999999900e-07,6.174238389999999952e-12,5.889564398999999829e-07
2.106466047999999773e+03,0.000000000000000000e+00,5.924052447999999620e-07,6.923485984000000235e-12,5.924121683000000366e-07
2.104777723000000151e+03,0.000000000000000000e+00,5.958824582000000254e-07,7.668051325999999750e-12,5.958901262999999634e-07
2.103089398999999958e+03,0.000000000000000000e+00,5.993820615000000246e-07,8.407003109999999880e-12,5.993904685000000277e-07
2.101401075000000219e+03,0.000000000000000000e+00,6.029042110999999763e-07,9.139447633000000190e-12,6.029133506000000426e-07
2.099712750000000142e+03,0.000000000000000000e+00,6.064490660000000340e-07,9.864533595000000393e-12,6.064589304999999773e-07
2.098024425999999949e+03,0.000000000000000000e+00,6.100167865000000484e-07,1.058144683999999922e-11,6.100273680000000515e-07
2.096336102000000210e+03,0.000000000000000000e+00,6.136075341999999916e-07,1.128941450000000023e-11,6.136188235999999474e-07
2.094647777000000133e+03,0.000000000000000000e+00,6.172214712999999651e-07,1.198770891000000068e-11,6.172334590000000294e-07
2.092959452999999939e+03,0.000000000000000000e+00,6.208587611000000423e-07,1.267564917000000010e-11,6.208714367999999553e-07
2.091271127999999862e+03,0.000000000000000000e+00,6.245195678000000143e-07,1.335259007999999923e-11,6.245329203999999793e-07
2.089582804000000124e+03,0.000000000000000000e+00,6.282040568000000362e-07,1.401793721000000003e-11,6.282180746999999900e-07
2.087894479999999930e+03,0.000000000000000000e+00,6.319123953000000160e-07,1.467113221000000005e-11,6.319270664000000522e-07
2.086206154999999853e+03,0.000000000000000000e+00,6.356447523000000370e-07,1.531165494000000084e-11,6.356600639999999830e-07
2.084517831000000115e+03,0.000000000000000000e+00,6.394012984999999670e-07,1.593903146999999959e-11,6.394172374999999756e-07
2.082829506999999921e+03,0.000000000000000000e+00,6.431822052000000143e-07,1.655282019999999986e-11,6.431987580999999522e-07
2.081141181999999844e+03,0.000000000000000000e+00,6.469876446999999674e-07,1.715262686999999895e-11,6.470047972999999526e-07
2.079452858000000106e+03,0.000000000000000000e+00,6.508177890999999955e-07,1.773808435999999884e-11,6.508355272000000399e-07
2.077764533000000029e+03,0.000000000000000000e+00,6.546728116000000279e-07,1.830886551999999971e-11,6.546911204999999830e-07
2.076076208999999835e+03,0.000000000000000000e+00,6.585528871999999583e-07,1.886467000000000104e-11,6.585717518999999814e-07
2.074387885000000097e+03,0.000000000000000000e+00,6.624581932000000171e-07,1.940523315000000031e-11,6.624775984000000420e-07
2.072699560000000019e+03,0.000000000000000000e+00,6.663889095000000414e-07,1.993031547000000142e-11,6.664088398000000336e-07
2.071011235999999826e+03,0.000000000000000000e+00,6.703452182999999934e-07,2.043970615999999903e-11,6.703656580999999809e-07
2.069322912000000088e+03,0.000000000000000000e+00,6.743273028000000506e-07,2.093321956000000098e-11,6.743482360000000068e-07
2.067634587000000010e+03,0.000000000000000000e+00,6.783353458999999554e-07,2.141070480999999967e-11,6.783567566000000026e-07
2.065946262999999817e+03,0.000000000000000000e+00,6.823695307000000225e-07,2.187202918000000023e-11,6.823914026999999537e-07
2.064257938000000195e+03,0.000000000000000000e+00,6.864300404999999745e-07,2.231708196000000046e-11,6.864523576000000063e-07
2.062569614000000001e+03,0.000000000000000000e+00,6.905170608000000079e-07,2.274577735999999900e-11,6.905398065999999960e-07
2.060881289999999808e+03,0.000000000000000000e+00,6.946307797000000321e-07,2.315805002999999850e-11,6.946539376999999696e-07
2.059192965000000186e+03,0.000000000000000000e+00,6.987713882999999674e-07,2.355385554999999982e-11,6.987949421999999963e-07
2.057504640999999992e+03,0.000000000000000000e+00,7.029390801000000392e-07,2.393316245999999966e-11,7.029630132999999724e-07
2.055816316999999799e+03,0.000000000000000000e+00,7.071340497999999904e-07,2.429597388999999885e-11,7.071583456999999581e-07
2.054127992000000177e+03,0.000000000000000000e+00,7.113564921999999557e-07,2.464232022999999912e-11,7.113811344999999941e-07
2.052439667999999983e+03,0.000000000000000000e+00,7.156066026999999876e-07,2.497226923999999885e-11,7.156315749999999526e-07
2.050751342999999906e+03,0.000000000000000000e+00,7.198845772999999501e-07,2.528591137000000019e-11,7.199098632000000150e-07
2.049063019000000168e+03,0.000000000000000000e+00,7.241906137999999888e-07,2.558336420000000056e-11,7.242161971000000526e-07
2.047374694999999974e+03,0.000000000000000000e+00,7.285249120000000452e-07,2.586474930999999971e-11,7.285507767000000497e-07
2.045686369999999897e+03,0.000000000000000000e+00,7.328876745999999967e-07,2.613022043000000141e-11,7.329138047999999585e-07
2.043998045999999931e+03,0.000000000000000000e+00,7.372791061999999716e-07,2.637993131999999876e-11,7.373054861999999501e-07
2.042309721999999965e+03,0.000000000000000000e+00,7.416994129000000503e-07,2.661406745999999933e-11,7.417260269999999993e-07
2.040621396999999888e+03,0.000000000000000000e+00,7.461488020000000427e-07,2.683284819999999887e-11,7.461756348000000333e-07
2.038933072999999922e+03,0.000000000000000000e+00,7.506274817999999737e-07,2.703651582999999863e-11,7.506545182999999514e-07
2.037244748000000072e+03,0.000000000000000000e+00,7.551356624000000442e-07,2.722534487000000135e-11,7.551628877000000292e-07
2.035556424000000106e+03,0.000000000000000000e+00,7.596735552000000471e-07,2.739963248999999858e-11,7.597009549000000082e-07
2.033868099999999913e+03,0.000000000000000000e+00,7.642413739000000058e-07,2.755971252000000112e-11,7.642689336999999865e-07
2.032179775000000063e+03,0.000000000000000000e+00,7.688393343000000255e-07,2.770592952999999882e-11,7.688670401999999750e-07
2.030491451000000097e+03,0.000000000000000000e+00,7.734676539999999637e-07,2.783866192999999979e-11,7.734954925999999606e-07
2.028803126999999904e+03,0.000000000000000000e+00,7.781265530999999520e-07,2.795829940000000019e-11,7.781545113999999489e-07
2.027114802000000054e+03,0.000000000000000000e+00,7.828162511999999609e-07,2.806526947000000029e-11,7.828443163999999539e-07
2.025426478000000088e+03,0.000000000000000000e+00,7.875369691999999766e-07,2.815999468000000037e-11,7.875651291999999535e-07
2.023738153000000011e+03,0.000000000000000000e+00,7.922889276999999735e-07,2.824294110999999872e-11,7.923171705999999652e-07
2.022049829000000045e+03,0.000000000000000000e+00,7.970723416999999902e-07,2.831456554000000117e-11,7.971006562000000511e-07
2.020361505000000079e+03,0.000000000000000000e+00,8.018874142999999906e-07,2.837536021999999945e-11,8.019157896999999865e-07
2.018673180000000002e+03,0.000000000000000000e+00,8.067343318999999944e-07,2.842581653000000000e-11,8.067627577000000461e-07
2.016984856000000036e+03,0.000000000000000000e+00,8.116132722999999690e-07,2.846643859999999881e-11,8.116417386999999774e-07
2.015296532000000070e+03,0.000000000000000000e+00,8.165244311000000098e-07,2.849773512999999874e-11,8.165529288000000365e-07
2.013608206999999993e+03,0.000000000000000000e+00,8.214680551999999854e-07,2.852023105000000135e-11,8.214965755000000093e-07
2.011919883000000027e+03,0.000000000000000000e+00,8.264444542999999499e-07,2.853444725000000069e-11,8.264729887999999618e-07
2.010231557999999950e+03,0.000000000000000000e+00,8.314539739000000448e-07,2.854089628999999989e-11,8.314825147999999528e-07
2.008543233999999984e+03,0.000000000000000000e+00,8.364969456999999804e-07,2.854011442999999962e-11,8.365254858000000338e-07
2.006854910000000018e+03,0.000000000000000000e+00,8.415736507000000350e-07,2.853261552000000086e-11,8.416021833000000082e-07
2.005166584999999941e+03,0.000000000000000000e+00,8.466843184000000352e-07,2.851891029000000019e-11,8.467128372999999693e-07
2.003478260999999975e+03,0.000000000000000000e+00,8.518291520999999879e-07,2.849950605999999902e-11,8.518576515999999787e-07
2.001789935999999898e+03,0.000000000000000000e+00,8.570083560000000409e-07,2.847489716000000063e-11,8.570368309000000272e-07
2.000101611999999932e+03,0.000000000000000000e+00,8.622221492000000043e-07,2.844557526999999869e-11,8.622505947000000110e-07
1.998413287999999966e+03,0.000000000000000000e+00,8.674707653000000056e-07,2.841201574000000103e-11,8.674991773000000495e-07
1.996724962999999889e+03,0.000000000000000000e+00,8.727544501000000469e-07,2.837468174000000134e-11,8.727828248000000509e-07
1.995036638999999923e+03,0.000000000000000000e+00,8.780734541000000312e-07,2.833401811999999955e-11,8.781017881000000039e-07
1.993348314999999957e+03,0.000000000000000000e+00,8.834280330000000283e-07,2.829046104999999959e-11,8.834563235000000021e-07
1.991659990000000107e+03,0.000000000000000000e+00,8.888184465000000168e-07,2.824441659000000131e-11,8.888466908999999610e-07
1.989971665999999914e+03,0.000000000000000000e+00,8.942449565999999942e-07,2.819628276000000116e-11,8.942731529000000074e-07
1.988283341000000064e+03,0.000000000000000000e+00,8.997078274000000397e-07,2.814643146000000058e-11,8.997359739000000205e-07
1.986595017000000098e+03,0.000000000000000000e+00,9.052073247000000164e-07,2.809521942000000095e-11,9.052354199000000123e-07
1.984906692999999905e+03,0.000000000000000000e+00,9.107437157999999515e-07,2.804298678000000025e-11,9.107717588000000334e-07
1.983218368000000055e+03,0.000000000000000000e+00,9.163172702999999973e-07,2.799003955999999998e-11,9.163452602999999927e-07
1.981530044000000089e+03,0.000000000000000000e+00,9.219282595999999522e-07,2.793668261999999972e-11,9.219561962999999555e-07
1.979841719999999896e+03,0.000000000000000000e+00,9.275769579000000064e-07,2.788319091000000147e-11,9.276048410999999745e-07
1.978153395000000046e+03,0.000000000000000000e+00,9.332636418000000197e-07,2.782981610999999930e-11,9.332914716999999956e-07
1.976465071000000080e+03,0.000000000000000000e+00,9.389885907000000315e-07,2.777678861000000052e-11,9.390163674999999524e-07
1.974776746000000003e+03,0.000000000000000000e+00,9.447520856000000024e-07,2.772432634000000070e-11,9.447798098999999976e-07
1.973088422000000037e+03,0.000000000000000000e+00,9.505544091000000257e-07,2.767262189000000149e-11,9.505820816999999498e-07
1.971400098000000071e+03,0.000000000000000000e+00,9.563958450999999985e-07,2.762185119000000008e-11,9.564234669999999610e-07
1.969711772999999994e+03,0.000000000000000000e+00,9.622766793000000993e-07,2.757217850999999857e-11,9.623042514000000294e-07
1.968023449000000028e+03,0.000000000000000000e+00,9.681971996000000280e-07,2.752374175999999868e-11,9.682247232999999096e-07
1.966335125000000062e+03,0.000000000000000000e+00,9.741576975000000479e-07,2.747667607999999960e-11,9.741851742000000766e-07
1.964646799999999985e+03,0.000000000000000000e+00,9.801584680000000643e-07,2.743108824999999899e-11,9.801858991000000123e-07
1.962958476000000019e+03,0.000000000000000000e+00,9.861998093999998995e-07,2.738707705999999926e-11,9.862271964999998996e-07
1.961270150999999942e+03,0.000000000000000000e+00,9.922820218000000808e-07,2.734472546000000145e-11,9.923093665000000542e-07
1.959581826999999976e+03,0.000000000000000000e+00,9.984054065999999864e-07,2.730410582999999952e-11,9.984327107000000031e-07
1.957893503000000010e+03,0.000000000000000000e+00,1.004570266000000014e-06,2.726527534000000159e-11,1.004597530999999920e-06
1.956205177999999933e+03,0.000000000000000000e+00,1.010776903999999995e-06,2.722827160999999965e-11,1.010804132000000085e-06
1.954516853999999967e+03,0.000000000000000000e+00,1.017025625999999958e-06,2.719313720999999987e-11,1.017052819000000027e-06
1.952828530000000001e+03,0.000000000000000000e+00,1.023316743999999975e-06,2.715988826000000120e-11,1.023343904000000030e-06
1.951140204999999924e+03,0.000000000000000000e+00,1.029650569999999909e-06,2.712853624000000122e-11,1.029677698999999958e-06
1.949451880999999958e+03,0.000000000000000000e+00,1.036027422999999963e-06,2.709907418000000141e-11,1.036054521999999903e-06
1.947763556000000108e+03,0.000000000000000000e+00,1.042447621999999918e-06,2.707148163000000126e-11,1.042474692999999968e-06
1.946075231999999914e+03,0.000000000000000000e+00,1.048911487999999985e-06,2.704571564000000022e-11,1.048938534000000050e-06
1.944386907999999949e+03,0.000000000000000000e+00,1.055419345000000069e-06,2.702170515000000122e-11,1.055446367000000048e-06
1.942698583000000099e+03,0.000000000000000000e+00,1.061971517000000076e-06,2.699934875000000095e-11,1.061998516999999974e-06
1.941010258999999905e+03,0.000000000000000000e+00,1.068568331000000026e-06,2.697854996000000126e-11,1.068595309999999954e-06
1.939321934999999939e+03,0.000000000000000000e+00,1.075210117999999956e-06,2.695918244000000157e-11,1.075237077000000023e-06
1.937633610000000090e+03,0.000000000000000000e+00,1.081897210999999908e-06,2.694113057000000042e-11,1.081924151999999910e-06
1.935945285999999896e+03,0.000000000000000000e+00,1.088629948000000051e-06,2.692425518000000051e-11,1.088656872000000097e-06
1.934256961000000047e+03,0.000000000000000000e+00,1.095408668999999923e-06,2.690839305999999843e-11,1.095435578000000020e-06
1.932568637000000081e+03,0.000000000000000000e+00,1.102233715999999918e-06,2.689337378000000014e-11,1.102260610000000067e-06
1.930880312999999887e+03,0.000000000000000000e+00,1.109105433999999911e-06,2.687898676999999946e-11,1.109132312999999900e-06
1.929191988000000038e+03,0.000000000000000000e+00,1.116024169999999996e-06,2.686500567000000013e-11,1.116051034999999934e-06
1.927503664000000072e+03,0.000000000000000000e+00,1.122990273999999961e-06,2.685117722000000007e-11,1.123017125999999958e-06
1.925815340000000106e+03,0.000000000000000000e+00,1.130004100000000030e-06,2.683722933000000020e-11,1.130030937000000078e-06
1.924127015000000029e+03,0.000000000000000000e+00,1.137066002000000006e-06,2.682286473999999889e-11,1.137092825000000004e-06
1.922438691000000063e+03,0.000000000000000000e+00,1.144176343000000041e-06,2.680776688999999952e-11,1.144203151000000090e-06
1.920750365999999985e+03,0.000000000000000000e+00,1.151335482999999958e-06,2.679158987999999951e-11,1.151362274000000051e-06
1.919062042000000019e+03,0.000000000000000000e+00,1.158543786999999917e-06,2.677399095999999973e-11,1.158570561000000054e-06
1.917373718000000054e+03,0.000000000000000000e+00,1.165801620999999974e-06,2.675459238999999989e-11,1.165828375000000039e-06
1.915685392999999976e+03,0.000000000000000000e+00,1.173109354999999990e-06,2.673300799999999905e-11,1.173136088000000085e-06
