# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.266856863999999860e+03,0.000000000000000000e+00,3.447068620999999884e-07,-1.679615413000000149e-11,3.446900659000000043e-07
2.265168538999999782e+03,0.000000000000000000e+00,3.466275003999999916e-07,-1.672642147999999961e-11,3.466107738999999851e-07
2.263480215000000044e+03,0.000000000000000000e+00,3.485598617999999782e-07,-1.666677831999999979e-11,3.485431950999999874e-07
2.261791890999999850e+03,0.000000000000000000e+00,3.505040252000000012e-07,-1.661699368999999989e-11,3.504874082000000213e-07
2.260103565999999773e+03,0.000000000000000000e+00,3.524600700999999786e-07,-1.657681208000000137e-11,3.524434932999999751e-07
2.258415242000000035e+03,0.000000000000000000e+00,3.544280766999999788e-07,-1.654596969000000057e-11,3.544115306999999918e-07
2.256726916999999958e+03,0.000000000000000000e+00,3.564081247999999844e-07,-1.652416202999999913e-11,3.563916007000000027e-07
2.255038593000000219e+03,0.000000000000000000e+00,3.584002949000000227e-07,-1.651106925000000143e-11,3.583837837999999822e-07
2.253350269000000026e+03,0.000000000000000000e+00,3.604046673000000249e-07,-1.650634033999999903e-11,3.603881610000000124e-07
2.251661943999999949e+03,0.000000000000000000e+00,3.624213235999999906e-07,-1.650960270999999948e-11,3.624048140000000085e-07
2.249973620000000210e+03,0.000000000000000000e+00,3.644503458999999740e-07,-1.652044916000000035e-11,3.644338253999999736e-07
2.248285296000000017e+03,0.000000000000000000e+00,3.664918177000000134e-07,-1.653846097999999939e-11,3.664752792000000007e-07
2.246596970999999940e+03,0.000000000000000000e+00,3.685458231999999802e-07,-1.656319389000000118e-11,3.685292599999999943e-07
2.244908647000000201e+03,0.000000000000000000e+00,3.706124471000000121e-07,-1.659418976000000075e-11,3.705958529000000196e-07
2.243220322000000124e+03,0.000000000000000000e+00,3.726917728000000199e-07,-1.663096574999999852e-11,3.726751419000000108e-07
2.241531997999999930e+03,0.000000000000000000e+00,3.747838839000000105e-07,-1.667302819999999905e-11,3.747672108999999862e-07
2.239843674000000192e+03,0.000000000000000000e+00,3.768888629999999869e-07,-1.671986615000000012e-11,3.768721431000000255e-07
2.238155349000000115e+03,0.000000000000000000e+00,3.790067910000000098e-07,-1.677095408999999919e-11,3.789900201000000222e-07
2.236467024999999921e+03,0.000000000000000000e+00,3.811377455999999798e-07,-1.682574856000000114e-11,3.811209198000000260e-07
2.234778701000000183e+03,0.000000000000000000e+00,3.832817998000000029e-07,-1.688370572999999996e-11,3.832649161000000190e-07
2.233090376000000106e+03,0.000000000000000000e+00,3.854390263000000146e-07,-1.694426288000000104e-11,3.854220820000000015e-07
2.231402051999999912e+03,0.000000000000000000e+00,3.876095059000000010e-07,-1.700685472000000084e-11,3.875924990000000043e-07
2.229713726999999835e+03,0.000000000000000000e+00,3.897933384000000170e-07,-1.707090656000000012e-11,3.897762674999999999e-07
2.228025403000000097e+03,0.000000000000000000e+00,3.919906443000000232e-07,-1.713583697000000025e-11,3.919735085000000037e-07
2.226337078999999903e+03,0.000000000000000000e+00,3.942015528000000014e-07,-1.720106001000000030e-11,3.941843516999999991e-07
2.224648753999999826e+03,0.000000000000000000e+00,3.964261844000000181e-07,-1.726599012000000025e-11,3.964089184999999819e-07
2.222960430000000088e+03,0.000000000000000000e+00,3.986646401999999846e-07,-1.733003738999999916e-11,3.986473102000000124e-07
2.221272105999999894e+03,0.000000000000000000e+00,4.009170038000000138e-07,-1.739261544000000038e-11,4.008996110999999834e-07
2.219583780999999817e+03,0.000000000000000000e+00,4.031833515999999909e-07,-1.745313350000000118e-11,4.031658984999999744e-07
2.217895457000000079e+03,0.000000000000000000e+00,4.054637622999999791e-07,-1.751100351000000009e-11,4.054462512999999855e-07
2.216207132000000001e+03,0.000000000000000000e+00,4.077583199999999870e-07,-1.756563245000000116e-11,4.077407543999999860e-07
2.214518807999999808e+03,0.000000000000000000e+00,4.100671139000000100e-07,-1.761642961999999943e-11,4.100494975000000259e-07
2.212830484000000069e+03,0.000000000000000000e+00,4.123902372000000050e-07,-1.766280370999999962e-11,4.123725743999999796e-07
2.211142158999999992e+03,0.000000000000000000e+00,4.147277847000000088e-07,-1.770416687000000005e-11,4.147100805999999818e-07
2.209453834999999799e+03,0.000000000000000000e+00,4.170798537999999830e-07,-1.773992739999999842e-11,4.170621138999999744e-07
2.207765511000000060e+03,0.000000000000000000e+00,4.194465437999999808e-07,-1.776950317999999861e-11,4.194287743000000024e-07
2.206077185999999983e+03,0.000000000000000000e+00,4.218279550000000059e-07,-1.779230279999999882e-11,4.218101626999999872e-07
2.204388861999999790e+03,0.000000000000000000e+00,4.242241880999999896e-07,-1.780774750999999938e-11,4.242063803999999892e-07
2.202700537000000168e+03,0.000000000000000000e+00,4.266353443000000238e-07,-1.781523891000000059e-11,4.266175290999999961e-07
2.201012212999999974e+03,0.000000000000000000e+00,4.290615249000000099e-07,-1.781418907999999976e-11,4.290437106999999858e-07
2.199323888999999781e+03,0.000000000000000000e+00,4.315028317000000102e-07,-1.780399826000000157e-11,4.314850277000000126e-07
2.197635564000000159e+03,0.000000000000000000e+00,4.339593676999999749e-07,-1.778407724999999870e-11,4.339415835999999754e-07
2.195947239999999965e+03,0.000000000000000000e+00,4.364312367000000264e-07,-1.775381828000000124e-11,4.364134828999999885e-07
2.194258914999999888e+03,0.000000000000000000e+00,4.389185439000000062e-07,-1.771262948999999904e-11,4.389008313000000013e-07
2.192570591000000150e+03,0.000000000000000000e+00,4.414213955000000244e-07,-1.765990588000000152e-11,4.414037355999999883e-07
2.190882266999999956e+03,0.000000000000000000e+00,4.439398981000000123e-07,-1.759505089999999874e-11,4.439223030000000102e-07
2.189193941999999879e+03,0.000000000000000000e+00,4.464741578000000055e-07,-1.751746115000000103e-11,4.464566402999999884e-07
2.187505618000000140e+03,0.000000000000000000e+00,4.490242808000000080e-07,-1.742653729999999943e-11,4.490068541999999818e-07
2.185817293999999947e+03,0.000000000000000000e+00,4.515903735000000140e-07,-1.732167129999999999e-11,4.515730518999999981e-07
2.184128968999999870e+03,0.000000000000000000e+00,4.541725438999999918e-07,-1.720225812000000014e-11,4.541553417000000172e-07
2.182440645000000131e+03,0.000000000000000000e+00,4.567709019000000012e-07,-1.706768032999999986e-11,4.567538343000000067e-07
2.180752320000000054e+03,0.000000000000000000e+00,4.593855595999999936e-07,-1.691734218999999905e-11,4.593686423000000255e-07
2.179063995999999861e+03,0.000000000000000000e+00,4.620166305000000101e-07,-1.675064665000000041e-11,4.619998797999999793e-07
2.177375672000000122e+03,0.000000000000000000e+00,4.646642283999999977e-07,-1.656701835000000008e-11,4.646476613000000188e-07
2.175687347000000045e+03,0.000000000000000000e+00,4.673284661999999741e-07,-1.636589141000000034e-11,4.673121003999999949e-07
2.173999022999999852e+03,0.000000000000000000e+00,4.700094563999999769e-07,-1.614671693000000098e-11,4.699933097000000196e-07
2.172310699000000113e+03,0.000000000000000000e+00,4.727073113000000006e-07,-1.590896852000000154e-11,4.726914022999999949e-07
2.170622374000000036e+03,0.000000000000000000e+00,4.754221446000000233e-07,-1.565214994000000120e-11,4.754064924999999755e-07
2.168934049999999843e+03,0.000000000000000000e+00,4.781540726999999699e-07,-1.537578700000000055e-11,4.781386969000000349e-07
2.167245725000000220e+03,0.000000000000000000e+00,4.809032141000000054e-07,-1.507944966000000143e-11,4.808881346999999598e-07
2.165557401000000027e+03,0.000000000000000000e+00,4.836696892000000160e-07,-1.476274047999999866e-11,4.836549265000000498e-07
2.163869076999999834e+03,0.000000000000000000e+00,4.864536187999999740e-07,-1.442531429000000043e-11,4.864391935000000459e-07
2.162180752000000211e+03,0.000000000000000000e+00,4.892551231000000402e-07,-1.406687132000000074e-11,4.892410562000000146e-07
2.160492428000000018e+03,0.000000000000000000e+00,4.920743220000000460e-07,-1.368717935000000028e-11,4.920606348000000107e-07
2.158804103999999825e+03,0.000000000000000000e+00,4.949113358999999834e-07,-1.328606631000000053e-11,4.948980497999999949e-07
2.157115779000000202e+03,0.000000000000000000e+00,4.977662860000000169e-07,-1.286343948000000031e-11,4.977534224999999944e-07
2.155427455000000009e+03,0.000000000000000000e+00,5.006392955000000004e-07,-1.241926504000000014e-11,5.006268763000000120e-07
2.153739129999999932e+03,0.000000000000000000e+00,5.035304896000000069e-07,-1.195358834000000033e-11,5.035185360000000346e-07
2.152050806000000193e+03,0.000000000000000000e+00,5.064399948000000188e-07,-1.146652373000000068e-11,5.064285282999999817e-07
2.150362482000000000e+03,0.000000000000000000e+00,5.093679383000000106e-07,-1.095826611000000058e-11,5.093569801000000280e-07
2.148674156999999923e+03,0.000000000000000000e+00,5.123144478999999798e-07,-1.042907849999999936e-11,5.123040188999999475e-07
2.146985833000000184e+03,0.000000000000000000e+00,5.152796518999999791e-07,-9.879312170000000442e-12,5.152697726000000244e-07
2.145297508999999991e+03,0.000000000000000000e+00,5.182636794000000214e-07,-9.309397350000000788e-12,5.182543700000000482e-07
2.143609183999999914e+03,0.000000000000000000e+00,5.212666605999999861e-07,-8.719858053000000359e-12,5.212579406999999808e-07
2.141920860000000175e+03,0.000000000000000000e+00,5.242887268000000425e-07,-8.111292293999999765e-12,5.242806155000000426e-07
2.140232535000000098e+03,0.000000000000000000e+00,5.273300113000000493e-07,-7.484396275000000168e-12,5.273225269000000260e-07
2.138544210999999905e+03,0.000000000000000000e+00,5.303906482000000379e-07,-6.839923872999999675e-12,5.303838082999999702e-07
2.136855887000000166e+03,0.000000000000000000e+00,5.334707723000000313e-07,-6.178704685999999842e-12,5.334645935999999691e-07
2.135167562000000089e+03,0.000000000000000000e+00,5.365705188000000328e-07,-5.501621178999999883e-12,5.365650171999999599e-07
2.133479237999999896e+03,0.000000000000000000e+00,5.396900227999999715e-07,-4.809619222999999876e-12,5.396852131999999735e-07
2.131790914000000157e+03,0.000000000000000000e+00,5.428294206000000346e-07,-4.103697232999999732e-12,5.428253168999999821e-07
2.130102589000000080e+03,0.000000000000000000e+00,5.459888524000000320e-07,-3.384901698000000082e-12,5.459854675000000035e-07
2.128414264999999887e+03,0.000000000000000000e+00,5.491684650999999989e-07,-2.654315352999999990e-12,5.491658107999999948e-07
2.126725939999999810e+03,0.000000000000000000e+00,5.523684139000000112e-07,-1.913069985000000119e-12,5.523665008999999539e-07
2.125037616000000071e+03,0.000000000000000000e+00,5.555888581999999907e-07,-1.162311767999999956e-12,5.555876958999999991e-07
2.123349291999999878e+03,0.000000000000000000e+00,5.588299518000000296e-07,-4.032165731000000243e-13,5.588295485000000383e-07
2.121660966999999800e+03,0.000000000000000000e+00,5.620918319000000324e-07,3.630306219000000240e-13,5.620921950000000472e-07
2.119972643000000062e+03,0.000000000000000000e+00,5.653746168000000154e-07,1.135233508999999918e-12,5.653757521000000150e-07
2.118284318999999869e+03,0.000000000000000000e+00,5.686784157999999623e-07,1.912196055999999822e-12,5.686803279999999531e-07
2.116595993999999791e+03,0.000000000000000000e+00,5.720033461999999914e-07,2.692721319999999975e-12,5.720060389000000077e-07
2.114907670000000053e+03,0.000000000000000000e+00,5.753495455000000192e-07,3.475628135999999986e-12,5.753530211000000485e-07
2.113219344999999976e+03,0.000000000000000000e+00,5.787171706000000113e-07,4.259734303000000030e-12,5.787214302999999944e-07
2.111531020999999782e+03,0.000000000000000000e+00,5.821063885000000441e-07,5.043893339000000090e-12,5.821114323999999496e-07
2.109842697000000044e+03,0.000000000000000000e+00,5.855173661000000137e-07,5.826966711999999895e-12,5.855231930999999753e-07
2.108154371999999967e+03,0.000000000000000000e+00,5.889502656999999900e-07,6.607854786999999912e-12,5.889568734999999888e-07
2.106466047999999773e+03,0.000000000000000000e+00,5.924052447999999620e-07,7.385484121999999800e-12,5.924126303000000184e-07
2.104777723000000151e+03,0.000000000000000000e+00,5.958824582000000254e-07,8.158816309000000572e-12,5.958906171000000074e-07
2.103089398999999958e+03,0.000000000000000000e+00,5.993820615000000246e-07,8.926847539999999786e-12,5.993909882999999651e-07
2.101401075000000219e+03,0.000000000000000000e+00,6.029042110999999763e-07,9.688616667999999887e-12,6.029138997999999596e-07
2.099712750000000142e+03,0.000000000000000000e+00,6.064490660000000340e-07,1.044318905000000072e-11,6.064595091999999484e-07
2.098024425999999949e+03,0.000000000000000000e+00,6.100167865000000484e-07,1.118968522000000079e-11,6.100279761999999708e-07
2.096336102000000210e+03,0.000000000000000000e+00,6.136075341999999916e-07,1.192725704999999932e-11,6.136194613999999952e-07
2.094647777000000133e+03,0.000000000000000000e+00,6.172214712999999651e-07,1.265510825999999967e-11,6.172341263999999940e-07
2.092959452999999939e+03,0.000000000000000000e+00,6.208587611000000423e-07,1.337248321999999958e-11,6.208721336000000054e-07
2.091271127999999862e+03,0.000000000000000000e+00,6.245195678000000143e-07,1.407867485000000061e-11,6.245336463999999659e-07
2.089582804000000124e+03,0.000000000000000000e+00,6.282040568000000362e-07,1.477301101000000054e-11,6.282188298000000504e-07
2.087894479999999930e+03,0.000000000000000000e+00,6.319123953000000160e-07,1.545487488999999907e-11,6.319278501999999943e-07
2.086206154999999853e+03,0.000000000000000000e+00,6.356447523000000370e-07,1.612367635999999900e-11,6.356608759999999639e-07
2.084517831000000115e+03,0.000000000000000000e+00,6.394012984999999670e-07,1.677887514000000124e-11,6.394180773000000150e-07
2.082829506999999921e+03,0.000000000000000000e+00,6.431822052000000143e-07,1.741996996999999948e-11,6.431996251999999954e-07
2.081141181999999844e+03,0.000000000000000000e+00,6.469876446999999674e-07,1.804650698999999860e-11,6.470056912000000506e-07
2.079452858000000106e+03,0.000000000000000000e+00,6.508177890999999955e-07,1.865806512000000046e-11,6.508364471999999891e-07
2.077764533000000029e+03,0.000000000000000000e+00,6.546728116000000279e-07,1.925426236000000103e-11,6.546920659000000031e-07
2.076076208999999835e+03,0.000000000000000000e+00,6.585528871999999583e-07,1.983473284000000140e-11,6.585727219999999747e-07
2.074387885000000097e+03,0.000000000000000000e+00,6.624581932000000171e-07,2.039915743999999894e-11,6.624785922999999734e-07
2.072699560000000019e+03,0.000000000000000000e+00,6.663889095000000414e-07,2.094722592999999971e-11,6.664098567000000484e-07
2.071011235999999826e+03,0.000000000000000000e+00,6.703452182999999934e-07,2.147868021000000012e-11,6.703666969999999696e-07
2.069322912000000088e+03,0.000000000000000000e+00,6.743273028000000506e-07,2.199328115999999849e-11,6.743492961000000089e-07
2.067634587000000010e+03,0.000000000000000000e+00,6.783353458999999554e-07,2.249082487999999991e-11,6.783578368000000458e-07
2.065946262999999817e+03,0.000000000000000000e+00,6.823695307000000225e-07,2.297113399000000150e-11,6.823925017999999914e-07
2.064257938000000195e+03,0.000000000000000000e+00,6.864300404999999745e-07,2.343405575000000039e-11,6.864534746000000348e-07
2.062569614000000001e+03,0.000000000000000000e+00,6.905170608000000079e-07,2.387945541000000118e-11,6.905409402999999686e-07
2.060881289999999808e+03,0.000000000000000000e+00,6.946307797000000321e-07,2.430723962000000008e-11,6.946550869000000514e-07
2.059192965000000186e+03,0.000000000000000000e+00,6.987713882999999674e-07,2.471731459000000077e-11,6.987961055999999602e-07
2.057504640999999992e+03,0.000000000000000000e+00,7.029390801000000392e-07,2.510962743000000150e-11,7.029641896999999834e-07
2.055816316999999799e+03,0.000000000000000000e+00,7.071340497999999904e-07,2.548412933000000024e-11,7.071595338999999696e-07
2.054127992000000177e+03,0.000000000000000000e+00,7.113564921999999557e-07,2.584080343999999859e-11,7.113823329999999477e-07
2.052439667999999983e+03,0.000000000000000000e+00,7.156066026999999876e-07,2.617966136999999969e-11,7.156327823999999702e-07
2.050751342999999906e+03,0.000000000000000000e+00,7.198845772999999501e-07,2.650075076000000066e-11,7.199110781000000069e-07
2.049063019000000168e+03,0.000000000000000000e+00,7.241906137999999888e-07,2.680416757000000005e-11,7.242174178999999918e-07
2.047374694999999974e+03,0.000000000000000000e+00,7.285249120000000452e-07,2.709003279999999983e-11,7.285520019999999523e-07
2.045686369999999897e+03,0.000000000000000000e+00,7.328876745999999967e-07,2.735848114000000054e-11,7.329150330999999778e-07
2.043998045999999931e+03,0.000000000000000000e+00,7.372791061999999716e-07,2.760966264999999962e-11,7.373067158999999533e-07
2.042309721999999965e+03,0.000000000000000000e+00,7.416994129000000503e-07,2.784374745000000093e-11,7.417272567000000025e-07
2.040621396999999888e+03,0.000000000000000000e+00,7.461488020000000427e-07,2.806092593000000159e-11,7.461768629000000095e-07
2.038933072999999922e+03,0.000000000000000000e+00,7.506274817999999737e-07,2.826142281000000145e-11,7.506557432999999481e-07
2.037244748000000072e+03,0.000000000000000000e+00,7.551356624000000442e-07,2.844549951999999858e-11,7.551641079000000509e-07
2.035556424000000106e+03,0.000000000000000000e+00,7.596735552000000471e-07,2.861343541000000076e-11,7.597021687000000279e-07
2.033868099999999913e+03,0.000000000000000000e+00,7.642413739000000058e-07,2.876556561999999983e-11,7.642701394999999772e-07
2.032179775000000063e+03,0.000000000000000000e+00,7.688393343000000255e-07,2.890223660000000030e-11,7.688682364999999842e-07
2.030491451000000097e+03,0.000000000000000000e+00,7.734676539999999637e-07,2.902383060000000149e-11,7.734966777999999612e-07
2.028803126999999904e+03,0.000000000000000000e+00,7.781265530999999520e-07,2.913074446000000178e-11,7.781556839000000199e-07
2.027114802000000054e+03,0.000000000000000000e+00,7.828162511999999609e-07,2.922340486000000254e-11,7.828454745999999625e-07
2.025426478000000088e+03,0.000000000000000000e+00,7.875369691999999766e-07,2.930225116000000022e-11,7.875662714999999785e-07
2.023738153000000011e+03,0.000000000000000000e+00,7.922889276999999735e-07,2.936774614999999732e-11,7.923182953999999796e-07
2.022049829000000045e+03,0.000000000000000000e+00,7.970723416999999902e-07,2.942037059000000125e-11,7.971017619999999966e-07
2.020361505000000079e+03,0.000000000000000000e+00,8.018874142999999906e-07,2.946062658000000135e-11,8.019168749000000479e-07
2.018673180000000002e+03,0.000000000000000000e+00,8.067343318999999944e-07,2.948901909999999897e-11,8.067638209999999963e-07
2.016984856000000036e+03,0.000000000000000000e+00,8.116132722999999690e-07,2.950607965000000043e-11,8.116427784000000326e-07
2.015296532000000070e+03,0.000000000000000000e+00,8.165244311000000098e-07,2.951233541000000050e-11,8.165539434000000323e-07
2.013608206999999993e+03,0.000000000000000000e+00,8.214680551999999854e-07,2.950833004000000089e-11,8.214975635999999620e-07
2.011919883000000027e+03,0.000000000000000000e+00,8.264444542999999499e-07,2.949461133000000149e-11,8.264739489000000246e-07
2.010231557999999950e+03,0.000000000000000000e+00,8.314539739000000448e-07,2.947172910000000238e-11,8.314834456999999733e-07
2.008543233999999984e+03,0.000000000000000000e+00,8.364969456999999804e-07,2.944023817999999977e-11,8.365263859999999535e-07
2.006854910000000018e+03,0.000000000000000000e+00,8.415736507000000350e-07,2.940067961000000095e-11,8.416030513999999491e-07
2.005166584999999941e+03,0.000000000000000000e+00,8.466843184000000352e-07,2.935360231000000227e-11,8.467136720000000220e-07
2.003478260999999975e+03,0.000000000000000000e+00,8.518291520999999879e-07,2.929954906000000105e-11,8.518584516000000219e-07
2.001789935999999898e+03,0.000000000000000000e+00,8.570083560000000409e-07,2.923904497999999926e-11,8.570375950999999829e-07
2.000101611999999932e+03,0.000000000000000000e+00,8.622221492000000043e-07,2.917262092999999770e-11,8.622513217999999698e-07
1.998413287999999966e+03,0.000000000000000000e+00,8.674707653000000056e-07,2.910078547000000041e-11,8.674998660999999647e-07
1.996724962999999889e+03,0.000000000000000000e+00,8.727544501000000469e-07,2.902404844999999962e-11,8.727834741999999502e-07
1.995036638999999923e+03,0.000000000000000000e+00,8.780734541000000312e-07,2.894289910999999855e-11,8.781023970000000210e-07
1.993348314999999957e+03,0.000000000000000000e+00,8.834280330000000283e-07,2.885780704000000043e-11,8.834568907999999529e-07
1.991659990000000107e+03,0.000000000000000000e+00,8.888184465000000168e-07,2.876923102999999901e-11,8.888472157000000224e-07
1.989971665999999914e+03,0.000000000000000000e+00,8.942449565999999942e-07,2.867760790999999990e-11,8.942736341999999640e-07
1.988283341000000064e+03,0.000000000000000000e+00,8.997078274000000397e-07,2.858336124000000012e-11,8.997364108000000489e-07
1.986595017000000098e+03,0.000000000000000000e+00,9.052073247000000164e-07,2.848690087999999845e-11,9.052358116000000462e-07
1.984906692999999905e+03,0.000000000000000000e+00,9.107437157999999515e-07,2.838860408000000100e-11,9.107721044000000377e-07
1.983218368000000055e+03,0.000000000000000000e+00,9.163172702999999973e-07,2.828885456999999893e-11,9.163455590999999755e-07
1.981530044000000089e+03,0.000000000000000000e+00,9.219282595999999522e-07,2.818799158999999935e-11,9.219564476000000307e-07
1.979841719999999896e+03,0.000000000000000000e+00,9.275769579000000064e-07,2.808635796999999888e-11,9.276050443000000128e-07
1.978153395000000046e+03,0.000000000000000000e+00,9.332636418000000197e-07,2.798425335000000116e-11,9.332916261000000051e-07
1.976465071000000080e+03,0.000000000000000000e+00,9.389885907000000315e-07,2.788198300999999890e-11,9.390164726999999529e-07
1.974776746000000003e+03,0.000000000000000000e+00,9.447520856000000024e-07,2.777981143000000001e-11,9.447798654000000401e-07
1.973088422000000037e+03,0.000000000000000000e+00,9.505544091000000257e-07,2.767799214000000124e-11,9.505820870999999482e-07
1.971400098000000071e+03,0.000000000000000000e+00,9.563958450999999985e-07,2.757675995999999856e-11,9.564234219000000409e-07
1.969711772999999994e+03,0.000000000000000000e+00,9.622766793000000993e-07,2.747634040999999873e-11,9.623041556000000419e-07
1.968023449000000028e+03,0.000000000000000000e+00,9.681971996000000280e-07,2.737693586999999967e-11,9.682245765000000547e-07
1.966335125000000062e+03,0.000000000000000000e+00,9.741576975000000479e-07,2.727875423999999859e-11,9.741849761999999936e-07
1.964646799999999985e+03,0.000000000000000000e+00,9.801584680000000643e-07,2.718197133999999942e-11,9.801856499999999875e-07
1.962958476000000019e+03,0.000000000000000000e+00,9.861998093999998995e-07,2.708676136999999932e-11,9.862268962000000702e-07
1.961270150999999942e+03,0.000000000000000000e+00,9.922820218000000808e-07,2.699326782000000067e-11,9.923090149999999967e-07
1.959581826999999976e+03,0.000000000000000000e+00,9.984054065999999864e-07,2.690163638000000064e-11,9.984323082000000783e-07
1.957893503000000010e+03,0.000000000000000000e+00,1.004570266000000014e-06,2.681198556999999916e-11,1.004597078000000077e-06
1.956205177999999933e+03,0.000000000000000000e+00,1.010776903999999995e-06,2.672442310999999959e-11,1.010803627999999951e-06
1.954516853999999967e+03,0.000000000000000000e+00,1.017025625999999958e-06,2.663904537000000039e-11,1.017052264999999923e-06
1.952828530000000001e+03,0.000000000000000000e+00,1.023316743999999975e-06,2.655594383000000006e-11,1.023343299999999957e-06
1.951140204999999924e+03,0.000000000000000000e+00,1.029650569999999909e-06,2.647518261999999913e-11,1.029677044999999914e-06
1.949451880999999958e+03,0.000000000000000000e+00,1.036027422999999963e-06,2.639683160000000044e-11,1.036053819999999897e-06
1.947763556000000108e+03,0.000000000000000000e+00,1.042447621999999918e-06,2.632093799000000151e-11,1.042473943000000000e-06
1.946075231999999914e+03,0.000000000000000000e+00,1.048911487999999985e-06,2.624753019999999904e-11,1.048937735999999908e-06
1.944386907999999949e+03,0.000000000000000000e+00,1.055419345000000069e-06,2.617659894000000027e-11,1.055445522000000053e-06
1.942698583000000099e+03,0.000000000000000000e+00,1.061971517000000076e-06,2.610812160999999862e-11,1.061997624999999915e-06
1.941010258999999905e+03,0.000000000000000000e+00,1.068568331000000026e-06,2.604204905999999963e-11,1.068594373000000049e-06
1.939321934999999939e+03,0.000000000000000000e+00,1.075210117999999956e-06,2.597831916000000072e-11,1.075236095999999958e-06
1.937633610000000090e+03,0.000000000000000000e+00,1.081897210999999908e-06,2.591685540999999975e-11,1.081923128000000007e-06
1.935945285999999896e+03,0.000000000000000000e+00,1.088629948000000051e-06,2.585757958000000098e-11,1.088655806000000042e-06
1.934256961000000047e+03,0.000000000000000000e+00,1.095408668999999923e-06,2.580037565999999916e-11,1.095434470000000025e-06
1.932568637000000081e+03,0.000000000000000000e+00,1.102233715999999918e-06,2.574511952000000116e-11,1.102259461999999926e-06
1.930880312999999887e+03,0.000000000000000000e+00,1.109105433999999911e-06,2.569166170999999986e-11,1.109131125999999935e-06
1.929191988000000038e+03,0.000000000000000000e+00,1.116024169999999996e-06,2.563982734000000062e-11,1.116049810000000043e-06
1.927503664000000072e+03,0.000000000000000000e+00,1.122990273999999961e-06,2.558940664000000092e-11,1.123015864000000038e-06
1.925815340000000106e+03,0.000000000000000000e+00,1.130004100000000030e-06,2.554017189999999889e-11,1.130029639999999926e-06
1.924127015000000029e+03,0.000000000000000000e+00,1.137066002000000006e-06,2.549185196000000149e-11,1.137091493999999940e-06
1.922438691000000063e+03,0.000000000000000000e+00,1.144176343000000041e-06,2.544416678000000022e-11,1.144201787000000012e-06
1.920750365999999985e+03,0.000000000000000000e+00,1.151335482999999958e-06,2.539680725000000114e-11,1.151360878999999967e-06
1.919062042000000019e+03,0.000000000000000000e+00,1.158543786999999917e-06,2.534944898000000086e-11,1.158569136000000073e-06
1.917373718000000054e+03,0.000000000000000000e+00,1.165801620999999974e-06,2.530175193000000146e-11,1.165826923000000066e-06
1.915685392999999976e+03,0.000000000000000000e+00,1.173109354999999990e-06,2.525336052000000061e-11,1.173134608000000010e-06
