# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.757640449000000444e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.620318987000000494e-07,7.620318987000000494e-07
5.751885686000000533e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.803280896999999950e-07,7.803280896999999950e-07
5.746130922999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.990175791999999602e-07,7.990175791999999602e-07
5.740376159999999572e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.181205054999999507e-07,8.181205054999999507e-07
5.734621396999999661e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.376485899000000384e-07,8.376485899000000384e-07
5.728866633999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.576120440000000175e-07,8.576120440000000175e-07
5.723111870999999837e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.780399660999999970e-07,8.780399660999999970e-07
5.717357107999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.989429787000000228e-07,8.989429787000000228e-07
5.711602345000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.203319459999999484e-07,9.203319459999999484e-07
5.705847582000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.422179798000000169e-07,9.422179798000000169e-07
5.700092819000000190e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.646124448999999073e-07,9.646124448999999073e-07
5.694338056000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.875269652999999633e-07,9.875269652999999633e-07
5.688583293000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010973429999999902e-06,1.010973429999999902e-06
5.682828530000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.034963998999999999e-06,1.034963998999999999e-06
5.677073765999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.059511108999999936e-06,1.059511108999999936e-06
5.671319002999999839e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.084627483000000020e-06,1.084627483000000020e-06
5.665564239999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.110326133000000018e-06,1.110326133000000018e-06
5.659809477000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136620366999999925e-06,1.136620366999999925e-06
5.654054714000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163523800000000105e-06,1.163523800000000105e-06
5.648299951000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.191050356000000035e-06,1.191050356000000035e-06
5.642545188000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.219214280000000037e-06,1.219214280000000037e-06
5.636790425000000369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.248030140999999915e-06,1.248030140999999915e-06
5.631035662000000457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.277512842000000048e-06,1.277512842000000048e-06
5.625280899000000545e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.307677629999999947e-06,1.307677629999999947e-06
5.619526135999999497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.338540097999999952e-06,1.338540097999999952e-06
5.613771372999999585e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.370116199999999916e-06,1.370116199999999916e-06
5.608016609999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402422255000000061e-06,1.402422255000000061e-06
5.602261846999999761e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.435474956000000060e-06,1.435474956000000060e-06
5.596507083999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.469291381000000030e-06,1.469291381000000030e-06
5.590752320000000282e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.503889002000000035e-06,1.503889002000000035e-06
5.584997557000000370e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.539285689999999997e-06,1.539285689999999997e-06
5.579242794000000458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.575499730999999970e-06,1.575499730999999970e-06
5.573488031000000547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.612549829000000038e-06,1.612549829000000038e-06
5.567733267999999498e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650455123000000067e-06,1.650455123000000067e-06
5.561978504999999586e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689235192000000033e-06,1.689235192000000033e-06
5.556223741999999675e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.728910067999999970e-06,1.728910067999999970e-06
5.550468978999999763e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.769500243999999995e-06,1.769500243999999995e-06
5.544714215999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.811026691000000052e-06,1.811026691000000052e-06
5.538959452999999939e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.853510861999999929e-06,1.853510861999999929e-06
5.533204690000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.896974709000000061e-06,1.896974709000000061e-06
5.527449927000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.941440691999999968e-06,1.941440691999999968e-06
5.521695164000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.986931794999999806e-06,1.986931794999999806e-06
5.515940401000000293e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033471532000000168e-06,2.033471532000000168e-06
5.510185638000000381e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.081083968000000151e-06,2.081083968000000151e-06
5.504430873999999676e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.129793724000000024e-06,2.129793724000000024e-06
5.498676110999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.179625997999999925e-06,2.179625997999999925e-06
5.492921347999999853e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.230606573999999789e-06,2.230606573999999789e-06
5.487166584999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.282761836000000030e-06,2.282761836000000030e-06
5.481411822000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.336118788999999826e-06,2.336118788999999826e-06
5.475657059000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390705064999999884e-06,2.390705064999999884e-06
5.469902296000000206e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.446548943999999876e-06,2.446548943999999876e-06
5.464147533000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503679371000000084e-06,2.503679371000000084e-06
5.458392770000000382e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.562125965999999959e-06,2.562125965999999959e-06
5.452638007000000471e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.621919047999999897e-06,2.621919047999999897e-06
5.446883244000000559e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.683089646000000118e-06,2.683089646000000118e-06
5.441128480999999510e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.745669521000000110e-06,2.745669521000000110e-06
5.435373717999999599e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.809691180000000160e-06,2.809691180000000160e-06
5.429618954999999687e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.875187898999999849e-06,2.875187898999999849e-06
5.423864191000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.942193737000000014e-06,2.942193737000000014e-06
5.418109428000000207e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.010743561000000184e-06,3.010743561000000184e-06
5.412354665000000296e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.080873061000000018e-06,3.080873061000000018e-06
5.406599902000000384e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152618771000000117e-06,3.152618771000000117e-06
5.400845139000000472e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.226018096000000113e-06,3.226018096000000113e-06
5.395090376000000560e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.301109323999999981e-06,3.301109323999999981e-06
5.389335612999999512e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.377931658000000158e-06,3.377931658000000158e-06
5.383580849999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.456525231000000007e-06,3.456525231000000007e-06
5.377826086999999688e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.536931133000000140e-06,3.536931133000000140e-06
5.372071323999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.619191437000000181e-06,3.619191437000000181e-06
5.366316560999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703349217999999789e-06,3.703349217999999789e-06
5.360561797999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.789448584000000146e-06,3.789448584000000146e-06
5.354807035000000042e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.877534699000000337e-06,3.877534699000000337e-06
5.349052272000000130e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.967653811999999888e-06,3.967653811999999888e-06
5.343297509000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.059853279000000328e-06,4.059853279000000328e-06
5.337542744999999513e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.154181600000000139e-06,4.154181600000000139e-06
5.331787981999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250688440999999699e-06,4.250688440999999699e-06
5.326033218999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.349424667000000034e-06,4.349424667000000034e-06
5.320278455999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.450442369999999948e-06,4.450442369999999948e-06
5.314523692999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.553794903999999646e-06,4.553794903999999646e-06
5.308768929999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.659536915999999685e-06,4.659536915999999685e-06
5.303014167000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.767724378000000237e-06,4.767724378000000237e-06
5.297259404000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.878414621999999634e-06,4.878414621999999634e-06
5.291504641000000220e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.991666375999999999e-06,4.991666375999999999e-06
5.285749878000000308e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.107539798999999861e-06,5.107539798999999861e-06
5.279995115000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.226096518000000106e-06,5.226096518000000106e-06
5.274240352000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.347399667999999893e-06,5.347399667999999893e-06
5.268485588999999436e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.471513929000000068e-06,5.471513929000000068e-06
5.262730825999999524e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.598505567999999715e-06,5.598505567999999715e-06
5.256976062999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.728442478000000216e-06,5.728442478000000216e-06
5.251221299000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861394226000000346e-06,5.861394226000000346e-06
5.245466536000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.997432089000000210e-06,5.997432089000000210e-06
5.239711773000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.136629107999999960e-06,6.136629107999999960e-06
5.233957010000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.279060124999999823e-06,6.279060124999999823e-06
5.228202247000000398e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.424801841000000099e-06,6.424801841000000099e-06
5.222447484000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.573932853999999816e-06,6.573932853999999816e-06
5.216692720999999437e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.726533720000000234e-06,6.726533720000000234e-06
5.210937957999999526e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.882686997999999822e-06,6.882686997999999822e-06
5.205183194999999614e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.042477306000000387e-06,7.042477306000000387e-06
5.199428431999999702e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.205991374000000386e-06,7.205991374000000386e-06
5.193673668999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.373318105999999599e-06,7.373318105999999599e-06
5.187918905999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.544548629999999944e-06,7.544548629999999944e-06
5.182164142999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.719776364999999895e-06,7.719776364999999895e-06
5.176409380000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.899097080000000735e-06,7.899097080000000735e-06
5.170654617000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.082608954999999894e-06,8.082608954999999894e-06
5.164899852999999439e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.270412649999999560e-06,8.270412649999999560e-06
5.159145089999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.462611373000000580e-06,8.462611373000000580e-06
5.153390326999999616e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.659310943000000669e-06,8.659310943000000669e-06
5.147635563999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.860619867000000518e-06,8.860619867000000518e-06
5.141880800999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.066649410999999499e-06,9.066649410999999499e-06
5.136126037999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.277513678000000389e-06,9.277513678000000389e-06
5.130371274999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.493329680000000322e-06,9.493329680000000322e-06
5.124616512000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.714217422999999455e-06,9.714217422999999455e-06
5.118861749000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.940299989000000210e-06,9.940299989000000210e-06
5.113106986000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.017170362000000038e-05,1.017170362000000038e-05
5.107352222999999753e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.040855778999999931e-05,1.040855778999999931e-05
5.101597459999999842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065099534000000064e-05,1.065099534000000064e-05
5.095842696999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.089915251000000050e-05,1.089915251000000050e-05
5.090087934000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115316909000000053e-05,1.115316909000000053e-05
5.084333169999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.141318846000000033e-05,1.141318846000000033e-05
5.078578406999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.167935775999999960e-05,1.167935775999999960e-05
5.072823644000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.195182793000000080e-05,1.195182793000000080e-05
5.067068881000000147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223075385999999977e-05,1.223075385999999977e-05
5.061314118000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.251629446999999955e-05,1.251629446999999955e-05
5.055559354999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280861287000000080e-05,1.280861287000000080e-05
5.049804591999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310787639999999941e-05,1.310787639999999941e-05
5.044049828999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.341425684999999958e-05,1.341425684999999958e-05
5.038295066000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.372793047999999992e-05,1.372793047999999992e-05
5.032540303000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404907822999999989e-05,1.404907822999999989e-05
5.026785540000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.437788581000000000e-05,1.437788581000000000e-05
5.021030776999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.471454385000000078e-05,1.471454385000000078e-05
5.015276013999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505924805000000019e-05,1.505924805000000019e-05
5.009521250999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541219929000000019e-05,1.541219929000000019e-05
5.003766487999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.577360379999999859e-05,1.577360379999999859e-05
4.998011723999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614367333999999955e-05,1.614367333999999955e-05
4.992256960999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.652262529999999987e-05,1.652262529999999987e-05
4.986502198000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.691068289999999910e-05,1.691068289999999910e-05
4.980747435000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.730807537999999956e-05,1.730807537999999956e-05
4.974992672000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.771503810000000121e-05,1.771503810000000121e-05
4.969237908999999718e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.813181279000000064e-05,1.813181279000000064e-05
4.963483145999999806e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.855864768999999879e-05,1.855864768999999879e-05
4.957728382999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899579777000000048e-05,1.899579777000000048e-05
4.951973619999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.944352489000000141e-05,1.944352489000000141e-05
4.946218857000000071e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990209803000000111e-05,1.990209803000000111e-05
4.940464094000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.037179347999999956e-05,2.037179347999999956e-05
4.934709331000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.085289506000000015e-05,2.085289506000000015e-05
4.928954567999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.134569433999999898e-05,2.134569433999999898e-05
4.923199804999999856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185049083999999838e-05,2.185049083999999838e-05
4.917445041999999944e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.236759231999999834e-05,2.236759231999999834e-05
4.911690277999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.289731496000000019e-05,2.289731496000000019e-05
4.905935514999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343998364000000168e-05,2.343998364000000168e-05
4.900180751999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399593216999999968e-05,2.399593216999999968e-05
4.894425989000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456550361000000156e-05,2.456550361000000156e-05
4.888671226000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514905043999999843e-05,2.514905043999999843e-05
4.882916463000000249e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.574693492999999937e-05,2.574693492999999937e-05
4.877161699999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.635952938999999988e-05,2.635952938999999988e-05
4.871406936999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.698721646000000056e-05,2.698721646000000056e-05
4.865652173999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.763038940999999841e-05,2.763038940999999841e-05
4.859897411000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.828945246000000156e-05,2.828945246000000156e-05
4.854142648000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.896482111999999960e-05,2.896482111999999960e-05
4.848387885000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.965692249999999879e-05,2.965692249999999879e-05
4.842633121999999730e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.036619561999999968e-05,3.036619561999999968e-05
4.836878358999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.109309184000000310e-05,3.109309184000000310e-05
4.831123595999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.183807513000000205e-05,3.183807513000000205e-05
4.825368831999999770e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260162252000000093e-05,3.260162252000000093e-05
4.819614068999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.338422440999999987e-05,3.338422440999999987e-05
4.813859305999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.418638502999999691e-05,3.418638502999999691e-05
4.808104543000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500862280000000194e-05,3.500862280000000194e-05
4.802349780000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.585147073000000259e-05,3.585147073000000259e-05
4.796595017000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671547689000000006e-05,3.671547689000000006e-05
4.790840253999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760120483999999816e-05,3.760120483999999816e-05
4.785085490999999820e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.850923403999999950e-05,3.850923403999999950e-05
4.779330727999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.944016034999999674e-05,3.944016034999999674e-05
4.773575964999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.039459648999999837e-05,4.039459648999999837e-05
4.767821202000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.137317253000000319e-05,4.137317253000000319e-05
4.762066439000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237653636999999865e-05,4.237653636999999865e-05
4.756311676000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.340535429000000204e-05,4.340535429000000204e-05
4.750556912999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.446031142000000138e-05,4.446031142000000138e-05
4.744802149000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.554211233999999917e-05,4.554211233999999917e-05
4.739047385999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.665148158999999999e-05,4.665148158999999999e-05
4.733292622999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.778916421000000103e-05,4.778916421000000103e-05
4.727537859999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.895592638999999766e-05,4.895592638999999766e-05
4.721783096999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.015255599999999782e-05,5.015255599999999782e-05
4.716028334000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.137986320000000116e-05,5.137986320000000116e-05
4.710273571000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.263868106999999814e-05,5.263868106999999814e-05
4.704518808000000263e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.392986622999999981e-05,5.392986622999999981e-05
4.698764044999999783e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.525429949999999913e-05,5.525429949999999913e-05
4.693009281999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.661288650999999754e-05,5.661288650999999754e-05
4.687254518999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800655841000000265e-05,5.800655841000000265e-05
4.681499756000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.943627253000000309e-05,5.943627253000000309e-05
4.675744993000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.090301303999999766e-05,6.090301303999999766e-05
4.669990230000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.240779171999999864e-05,6.240779171999999864e-05
4.664235466999999744e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.395164857999999393e-05,6.395164857999999393e-05
4.658480703000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.553565264000000103e-05,6.553565264000000103e-05
4.652725940000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.716090264999999347e-05,6.716090264999999347e-05
4.646971176999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.882852779999999336e-05,6.882852779999999336e-05
4.641216413999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.053968845999999742e-05,7.053968845999999742e-05
4.635461650999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.229557697000000042e-05,7.229557697000000042e-05
4.629706888000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.409741831999999673e-05,7.409741831999999673e-05
4.623952125000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.594647098000000310e-05,7.594647098000000310e-05
4.618197362000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.784402757000000281e-05,7.784402757000000281e-05
4.612442598999999746e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.979141568000000582e-05,7.979141568000000582e-05
4.606687835999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.178999858000000585e-05,8.178999858000000585e-05
4.600933072999999922e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.384117596000000125e-05,8.384117596000000125e-05
4.595178310000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.594638468999999520e-05,8.594638468999999520e-05
4.589423547000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.810709949999999738e-05,8.810709949999999738e-05
4.583668784000000187e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.032483371000000095e-05,9.032483371000000095e-05
4.577914021000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.260113993999999381e-05,9.260113993999999381e-05
4.572159257000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.493761072000000555e-05,9.493761072000000555e-05
4.566404494000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.733587918000000377e-05,9.733587918000000377e-05
4.560649730999999747e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.979761961000000630e-05,9.979761961000000630e-05
4.554894967999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023245481000000022e-04,1.023245481000000022e-04
