# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.240806545999999798e+03,0.000000000000000000e+00,6.678830169000000392e-07,-8.860299889999999573e-12,6.678741565999999693e-07
2.239117244999999912e+03,0.000000000000000000e+00,6.716587858000000203e-07,-8.465425188000000243e-12,6.716503204000000383e-07
2.237427943000000141e+03,0.000000000000000000e+00,6.754579398999999584e-07,-8.070242337000000711e-12,6.754498696000000014e-07
2.235738641999999800e+03,0.000000000000000000e+00,6.792806078999999921e-07,-7.675630179999999620e-12,6.792729322999999740e-07
2.234049340000000029e+03,0.000000000000000000e+00,6.831269169999999899e-07,-7.282372490999999505e-12,6.831196345999999581e-07
2.232360039000000143e+03,0.000000000000000000e+00,6.869970113999999878e-07,-6.891197592000000039e-12,6.869901202000000410e-07
2.230670737999999801e+03,0.000000000000000000e+00,6.908910741999999830e-07,-6.502820515000000169e-12,6.908845714000000475e-07
2.228981436000000031e+03,0.000000000000000000e+00,6.948093304000000505e-07,-6.117996580999999834e-12,6.948032123999999863e-07
2.227292135000000144e+03,0.000000000000000000e+00,6.987520236000000364e-07,-5.737562946999999819e-12,6.987462861000000289e-07
2.225602832999999919e+03,0.000000000000000000e+00,7.027193792999999646e-07,-5.362488760999999842e-12,7.027140168000000468e-07
2.223913532000000032e+03,0.000000000000000000e+00,7.067115821999999650e-07,-4.993910609999999699e-12,7.067065883000000291e-07
2.222224231000000145e+03,0.000000000000000000e+00,7.107287817000000291e-07,-4.633167731999999815e-12,7.107241485999999832e-07
2.220534928999999920e+03,0.000000000000000000e+00,7.147711122999999565e-07,-4.281821821000000398e-12,7.147668303999999564e-07
2.218845628000000033e+03,0.000000000000000000e+00,7.188387121000000047e-07,-3.941668331999999725e-12,7.188347704999999791e-07
2.217156325999999808e+03,0.000000000000000000e+00,7.229317309000000395e-07,-3.614718893000000163e-12,7.229281161999999609e-07
2.215467024999999921e+03,0.000000000000000000e+00,7.270503280999999826e-07,-3.303166029999999919e-12,7.270470249999999967e-07
2.213777723000000151e+03,0.000000000000000000e+00,7.311946711999999652e-07,-3.009310202999999847e-12,7.311916619000000498e-07
2.212088421999999809e+03,0.000000000000000000e+00,7.353649313000000467e-07,-2.735452182999999812e-12,7.353621958000000234e-07
2.210399120999999923e+03,0.000000000000000000e+00,7.395612845999999558e-07,-2.483756250000000168e-12,7.395588007999999879e-07
2.208709819000000152e+03,0.000000000000000000e+00,7.437839114000000395e-07,-2.256089845000000004e-12,7.437816553000000400e-07
2.207020517999999811e+03,0.000000000000000000e+00,7.480329943000000284e-07,-2.053859725000000139e-12,7.480309403999999577e-07
2.205331216000000040e+03,0.000000000000000000e+00,7.523087161999999825e-07,-1.877867076999999818e-12,7.523068383000000208e-07
2.203641915000000154e+03,0.000000000000000000e+00,7.566112602999999734e-07,-1.728218755999999978e-12,7.566095320000000461e-07
2.201952613999999812e+03,0.000000000000000000e+00,7.609408100000000099e-07,-1.604283751999999987e-12,7.609392057000000031e-07
2.200263312000000042e+03,0.000000000000000000e+00,7.652975497999999672e-07,-1.504739742000000017e-12,7.652960451000000252e-07
2.198574011000000155e+03,0.000000000000000000e+00,7.696816659000000338e-07,-1.427675298999999976e-12,7.696802383000000220e-07
2.196884708999999930e+03,0.000000000000000000e+00,7.740933468999999619e-07,-1.370732513999999945e-12,7.740919761000000080e-07
2.195195408000000043e+03,0.000000000000000000e+00,7.785327838000000210e-07,-1.331296135000000063e-12,7.785314525000000516e-07
2.193506105999999818e+03,0.000000000000000000e+00,7.830001697000000328e-07,-1.306651841000000032e-12,7.829988629999999620e-07
2.191816804999999931e+03,0.000000000000000000e+00,7.874956980000000422e-07,-1.294139973000000026e-12,7.874944039000000383e-07
2.190127504000000044e+03,0.000000000000000000e+00,7.920195614999999653e-07,-1.291273791000000066e-12,7.920182703000000037e-07
2.188438201999999819e+03,0.000000000000000000e+00,7.965719524999999808e-07,-1.295808978999999997e-12,7.965706566999999813e-07
2.186748900999999933e+03,0.000000000000000000e+00,8.011530637000000359e-07,-1.305790866999999984e-12,8.011517579000000001e-07
2.185059599000000162e+03,0.000000000000000000e+00,8.057630907000000143e-07,-1.319569618000000006e-12,8.057617710999999708e-07
2.183370297999999821e+03,0.000000000000000000e+00,8.104022329999999515e-07,-1.335796523000000100e-12,8.104008972000000187e-07
2.181680996999999934e+03,0.000000000000000000e+00,8.150706947999999953e-07,-1.353418323999999976e-12,8.150693413999999775e-07
2.179991695000000163e+03,0.000000000000000000e+00,8.197686828000000379e-07,-1.371653388000000038e-12,8.197673112000000176e-07
2.178302393999999822e+03,0.000000000000000000e+00,8.244964042000000263e-07,-1.389983590000000073e-12,8.244950141999999604e-07
2.176613092000000051e+03,0.000000000000000000e+00,8.292540639999999628e-07,-1.408137495000000024e-12,8.292526558999999689e-07
2.174923791000000165e+03,0.000000000000000000e+00,8.340418657000000034e-07,-1.426081373999999935e-12,8.340404396000000501e-07
2.173234488999999940e+03,0.000000000000000000e+00,8.388600124999999746e-07,-1.444013647999999973e-12,8.388585683999999560e-07
2.171545188000000053e+03,0.000000000000000000e+00,8.437087102000000512e-07,-1.462354007999999959e-12,8.437072479000000301e-07
2.169855887000000166e+03,0.000000000000000000e+00,8.485881695000000341e-07,-1.481747074999999949e-12,8.485866877999999638e-07
2.168166584999999941e+03,0.000000000000000000e+00,8.534986056000000050e-07,-1.503060052999999993e-12,8.534971024999999841e-07
2.166477284000000054e+03,0.000000000000000000e+00,8.584402368999999938e-07,-1.527382879999999987e-12,8.584387095999999487e-07
2.164787981999999829e+03,0.000000000000000000e+00,8.634132832999999831e-07,-1.556030542999999918e-12,8.634117272999999503e-07
2.163098680999999942e+03,0.000000000000000000e+00,8.684179648000000296e-07,-1.590543869000000010e-12,8.684163741999999560e-07
2.161409380000000056e+03,0.000000000000000000e+00,8.734545013999999785e-07,-1.632683960000000010e-12,8.734528686999999958e-07
2.159720077999999830e+03,0.000000000000000000e+00,8.785231140000000277e-07,-1.684418084999999991e-12,8.785214295999999738e-07
2.158030776999999944e+03,0.000000000000000000e+00,8.836240246000000295e-07,-1.747891311999999902e-12,8.836222767999999785e-07
2.156341475000000173e+03,0.000000000000000000e+00,8.887574576000000355e-07,-1.825375450999999809e-12,8.887556321999999996e-07
2.154652173999999832e+03,0.000000000000000000e+00,8.939236397000000106e-07,-1.919191901999999846e-12,8.939217204999999944e-07
2.152962872000000061e+03,0.000000000000000000e+00,8.991228003999999931e-07,-2.031596901000000145e-12,8.991207688000000138e-07
2.151273571000000175e+03,0.000000000000000000e+00,9.043551705000000367e-07,-2.164652634000000089e-12,9.043530058999999985e-07
2.149584269999999833e+03,0.000000000000000000e+00,9.096209820999999988e-07,-2.320071469000000061e-12,9.096186619999999789e-07
2.147894968000000063e+03,0.000000000000000000e+00,9.149204681999999834e-07,-2.499069140000000001e-12,9.149179692000000239e-07
2.146205667000000176e+03,0.000000000000000000e+00,9.202538637000000272e-07,-2.702241133999999965e-12,9.202511613999999550e-07
2.144516364999999951e+03,0.000000000000000000e+00,9.256214053000000255e-07,-2.929486012999999975e-12,9.256184758000000396e-07
2.142827064000000064e+03,0.000000000000000000e+00,9.310233326000000215e-07,-3.179984098999999921e-12,9.310201526000000269e-07
2.141137763000000177e+03,0.000000000000000000e+00,9.364598884000000067e-07,-3.452253945999999940e-12,9.364564360999999666e-07
2.139448460999999952e+03,0.000000000000000000e+00,9.419313177999999912e-07,-3.744246117000000364e-12,9.419275736000000252e-07
2.137759160000000065e+03,0.000000000000000000e+00,9.474378665000000087e-07,-4.053502274999999743e-12,9.474338129999999689e-07
2.136069857999999840e+03,0.000000000000000000e+00,9.529797809999999476e-07,-4.377308168000000032e-12,9.529754037000000462e-07
2.134380556999999953e+03,0.000000000000000000e+00,9.585573070000000533e-07,-4.712857158000000296e-12,9.585525941999999407e-07
2.132691255000000183e+03,0.000000000000000000e+00,9.641706929000000411e-07,-5.057371027999999979e-12,9.641656354999999278e-07
2.131001953999999841e+03,0.000000000000000000e+00,9.698201944999999493e-07,-5.408206832000000000e-12,9.698147863000000882e-07
2.129312652999999955e+03,0.000000000000000000e+00,9.755060817000000478e-07,-5.762898024999999679e-12,9.755003188000000752e-07
2.127623351000000184e+03,0.000000000000000000e+00,9.812286407999999033e-07,-6.119174488000000218e-12,9.812225216999999727e-07
2.125934049999999843e+03,0.000000000000000000e+00,9.869881671000000683e-07,-6.474937063000000181e-12,9.869816920999999795e-07
2.124244748000000072e+03,0.000000000000000000e+00,9.927849437000000555e-07,-6.828214246999999764e-12,9.927781154999999137e-07
2.122555447000000186e+03,0.000000000000000000e+00,9.986192197000001016e-07,-7.177077807000000072e-12,9.986120425999999330e-07
2.120866145999999844e+03,0.000000000000000000e+00,1.004491203999999937e-06,-7.519560358999999836e-12,1.004483683999999975e-06
2.119176844000000074e+03,0.000000000000000000e+00,1.010401086000000017e-06,-7.853539325999999252e-12,1.010393233000000012e-06
2.117487543000000187e+03,0.000000000000000000e+00,1.016349074000000048e-06,-8.176618863000000488e-12,1.016340896999999926e-06
2.115798240999999962e+03,0.000000000000000000e+00,1.022335414999999972e-06,-8.485997976000000405e-12,1.022326928999999894e-06
2.114108940000000075e+03,0.000000000000000000e+00,1.028360398000000099e-06,-8.778347386000000611e-12,1.028351618999999911e-06
2.112419637999999850e+03,0.000000000000000000e+00,1.034424331000000061e-06,-9.049688816999999559e-12,1.034415281999999953e-06
2.110730336999999963e+03,0.000000000000000000e+00,1.040527523999999926e-06,-9.295321037000000230e-12,1.040518228999999984e-06
2.109041036000000076e+03,0.000000000000000000e+00,1.046670274999999927e-06,-9.509792154000000723e-12,1.046660764999999946e-06
2.107351733999999851e+03,0.000000000000000000e+00,1.052852870999999940e-06,-9.686967021000000702e-12,1.052843184000000059e-06
2.105662432999999965e+03,0.000000000000000000e+00,1.059075593999999930e-06,-9.820193957999999989e-12,1.059065774000000095e-06
2.103973131000000194e+03,0.000000000000000000e+00,1.065338728999999978e-06,-9.902609732000000779e-12,1.065328825999999948e-06
2.102283829999999853e+03,0.000000000000000000e+00,1.071642560000000054e-06,-9.927545177000000424e-12,1.071632632000000040e-06
2.100594528999999966e+03,0.000000000000000000e+00,1.077987378000000051e-06,-9.889035844000000256e-12,1.077977489000000072e-06
2.098905227000000195e+03,0.000000000000000000e+00,1.084373474999999968e-06,-9.782344340000000503e-12,1.084363693000000059e-06
2.097215925999999854e+03,0.000000000000000000e+00,1.090801147999999929e-06,-9.604440175999999482e-12,1.090791544000000031e-06
2.095526624000000083e+03,0.000000000000000000e+00,1.097270692999999951e-06,-9.354343951000000535e-12,1.097261338999999901e-06
2.093837323000000197e+03,0.000000000000000000e+00,1.103782406000000047e-06,-9.033283987999999516e-12,1.103773372999999996e-06
2.092148020999999972e+03,0.000000000000000000e+00,1.110336587999999933e-06,-8.644622705999999727e-12,1.110327943999999917e-06
2.090458720000000085e+03,0.000000000000000000e+00,1.116933541000000070e-06,-8.193579216000000555e-12,1.116925346999999992e-06
2.088769419000000198e+03,0.000000000000000000e+00,1.123573569000000077e-06,-7.686784708999999690e-12,1.123565882000000039e-06
2.087080116999999973e+03,0.000000000000000000e+00,1.130256980999999912e-06,-7.131771405000000259e-12,1.130249849000000087e-06
2.085390816000000086e+03,0.000000000000000000e+00,1.136984089000000070e-06,-6.536430316000000320e-12,1.136977553000000078e-06
2.083701513999999861e+03,0.000000000000000000e+00,1.143755206999999997e-06,-5.908556688999999674e-12,1.143749298000000055e-06
2.082012212999999974e+03,0.000000000000000000e+00,1.150570648000000086e-06,-5.255475922999999870e-12,1.150565392999999976e-06
2.080322912000000088e+03,0.000000000000000000e+00,1.157430728000000002e-06,-4.583803433999999992e-12,1.157426144000000103e-06
2.078633609999999862e+03,0.000000000000000000e+00,1.164335759999999928e-06,-3.899307354999999798e-12,1.164331861000000078e-06
2.076944308999999976e+03,0.000000000000000000e+00,1.171286065999999972e-06,-3.206872763999999978e-12,1.171282859000000091e-06
2.075255007000000205e+03,0.000000000000000000e+00,1.178281968000000032e-06,-2.510526151999999942e-12,1.178279456999999923e-06
2.073565705999999864e+03,0.000000000000000000e+00,1.185323794999999925e-06,-1.813515521000000099e-12,1.185321982000000019e-06
2.071876404000000093e+03,0.000000000000000000e+00,1.192411881000000015e-06,-1.118400068999999992e-12,1.192410762999999983e-06
2.070187103000000207e+03,0.000000000000000000e+00,1.199546560999999931e-06,-4.271524528000000153e-13,1.199546133999999970e-06
2.068497801999999865e+03,0.000000000000000000e+00,1.206728167999999926e-06,2.587456055999999916e-13,1.206728426999999912e-06
2.066808500000000095e+03,0.000000000000000000e+00,1.213957037000000051e-06,9.382208222999999710e-13,1.213957975999999963e-06
2.065119199000000208e+03,0.000000000000000000e+00,1.221233502000000035e-06,1.610543791999999945e-12,1.221235113000000056e-06
2.063429896999999983e+03,0.000000000000000000e+00,1.228557901000000047e-06,2.275282489000000151e-12,1.228560175999999935e-06
2.061740596000000096e+03,0.000000000000000000e+00,1.235930578999999960e-06,2.932272102999999890e-12,1.235933511000000008e-06
2.060051295000000209e+03,0.000000000000000000e+00,1.243351887999999993e-06,3.581594716000000074e-12,1.243355468999999960e-06
2.058361992999999984e+03,0.000000000000000000e+00,1.250822183000000057e-06,4.223588850999999890e-12,1.250826406000000023e-06
2.056672692000000097e+03,0.000000000000000000e+00,1.258341821000000071e-06,4.858852947000000224e-12,1.258346680000000015e-06
2.054983389999999872e+03,0.000000000000000000e+00,1.265911158000000056e-06,5.488248962000000391e-12,1.265916646000000058e-06
2.053294088999999985e+03,0.000000000000000000e+00,1.273530544000000011e-06,6.112926541000000197e-12,1.273536657000000057e-06
2.051604787000000215e+03,0.000000000000000000e+00,1.281200334000000058e-06,6.734314374999999909e-12,1.281207067999999922e-06
2.049915485999999873e+03,0.000000000000000000e+00,1.288920884000000007e-06,7.354104212999999524e-12,1.288928238000000002e-06
2.048226184999999987e+03,0.000000000000000000e+00,1.296692557999999908e-06,7.974221562999999597e-12,1.296700532999999933e-06
2.046536882999999989e+03,0.000000000000000000e+00,1.304515730000000059e-06,8.596745858999999840e-12,1.304524327000000010e-06
2.044847582000000102e+03,0.000000000000000000e+00,1.312390775000000020e-06,9.223813447999999282e-12,1.312399999000000022e-06
2.043158280000000104e+03,0.000000000000000000e+00,1.320318072999999899e-06,9.857487428999999836e-12,1.320327931000000083e-06
2.041468978999999990e+03,0.000000000000000000e+00,1.328298004000000015e-06,1.049960620999999944e-11,1.328308503000000089e-06
2.039779678000000104e+03,0.000000000000000000e+00,1.336330948999999951e-06,1.115162421999999987e-11,1.336342100000000061e-06
2.038090376000000106e+03,0.000000000000000000e+00,1.344417290999999931e-06,1.181447685000000016e-11,1.344429105999999909e-06
2.036401074999999992e+03,0.000000000000000000e+00,1.352557418000000093e-06,1.248848635000000055e-11,1.352569906000000077e-06
2.034711772999999994e+03,0.000000000000000000e+00,1.360751719000000047e-06,1.317331588999999982e-11,1.360764892000000081e-06
2.033022472000000107e+03,0.000000000000000000e+00,1.369000589000000062e-06,1.386799874999999956e-11,1.369014456999999970e-06
2.031333170000000109e+03,0.000000000000000000e+00,1.377304427999999894e-06,1.457103077999999904e-11,1.377318998999999917e-06
2.029643868999999995e+03,0.000000000000000000e+00,1.385663635999999936e-06,1.528048848999999910e-11,1.385678916999999993e-06
2.027954568000000108e+03,0.000000000000000000e+00,1.394078616999999960e-06,1.599421290000000002e-11,1.394094610999999956e-06
2.026265266000000111e+03,0.000000000000000000e+00,1.402549772999999940e-06,1.670994417000000073e-11,1.402566482999999993e-06
2.024575964999999997e+03,0.000000000000000000e+00,1.411077506999999963e-06,1.742546847000000056e-11,1.411094933000000072e-06
2.022886662999999999e+03,0.000000000000000000e+00,1.419662210999999968e-06,1.813873123000000156e-11,1.419680350000000017e-06
2.021197362000000112e+03,0.000000000000000000e+00,1.428304249999999904e-06,1.884787834999999971e-11,1.428323098000000089e-06
2.019508060999999998e+03,0.000000000000000000e+00,1.437003955999999914e-06,1.955129625999999964e-11,1.437023507000000002e-06
2.017818759000000000e+03,0.000000000000000000e+00,1.445761639999999964e-06,2.024760030999999852e-11,1.445781887999999933e-06
2.016129458000000113e+03,0.000000000000000000e+00,1.454577652999999949e-06,2.093559280999999934e-11,1.454598589000000085e-06
2.014440155999999888e+03,0.000000000000000000e+00,1.463452449999999933e-06,2.161422703999999950e-11,1.463474063999999987e-06
2.012750855000000001e+03,0.000000000000000000e+00,1.472386612999999908e-06,2.228253355999999968e-11,1.472408895000000055e-06
2.011061553000000004e+03,0.000000000000000000e+00,1.481380799999999932e-06,2.293957288999999974e-11,1.481403739999999925e-06
2.009372251999999889e+03,0.000000000000000000e+00,1.490435640999999961e-06,2.358436946000000099e-11,1.490459224999999962e-06
2.007682951000000003e+03,0.000000000000000000e+00,1.499551659000000093e-06,2.421585368999999928e-11,1.499575873999999947e-06
2.005993649000000005e+03,0.000000000000000000e+00,1.508729269999999930e-06,2.483281478999999974e-11,1.508754102999999909e-06
2.004304347999999891e+03,0.000000000000000000e+00,1.517968837999999947e-06,2.543385773999999905e-11,1.517994270999999984e-06
2.002615045999999893e+03,0.000000000000000000e+00,1.527270726000000083e-06,2.601738469000000056e-11,1.527296742999999909e-06
2.000925745000000006e+03,0.000000000000000000e+00,1.536635328999999971e-06,2.658156897999999864e-11,1.536661911000000047e-06
1.999236443999999892e+03,0.000000000000000000e+00,1.546063071000000091e-06,2.712438264000000102e-11,1.546090195000000015e-06
1.997547141999999894e+03,0.000000000000000000e+00,1.555554399000000052e-06,2.764363771999999999e-11,1.555582042999999957e-06
1.995857841000000008e+03,0.000000000000000000e+00,1.565109771999999931e-06,2.813706630999999854e-11,1.565137909000000036e-06
1.994168539000000010e+03,0.000000000000000000e+00,1.574729657999999944e-06,2.860243767999999915e-11,1.574758261000000045e-06
1.992479237999999896e+03,0.000000000000000000e+00,1.584414532999999911e-06,2.903769304999999857e-11,1.584443571000000002e-06
1.990789935999999898e+03,0.000000000000000000e+00,1.594164877999999989e-06,2.944111132000000168e-11,1.594194318999999954e-06
1.989100635000000011e+03,0.000000000000000000e+00,1.603981177999999926e-06,2.981144725999999826e-11,1.604010988999999962e-06
1.987411333999999897e+03,0.000000000000000000e+00,1.613863919000000002e-06,3.014805311999999728e-11,1.613894067000000096e-06
1.985722031999999899e+03,0.000000000000000000e+00,1.623813593000000096e-06,3.045093583999999822e-11,1.623844043999999913e-06
1.984032731000000013e+03,0.000000000000000000e+00,1.633830692999999986e-06,3.072075569999999838e-11,1.633861413999999935e-06
1.982343429000000015e+03,0.000000000000000000e+00,1.643915718000000103e-06,3.095877518999999985e-11,1.643946675999999960e-06
1.980654127999999901e+03,0.000000000000000000e+00,1.654069169000000044e-06,3.116672645000000282e-11,1.654100335999999917e-06
1.978964827000000014e+03,0.000000000000000000e+00,1.664291555999999962e-06,3.134668767999999849e-11,1.664322901999999956e-06
1.977275525000000016e+03,0.000000000000000000e+00,1.674583389999999913e-06,3.150092019000000269e-11,1.674614890999999939e-06
1.975586223999999902e+03,0.000000000000000000e+00,1.684945189999999979e-06,3.163173266000000137e-11,1.684976821000000053e-06
1.973896921999999904e+03,0.000000000000000000e+00,1.695377471999999914e-06,3.174137078000000199e-11,1.695409214000000073e-06
1.972207621000000017e+03,0.000000000000000000e+00,1.705880759000000026e-06,3.183193419000000037e-11,1.705912591000000089e-06
1.970518319000000020e+03,0.000000000000000000e+00,1.716455575000000101e-06,3.190531498000000018e-11,1.716487479999999898e-06
1.968829017999999905e+03,0.000000000000000000e+00,1.727102447999999934e-06,3.196318682000000241e-11,1.727134410999999942e-06
1.967139717000000019e+03,0.000000000000000000e+00,1.737821913999999988e-06,3.200698138999999729e-11,1.737853920999999944e-06
1.965450415000000021e+03,0.000000000000000000e+00,1.748614514999999900e-06,3.203789002000000271e-11,1.748646553000000074e-06
1.963761113999999907e+03,0.000000000000000000e+00,1.759480800000000073e-06,3.205688060999999904e-11,1.759512856999999998e-06
1.962071811999999909e+03,0.000000000000000000e+00,1.770421322000000078e-06,3.206470114999999832e-11,1.770453385999999923e-06
1.960382511000000022e+03,0.000000000000000000e+00,1.781436633000000011e-06,3.206187419000000010e-11,1.781468695000000061e-06
1.958693209999999908e+03,0.000000000000000000e+00,1.792527290000000094e-06,3.204872775999999889e-11,1.792559338999999990e-06
1.957003907999999910e+03,0.000000000000000000e+00,1.803693849999999910e-06,3.202537683999999709e-11,1.803725874999999931e-06
1.955314607000000024e+03,0.000000000000000000e+00,1.814936875999999915e-06,3.199173268999999969e-11,1.814968867999999923e-06
1.953625305000000026e+03,0.000000000000000000e+00,1.826256936999999950e-06,3.194750884999999838e-11,1.826288883999999899e-06
1.951936003999999912e+03,0.000000000000000000e+00,1.837654608000000087e-06,3.189220144000000212e-11,1.837686501000000053e-06
1.950246701999999914e+03,0.000000000000000000e+00,1.849130474000000014e-06,3.182509576000000225e-11,1.849162298999999945e-06
1.948557401000000027e+03,0.000000000000000000e+00,1.860685122000000060e-06,3.174526950999999949e-11,1.860716866999999913e-06
1.946868099999999913e+03,0.000000000000000000e+00,1.872319144000000044e-06,3.165155933999999922e-11,1.872350794999999979e-06
1.945178797999999915e+03,0.000000000000000000e+00,1.884033138999999915e-06,3.154258594999999685e-11,1.884064680999999984e-06
1.943489497000000028e+03,0.000000000000000000e+00,1.895827708999999951e-06,3.141673680000000308e-11,1.895859124999999986e-06
1.941800195000000031e+03,0.000000000000000000e+00,1.907703458999999911e-06,3.127219657000000139e-11,1.907734730999999848e-06
1.940110893999999917e+03,0.000000000000000000e+00,1.919660999000000102e-06,3.110696902999999714e-11,1.919692105999999970e-06
1.938421593000000030e+03,0.000000000000000000e+00,1.931700944000000108e-06,3.091893489999999738e-11,1.931731863000000141e-06
1.936732291000000032e+03,0.000000000000000000e+00,1.943823913000000163e-06,3.070594138000000015e-11,1.943854618999999953e-06
1.935042989999999918e+03,0.000000000000000000e+00,1.956030529999999990e-06,3.046591981000000229e-11,1.956060996000000179e-06
1.933353687999999920e+03,0.000000000000000000e+00,1.968321425999999865e-06,3.019700273000000048e-11,1.968351623000000031e-06
1.931664387000000033e+03,0.000000000000000000e+00,1.980697233999999861e-06,2.989768770000000110e-11,1.980727132000000107e-06
1.929975085000000036e+03,0.000000000000000000e+00,1.993158595000000080e-06,2.956693489999999910e-11,1.993188160999999969e-06
1.928285783999999921e+03,0.000000000000000000e+00,2.005706152999999894e-06,2.920428698999999995e-11,2.005735356999999952e-06
1.926596483000000035e+03,0.000000000000000000e+00,2.018340559000000075e-06,2.880988981999999898e-11,2.018369369000000187e-06
1.924907181000000037e+03,0.000000000000000000e+00,2.031062472000000156e-06,2.838450396999999970e-11,2.031090857000000102e-06
1.923217879999999923e+03,0.000000000000000000e+00,2.043872556000000005e-06,2.792941534000000122e-11,2.043900484999999991e-06
1.921528577999999925e+03,0.000000000000000000e+00,2.056771478000000028e-06,2.744633787999999938e-11,2.056798923999999850e-06
1.919839277000000038e+03,0.000000000000000000e+00,2.069759911000000021e-06,2.693728454000000103e-11,2.069786849000000118e-06
1.918149975999999924e+03,0.000000000000000000e+00,2.082838531999999792e-06,2.640441530999999969e-11,2.082864935999999857e-06
1.916460673999999926e+03,0.000000000000000000e+00,2.096008019999999792e-06,2.584992242999999940e-11,2.096033870000000177e-06
