# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.278510015000000521e+02,0.000000000000000000e+00,-4.233120703999999897e-06,-5.457807714000000394e-12,-4.233126162000000002e-06
5.273126526999999442e+02,0.000000000000000000e+00,-4.258842176999999782e-06,-5.850900060000000155e-12,-4.258848026999999615e-06
5.267743038999999499e+02,0.000000000000000000e+00,-4.284741114999999993e-06,-6.244570323000000168e-12,-4.284747359999999671e-06
5.262359550999999556e+02,0.000000000000000000e+00,-4.310818883999999768e-06,-6.638784927999999629e-12,-4.310825522999999816e-06
5.256976062999999613e+02,0.000000000000000000e+00,-4.337076859999999862e-06,-7.033488734000000344e-12,-4.337083893999999755e-06
5.251592574000000013e+02,0.000000000000000000e+00,-4.363516432999999600e-06,-7.428651596999999259e-12,-4.363523860999999864e-06
5.246209086000000070e+02,0.000000000000000000e+00,-4.390139001000000031e-06,-7.824223029000000767e-12,-4.390146824999999614e-06
5.240825598000000127e+02,0.000000000000000000e+00,-4.416945977000000245e-06,-8.220167399999999812e-12,-4.416954196999999994e-06
5.235442110000000184e+02,0.000000000000000000e+00,-4.443938785999999799e-06,-8.616437401000000070e-12,-4.443947403000000035e-06
5.230058622000000241e+02,0.000000000000000000e+00,-4.471118864000000091e-06,-9.012997302999999624e-12,-4.471127876999999646e-06
5.224675134000000298e+02,0.000000000000000000e+00,-4.498487659999999919e-06,-9.409802045000000283e-12,-4.498497068999999639e-06
5.219291646000000355e+02,0.000000000000000000e+00,-4.526046632999999598e-06,-9.806809025000000137e-12,-4.526056440000000127e-06
5.213908158000000412e+02,0.000000000000000000e+00,-4.553797258000000350e-06,-1.020398258999999970e-11,-4.553807461999999672e-06
5.208524670000000469e+02,0.000000000000000000e+00,-4.581741019000000359e-06,-1.060127410999999935e-11,-4.581751620000000168e-06
5.203141182000000526e+02,0.000000000000000000e+00,-4.609879413999999764e-06,-1.099864710999999982e-11,-4.609890412000000060e-06
5.197757693999999447e+02,0.000000000000000000e+00,-4.638213954000000340e-06,-1.139606317000000059e-11,-4.638225349999999751e-06
5.192374205999999504e+02,0.000000000000000000e+00,-4.666746160999999775e-06,-1.179347570000000029e-11,-4.666757954999999994e-06
5.186990717999999561e+02,0.000000000000000000e+00,-4.695477573000000046e-06,-1.219084703000000045e-11,-4.695489763999999905e-06
5.181607229999999618e+02,0.000000000000000000e+00,-4.724409737000000095e-06,-1.258813802000000075e-11,-4.724422324999999595e-06
5.176223741999999675e+02,0.000000000000000000e+00,-4.753544215999999770e-06,-1.298530767999999984e-11,-4.753557202000000078e-06
5.170840253999999732e+02,0.000000000000000000e+00,-4.782882585000000229e-06,-1.338231190999999972e-11,-4.782895968000000177e-06
5.165456765999999789e+02,0.000000000000000000e+00,-4.812426433000000356e-06,-1.377911627999999926e-11,-4.812440211999999623e-06
5.160073277999999846e+02,0.000000000000000000e+00,-4.842177361999999820e-06,-1.417567883000000041e-11,-4.842191538000000421e-06
5.154689789999999903e+02,0.000000000000000000e+00,-4.872136988000000248e-06,-1.457196042000000125e-11,-4.872151560000000168e-06
5.149306301999999960e+02,0.000000000000000000e+00,-4.902306941999999616e-06,-1.496791761000000062e-11,-4.902321909000000228e-06
5.143922814000000017e+02,0.000000000000000000e+00,-4.932688866000000281e-06,-1.536351737000000142e-11,-4.932704229000000211e-06
5.138539326000000074e+02,0.000000000000000000e+00,-4.963284418000000420e-06,-1.575871358000000030e-11,-4.963300176999999670e-06
5.133155838000000131e+02,0.000000000000000000e+00,-4.994095271999999967e-06,-1.615347845000000027e-11,-4.994111424999999588e-06
5.127772350000000188e+02,0.000000000000000000e+00,-5.025123112999999846e-06,-1.654775867999999964e-11,-5.025139661000000157e-06
5.122388862000000245e+02,0.000000000000000000e+00,-5.056369642000000190e-06,-1.694152339999999903e-11,-5.056386584000000026e-06
5.117005373999999733e+02,0.000000000000000000e+00,-5.087836576000000348e-06,-1.733473158000000155e-11,-5.087853911000000232e-06
5.111621885999999790e+02,0.000000000000000000e+00,-5.119525644999999605e-06,-1.772734718000000062e-11,-5.119543372000000065e-06
5.106238397999999847e+02,0.000000000000000000e+00,-5.151438593000000055e-06,-1.811932784999999926e-11,-5.151456712000000242e-06
5.100854909999999904e+02,0.000000000000000000e+00,-5.183577182000000252e-06,-1.851064109000000133e-11,-5.183595691999999846e-06
5.095471421999999961e+02,0.000000000000000000e+00,-5.215943186000000068e-06,-1.890123833000000044e-11,-5.215962086999999916e-06
5.090087934000000018e+02,0.000000000000000000e+00,-5.248538397000000074e-06,-1.929109347000000090e-11,-5.248557689000000176e-06
5.084704446000000075e+02,0.000000000000000000e+00,-5.281364621999999731e-06,-1.968015987999999939e-11,-5.281384301999999970e-06
5.079320956999999908e+02,0.000000000000000000e+00,-5.314423681000000136e-06,-2.006840369000000123e-11,-5.314443748999999664e-06
5.073937468999999965e+02,0.000000000000000000e+00,-5.347717411999999696e-06,-2.045578510999999930e-11,-5.347737868000000208e-06
5.068553981000000022e+02,0.000000000000000000e+00,-5.381247669999999742e-06,-2.084226732999999851e-11,-5.381268511999999748e-06
5.063170493000000079e+02,0.000000000000000000e+00,-5.415016322999999849e-06,-2.122780867999999968e-11,-5.415037549999999876e-06
5.057787005000000136e+02,0.000000000000000000e+00,-5.449025255999999973e-06,-2.161237961999999999e-11,-5.449046869000000342e-06
5.052403517000000193e+02,0.000000000000000000e+00,-5.483276373999999720e-06,-2.199593745000000063e-11,-5.483298368999999992e-06
5.047020029000000250e+02,0.000000000000000000e+00,-5.517771592000000212e-06,-2.237844322000000011e-11,-5.517793971000000182e-06
5.041636540999999738e+02,0.000000000000000000e+00,-5.552512847999999797e-06,-2.275986360999999925e-11,-5.552535608000000197e-06
5.036253052999999795e+02,0.000000000000000000e+00,-5.587502093000000153e-06,-2.314015965000000043e-11,-5.587525232999999813e-06
5.030869564999999852e+02,0.000000000000000000e+00,-5.622741294999999948e-06,-2.351929378000000004e-11,-5.622764814999999716e-06
5.025486076999999909e+02,0.000000000000000000e+00,-5.658232442000000041e-06,-2.389722917000000044e-11,-5.658256338999999801e-06
5.020102588999999966e+02,0.000000000000000000e+00,-5.693977535999999860e-06,-2.427392965999999882e-11,-5.694001809999999610e-06
5.014719101000000023e+02,0.000000000000000000e+00,-5.729978597999999852e-06,-2.464935406999999986e-11,-5.730003248000000120e-06
5.009335613000000080e+02,0.000000000000000000e+00,-5.766237667999999796e-06,-2.502347260999999896e-11,-5.766262691999999938e-06
5.003952125000000137e+02,0.000000000000000000e+00,-5.802756802000000372e-06,-2.539624398000000137e-11,-5.802782197999999746e-06
4.998568637000000194e+02,0.000000000000000000e+00,-5.839538074000000423e-06,-2.576763244000000065e-11,-5.839563841000000401e-06
4.993185149000000251e+02,0.000000000000000000e+00,-5.876583576999999811e-06,-2.613759765000000068e-11,-5.876609714000000072e-06
4.987801660999999740e+02,0.000000000000000000e+00,-5.913895421999999947e-06,-2.650611004999999925e-11,-5.913921928000000170e-06
4.982418172999999797e+02,0.000000000000000000e+00,-5.951475740000000197e-06,-2.687312817000000054e-11,-5.951502612999999740e-06
4.977034684999999854e+02,0.000000000000000000e+00,-5.989326677999999984e-06,-2.723861686999999847e-11,-5.989353917000000220e-06
4.971651196999999911e+02,0.000000000000000000e+00,-6.027450404999999872e-06,-2.760253650000000084e-11,-6.027478008000000157e-06
4.966267708999999968e+02,0.000000000000000000e+00,-6.065849106999999954e-06,-2.796485208999999945e-11,-6.065877071999999647e-06
4.960884221000000025e+02,0.000000000000000000e+00,-6.104524988999999653e-06,-2.832553262999999931e-11,-6.104553315000000127e-06
4.955500733000000082e+02,0.000000000000000000e+00,-6.143480278000000378e-06,-2.868453089999999967e-11,-6.143508961999999820e-06
4.950117245000000139e+02,0.000000000000000000e+00,-6.182717217000000206e-06,-2.904181616999999991e-11,-6.182746257999999990e-06
4.944733757000000196e+02,0.000000000000000000e+00,-6.222238069999999726e-06,-2.939735092000000164e-11,-6.222267467999999852e-06
4.939350269000000253e+02,0.000000000000000000e+00,-6.262045122999999819e-06,-2.975109722000000009e-11,-6.262074873999999850e-06
4.933966780999999742e+02,0.000000000000000000e+00,-6.302140677000000256e-06,-3.010301937999999696e-11,-6.302170779999999870e-06
4.928583292999999799e+02,0.000000000000000000e+00,-6.342527058999999844e-06,-3.045307764000000030e-11,-6.342557512000000092e-06
4.923199804999999856e+02,0.000000000000000000e+00,-6.383206610000000191e-06,-3.080123863000000281e-11,-6.383237410999999584e-06
4.917816316999999913e+02,0.000000000000000000e+00,-6.424181694999999608e-06,-3.114746160999999843e-11,-6.424212843000000365e-06
4.912432828999999970e+02,0.000000000000000000e+00,-6.465454699999999760e-06,-3.149171017999999844e-11,-6.465486190999999750e-06
4.907049339999999802e+02,0.000000000000000000e+00,-6.507028028000000153e-06,-3.183394755000000068e-11,-6.507059862000000223e-06
4.901665851999999859e+02,0.000000000000000000e+00,-6.548904106999999855e-06,-3.217413422999999819e-11,-6.548936280999999887e-06
4.896282363999999916e+02,0.000000000000000000e+00,-6.591085383999999800e-06,-3.251223630000000110e-11,-6.591117895999999999e-06
4.890898875999999973e+02,0.000000000000000000e+00,-6.633574328000000368e-06,-3.284821210000000024e-11,-6.633607176000000093e-06
4.885515388000000030e+02,0.000000000000000000e+00,-6.676373429000000217e-06,-3.318202483999999989e-11,-6.676406610999999671e-06
4.880131900000000087e+02,0.000000000000000000e+00,-6.719485200000000309e-06,-3.351363606999999887e-11,-6.719518713000000222e-06
4.874748412000000144e+02,0.000000000000000000e+00,-6.762912176000000204e-06,-3.384300862000000058e-11,-6.762946019000000255e-06
4.869364924000000201e+02,0.000000000000000000e+00,-6.806656916000000398e-06,-3.417010432000000142e-11,-6.806691085999999624e-06
4.863981436000000258e+02,0.000000000000000000e+00,-6.850721999000000187e-06,-3.449488405000000207e-11,-6.850756493999999639e-06
4.858597947999999747e+02,0.000000000000000000e+00,-6.895110029999999599e-06,-3.481730657999999908e-11,-6.895144847000000007e-06
4.853214459999999804e+02,0.000000000000000000e+00,-6.939823635999999797e-06,-3.513734112999999989e-11,-6.939858772999999671e-06
4.847830971999999861e+02,0.000000000000000000e+00,-6.984865468999999813e-06,-3.545493892000000154e-11,-6.984900924000000207e-06
4.842447483999999918e+02,0.000000000000000000e+00,-7.030238202000000346e-06,-3.577006312000000313e-11,-7.030273972000000293e-06
4.837063995999999975e+02,0.000000000000000000e+00,-7.075944536000000074e-06,-3.608267768999999807e-11,-7.075980618999999781e-06
4.831680508000000032e+02,0.000000000000000000e+00,-7.121987193999999665e-06,-3.639274040000000173e-11,-7.122023586999999861e-06
4.826297020000000089e+02,0.000000000000000000e+00,-7.168368922999999871e-06,-3.670021049000000221e-11,-7.168405622999999592e-06
4.820913532000000146e+02,0.000000000000000000e+00,-7.215092495999999634e-06,-3.700504730999999704e-11,-7.215129500999999933e-06
4.815530044000000203e+02,0.000000000000000000e+00,-7.262160709999999678e-06,-3.730721206000000261e-11,-7.262198016999999589e-06
4.810146556000000260e+02,0.000000000000000000e+00,-7.309576387000000285e-06,-3.760666202999999780e-11,-7.309613992999999693e-06
4.804763067999999748e+02,0.000000000000000000e+00,-7.357342374999999930e-06,-3.790335609000000187e-11,-7.357380277999999886e-06
4.799379579999999805e+02,0.000000000000000000e+00,-7.405461545999999712e-06,-3.819725153999999983e-11,-7.405499744000000420e-06
4.793996091999999862e+02,0.000000000000000000e+00,-7.453936800999999885e-06,-3.848830551000000154e-11,-7.453975288999999739e-06
4.788612603999999919e+02,0.000000000000000000e+00,-7.502771061999999825e-06,-3.877648017999999871e-11,-7.502809837999999877e-06
4.783229115999999976e+02,0.000000000000000000e+00,-7.551967279999999755e-06,-3.906172444999999741e-11,-7.552006342000000209e-06
4.777845628000000033e+02,0.000000000000000000e+00,-7.601528433000000101e-06,-3.934399910000000147e-11,-7.601567776999999672e-06
4.772462140000000090e+02,0.000000000000000000e+00,-7.651457524999999478e-06,-3.962325941000000190e-11,-7.651497147999999744e-06
4.767078652000000147e+02,0.000000000000000000e+00,-7.701757585000000298e-06,-3.989946088000000207e-11,-7.701797484999999769e-06
4.761695164000000204e+02,0.000000000000000000e+00,-7.752431671999999364e-06,-4.017255791000000153e-11,-7.752471845000000143e-06
4.756311676000000261e+02,0.000000000000000000e+00,-7.803482871000000137e-06,-4.044250286999999958e-11,-7.803523312999999245e-06
4.750928187999999750e+02,0.000000000000000000e+00,-7.854914294999999828e-06,-4.070924840999999960e-11,-7.854955004000000010e-06
4.745544699999999807e+02,0.000000000000000000e+00,-7.906729083999999239e-06,-4.097275064999999823e-11,-7.906770056999999532e-06
4.740161211999999864e+02,0.000000000000000000e+00,-7.958930408000000341e-06,-4.123295939999999847e-11,-7.958971640999999459e-06
4.734777723000000265e+02,0.000000000000000000e+00,-8.011521465000000545e-06,-4.148982607999999750e-11,-8.011562954999999219e-06
4.729394234999999753e+02,0.000000000000000000e+00,-8.064505480999999485e-06,-4.174330032999999726e-11,-8.064547223999999817e-06
4.724010746999999810e+02,0.000000000000000000e+00,-8.117885711999999653e-06,-4.199333359000000073e-11,-8.117927705000000681e-06
4.718627258999999867e+02,0.000000000000000000e+00,-8.171665442999999308e-06,-4.223987278999999893e-11,-8.171707683000000068e-06
4.713243770999999924e+02,0.000000000000000000e+00,-8.225847987999999249e-06,-4.248286422000000319e-11,-8.225890471000000149e-06
4.707860282999999981e+02,0.000000000000000000e+00,-8.280436693000000389e-06,-4.272225816000000160e-11,-8.280479415000000144e-06
4.702476795000000038e+02,0.000000000000000000e+00,-8.335434932000000780e-06,-4.295799720999999980e-11,-8.335477890000000121e-06
4.697093307000000095e+02,0.000000000000000000e+00,-8.390846111000000283e-06,-4.319002815999999972e-11,-8.390889300999999619e-06
4.691709819000000152e+02,0.000000000000000000e+00,-8.446673667000000250e-06,-4.341829322999999965e-11,-8.446717084999999988e-06
4.686326331000000209e+02,0.000000000000000000e+00,-8.502921065999999488e-06,-4.364273216999999876e-11,-8.502964709000000360e-06
4.680942843000000266e+02,0.000000000000000000e+00,-8.559591807999999258e-06,-4.386329018999999740e-11,-8.559635671999999979e-06
4.675559354999999755e+02,0.000000000000000000e+00,-8.616689424999999245e-06,-4.407990242999999883e-11,-8.616733504999999903e-06
4.670175866999999812e+02,0.000000000000000000e+00,-8.674217477999999977e-06,-4.429250673999999789e-11,-8.674261769999999286e-06
4.664792378999999869e+02,0.000000000000000000e+00,-8.732179562999999676e-06,-4.450104259000000260e-11,-8.732224064000000061e-06
4.659408890999999926e+02,0.000000000000000000e+00,-8.790579308000000068e-06,-4.470544119999999847e-11,-8.790624012999999923e-06
4.654025402999999983e+02,0.000000000000000000e+00,-8.849420373999999928e-06,-4.490563636999999896e-11,-8.849465278999999661e-06
4.648641915000000040e+02,0.000000000000000000e+00,-8.908706453999999840e-06,-4.510155798999999949e-11,-8.908751556000000182e-06
4.643258427000000097e+02,0.000000000000000000e+00,-8.968441278000000418e-06,-4.529313521999999922e-11,-8.968486570999999440e-06
4.637874939000000154e+02,0.000000000000000000e+00,-9.028628604999999733e-06,-4.548029971000000232e-11,-9.028674085999999861e-06
4.632491451000000211e+02,0.000000000000000000e+00,-9.089272232999999915e-06,-4.566296710999999726e-11,-9.089317895999999222e-06
4.627107963000000268e+02,0.000000000000000000e+00,-9.150375990999999503e-06,-4.584106499000000134e-11,-9.150421832000000090e-06
4.621724474999999757e+02,0.000000000000000000e+00,-9.211943744000000128e-06,-4.601451230000000172e-11,-9.211989759000000711e-06
4.616340986999999814e+02,0.000000000000000000e+00,-9.273979394000000064e-06,-4.618322828000000218e-11,-9.274025577000000409e-06
4.610957498999999871e+02,0.000000000000000000e+00,-9.336486874999999391e-06,-4.634712367999999805e-11,-9.336533221999999908e-06
4.605574010999999928e+02,0.000000000000000000e+00,-9.399470160999999187e-06,-4.650611488999999955e-11,-9.399516666999999963e-06
4.600190522999999985e+02,0.000000000000000000e+00,-9.462933259999999590e-06,-4.666010933999999750e-11,-9.462979920000000713e-06
4.594807035000000042e+02,0.000000000000000000e+00,-9.526880217999999395e-06,-4.680901117000000315e-11,-9.526927026999999258e-06
4.589423547000000099e+02,0.000000000000000000e+00,-9.591315118000000813e-06,-4.695273036999999715e-11,-9.591362070999999505e-06
4.584040059000000156e+02,0.000000000000000000e+00,-9.656242079999999308e-06,-4.709115800999999838e-11,-9.656289170999999983e-06
4.578656571000000213e+02,0.000000000000000000e+00,-9.721665263999999806e-06,-4.722419441999999680e-11,-9.721712487999999164e-06
4.573273083000000270e+02,0.000000000000000000e+00,-9.787588866000000165e-06,-4.735173242000000097e-11,-9.787636217999999986e-06
4.567889594999999758e+02,0.000000000000000000e+00,-9.854017125000000195e-06,-4.747365626000000063e-11,-9.854064597999999926e-06
4.562506106000000159e+02,0.000000000000000000e+00,-9.920954315000000791e-06,-4.758985183999999777e-11,-9.921001905000000840e-06
4.557122618000000216e+02,0.000000000000000000e+00,-9.988404752999999718e-06,-4.770019822999999786e-11,-9.988452452999999531e-06
4.551739130000000273e+02,0.000000000000000000e+00,-1.005637279000000058e-05,-4.780456662999999763e-11,-1.005642060000000016e-05
4.546355641999999762e+02,0.000000000000000000e+00,-1.012486283000000031e-05,-4.790282666999999841e-11,-1.012491073999999982e-05
4.540972153999999819e+02,0.000000000000000000e+00,-1.019387930999999962e-05,-4.799483951999999857e-11,-1.019392730999999926e-05
4.535588665999999876e+02,0.000000000000000000e+00,-1.026342669999999972e-05,-4.808046099999999824e-11,-1.026347477999999964e-05
4.530205177999999933e+02,0.000000000000000000e+00,-1.033350953000000073e-05,-4.815954114000000036e-11,-1.033355768999999924e-05
4.524821689999999990e+02,0.000000000000000000e+00,-1.040413235000000072e-05,-4.823192520999999736e-11,-1.040418057999999970e-05
4.519438202000000047e+02,0.000000000000000000e+00,-1.047529977000000012e-05,-4.829744467999999955e-11,-1.047534805999999974e-05
4.514054714000000104e+02,0.000000000000000000e+00,-1.054701643000000050e-05,-4.835593157999999946e-11,-1.054706478000000077e-05
4.508671226000000161e+02,0.000000000000000000e+00,-1.061928701999999920e-05,-4.840720507999999708e-11,-1.061933542000000028e-05
4.503287738000000218e+02,0.000000000000000000e+00,-1.069211626999999960e-05,-4.845107618999999931e-11,-1.069216471999999981e-05
4.497904250000000275e+02,0.000000000000000000e+00,-1.076550896000000083e-05,-4.848734249999999949e-11,-1.076555744000000051e-05
4.492520761999999763e+02,0.000000000000000000e+00,-1.083946989999999981e-05,-4.851580645999999828e-11,-1.083951842000000048e-05
4.487137273999999820e+02,0.000000000000000000e+00,-1.091400396000000084e-05,-4.853624447000000233e-11,-1.091405249999999947e-05
4.481753785999999877e+02,0.000000000000000000e+00,-1.098911605000000079e-05,-4.854843155999999710e-11,-1.098916459999999924e-05
4.476370297999999934e+02,0.000000000000000000e+00,-1.106481110999999936e-05,-4.855212942999999692e-11,-1.106485966999999932e-05
4.470986809999999991e+02,0.000000000000000000e+00,-1.114109415999999993e-05,-4.854708505999999853e-11,-1.114114271000000007e-05
4.465603322000000048e+02,0.000000000000000000e+00,-1.121797024000000046e-05,-4.853303717000000233e-11,-1.121801876999999927e-05
4.460219834000000105e+02,0.000000000000000000e+00,-1.129544442999999991e-05,-4.850971108000000097e-11,-1.129549294000000075e-05
4.454836346000000162e+02,0.000000000000000000e+00,-1.137352187999999936e-05,-4.847681108000000178e-11,-1.137357036000000073e-05
4.449452858000000219e+02,0.000000000000000000e+00,-1.145220779000000075e-05,-4.843403512999999973e-11,-1.145225621999999961e-05
4.444069370000000276e+02,0.000000000000000000e+00,-1.153150738000000056e-05,-4.838106490000000266e-11,-1.153155576000000030e-05
4.438685881999999765e+02,0.000000000000000000e+00,-1.161142595000000066e-05,-4.831755589000000235e-11,-1.161147425999999993e-05
4.433302393999999822e+02,0.000000000000000000e+00,-1.169196881999999916e-05,-4.824315636000000059e-11,-1.169201706999999949e-05
4.427918905999999879e+02,0.000000000000000000e+00,-1.177314139999999939e-05,-4.815749123000000319e-11,-1.177318954999999978e-05
4.422535417999999936e+02,0.000000000000000000e+00,-1.185494909999999959e-05,-4.806016635000000070e-11,-1.185499715999999986e-05
4.417151929999999993e+02,0.000000000000000000e+00,-1.193739742999999962e-05,-4.795076750000000023e-11,-1.193744538000000013e-05
4.411768442000000050e+02,0.000000000000000000e+00,-1.202049190999999918e-05,-4.782885328999999870e-11,-1.202053974000000010e-05
4.406384954000000107e+02,0.000000000000000000e+00,-1.210423813999999995e-05,-4.769396755000000321e-11,-1.210428583999999976e-05
4.401001466000000164e+02,0.000000000000000000e+00,-1.218864176999999934e-05,-4.754561963999999680e-11,-1.218868931000000027e-05
4.395617978000000221e+02,0.000000000000000000e+00,-1.227370847999999932e-05,-4.738329961000000011e-11,-1.227375586999999949e-05
4.390234489000000053e+02,0.000000000000000000e+00,-1.235944404000000029e-05,-4.720646713000000272e-11,-1.235949125000000023e-05
4.384851001000000110e+02,0.000000000000000000e+00,-1.244585424000000058e-05,-4.701455627999999845e-11,-1.244590125000000065e-05
4.379467513000000167e+02,0.000000000000000000e+00,-1.253294492999999919e-05,-4.680695870000000320e-11,-1.253299173999999937e-05
4.374084025000000224e+02,0.000000000000000000e+00,-1.262072205000000029e-05,-4.658304545000000092e-11,-1.262076862999999943e-05
4.368700537000000281e+02,0.000000000000000000e+00,-1.270919154999999943e-05,-4.634214607000000072e-11,-1.270923788999999939e-05
4.363317048999999770e+02,0.000000000000000000e+00,-1.279835944999999938e-05,-4.608355314000000200e-11,-1.279840554000000034e-05
4.357933560999999827e+02,0.000000000000000000e+00,-1.288823184999999982e-05,-4.580652556999999993e-11,-1.288827766000000061e-05
4.352550072999999884e+02,0.000000000000000000e+00,-1.297881487999999992e-05,-4.551027584000000259e-11,-1.297886038999999920e-05
4.347166584999999941e+02,0.000000000000000000e+00,-1.307011475000000080e-05,-4.519397166999999742e-11,-1.307015994000000061e-05
4.341783096999999998e+02,0.000000000000000000e+00,-1.316213768999999987e-05,-4.485673923999999763e-11,-1.316218255000000039e-05
4.336399609000000055e+02,0.000000000000000000e+00,-1.325489003999999937e-05,-4.449765437999999866e-11,-1.325493453999999944e-05
4.331016121000000112e+02,0.000000000000000000e+00,-1.334837816999999934e-05,-4.411573808999999760e-11,-1.334842228999999929e-05
4.325632633000000169e+02,0.000000000000000000e+00,-1.344260851000000043e-05,-4.370995803999999725e-11,-1.344265222000000080e-05
4.320249145000000226e+02,0.000000000000000000e+00,-1.353758756000000039e-05,-4.327922955000000091e-11,-1.353763083999999984e-05
