# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.240825598000000127e+02,0.000000000000000000e+00,1.009380686999999954e-05,-1.046832229000000000e-11,1.009379641000000014e-05
5.235442110000000184e+02,0.000000000000000000e+00,1.015631992000000075e-05,-1.056513096000000047e-11,1.015630934999999989e-05
5.230058622000000241e+02,0.000000000000000000e+00,1.021927303999999933e-05,-1.066249196000000054e-11,1.021926237000000022e-05
5.224675134000000298e+02,0.000000000000000000e+00,1.028266970000000045e-05,-1.076047482000000061e-11,1.028265893999999953e-05
5.219291646000000355e+02,0.000000000000000000e+00,1.034651339000000046e-05,-1.085915007000000003e-11,1.034650252999999961e-05
5.213908158000000412e+02,0.000000000000000000e+00,1.041080764000000010e-05,-1.095858679000000055e-11,1.041079667999999931e-05
5.208524670000000469e+02,0.000000000000000000e+00,1.047555598000000011e-05,-1.105884890999999933e-11,1.047554491999999938e-05
5.203141182000000526e+02,0.000000000000000000e+00,1.054076200999999999e-05,-1.115999883999999976e-11,1.054075084999999932e-05
5.197757693999999447e+02,0.000000000000000000e+00,1.060642931999999942e-05,-1.126209498999999970e-11,1.060641806000000050e-05
5.192374205999999504e+02,0.000000000000000000e+00,1.067256157000000025e-05,-1.136519333999999979e-11,1.067255019999999987e-05
5.186990717999999561e+02,0.000000000000000000e+00,1.073916241999999923e-05,-1.146934797999999927e-11,1.073915095000000061e-05
5.181607229999999618e+02,0.000000000000000000e+00,1.080623558000000072e-05,-1.157460757000000006e-11,1.080622401000000046e-05
5.176223741999999675e+02,0.000000000000000000e+00,1.087378479000000007e-05,-1.168101645000000062e-11,1.087377311000000005e-05
5.170840253999999732e+02,0.000000000000000000e+00,1.094181381000000076e-05,-1.178861933000000057e-11,1.094180201999999928e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.101032645000000030e-05,-1.189745438000000031e-11,1.101031455000000075e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.107932652999999942e-05,-1.200755414999999923e-11,1.107931452999999993e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.114881793999999931e-05,-1.211895219000000055e-11,1.114880582000000024e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.121880455999999966e-05,-1.223167281999999989e-11,1.121879231999999930e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.128929033000000077e-05,-1.234574078000000055e-11,1.128927798000000065e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.136027923000000057e-05,-1.246117249999999973e-11,1.136026677000000069e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.143177525000000018e-05,-1.257798322000000009e-11,1.143176268000000054e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.150378244999999952e-05,-1.269618347000000028e-11,1.150376975000000047e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.157630489000000019e-05,-1.281577784000000003e-11,1.157629206999999985e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.164934667999999950e-05,-1.293676718999999953e-11,1.164933373999999957e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.172291196999999919e-05,-1.305914740000000026e-11,1.172289890999999967e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.179700495000000026e-05,-1.318291258000000013e-11,1.179699176999999946e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.187162983999999980e-05,-1.330805093000000040e-11,1.187161652999999959e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.194679087999999965e-05,-1.343454303999999988e-11,1.194677744999999985e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.202249238000000040e-05,-1.356236975000000076e-11,1.202247881999999949e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.209873867000000061e-05,-1.369150524999999977e-11,1.209872498000000029e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.217553411999999983e-05,-1.382192022999999971e-11,1.217552030000000009e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.225288314000000028e-05,-1.395357959999999937e-11,1.225286918999999944e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.233079018000000012e-05,-1.408644667999999956e-11,1.233077609000000004e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.240925971000000052e-05,-1.422047641000000044e-11,1.240924548999999934e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.248829627999999957e-05,-1.435562305999999920e-11,1.248828193000000066e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.256790444000000042e-05,-1.449183716000000023e-11,1.256788995000000058e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.264808880999999993e-05,-1.462906130999999949e-11,1.264807417999999917e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.272885402999999969e-05,-1.476723962999999962e-11,1.272883925999999969e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.281020478000000059e-05,-1.490630787999999874e-11,1.281018987999999948e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.289214581000000057e-05,-1.504620127000000114e-11,1.289213076000000040e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.297468188000000081e-05,-1.518684965000000026e-11,1.297466668999999971e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.305781779999999993e-05,-1.532818144999999904e-11,1.305780247999999941e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.314155845000000036e-05,-1.547011975999999865e-11,1.314154298000000078e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.322590870999999949e-05,-1.561258695000000048e-11,1.322589310000000067e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.331087353000000023e-05,-1.575549924000000076e-11,1.331085778000000048e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.339645790999999955e-05,-1.589877411000000096e-11,1.339644201000000074e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.348266687000000084e-05,-1.604232461000000097e-11,1.348265082999999940e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.356950549999999947e-05,-1.618606167000000011e-11,1.356948932000000049e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.365697892000000047e-05,-1.632989431000000015e-11,1.365696259000000073e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.374509230999999933e-05,-1.647372786000000038e-11,1.374507584000000036e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.383385087999999950e-05,-1.661747061999999959e-11,1.383383425999999977e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.392325989000000015e-05,-1.676102487999999983e-11,1.392324312999999949e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.401332466999999922e-05,-1.690429335999999925e-11,1.401330775999999950e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.410405055999999958e-05,-1.704717825999999955e-11,1.410403351000000062e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.419544296999999945e-05,-1.718958082000000058e-11,1.419542578999999939e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.428750736999999942e-05,-1.733140123999999967e-11,1.428749004000000029e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.438024925999999952e-05,-1.747253811999999967e-11,1.438023178999999946e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.447367419000000062e-05,-1.761289434999999977e-11,1.447365656999999981e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.456778774999999949e-05,-1.775236895999999889e-11,1.456776999999999927e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.466259560999999998e-05,-1.789086227999999991e-11,1.466257772000000051e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.475810346000000047e-05,-1.802827579000000153e-11,1.475808543000000008e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.485431705000000004e-05,-1.816451283000000159e-11,1.485429889000000023e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.495124219000000004e-05,-1.829947634000000093e-11,1.495122388999999931e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.504888472999999948e-05,-1.843307112999999921e-11,1.504886629999999933e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.514725057999999968e-05,-1.856520425999999900e-11,1.514723201000000029e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.524634567999999972e-05,-1.869578355000000137e-11,1.524632699000000075e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.534617605999999884e-05,-1.882472024999999872e-11,1.534615724000000045e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.544674779000000062e-05,-1.895192672999999957e-11,1.544672883000000130e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.554806697000000136e-05,-1.907731777000000063e-11,1.554804789000000076e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.565013980000000068e-05,-1.920081331999999930e-11,1.565012059999999880e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.575297250000000124e-05,-1.932233360000000059e-11,1.575295318000000146e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.585657136000000108e-05,-1.944180263999999843e-11,1.585655192000000002e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.596094275000000022e-05,-1.955914846999999879e-11,1.596092319000000126e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.606609304999999851e-05,-1.967430142999999893e-11,1.606607338000000149e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.617202875000000066e-05,-1.978719782000000086e-11,1.617200895999999896e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.627875636000000083e-05,-1.989777527999999960e-11,1.627873646000000107e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.638628247999999841e-05,-2.000597612000000029e-11,1.638626248000000040e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.649461374999999886e-05,-2.011174817000000093e-11,1.649459363999999939e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.660375688999999943e-05,-2.021504294999999874e-11,1.660373666999999850e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.671371865000000027e-05,-2.031581505000000013e-11,1.671369833000000110e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.682450586999999993e-05,-2.041402474999999899e-11,1.682448545999999895e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.693612544999999929e-05,-2.050963687000000021e-11,1.693610494000000007e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.704858435000000159e-05,-2.060262185000000159e-11,1.704856374000000073e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.716188956999999918e-05,-2.069295254999999844e-11,1.716186887999999973e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.727604821999999943e-05,-2.078060862999999970e-11,1.727602744000000156e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.739106742999999919e-05,-2.086557540999999949e-11,1.739104655999999951e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.750695442000000052e-05,-2.094784162999999970e-11,1.750693347999999867e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.762371648000000084e-05,-2.102740010999999878e-11,1.762369545000000057e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.774136095000000010e-05,-2.110425076999999926e-11,1.774133984000000124e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.785989524000000040e-05,-2.117839802000000014e-11,1.785987405999999938e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.797932682999999924e-05,-2.124985208000000020e-11,1.797930557999999945e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.809966328999999929e-05,-2.131862576999999975e-11,1.809964197000000073e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.822091221999999933e-05,-2.138473789999999961e-11,1.822089083999999844e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.834308131999999976e-05,-2.144821367000000142e-11,1.834305987000000009e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.846617835999999976e-05,-2.150908182000000108e-11,1.846615685000000114e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.859021115000000118e-05,-2.156737649000000085e-11,1.859018958000000022e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.871518762000000039e-05,-2.162313655000000153e-11,1.871516599000000049e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.884111573000000001e-05,-2.167640384000000012e-11,1.884109405000000098e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.896800354000000090e-05,-2.172722725999999901e-11,1.896798180999999936e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.909585916999999948e-05,-2.177565836000000048e-11,1.909583739999999865e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.922469084000000058e-05,-2.182175279999999918e-11,1.922466902000000063e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.935450681000000156e-05,-2.186557103999999900e-11,1.935448493999999910e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.948531543000000158e-05,-2.190717804999999964e-11,1.948529352999999964e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.961712515000000142e-05,-2.194664065000000025e-11,1.961710320000000036e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.974994447000000101e-05,-2.198403037999999883e-11,1.974992249000000048e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.988378197999999869e-05,-2.201942181000000061e-11,1.988375995999999886e-05
4.670175866999999812e+02,0.000000000000000000e+00,2.001864635000000155e-05,-2.205289243999999865e-11,2.001862429999999885e-05
4.664792378999999869e+02,0.000000000000000000e+00,2.015454632999999835e-05,-2.208452347000000104e-11,2.015452423999999974e-05
4.659408890999999926e+02,0.000000000000000000e+00,2.029149075000000015e-05,-2.211439618000000042e-11,2.029146862999999868e-05
4.654025402999999983e+02,0.000000000000000000e+00,2.042948851999999967e-05,-2.214259722999999963e-11,2.042946637999999856e-05
4.648641915000000040e+02,0.000000000000000000e+00,2.056854864000000162e-05,-2.216921499999999865e-11,2.056852647000000103e-05
4.643258427000000097e+02,0.000000000000000000e+00,2.070868017999999929e-05,-2.219433605999999995e-11,2.070865798999999905e-05
4.637874939000000154e+02,0.000000000000000000e+00,2.084989232000000099e-05,-2.221805399000000003e-11,2.084987010000000128e-05
4.632491451000000211e+02,0.000000000000000000e+00,2.099219430000000045e-05,-2.224045876000000010e-11,2.099217206000000108e-05
4.627107963000000268e+02,0.000000000000000000e+00,2.113559544999999993e-05,-2.226164525000000065e-11,2.113557319000000092e-05
4.621724474999999757e+02,0.000000000000000000e+00,2.128010519999999999e-05,-2.228170585000000041e-11,2.128008292000000133e-05
4.616340986999999814e+02,0.000000000000000000e+00,2.142573305999999976e-05,-2.230073645999999980e-11,2.142571076000000145e-05
4.610957498999999871e+02,0.000000000000000000e+00,2.157248863000000018e-05,-2.231882923999999840e-11,2.157246630999999884e-05
4.605574010999999928e+02,0.000000000000000000e+00,2.172038159000000079e-05,-2.233608155999999844e-11,2.172035924999999980e-05
4.600190522999999985e+02,0.000000000000000000e+00,2.186942171999999937e-05,-2.235258452000000081e-11,2.186939936999999855e-05
4.594807035000000042e+02,0.000000000000000000e+00,2.201961889999999873e-05,-2.236843179999999886e-11,2.201959653000000165e-05
4.589423547000000099e+02,0.000000000000000000e+00,2.217098310000000010e-05,-2.238371510000000027e-11,2.217096070999999998e-05
4.584040059000000156e+02,0.000000000000000000e+00,2.232352436999999990e-05,-2.239852640000000063e-11,2.232350196999999996e-05
4.578656571000000213e+02,0.000000000000000000e+00,2.247725286999999942e-05,-2.241295192000000060e-11,2.247723044999999984e-05
4.573273083000000270e+02,0.000000000000000000e+00,2.263217884999999837e-05,-2.242707904999999925e-11,2.263215641999999895e-05
4.567889594999999758e+02,0.000000000000000000e+00,2.278831267000000127e-05,-2.244099141999999864e-11,2.278829021999999882e-05
4.562506106000000159e+02,0.000000000000000000e+00,2.294566476000000130e-05,-2.245477044999999991e-11,2.294564230999999885e-05
4.557122618000000216e+02,0.000000000000000000e+00,2.310424568999999931e-05,-2.246849279000000044e-11,2.310422323000000042e-05
4.551739130000000273e+02,0.000000000000000000e+00,2.326406611000000153e-05,-2.248223396000000117e-11,2.326404361999999978e-05
4.546355641999999762e+02,0.000000000000000000e+00,2.342513674999999925e-05,-2.249606357999999965e-11,2.342511425000000106e-05
4.540972153999999819e+02,0.000000000000000000e+00,2.358746848000000160e-05,-2.251004736000000118e-11,2.358744597000000021e-05
4.535588665999999876e+02,0.000000000000000000e+00,2.375107223999999958e-05,-2.252424620999999857e-11,2.375104971999999836e-05
4.530205177999999933e+02,0.000000000000000000e+00,2.391595910999999865e-05,-2.253871627000000034e-11,2.391593657000000116e-05
4.524821689999999990e+02,0.000000000000000000e+00,2.408214022999999982e-05,-2.255351029999999946e-11,2.408211767999999912e-05
4.519438202000000047e+02,0.000000000000000000e+00,2.424962689000000150e-05,-2.256867298999999942e-11,2.424960432000000115e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.441843044000000101e-05,-2.258424355999999962e-11,2.441840786000000084e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.458856238999999967e-05,-2.260025654999999929e-11,2.458853978999999985e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.476003430000000129e-05,-2.261673896000000111e-11,2.476001169000000164e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.493285789999999993e-05,-2.263371260000000119e-11,2.493283526000000081e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.510704496999999894e-05,-2.265118973000000144e-11,2.510702231999999999e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.528260744999999884e-05,-2.266917732000000038e-11,2.528258478000000025e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.545955736999999861e-05,-2.268767589000000089e-11,2.545953468000000037e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.563790687999999848e-05,-2.270667852999999933e-11,2.563788417000000059e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.581766824000000015e-05,-2.272616520000000156e-11,2.581764550999999922e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.599885382999999982e-05,-2.274611528999999924e-11,2.599883107999999924e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.618147616000000158e-05,-2.276649524000000078e-11,2.618145339000000135e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.636554784000000098e-05,-2.278726637999999906e-11,2.636552505000000111e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.655108162000000129e-05,-2.280837690999999971e-11,2.655105880999999838e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.673809035000000064e-05,-2.282977148000000147e-11,2.673806753000000129e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.692658703000000127e-05,-2.285138220000000038e-11,2.692656417999999906e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.711658477000000015e-05,-2.287313513000000027e-11,2.711656190000000168e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.730809679999999888e-05,-2.289494437000000004e-11,2.730807390000000094e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.750113648000000020e-05,-2.291671678999999859e-11,2.750111355999999922e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.769571731000000097e-05,-2.293834891999999984e-11,2.769569437000000034e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.789185290999999936e-05,-2.295973001999999932e-11,2.789182994999999909e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.808955704000000125e-05,-2.298073692999999896e-11,2.808953406000000132e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.828884357000000039e-05,-2.300123966000000094e-11,2.828882057000000082e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.848972654000000114e-05,-2.302109756999999969e-11,2.848970351999999853e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.869222008999999931e-05,-2.304016197999999921e-11,2.869219705000000044e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.889633852000000146e-05,-2.305827370000000098e-11,2.889631545999999954e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.910209626000000169e-05,-2.307526401999999841e-11,2.910207318000000013e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.930950786999999861e-05,-2.309095754000000010e-11,2.930948478000000061e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.951858805999999836e-05,-2.310516657000000079e-11,2.951856496000000054e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.972935170000000089e-05,-2.311769551000000065e-11,2.972932858000000003e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.994181376000000099e-05,-2.312833969000000012e-11,2.994179063000000030e-05
4.352550072999999884e+02,0.000000000000000000e+00,3.015598940000000029e-05,-2.313688892000000032e-11,3.015596626999999960e-05
4.347166584999999941e+02,0.000000000000000000e+00,3.037189391000000153e-05,-2.314311984000000027e-11,3.037187076000000119e-05
4.341783096999999998e+02,0.000000000000000000e+00,3.058954271000000177e-05,-2.314680282000000086e-11,3.058951955999999805e-05
4.336399609000000055e+02,0.000000000000000000e+00,3.080895138999999850e-05,-2.314770037000000038e-11,3.080892824999999799e-05
4.331016121000000112e+02,0.000000000000000000e+00,3.103013570000000331e-05,-2.314556696999999992e-11,3.103011256000000280e-05
4.325632633000000169e+02,0.000000000000000000e+00,3.125311152999999824e-05,-2.314014893000000135e-11,3.125308838999999773e-05
4.320249145000000226e+02,0.000000000000000000e+00,3.147789490999999677e-05,-2.313118613000000054e-11,3.147787177999999947e-05
4.314865657000000283e+02,0.000000000000000000e+00,3.170450205999999886e-05,-2.311840982999999877e-11,3.170447893999999800e-05
4.309482168999999772e+02,0.000000000000000000e+00,3.193294932999999881e-05,-2.310154604999999878e-11,3.193292622999999760e-05
4.304098680999999829e+02,0.000000000000000000e+00,3.216325323999999811e-05,-2.308031430999999957e-11,3.216323016000000333e-05
4.298715192999999886e+02,0.000000000000000000e+00,3.239543047999999864e-05,-2.305442759000000089e-11,3.239540741999999673e-05
4.293331704999999943e+02,0.000000000000000000e+00,3.262949787999999983e-05,-2.302359257999999855e-11,3.262947485999999721e-05
4.287948217000000000e+02,0.000000000000000000e+00,3.286547246999999759e-05,-2.298751313000000090e-11,3.286544949000000105e-05
4.282564729000000057e+02,0.000000000000000000e+00,3.310337141999999895e-05,-2.294588584000000083e-11,3.310334846999999850e-05
