# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.413097215000000233e+02,0.000000000000000000e+00,5.094225171999999695e-06,4.054371823000000127e-12,5.094229226000000213e-06
5.407713727000000290e+02,0.000000000000000000e+00,5.139113573999999960e-06,3.689914683000000401e-12,5.139117263999999581e-06
5.402330239000000347e+02,0.000000000000000000e+00,5.180470854999999620e-06,3.323777153000000077e-12,5.180474179000000243e-06
5.396946751000000404e+02,0.000000000000000000e+00,5.219162406000000149e-06,2.956009453000000034e-12,5.219165362000000284e-06
5.391563263000000461e+02,0.000000000000000000e+00,5.255894812000000180e-06,2.586655378999999835e-12,5.255897398000000031e-06
5.386179775000000518e+02,0.000000000000000000e+00,5.291231623000000309e-06,2.215761525999999881e-12,5.291233838999999877e-06
5.380796286999999438e+02,0.000000000000000000e+00,5.325612352999999695e-06,1.843363484000000037e-12,5.325614195999999710e-06
5.375412798999999495e+02,0.000000000000000000e+00,5.359372494000000266e-06,1.469517477000000077e-12,5.359373963000000406e-06
5.370029310999999552e+02,0.000000000000000000e+00,5.392762899999999948e-06,1.094263793000000017e-12,5.392763995000000215e-06
5.364645822999999609e+02,0.000000000000000000e+00,5.425967455999999911e-06,7.176461445000000489e-13,5.425968174000000186e-06
5.359262334999999666e+02,0.000000000000000000e+00,5.459118418999999966e-06,3.397064188000000247e-13,5.459118758999999928e-06
5.353878846999999723e+02,0.000000000000000000e+00,5.492161817999999891e-06,-3.950848446000000492e-14,5.492161779000000067e-06
5.348495358999999780e+02,0.000000000000000000e+00,5.525252112999999678e-06,-4.199533433000000188e-13,5.525251693000000272e-06
5.343111870999999837e+02,0.000000000000000000e+00,5.558568775000000364e-06,-8.015837783999999543e-13,5.558567973999999682e-06
5.337728382999999894e+02,0.000000000000000000e+00,5.592113529999999952e-06,-1.184357163999999944e-12,5.592112345999999892e-06
5.332344894999999951e+02,0.000000000000000000e+00,5.625888118000000095e-06,-1.568229346999999996e-12,5.625886550000000336e-06
5.326961407000000008e+02,0.000000000000000000e+00,5.659894294999999963e-06,-1.953161233000000180e-12,5.659892342000000184e-06
5.321577919000000065e+02,0.000000000000000000e+00,5.694133827999999719e-06,-2.339099931000000169e-12,5.694131488999999599e-06
5.316194431000000122e+02,0.000000000000000000e+00,5.728608504000000022e-06,-2.726005803999999886e-12,5.728605778000000086e-06
5.310810943000000179e+02,0.000000000000000000e+00,5.763320119999999662e-06,-3.113837008000000022e-12,5.763317005999999589e-06
5.305427455000000236e+02,0.000000000000000000e+00,5.798270490999999822e-06,-3.502553682000000137e-12,5.798266988999999612e-06
5.300043967000000293e+02,0.000000000000000000e+00,5.833461446999999729e-06,-3.892099530999999884e-12,5.833457554999999587e-06
5.294660479000000350e+02,0.000000000000000000e+00,5.868894831000000245e-06,-4.282442719000000225e-12,5.868890549000000171e-06
5.289276991000000407e+02,0.000000000000000000e+00,5.904572506000000188e-06,-4.673537574000000142e-12,5.904567832000000386e-06
5.283893503000000464e+02,0.000000000000000000e+00,5.940496346000000215e-06,-5.065338416000000086e-12,5.940491281000000158e-06
5.278510015000000521e+02,0.000000000000000000e+00,5.976668244999999783e-06,-5.457807714000000394e-12,5.976662786999999678e-06
5.273126526999999442e+02,0.000000000000000000e+00,6.013090109999999989e-06,-5.850900060000000155e-12,6.013084258999999834e-06
5.267743038999999499e+02,0.000000000000000000e+00,6.049763866000000084e-06,-6.244570323000000168e-12,6.049757621999999881e-06
5.262359550999999556e+02,0.000000000000000000e+00,6.086691454999999703e-06,-6.638784927999999629e-12,6.086684815999999655e-06
5.256976062999999613e+02,0.000000000000000000e+00,6.123874835000000231e-06,-7.033488734000000344e-12,6.123867801000000338e-06
5.251592574000000013e+02,0.000000000000000000e+00,6.161315979000000248e-06,-7.428651596999999259e-12,6.161308550999999984e-06
5.246209086000000070e+02,0.000000000000000000e+00,6.199016881000000000e-06,-7.824223029000000767e-12,6.199009056000000096e-06
5.240825598000000127e+02,0.000000000000000000e+00,6.236979547000000198e-06,-8.220167399999999812e-12,6.236971326999999603e-06
5.235442110000000184e+02,0.000000000000000000e+00,6.275206005999999627e-06,-8.616437401000000070e-12,6.275197389000000239e-06
5.230058622000000241e+02,0.000000000000000000e+00,6.313698297999999758e-06,-9.012997302999999624e-12,6.313689285000000204e-06
5.224675134000000298e+02,0.000000000000000000e+00,6.352458484999999812e-06,-9.409802045000000283e-12,6.352449074999999771e-06
5.219291646000000355e+02,0.000000000000000000e+00,6.391488643999999594e-06,-9.806809025000000137e-12,6.391478836999999913e-06
5.213908158000000412e+02,0.000000000000000000e+00,6.430790869999999610e-06,-1.020398258999999970e-11,6.430780666000000288e-06
5.208524670000000469e+02,0.000000000000000000e+00,6.470367276999999694e-06,-1.060127410999999935e-11,6.470356675000000410e-06
5.203141182000000526e+02,0.000000000000000000e+00,6.510219994000000261e-06,-1.099864710999999982e-11,6.510208994999999644e-06
5.197757693999999447e+02,0.000000000000000000e+00,6.550351171000000007e-06,-1.139606317000000059e-11,6.550339774000000275e-06
5.192374205999999504e+02,0.000000000000000000e+00,6.590762972999999903e-06,-1.179347570000000029e-11,6.590751178999999683e-06
5.186990717999999561e+02,0.000000000000000000e+00,6.631457586000000042e-06,-1.219084703000000045e-11,6.631445395000000183e-06
5.181607229999999618e+02,0.000000000000000000e+00,6.672437213000000053e-06,-1.258813802000000075e-11,6.672424624999999706e-06
5.176223741999999675e+02,0.000000000000000000e+00,6.713704077000000057e-06,-1.298530767999999984e-11,6.713691090999999749e-06
5.170840253999999732e+02,0.000000000000000000e+00,6.755260417000000237e-06,-1.338231190999999972e-11,6.755247034999999763e-06
5.165456765999999789e+02,0.000000000000000000e+00,6.797108496000000012e-06,-1.377911627999999926e-11,6.797094715999999577e-06
5.160073277999999846e+02,0.000000000000000000e+00,6.839250589999999593e-06,-1.417567883000000041e-11,6.839236415000000160e-06
5.154689789999999903e+02,0.000000000000000000e+00,6.881689000999999919e-06,-1.457196042000000125e-11,6.881674428999999998e-06
5.149306301999999960e+02,0.000000000000000000e+00,6.924426045999999970e-06,-1.496791761000000062e-11,6.924411077999999884e-06
5.143922814000000017e+02,0.000000000000000000e+00,6.967464063999999868e-06,-1.536351737000000142e-11,6.967448700999999937e-06
5.138539326000000074e+02,0.000000000000000000e+00,7.010805414000000229e-06,-1.575871358000000030e-11,7.010789655000000132e-06
5.133155838000000131e+02,0.000000000000000000e+00,7.054452474999999623e-06,-1.615347845000000027e-11,7.054436320999999682e-06
5.127772350000000188e+02,0.000000000000000000e+00,7.098407645999999660e-06,-1.654775867999999964e-11,7.098391098000000195e-06
5.122388862000000245e+02,0.000000000000000000e+00,7.142673347000000224e-06,-1.694152339999999903e-11,7.142656405999999863e-06
5.117005373999999733e+02,0.000000000000000000e+00,7.187252019999999797e-06,-1.733473158000000155e-11,7.187234684999999912e-06
5.111621885999999790e+02,0.000000000000000000e+00,7.232146126999999899e-06,-1.772734718000000062e-11,7.232128398999999965e-06
5.106238397999999847e+02,0.000000000000000000e+00,7.277358150000000003e-06,-1.811932784999999926e-11,7.277340030999999816e-06
5.100854909999999904e+02,0.000000000000000000e+00,7.322890594999999673e-06,-1.851064109000000133e-11,7.322872083999999757e-06
5.095471421999999961e+02,0.000000000000000000e+00,7.368745987000000336e-06,-1.890123833000000044e-11,7.368727085999999641e-06
5.090087934000000018e+02,0.000000000000000000e+00,7.414926875999999598e-06,-1.929109347000000090e-11,7.414907584999999818e-06
5.084704446000000075e+02,0.000000000000000000e+00,7.461435831000000318e-06,-1.968015987999999939e-11,7.461416151000000079e-06
5.079320956999999908e+02,0.000000000000000000e+00,7.508275444000000040e-06,-2.006840369000000123e-11,7.508255375999999665e-06
5.073937468999999965e+02,0.000000000000000000e+00,7.555448330999999784e-06,-2.045578510999999930e-11,7.555427875000000119e-06
5.068553981000000022e+02,0.000000000000000000e+00,7.602957128000000218e-06,-2.084226732999999851e-11,7.602936286000000211e-06
5.063170493000000079e+02,0.000000000000000000e+00,7.650804496000000724e-06,-2.122780867999999968e-11,7.650783268999999850e-06
5.057787005000000136e+02,0.000000000000000000e+00,7.698993119000000450e-06,-2.161237961999999999e-11,7.698971505999999235e-06
5.052403517000000193e+02,0.000000000000000000e+00,7.747525702000000210e-06,-2.199593745000000063e-11,7.747503705999999617e-06
5.047020029000000250e+02,0.000000000000000000e+00,7.796404977000000172e-06,-2.237844322000000011e-11,7.796382598000000202e-06
5.041636540999999738e+02,0.000000000000000000e+00,7.845633696000000156e-06,-2.275986360999999925e-11,7.845610937000000078e-06
5.036253052999999795e+02,0.000000000000000000e+00,7.895214639000000504e-06,-2.314015965000000043e-11,7.895191498999999997e-06
5.030869564999999852e+02,0.000000000000000000e+00,7.945150605999999515e-06,-2.351929378000000004e-11,7.945127086999999221e-06
5.025486076999999909e+02,0.000000000000000000e+00,7.995444424999999402e-06,-2.389722917000000044e-11,7.995420527999999642e-06
5.020102588999999966e+02,0.000000000000000000e+00,8.046098946999999599e-06,-2.427392965999999882e-11,8.046074673000000696e-06
5.014719101000000023e+02,0.000000000000000000e+00,8.097117048000000800e-06,-2.464935406999999986e-11,8.097092397999999686e-06
5.009335613000000080e+02,0.000000000000000000e+00,8.148501628999999869e-06,-2.502347260999999896e-11,8.148476605000000574e-06
5.003952125000000137e+02,0.000000000000000000e+00,8.200255617000000330e-06,-2.539624398000000137e-11,8.200230221000000109e-06
4.998568637000000194e+02,0.000000000000000000e+00,8.252381965000000507e-06,-2.576763244000000065e-11,8.252356197999999681e-06
4.993185149000000251e+02,0.000000000000000000e+00,8.304883652000000300e-06,-2.613759765000000068e-11,8.304857514999999191e-06
4.987801660999999740e+02,0.000000000000000000e+00,8.357763681999999173e-06,-2.650611004999999925e-11,8.357737175999999796e-06
4.982418172999999797e+02,0.000000000000000000e+00,8.411025087000000499e-06,-2.687312817000000054e-11,8.410998214000000109e-06
4.977034684999999854e+02,0.000000000000000000e+00,8.464670925000000761e-06,-2.723861686999999847e-11,8.464643687000000000e-06
4.971651196999999911e+02,0.000000000000000000e+00,8.518704281000000032e-06,-2.760253650000000084e-11,8.518676678999999221e-06
4.966267708999999968e+02,0.000000000000000000e+00,8.573128268000000605e-06,-2.796485208999999945e-11,8.573100303000000065e-06
4.960884221000000025e+02,0.000000000000000000e+00,8.627946023999999252e-06,-2.832553262999999931e-11,8.627917698999999947e-06
4.955500733000000082e+02,0.000000000000000000e+00,8.683160717999999315e-06,-2.868453089999999967e-11,8.683132033999999873e-06
4.950117245000000139e+02,0.000000000000000000e+00,8.738775544000000311e-06,-2.904181616999999991e-11,8.738746502999999679e-06
4.944733757000000196e+02,0.000000000000000000e+00,8.794793725999999534e-06,-2.939735092000000164e-11,8.794764328999999728e-06
4.939350269000000253e+02,0.000000000000000000e+00,8.851218513999999245e-06,-2.975109722000000009e-11,8.851188762999999215e-06
4.933966780999999742e+02,0.000000000000000000e+00,8.908053188999999806e-06,-3.010301937999999696e-11,8.908023086000000192e-06
4.928583292999999799e+02,0.000000000000000000e+00,8.965301056999999444e-06,-3.045307764000000030e-11,8.965270603999999196e-06
4.923199804999999856e+02,0.000000000000000000e+00,9.022965455999999891e-06,-3.080123863000000281e-11,9.022934654999999651e-06
4.917816316999999913e+02,0.000000000000000000e+00,9.081049749999999375e-06,-3.114746160999999843e-11,9.081018602999999786e-06
4.912432828999999970e+02,0.000000000000000000e+00,9.139557335999999948e-06,-3.149171017999999844e-11,9.139525843999999637e-06
4.907049339999999802e+02,0.000000000000000000e+00,9.198491635999999836e-06,-3.183394755000000068e-11,9.198459801999999766e-06
4.901665851999999859e+02,0.000000000000000000e+00,9.257856104000000767e-06,-3.217413422999999819e-11,9.257823929999999888e-06
4.896282363999999916e+02,0.000000000000000000e+00,9.317654225999999506e-06,-3.251223630000000110e-11,9.317621714000000154e-06
4.890898875999999973e+02,0.000000000000000000e+00,9.377889514999999796e-06,-3.284821210000000024e-11,9.377856666999999225e-06
4.885515388000000030e+02,0.000000000000000000e+00,9.438565517999999364e-06,-3.318202483999999989e-11,9.438532335999999911e-06
4.880131900000000087e+02,0.000000000000000000e+00,9.499685812000000491e-06,-3.351363606999999887e-11,9.499652298999999731e-06
4.874748412000000144e+02,0.000000000000000000e+00,9.561254007000000814e-06,-3.384300862000000058e-11,9.561220164000000762e-06
4.869364924000000201e+02,0.000000000000000000e+00,9.623273743000000831e-06,-3.417010432000000142e-11,9.623239573000000758e-06
4.863981436000000258e+02,0.000000000000000000e+00,9.685748695000000427e-06,-3.449488405000000207e-11,9.685714199999999281e-06
4.858597947999999747e+02,0.000000000000000000e+00,9.748682572000000245e-06,-3.481730657999999908e-11,9.748647754000000363e-06
4.853214459999999804e+02,0.000000000000000000e+00,9.812079113000000402e-06,-3.513734112999999989e-11,9.812043974999999358e-06
4.847830971999999861e+02,0.000000000000000000e+00,9.875942093000000720e-06,-3.545493892000000154e-11,9.875906637999999480e-06
4.842447483999999918e+02,0.000000000000000000e+00,9.940275321000000089e-06,-3.577006312000000313e-11,9.940239550999999295e-06
4.837063995999999975e+02,0.000000000000000000e+00,1.000508263999999985e-05,-3.608267768999999807e-11,1.000504655999999941e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.007036792999999968e-05,-3.639274040000000173e-11,1.007033153999999960e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.013613510000000009e-05,-3.670021049000000221e-11,1.013609840000000037e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.020238809999999954e-05,-3.700504730999999704e-11,1.020235109000000017e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.026913090999999933e-05,-3.730721206000000261e-11,1.026909360000000015e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.033636755000000007e-05,-3.760666202999999780e-11,1.033632993999999938e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.040410207999999997e-05,-3.790335609000000187e-11,1.040406417999999928e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.047233858000000028e-05,-3.819725153999999983e-11,1.047230038999999960e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.054108118999999950e-05,-3.848830551000000154e-11,1.054104271000000052e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.061033406999999916e-05,-3.877648017999999871e-11,1.061029530000000019e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.068010142999999993e-05,-3.906172444999999741e-11,1.068006235999999944e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.075038749000000059e-05,-3.934399910000000147e-11,1.075034813999999994e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.082119654000000041e-05,-3.962325941000000190e-11,1.082115691999999942e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.089253289999999981e-05,-3.989946088000000207e-11,1.089249300000000034e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.096440091000000055e-05,-4.017255791000000153e-11,1.096436074000000074e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.103680497999999979e-05,-4.044250286999999958e-11,1.103676453999999963e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.110974953999999941e-05,-4.070924840999999960e-11,1.110970883000000060e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.118323905000000076e-05,-4.097275064999999823e-11,1.118319807999999974e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.125727804000000058e-05,-4.123295939999999847e-11,1.125723681000000073e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.133187106000000035e-05,-4.148982607999999750e-11,1.133182956999999998e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.140702271000000065e-05,-4.174330032999999726e-11,1.140698095999999976e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.148273761000000004e-05,-4.199333359000000073e-11,1.148269561999999997e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.155902044999999921e-05,-4.223987278999999893e-11,1.155897821000000015e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.163587595999999988e-05,-4.248286422000000319e-11,1.163583347999999995e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.171330889000000000e-05,-4.272225816000000160e-11,1.171326616999999920e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.179132405999999969e-05,-4.295799720999999980e-11,1.179128109999999971e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.186992631000000042e-05,-4.319002815999999972e-11,1.186988311999999939e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.194912053999999920e-05,-4.341829322999999965e-11,1.194907712000000052e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.202891167999999932e-05,-4.364273216999999876e-11,1.202886803999999941e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.210930472999999942e-05,-4.386329018999999740e-11,1.210926086999999998e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.219030471999999932e-05,-4.407990242999999883e-11,1.219026064000000036e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.227191671000000003e-05,-4.429250673999999789e-11,1.227187240999999985e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.235414582999999961e-05,-4.450104259000000260e-11,1.235410132999999954e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.243699725000000050e-05,-4.470544119999999847e-11,1.243695254000000073e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.252047617999999938e-05,-4.490563636999999896e-11,1.252043126999999973e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.260458789000000032e-05,-4.510155798999999949e-11,1.260454279000000062e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.268933768000000010e-05,-4.529313521999999922e-11,1.268929239000000034e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.277473091999999936e-05,-4.548029971000000232e-11,1.277468543999999955e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.286077301999999972e-05,-4.566296710999999726e-11,1.286072735999999968e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.294746942000000058e-05,-4.584106499000000134e-11,1.294742358000000032e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.303482564999999978e-05,-4.601451230000000172e-11,1.303477962999999928e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.312284724000000022e-05,-4.618322828000000218e-11,1.312280106000000084e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.321153981999999966e-05,-4.634712367999999805e-11,1.321149347999999970e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.330090905000000042e-05,-4.650611488999999955e-11,1.330086254000000006e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.339096061999999923e-05,-4.666010933999999750e-11,1.339091395999999980e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.348170031999999949e-05,-4.680901117000000315e-11,1.348165350999999931e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.357313394999999939e-05,-4.695273036999999715e-11,1.357308699999999997e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.366526739000000077e-05,-4.709115800999999838e-11,1.366522030000000042e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.375810655999999970e-05,-4.722419441999999680e-11,1.375805933999999993e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.385165744999999947e-05,-4.735173242000000097e-11,1.385161010000000029e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.394592608999999931e-05,-4.747365626000000063e-11,1.394587862000000054e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.404091858000000059e-05,-4.758985183999999777e-11,1.404087099000000054e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.413664106000000060e-05,-4.770019822999999786e-11,1.413659336000000079e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.423309974000000048e-05,-4.780456662999999763e-11,1.423305194000000073e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.433030090000000013e-05,-4.790282666999999841e-11,1.433025299000000061e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.442825084000000081e-05,-4.799483951999999857e-11,1.442820283999999949e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.452695595000000051e-05,-4.808046099999999824e-11,1.452690787000000058e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.462642267999999953e-05,-4.815954114000000036e-11,1.462637451999999931e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.472665750999999936e-05,-4.823192520999999736e-11,1.472660928000000037e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.482766701999999973e-05,-4.829744467999999955e-11,1.482761873000000010e-05
4.514054714000000104e+02,0.000000000000000000e+00,1.492945781999999984e-05,-4.835593157999999946e-11,1.492940946999999957e-05
4.508671226000000161e+02,0.000000000000000000e+00,1.503203659999999918e-05,-4.840720507999999708e-11,1.503198818999999997e-05
4.503287738000000218e+02,0.000000000000000000e+00,1.513541008999999993e-05,-4.845107618999999931e-11,1.513536163999999973e-05
4.497904250000000275e+02,0.000000000000000000e+00,1.523958509999999948e-05,-4.848734249999999949e-11,1.523953660999999998e-05
4.492520761999999763e+02,0.000000000000000000e+00,1.534456849999999925e-05,-4.851580645999999828e-11,1.534451998000000027e-05
4.487137273999999820e+02,0.000000000000000000e+00,1.545036721999999959e-05,-4.853624447000000233e-11,1.545031868000000096e-05
4.481753785999999877e+02,0.000000000000000000e+00,1.555698824999999982e-05,-4.854843155999999710e-11,1.555693970000000137e-05
4.476370297999999934e+02,0.000000000000000000e+00,1.566443866000000122e-05,-4.855212942999999692e-11,1.566439010999999938e-05
4.470986809999999991e+02,0.000000000000000000e+00,1.577272558000000066e-05,-4.854708505999999853e-11,1.577267702999999883e-05
4.465603322000000048e+02,0.000000000000000000e+00,1.588185619000000089e-05,-4.853303717000000233e-11,1.588180765999999870e-05
4.460219834000000105e+02,0.000000000000000000e+00,1.599183775999999969e-05,-4.850971108000000097e-11,1.599178925000000053e-05
4.454836346000000162e+02,0.000000000000000000e+00,1.610267761000000073e-05,-4.847681108000000178e-11,1.610262913000000106e-05
4.449452858000000219e+02,0.000000000000000000e+00,1.621438313999999954e-05,-4.843403512999999973e-11,1.621433470999999898e-05
4.444069370000000276e+02,0.000000000000000000e+00,1.632696182000000054e-05,-4.838106490000000266e-11,1.632691343999999911e-05
4.438685881999999765e+02,0.000000000000000000e+00,1.644042118000000035e-05,-4.831755589000000235e-11,1.644037287000000108e-05
4.433302393999999822e+02,0.000000000000000000e+00,1.655476884000000077e-05,-4.824315636000000059e-11,1.655472059000000044e-05
4.427918905999999879e+02,0.000000000000000000e+00,1.667001245999999952e-05,-4.815749123000000319e-11,1.666996430000000100e-05
4.422535417999999936e+02,0.000000000000000000e+00,1.678615978999999951e-05,-4.806016635000000070e-11,1.678611172999999924e-05
4.417151929999999993e+02,0.000000000000000000e+00,1.690321866999999870e-05,-4.795076750000000023e-11,1.690317071999999988e-05
4.411768442000000050e+02,0.000000000000000000e+00,1.702119698000000109e-05,-4.782885328999999870e-11,1.702114916000000000e-05
4.406384954000000107e+02,0.000000000000000000e+00,1.714010269999999880e-05,-4.769396755000000321e-11,1.714005500999999881e-05
4.401001466000000164e+02,0.000000000000000000e+00,1.725994386999999981e-05,-4.754561963999999680e-11,1.725989633000000057e-05
4.395617978000000221e+02,0.000000000000000000e+00,1.738072862000000036e-05,-4.738329961000000011e-11,1.738068123999999832e-05
4.390234489000000053e+02,0.000000000000000000e+00,1.750246512999999922e-05,-4.720646713000000272e-11,1.750241793000000080e-05
4.384851001000000110e+02,0.000000000000000000e+00,1.762516168999999998e-05,-4.701455627999999845e-11,1.762511468000000161e-05
4.379467513000000167e+02,0.000000000000000000e+00,1.774882664999999842e-05,-4.680695870000000320e-11,1.774877983999999993e-05
4.374084025000000224e+02,0.000000000000000000e+00,1.787346842999999925e-05,-4.658304545000000092e-11,1.787342185000000011e-05
4.368700537000000281e+02,0.000000000000000000e+00,1.799909554999999865e-05,-4.634214607000000072e-11,1.799904920999999868e-05
4.363317048999999770e+02,0.000000000000000000e+00,1.812571661000000154e-05,-4.608355314000000200e-11,1.812567052000000058e-05
4.357933560999999827e+02,0.000000000000000000e+00,1.825334027000000166e-05,-4.580652556999999993e-11,1.825329445999999918e-05
4.352550072999999884e+02,0.000000000000000000e+00,1.838197528000000132e-05,-4.551027584000000259e-11,1.838192977000000034e-05
4.347166584999999941e+02,0.000000000000000000e+00,1.851163049000000105e-05,-4.519397166999999742e-11,1.851158530000000124e-05
4.341783096999999998e+02,0.000000000000000000e+00,1.864231481000000037e-05,-4.485673923999999763e-11,1.864226996000000136e-05
4.336399609000000055e+02,0.000000000000000000e+00,1.877403726000000022e-05,-4.449765437999999866e-11,1.877399275999999846e-05
4.331016121000000112e+02,0.000000000000000000e+00,1.890680692000000051e-05,-4.411573808999999760e-11,1.890676279999999886e-05
4.325632633000000169e+02,0.000000000000000000e+00,1.904063295999999957e-05,-4.370995803999999725e-11,1.904058925000000089e-05
4.320249145000000226e+02,0.000000000000000000e+00,1.917552466000000056e-05,-4.327922955000000091e-11,1.917548138000000111e-05
4.314865657000000283e+02,0.000000000000000000e+00,1.931149136999999865e-05,-4.282239940000000266e-11,1.931144855000000129e-05
4.309482168999999772e+02,0.000000000000000000e+00,1.944854252000000115e-05,-4.233825424999999807e-11,1.944850017999999876e-05
4.304098680999999829e+02,0.000000000000000000e+00,1.958668764999999990e-05,-4.182550889000000167e-11,1.958664581999999872e-05
4.298715192999999886e+02,0.000000000000000000e+00,1.972593637999999887e-05,-4.128281305999999848e-11,1.972589508999999838e-05
4.293331704999999943e+02,0.000000000000000000e+00,1.986629842000000047e-05,-4.070873359000000033e-11,1.986625770999999997e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.000778357999999856e-05,-4.010176039999999757e-11,2.000774348000000091e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.015040176999999882e-05,-3.946029301999999915e-11,2.015036231000000009e-05
4.277181241000000114e+02,0.000000000000000000e+00,2.029416296999999889e-05,-3.878265034000000107e-11,2.029412417999999858e-05
