# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.278510015000000521e+02,0.000000000000000000e+00,2.988267715000000139e-06,-9.977063554000000205e-12,2.988257738000000052e-06
5.273126526999999442e+02,0.000000000000000000e+00,3.006478254000000031e-06,-1.017602933999999975e-11,3.006468077999999964e-06
5.267743038999999499e+02,0.000000000000000000e+00,3.024814735000000016e-06,-1.037107060999999938e-11,3.024804363999999982e-06
5.262359550999999556e+02,0.000000000000000000e+00,3.043278131000000127e-06,-1.056217852000000025e-11,3.043267569000000141e-06
5.256976062999999613e+02,0.000000000000000000e+00,3.061869418999999991e-06,-1.074934664999999931e-11,3.061858670000000068e-06
5.251592574000000013e+02,0.000000000000000000e+00,3.080589586999999804e-06,-1.093258740000000049e-11,3.080578654000000061e-06
5.246209086000000070e+02,0.000000000000000000e+00,3.099439629999999894e-06,-1.111190904999999951e-11,3.099428519000000141e-06
5.240825598000000127e+02,0.000000000000000000e+00,3.118420553999999886e-06,-1.128733495999999984e-11,3.118409266999999918e-06
5.235442110000000184e+02,0.000000000000000000e+00,3.137533371000000063e-06,-1.145888896999999942e-11,3.137521911999999895e-06
5.230058622000000241e+02,0.000000000000000000e+00,3.156779102000000212e-06,-1.162661110999999938e-11,3.156767474999999857e-06
5.224675134000000298e+02,0.000000000000000000e+00,3.176158777000000044e-06,-1.179054022999999953e-11,3.176146985999999941e-06
5.219291646000000355e+02,0.000000000000000000e+00,3.195673435000000047e-06,-1.195072772000000077e-11,3.195661485000000109e-06
5.213908158000000412e+02,0.000000000000000000e+00,3.215324125000000109e-06,-1.210722937999999978e-11,3.215312018000000131e-06
5.208524670000000469e+02,0.000000000000000000e+00,3.235111901999999927e-06,-1.226010877000000061e-11,3.235099641999999923e-06
5.203141182000000526e+02,0.000000000000000000e+00,3.255037830999999870e-06,-1.240943417999999939e-11,3.255025420999999958e-06
5.197757693999999447e+02,0.000000000000000000e+00,3.275102987000000133e-06,-1.255528383000000023e-11,3.275090430999999903e-06
5.192374205999999504e+02,0.000000000000000000e+00,3.295308453000000091e-06,-1.269773809000000041e-11,3.295295754999999981e-06
5.186990717999999561e+02,0.000000000000000000e+00,3.315655320999999894e-06,-1.283688550999999935e-11,3.315642484000000020e-06
5.181607229999999618e+02,0.000000000000000000e+00,3.336144692999999938e-06,-1.297282013999999965e-11,3.336131720999999893e-06
5.176223741999999675e+02,0.000000000000000000e+00,3.356777681000000024e-06,-1.310564364999999957e-11,3.356764575000000128e-06
5.170840253999999732e+02,0.000000000000000000e+00,3.377555404000000081e-06,-1.323545823000000026e-11,3.377542168999999822e-06
5.165456765999999789e+02,0.000000000000000000e+00,3.398478993000000081e-06,-1.336237371999999922e-11,3.398465631000000103e-06
5.160073277999999846e+02,0.000000000000000000e+00,3.419549587999999926e-06,-1.348650633000000020e-11,3.419536101000000024e-06
5.154689789999999903e+02,0.000000000000000000e+00,3.440768336999999968e-06,-1.360797688999999928e-11,3.440754729000000157e-06
5.149306301999999960e+02,0.000000000000000000e+00,3.462136400000000180e-06,-1.372690467000000003e-11,3.462122672999999831e-06
5.143922814000000017e+02,0.000000000000000000e+00,3.483654946000000038e-06,-1.384342191999999965e-11,3.483641103000000115e-06
5.138539326000000074e+02,0.000000000000000000e+00,3.505325155999999908e-06,-1.395765443999999966e-11,3.505311197999999885e-06
5.133155838000000131e+02,0.000000000000000000e+00,3.527148216999999966e-06,-1.406974229999999949e-11,3.527134147999999859e-06
5.127772350000000188e+02,0.000000000000000000e+00,3.549125331000000127e-06,-1.417981895999999994e-11,3.549111150999999935e-06
5.122388862000000245e+02,0.000000000000000000e+00,3.571257707000000011e-06,-1.428802627000000049e-11,3.571243418999999851e-06
5.117005373999999733e+02,0.000000000000000000e+00,3.593546564999999809e-06,-1.439450640999999985e-11,3.593532170000000002e-06
5.111621885999999790e+02,0.000000000000000000e+00,3.615993135999999857e-06,-1.449940502999999971e-11,3.615978637000000096e-06
5.106238397999999847e+02,0.000000000000000000e+00,3.638598663000000111e-06,-1.460286644999999871e-11,3.638584059999999972e-06
5.100854909999999904e+02,0.000000000000000000e+00,3.661364397000000132e-06,-1.470504179000000107e-11,3.661349691999999835e-06
5.095471421999999961e+02,0.000000000000000000e+00,3.684291601999999847e-06,-1.480607767000000029e-11,3.684276796000000137e-06
5.090087934000000018e+02,0.000000000000000000e+00,3.707381551999999855e-06,-1.490612535000000097e-11,3.707366644999999884e-06
5.084704446000000075e+02,0.000000000000000000e+00,3.730635531000000153e-06,-1.500533275000000062e-11,3.730620525000000141e-06
5.079320956999999908e+02,0.000000000000000000e+00,3.754054835999999837e-06,-1.510385183000000100e-11,3.754039732000000104e-06
5.073937468999999965e+02,0.000000000000000000e+00,3.777640773999999939e-06,-1.520183144999999888e-11,3.777625572000000063e-06
5.068553981000000022e+02,0.000000000000000000e+00,3.801394663999999847e-06,-1.529942331000000103e-11,3.801379365000000148e-06
5.063170493000000079e+02,0.000000000000000000e+00,3.825317836000000360e-06,-1.539677348999999874e-11,3.825302438999999671e-06
5.057787005000000136e+02,0.000000000000000000e+00,3.849411631999999783e-06,-1.549402923000000138e-11,3.849396138000000118e-06
5.052403517000000193e+02,0.000000000000000000e+00,3.873677403999999631e-06,-1.559133732000000031e-11,3.873661813000000144e-06
5.047020029000000250e+02,0.000000000000000000e+00,3.898116519000000311e-06,-1.568884149999999968e-11,3.898100829999999833e-06
5.041636540999999738e+02,0.000000000000000000e+00,3.922730353000000038e-06,-1.578668108999999847e-11,3.922714566000000263e-06
5.036253052999999795e+02,0.000000000000000000e+00,3.947520294000000034e-06,-1.588499665000000157e-11,3.947504409000000116e-06
5.030869564999999852e+02,0.000000000000000000e+00,3.972487744000000093e-06,-1.598392313000000125e-11,3.972471759999999709e-06
5.025486076999999909e+02,0.000000000000000000e+00,3.997634116999999625e-06,-1.608359302999999970e-11,3.997618033000000149e-06
5.020102588999999966e+02,0.000000000000000000e+00,4.022960837000000409e-06,-1.618413593000000127e-11,4.022944653000000146e-06
5.014719101000000023e+02,0.000000000000000000e+00,4.048469342999999722e-06,-1.628567636999999901e-11,4.048453056999999725e-06
5.009335613000000080e+02,0.000000000000000000e+00,4.074161085000000073e-06,-1.638833379999999887e-11,4.074144696000000020e-06
5.003952125000000137e+02,0.000000000000000000e+00,4.100037526999999995e-06,-1.649222938000000099e-11,4.100021034999999886e-06
4.998568637000000194e+02,0.000000000000000000e+00,4.126100145000000184e-06,-1.659746869999999880e-11,4.126083548000000223e-06
4.993185149000000251e+02,0.000000000000000000e+00,4.152350428999999904e-06,-1.670416293999999897e-11,4.152333725000000297e-06
4.987801660999999740e+02,0.000000000000000000e+00,4.178789880000000259e-06,-1.681241262000000071e-11,4.178773067999999836e-06
4.982418172999999797e+02,0.000000000000000000e+00,4.205420014999999869e-06,-1.692231497000000103e-11,4.205403092999999683e-06
4.977034684999999854e+02,0.000000000000000000e+00,4.232242363000000364e-06,-1.703395642000000037e-11,4.232225328999999772e-06
4.971651196999999911e+02,0.000000000000000000e+00,4.259258465999999926e-06,-1.714742679000000147e-11,4.259241317999999978e-06
4.966267708999999968e+02,0.000000000000000000e+00,4.286469879000000065e-06,-1.726279999000000144e-11,4.286452616999999916e-06
4.960884221000000025e+02,0.000000000000000000e+00,4.313878174000000132e-06,-1.738014991000000125e-11,4.313860794000000191e-06
4.955500733000000082e+02,0.000000000000000000e+00,4.341484933999999623e-06,-1.749954195999999957e-11,4.341467434000000093e-06
4.950117245000000139e+02,0.000000000000000000e+00,4.369291754999999667e-06,-1.762103298999999851e-11,4.369274134000000227e-06
4.944733757000000196e+02,0.000000000000000000e+00,4.397300251000000403e-06,-1.774467623999999843e-11,4.397282506000000090e-06
4.939350269000000253e+02,0.000000000000000000e+00,4.425512044999999776e-06,-1.787051618000000013e-11,4.425494174999999962e-06
4.933966780999999742e+02,0.000000000000000000e+00,4.453928777999999822e-06,-1.799858686999999871e-11,4.453910780000000391e-06
4.928583292999999799e+02,0.000000000000000000e+00,4.482552103999999977e-06,-1.812892312000000101e-11,4.482533974999999965e-06
4.923199804999999856e+02,0.000000000000000000e+00,4.511383690999999937e-06,-1.826154552999999955e-11,4.511365429999999870e-06
4.917816316999999913e+02,0.000000000000000000e+00,4.540425221999999986e-06,-1.839646811999999854e-11,4.540406825999999747e-06
4.912432828999999970e+02,0.000000000000000000e+00,4.569678393999999820e-06,-1.853369609000000097e-11,4.569659860000000139e-06
4.907049339999999802e+02,0.000000000000000000e+00,4.599144918999999720e-06,-1.867323332000000005e-11,4.599126244999999954e-06
4.901665851999999859e+02,0.000000000000000000e+00,4.628826523000000229e-06,-1.881507122000000018e-11,4.628807708000000058e-06
4.896282363999999916e+02,0.000000000000000000e+00,4.658724950000000052e-06,-1.895919234999999905e-11,4.658705991000000206e-06
4.890898875999999973e+02,0.000000000000000000e+00,4.688841956000000051e-06,-1.910557287000000035e-11,4.688822850999999887e-06
4.885515388000000030e+02,0.000000000000000000e+00,4.719179315000000099e-06,-1.925418470999999983e-11,4.719160061000000347e-06
4.880131900000000087e+02,0.000000000000000000e+00,4.749738814000000006e-06,-1.940498648999999880e-11,4.749719409000000024e-06
4.874748412000000144e+02,0.000000000000000000e+00,4.780522260000000080e-06,-1.955793324999999910e-11,4.780502702000000072e-06
4.869364924000000201e+02,0.000000000000000000e+00,4.811531470999999929e-06,-1.971297093000000054e-11,4.811511758000000100e-06
4.863981436000000258e+02,0.000000000000000000e+00,4.842768285999999976e-06,-1.987003733999999921e-11,4.842748415999999684e-06
4.858597947999999747e+02,0.000000000000000000e+00,4.874234559000000383e-06,-2.002906460000000052e-11,4.874214529999999831e-06
4.853214459999999804e+02,0.000000000000000000e+00,4.905932159000000199e-06,-2.018997780000000031e-11,4.905911968999999593e-06
4.847830971999999861e+02,0.000000000000000000e+00,4.937862974000000345e-06,-2.035269230999999918e-11,4.937842620999999889e-06
4.842447483999999918e+02,0.000000000000000000e+00,4.970028908000000104e-06,-2.051711949999999862e-11,4.970008391000000324e-06
4.837063995999999975e+02,0.000000000000000000e+00,5.002431883000000307e-06,-2.068316246000000119e-11,5.002411199999999713e-06
4.831680508000000032e+02,0.000000000000000000e+00,5.035073837000000149e-06,-2.085071965000000125e-11,5.035052987000000113e-06
4.826297020000000089e+02,0.000000000000000000e+00,5.067956728000000168e-06,-2.101968002000000094e-11,5.067935707999999727e-06
4.820913532000000146e+02,0.000000000000000000e+00,5.101082528000000317e-06,-2.118992872999999987e-11,5.101061338000000319e-06
4.815530044000000203e+02,0.000000000000000000e+00,5.134453229000000200e-06,-2.136134527999999959e-11,5.134431868000000323e-06
4.810146556000000260e+02,0.000000000000000000e+00,5.168070841000000120e-06,-2.153380532000000100e-11,5.168049308000000042e-06
4.804763067999999748e+02,0.000000000000000000e+00,5.201937390999999912e-06,-2.170717278999999859e-11,5.201915683999999838e-06
4.799379579999999805e+02,0.000000000000000000e+00,5.236054924999999586e-06,-2.188131646000000158e-11,5.236033043000000042e-06
4.793996091999999862e+02,0.000000000000000000e+00,5.270425506000000380e-06,-2.205609011000000053e-11,5.270403448999999671e-06
4.788612603999999919e+02,0.000000000000000000e+00,5.305051216000000315e-06,-2.223135268999999963e-11,5.305028984999999611e-06
4.783229115999999976e+02,0.000000000000000000e+00,5.339934156999999607e-06,-2.240695257999999927e-11,5.339911749999999959e-06
4.777845628000000033e+02,0.000000000000000000e+00,5.375076447999999695e-06,-2.258273736999999901e-11,5.375053865999999729e-06
4.772462140000000090e+02,0.000000000000000000e+00,5.410480229000000294e-06,-2.275855185000000005e-11,5.410457470000000215e-06
4.767078652000000147e+02,0.000000000000000000e+00,5.446147656999999806e-06,-2.293423644999999980e-11,5.446124721999999936e-06
4.761695164000000204e+02,0.000000000000000000e+00,5.482080908999999669e-06,-2.310962936999999854e-11,5.482057799000000329e-06
4.756311676000000261e+02,0.000000000000000000e+00,5.518282182000000125e-06,-2.328456962999999963e-11,5.518258897999999942e-06
4.750928187999999750e+02,0.000000000000000000e+00,5.554753693999999688e-06,-2.345889086999999947e-11,5.554730235000000036e-06
4.745544699999999807e+02,0.000000000000000000e+00,5.591497679999999798e-06,-2.363242907000000094e-11,5.591474047999999623e-06
4.740161211999999864e+02,0.000000000000000000e+00,5.628516397999999962e-06,-2.380501350000000016e-11,5.628492593000000112e-06
4.734777723000000265e+02,0.000000000000000000e+00,5.665812124999999863e-06,-2.397648013000000035e-11,5.665788147999999813e-06
4.729394234999999753e+02,0.000000000000000000e+00,5.703387157999999682e-06,-2.414666161000000023e-11,5.703363011000000075e-06
4.724010746999999810e+02,0.000000000000000000e+00,5.741243815999999890e-06,-2.431539162000000135e-11,5.741219500999999674e-06
4.718627258999999867e+02,0.000000000000000000e+00,5.779384439000000082e-06,-2.448250256000000069e-11,5.779359956000000102e-06
4.713243770999999924e+02,0.000000000000000000e+00,5.817811386000000026e-06,-2.464783360000000006e-11,5.817786738000000401e-06
4.707860282999999981e+02,0.000000000000000000e+00,5.856527040999999900e-06,-2.481121945000000066e-11,5.856502229999999578e-06
4.702476795000000038e+02,0.000000000000000000e+00,5.895533805999999736e-06,-2.497250056999999894e-11,5.895508834000000206e-06
4.697093307000000095e+02,0.000000000000000000e+00,5.934834107999999972e-06,-2.513151926000000080e-11,5.934808977000000183e-06
4.691709819000000152e+02,0.000000000000000000e+00,5.974430393000000377e-06,-2.528812063000000050e-11,5.974405105000000124e-06
4.686326331000000209e+02,0.000000000000000000e+00,6.014325132000000278e-06,-2.544215323999999916e-11,6.014299689999999678e-06
4.680942843000000266e+02,0.000000000000000000e+00,6.054520816999999821e-06,-2.559346937999999907e-11,6.054495223000000365e-06
4.675559354999999755e+02,0.000000000000000000e+00,6.095019960999999971e-06,-2.574192553999999851e-11,6.094994219000000401e-06
4.670175866999999812e+02,0.000000000000000000e+00,6.135825104000000199e-06,-2.588738338999999936e-11,6.135799216000000311e-06
4.664792378999999869e+02,0.000000000000000000e+00,6.176938805000000153e-06,-2.602970929000000008e-11,6.176912775999999860e-06
4.659408890999999926e+02,0.000000000000000000e+00,6.218363649999999685e-06,-2.616877483000000119e-11,6.218337481000000155e-06
4.654025402999999983e+02,0.000000000000000000e+00,6.260102244999999991e-06,-2.630445536000000021e-11,6.260075939999999966e-06
4.648641915000000040e+02,0.000000000000000000e+00,6.302157221000000130e-06,-2.643663520000000079e-11,6.302130785000000372e-06
4.643258427000000097e+02,0.000000000000000000e+00,6.344531234999999896e-06,-2.656520303000000072e-11,6.344504670000000199e-06
4.637874939000000154e+02,0.000000000000000000e+00,6.387226964999999896e-06,-2.669005652999999973e-11,6.387200274999999852e-06
4.632491451000000211e+02,0.000000000000000000e+00,6.430247116000000098e-06,-2.681109563000000048e-11,6.430220303999999822e-06
4.627107963000000268e+02,0.000000000000000000e+00,6.473594414999999909e-06,-2.692823527000000104e-11,6.473567486999999637e-06
4.621724474999999757e+02,0.000000000000000000e+00,6.517271615999999793e-06,-2.704138701000000012e-11,6.517244574999999640e-06
4.616340986999999814e+02,0.000000000000000000e+00,6.561281499000000091e-06,-2.715048137999999866e-11,6.561254348000000175e-06
4.610957498999999871e+02,0.000000000000000000e+00,6.605626865999999746e-06,-2.725544903000000024e-11,6.605599609999999978e-06
4.605574010999999928e+02,0.000000000000000000e+00,6.650310548000000239e-06,-2.735623230999999904e-11,6.650283191000000210e-06
4.600190522999999985e+02,0.000000000000000000e+00,6.695335399999999749e-06,-2.745278001000000138e-11,6.695307947000000219e-06
4.594807035000000042e+02,0.000000000000000000e+00,6.740704304000000050e-06,-2.754505191000000083e-11,6.740676758999999763e-06
4.589423547000000099e+02,0.000000000000000000e+00,6.786420170000000051e-06,-2.763301297000000108e-11,6.786392537000000292e-06
4.584040059000000156e+02,0.000000000000000000e+00,6.832485931999999595e-06,-2.771664163000000131e-11,6.832458216000000276e-06
4.578656571000000213e+02,0.000000000000000000e+00,6.878904555000000014e-06,-2.779592242000000132e-11,6.878876759000000405e-06
4.573273083000000270e+02,0.000000000000000000e+00,6.925679028999999662e-06,-2.787084783000000033e-11,6.925651157999999674e-06
4.567889594999999758e+02,0.000000000000000000e+00,6.972812370999999634e-06,-2.794142026999999941e-11,6.972784430000000028e-06
4.562506106000000159e+02,0.000000000000000000e+00,7.020307628999999978e-06,-2.800765387999999896e-11,7.020279621000000023e-06
4.557122618000000216e+02,0.000000000000000000e+00,7.068167878000000093e-06,-2.806956817999999992e-11,7.068139807999999701e-06
4.551739130000000273e+02,0.000000000000000000e+00,7.116396219999999587e-06,-2.812719479000000049e-11,7.116368093000000365e-06
4.546355641999999762e+02,0.000000000000000000e+00,7.164995788999999875e-06,-2.818057100999999960e-11,7.164967608999999719e-06
4.540972153999999819e+02,0.000000000000000000e+00,7.213969746000000035e-06,-2.822974902999999862e-11,7.213941517000000232e-06
4.535588665999999876e+02,0.000000000000000000e+00,7.263321282000000315e-06,-2.827478277999999862e-11,7.263293007000000133e-06
4.530205177999999933e+02,0.000000000000000000e+00,7.313053615999999791e-06,-2.831573978999999886e-11,7.313025299999999989e-06
4.524821689999999990e+02,0.000000000000000000e+00,7.363169997999999877e-06,-2.835269552999999862e-11,7.363141645000000047e-06
4.519438202000000047e+02,0.000000000000000000e+00,7.413673709000000086e-06,-2.838573346999999859e-11,7.413645322999999818e-06
4.514054714000000104e+02,0.000000000000000000e+00,7.464568057999999610e-06,-2.841494614999999920e-11,7.464539643000000191e-06
4.508671226000000161e+02,0.000000000000000000e+00,7.515856386000000300e-06,-2.844043373000000140e-11,7.515827945000000150e-06
4.503287738000000218e+02,0.000000000000000000e+00,7.567542062999999767e-06,-2.846230422999999905e-11,7.567513600999999647e-06
4.497904250000000275e+02,0.000000000000000000e+00,7.619628494000000094e-06,-2.848067363000000158e-11,7.619600012999999799e-06
4.492520761999999763e+02,0.000000000000000000e+00,7.672119110000000702e-06,-2.849566785999999995e-11,7.672090614999999299e-06
4.487137273999999820e+02,0.000000000000000000e+00,7.725017378999999350e-06,-2.850741723000000118e-11,7.724988871999999174e-06
4.481753785999999877e+02,0.000000000000000000e+00,7.778326797999999723e-06,-2.851605884000000043e-11,7.778298282000000043e-06
4.476370297999999934e+02,0.000000000000000000e+00,7.832050896999999168e-06,-2.852173854999999916e-11,7.832022374999999254e-06
4.470986809999999991e+02,0.000000000000000000e+00,7.886193239999999177e-06,-2.852460570000000152e-11,7.886164714999999994e-06
4.465603322000000048e+02,0.000000000000000000e+00,7.940757421999999346e-06,-2.852482004000000118e-11,7.940728897000000163e-06
4.460219834000000105e+02,0.000000000000000000e+00,7.995747074999999296e-06,-2.852253930000000096e-11,7.995718552000000755e-06
4.454836346000000162e+02,0.000000000000000000e+00,8.051165860999999818e-06,-2.851793721999999972e-11,8.051137342999999496e-06
4.449452858000000219e+02,0.000000000000000000e+00,8.107017480000000358e-06,-2.851118139000000081e-11,8.106988969000000590e-06
4.444069370000000276e+02,0.000000000000000000e+00,8.163305663000000156e-06,-2.850245022000000028e-11,8.163277160999999891e-06
4.438685881999999765e+02,0.000000000000000000e+00,8.220034180000000817e-06,-2.849192437000000029e-11,8.220005688000000377e-06
4.433302393999999822e+02,0.000000000000000000e+00,8.277206833000000675e-06,-2.847978572999999956e-11,8.277178353000000702e-06
4.427918905999999879e+02,0.000000000000000000e+00,8.334827459999999465e-06,-2.846622049999999892e-11,8.334798994000000601e-06
4.422535417999999936e+02,0.000000000000000000e+00,8.392899937999999285e-06,-2.845141933999999989e-11,8.392871487000000158e-06
4.417151929999999993e+02,0.000000000000000000e+00,8.451428176999999285e-06,-2.843556951999999844e-11,8.451399740999999895e-06
4.411768442000000050e+02,0.000000000000000000e+00,8.510416125000000657e-06,-2.841886506999999899e-11,8.510387705999999952e-06
4.406384954000000107e+02,0.000000000000000000e+00,8.569867766999999538e-06,-2.840149807999999964e-11,8.569839364999999213e-06
4.401001466000000164e+02,0.000000000000000000e+00,8.629787125999999195e-06,-2.838365933000000131e-11,8.629758741999999570e-06
4.395617978000000221e+02,0.000000000000000000e+00,8.690178261999999531e-06,-2.836554099999999928e-11,8.690149896000000607e-06
4.390234489000000053e+02,0.000000000000000000e+00,8.751045273999999427e-06,-2.834733431999999956e-11,8.751016926999999831e-06
4.384851001000000110e+02,0.000000000000000000e+00,8.812392298999999809e-06,-2.832922816999999875e-11,8.812363969999999219e-06
4.379467513000000167e+02,0.000000000000000000e+00,8.874223513999999205e-06,-2.831140948000000037e-11,8.874195202000000689e-06
4.374084025000000224e+02,0.000000000000000000e+00,8.936543132999999562e-06,-2.829406312999999872e-11,8.936514839000000052e-06
4.368700537000000281e+02,0.000000000000000000e+00,8.999355411999999377e-06,-2.827736984000000053e-11,8.999327135000000246e-06
4.363317048999999770e+02,0.000000000000000000e+00,9.062664648000000154e-06,-2.826150613000000044e-11,9.062636386000000761e-06
4.357933560999999827e+02,0.000000000000000000e+00,9.126475175000000042e-06,-2.824664483000000029e-11,9.126446928000000384e-06
4.352550072999999884e+02,0.000000000000000000e+00,9.190791370999999460e-06,-2.823295251999999997e-11,9.190763137999999219e-06
4.347166584999999941e+02,0.000000000000000000e+00,9.255617655000000147e-06,-2.822059240999999967e-11,9.255589435000000694e-06
4.341783096999999998e+02,0.000000000000000000e+00,9.320958487000000070e-06,-2.820971812000000017e-11,9.320930277000000441e-06
4.336399609000000055e+02,0.000000000000000000e+00,9.386818369000000524e-06,-2.820047876999999967e-11,9.386790169000000720e-06
4.331016121000000112e+02,0.000000000000000000e+00,9.453201848000000322e-06,-2.819301610000000114e-11,9.453173654999999379e-06
4.325632633000000169e+02,0.000000000000000000e+00,9.520113510000000642e-06,-2.818746221000000008e-11,9.520085322999999932e-06
4.320249145000000226e+02,0.000000000000000000e+00,9.587557988999999446e-06,-2.818394293000000028e-11,9.587529804999999700e-06
4.314865657000000283e+02,0.000000000000000000e+00,9.655539959999999400e-06,-2.818257238999999882e-11,9.655511776999999975e-06
4.309482168999999772e+02,0.000000000000000000e+00,9.724064143999999312e-06,-2.818345818999999963e-11,9.724035960999999887e-06
4.304098680999999829e+02,0.000000000000000000e+00,9.793135307000000589e-06,-2.818669530000000036e-11,9.793107119999999878e-06
4.298715192999999886e+02,0.000000000000000000e+00,9.862758259000000137e-06,-2.819236761000000129e-11,9.862730066999999515e-06
4.293331704999999943e+02,0.000000000000000000e+00,9.932937858000000122e-06,-2.820055276000000070e-11,9.932909656999999997e-06
4.287948217000000000e+02,0.000000000000000000e+00,1.000367900999999949e-05,-2.821130749000000097e-11,1.000365079000000004e-05
4.282564729000000057e+02,0.000000000000000000e+00,1.007498664999999974e-05,-2.822468882999999852e-11,1.007495843000000029e-05
