# E [eV], S_el, S_el, S_bf, S_ff, S_tot
4.632491451000000211e+02,0.000000000000000000e+00,9.428473382000000239e-07,2.140865764000000071e-07,1.156933914999999985e-06
4.627107963000000268e+02,0.000000000000000000e+00,9.492453166000000323e-07,2.152898871999999946e-07,1.164535204000000044e-06
4.621724474999999757e+02,0.000000000000000000e+00,9.556922492000001049e-07,2.165013266000000024e-07,1.172193575999999965e-06
4.616340986999999814e+02,0.000000000000000000e+00,9.621885500999999120e-07,2.177209542999999982e-07,1.179909504000000089e-06
4.610957498999999871e+02,0.000000000000000000e+00,9.687346372999999112e-07,2.189488411000000112e-07,1.187683478000000075e-06
4.605574010999999928e+02,0.000000000000000000e+00,9.753309326000000020e-07,2.201850694000000016e-07,1.195516002000000057e-06
4.600190522999999985e+02,0.000000000000000000e+00,9.819778618000000985e-07,2.214297330999999975e-07,1.203407594999999906e-06
4.594807035000000042e+02,0.000000000000000000e+00,9.886758544999999801e-07,2.226829338999999868e-07,1.211358787999999960e-06
4.589423547000000099e+02,0.000000000000000000e+00,9.954253443999999392e-07,2.239447780999999950e-07,1.219370123000000068e-06
4.584040059000000156e+02,0.000000000000000000e+00,1.002226768999999922e-06,2.252153745999999990e-07,1.227442144000000086e-06
4.578656571000000213e+02,0.000000000000000000e+00,1.009080570999999934e-06,2.264948305000000114e-07,1.235575401000000103e-06
4.573273083000000270e+02,0.000000000000000000e+00,1.015987194999999917e-06,2.277832484999999971e-07,1.243770443000000098e-06
4.567889594999999758e+02,0.000000000000000000e+00,1.022947091000000020e-06,2.290807234999999880e-07,1.252027815000000037e-06
4.562506106000000159e+02,0.000000000000000000e+00,1.029960714999999992e-06,2.303873405000000013e-07,1.260348056000000075e-06
4.557122618000000216e+02,0.000000000000000000e+00,1.037028523999999903e-06,2.317031741000000111e-07,1.268731698000000024e-06
4.551739130000000273e+02,0.000000000000000000e+00,1.044150981999999952e-06,2.330282869000000010e-07,1.277179268999999895e-06
4.546355641999999762e+02,0.000000000000000000e+00,1.051328554999999925e-06,2.343627315999999928e-07,1.285691285999999973e-06
4.540972153999999819e+02,0.000000000000000000e+00,1.058561713999999942e-06,2.357065525999999940e-07,1.294268267000000022e-06
4.535588665999999876e+02,0.000000000000000000e+00,1.065850937000000042e-06,2.370597887999999921e-07,1.302910725999999998e-06
4.530205177999999933e+02,0.000000000000000000e+00,1.073196702999999953e-06,2.384224769000000039e-07,1.311619179999999978e-06
4.524821689999999990e+02,0.000000000000000000e+00,1.080599495999999947e-06,2.397946558999999855e-07,1.320394152000000060e-06
4.519438202000000047e+02,0.000000000000000000e+00,1.088059805999999895e-06,2.411763691999999937e-07,1.329236176000000061e-06
4.514054714000000104e+02,0.000000000000000000e+00,1.095578128000000006e-06,2.425676686000000154e-07,1.338145796000000051e-06
4.508671226000000161e+02,0.000000000000000000e+00,1.103154957999999961e-06,2.439686184999999982e-07,1.347123575999999957e-06
4.503287738000000218e+02,0.000000000000000000e+00,1.110790800000000105e-06,2.453792960999999999e-07,1.356170095999999978e-06
4.497904250000000275e+02,0.000000000000000000e+00,1.118486161999999953e-06,2.467997916000000193e-07,1.365285953000000055e-06
4.492520761999999763e+02,0.000000000000000000e+00,1.126241554999999981e-06,2.482302098000000238e-07,1.374471765000000101e-06
4.487137273999999820e+02,0.000000000000000000e+00,1.134057496999999952e-06,2.496706672999999811e-07,1.383728164999999978e-06
4.481753785999999877e+02,0.000000000000000000e+00,1.141934510000000063e-06,2.511212886999999936e-07,1.393055798999999910e-06
4.476370297999999934e+02,0.000000000000000000e+00,1.149873121000000005e-06,2.525822031000000216e-07,1.402455324000000058e-06
4.470986809999999991e+02,0.000000000000000000e+00,1.157873860000000004e-06,2.540535411999999990e-07,1.411927402000000070e-06
4.465603322000000048e+02,0.000000000000000000e+00,1.165937266000000005e-06,2.555354305000000180e-07,1.421472695999999916e-06
4.460219834000000105e+02,0.000000000000000000e+00,1.174063879000000061e-06,2.570279917999999978e-07,1.431091870000000098e-06
4.454836346000000162e+02,0.000000000000000000e+00,1.182254245999999933e-06,2.585313358000000118e-07,1.440785580999999931e-06
4.449452858000000219e+02,0.000000000000000000e+00,1.190508918000000030e-06,2.600455614999999956e-07,1.450554479999999974e-06
4.444069370000000276e+02,0.000000000000000000e+00,1.198828455000000055e-06,2.615707545999999848e-07,1.460399209000000017e-06
4.438685881999999765e+02,0.000000000000000000e+00,1.207213416000000025e-06,2.631069875999999776e-07,1.470320404000000036e-06
4.433302393999999822e+02,0.000000000000000000e+00,1.215664371000000101e-06,2.646543219000000169e-07,1.480318692999999980e-06
4.427918905999999879e+02,0.000000000000000000e+00,1.224181890999999919e-06,2.662128099999999754e-07,1.490394701000000106e-06
4.422535417999999936e+02,0.000000000000000000e+00,1.232766556000000100e-06,2.677824994000000255e-07,1.500549055000000039e-06
4.417151929999999993e+02,0.000000000000000000e+00,1.241418948999999901e-06,2.693634363000000064e-07,1.510782384999999949e-06
4.411768442000000050e+02,0.000000000000000000e+00,1.250139659999999981e-06,2.709556711999999956e-07,1.521095331000000039e-06
4.406384954000000107e+02,0.000000000000000000e+00,1.258929282999999951e-06,2.725592610000000193e-07,1.531488544000000023e-06
4.401001466000000164e+02,0.000000000000000000e+00,1.267788418000000083e-06,2.741742745999999888e-07,1.541962693000000106e-06
4.395617978000000221e+02,0.000000000000000000e+00,1.276717673000000042e-06,2.758007958000000069e-07,1.552518468999999934e-06
4.390234489000000053e+02,0.000000000000000000e+00,1.285717657999999923e-06,2.774389241999999795e-07,1.563156583000000075e-06
4.384851001000000110e+02,0.000000000000000000e+00,1.294788991999999959e-06,2.790887748000000062e-07,1.573877767000000008e-06
4.379467513000000167e+02,0.000000000000000000e+00,1.303932297999999975e-06,2.807504798999999952e-07,1.584682778000000045e-06
4.374084025000000224e+02,0.000000000000000000e+00,1.313148205999999927e-06,2.824241841999999842e-07,1.595572390000000027e-06
4.368700537000000281e+02,0.000000000000000000e+00,1.322437349999999997e-06,2.841100405000000089e-07,1.606547391000000061e-06
4.363317048999999770e+02,0.000000000000000000e+00,1.331800373000000083e-06,2.858082059999999936e-07,1.617608579000000077e-06
4.357933560999999827e+02,0.000000000000000000e+00,1.341237920999999987e-06,2.875188379000000214e-07,1.628756758999999924e-06
4.352550072999999884e+02,0.000000000000000000e+00,1.350750649000000073e-06,2.892420885000000201e-07,1.639992736999999986e-06
4.347166584999999941e+02,0.000000000000000000e+00,1.360339214999999975e-06,2.909781007999999792e-07,1.651317316000000103e-06
4.341783096999999998e+02,0.000000000000000000e+00,1.370004286999999999e-06,2.927270054999999915e-07,1.662731293000000098e-06
4.336399609000000055e+02,0.000000000000000000e+00,1.379746537000000041e-06,2.944889184999999798e-07,1.674235454999999966e-06
4.331016121000000112e+02,0.000000000000000000e+00,1.389566643000000020e-06,2.962639401000000009e-07,1.685830583000000105e-06
4.325632633000000169e+02,0.000000000000000000e+00,1.399465291000000094e-06,2.980521561999999747e-07,1.697517448000000030e-06
4.320249145000000226e+02,0.000000000000000000e+00,1.409443173000000022e-06,2.998536403999999776e-07,1.709296813999999970e-06
4.314865657000000283e+02,0.000000000000000000e+00,1.419500987000000006e-06,3.016684574999999904e-07,1.721169444999999945e-06
4.309482168999999772e+02,0.000000000000000000e+00,1.429639439000000065e-06,3.034966680999999896e-07,1.733136106999999980e-06
4.304098680999999829e+02,0.000000000000000000e+00,1.439859239000000023e-06,3.053383343000000098e-07,1.745197573000000021e-06
4.298715192999999886e+02,0.000000000000000000e+00,1.450161106999999949e-06,3.071935236999999998e-07,1.757354630999999961e-06
4.293331704999999943e+02,0.000000000000000000e+00,1.460545768999999937e-06,3.090623145000000208e-07,1.769608084000000066e-06
4.287948217000000000e+02,0.000000000000000000e+00,1.471013957000000101e-06,3.109448010000000021e-07,1.781958757999999945e-06
4.282564729000000057e+02,0.000000000000000000e+00,1.481566410000000051e-06,3.128410958000000027e-07,1.794407506000000044e-06
4.277181241000000114e+02,0.000000000000000000e+00,1.492203875000000062e-06,3.147513301999999800e-07,1.806955205999999950e-06
4.271797753000000171e+02,0.000000000000000000e+00,1.502927105999999903e-06,3.166756553999999956e-07,1.819602761999999975e-06
4.266414265000000228e+02,0.000000000000000000e+00,1.513736865000000011e-06,3.186142413999999778e-07,1.832351105999999902e-06
4.261030776999999716e+02,0.000000000000000000e+00,1.524633917999999986e-06,3.205672712000000082e-07,1.845201188999999898e-06
