# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.305427455000000236e+02,0.000000000000000000e+00,1.059775910999999968e-05,-2.722284793000000154e-12,1.059775638999999998e-05
5.300043967000000293e+02,0.000000000000000000e+00,1.065568353999999948e-05,-3.125443830000000089e-12,1.065568041000000019e-05
5.294660479000000350e+02,0.000000000000000000e+00,1.071396002999999947e-05,-3.529459995999999913e-12,1.071395650000000043e-05
5.289276991000000407e+02,0.000000000000000000e+00,1.077259094000000059e-05,-3.934279722999999979e-12,1.077258700000000027e-05
5.283893503000000464e+02,0.000000000000000000e+00,1.083157858999999939e-05,-4.339858199000000253e-12,1.083157424999999932e-05
5.278510015000000521e+02,0.000000000000000000e+00,1.089092535999999987e-05,-4.746149750000000185e-12,1.089092062000000004e-05
5.273126526999999442e+02,0.000000000000000000e+00,1.095063362999999920e-05,-5.153114138000000395e-12,1.095062846999999996e-05
5.267743038999999499e+02,0.000000000000000000e+00,1.101070577999999967e-05,-5.560694171999999887e-12,1.101070022000000068e-05
5.262359550999999556e+02,0.000000000000000000e+00,1.107114423999999931e-05,-5.968850535999999911e-12,1.107113827000000073e-05
5.256976062999999613e+02,0.000000000000000000e+00,1.113195141999999985e-05,-6.377537629000000022e-12,1.113194504999999982e-05
5.251592574000000013e+02,0.000000000000000000e+00,1.119312979000000031e-05,-6.786705228000000246e-12,1.119312299999999919e-05
5.246209086000000070e+02,0.000000000000000000e+00,1.125468180000000005e-05,-7.196316621999999940e-12,1.125467460999999917e-05
5.240825598000000127e+02,0.000000000000000000e+00,1.131660993999999942e-05,-7.606319995000000407e-12,1.131660233000000082e-05
5.235442110000000184e+02,0.000000000000000000e+00,1.137891671000000028e-05,-8.016670208000000275e-12,1.137890869000000041e-05
5.230058622000000241e+02,0.000000000000000000e+00,1.144160460999999943e-05,-8.427322169999999881e-12,1.144159617999999998e-05
5.224675134000000298e+02,0.000000000000000000e+00,1.150467619999999937e-05,-8.838236136000000354e-12,1.150466736000000033e-05
5.219291646000000355e+02,0.000000000000000000e+00,1.156813400999999975e-05,-9.249364005999999777e-12,1.156812475999999944e-05
5.213908158000000412e+02,0.000000000000000000e+00,1.163198062999999917e-05,-9.660658116000000167e-12,1.163197096999999928e-05
5.208524670000000469e+02,0.000000000000000000e+00,1.169621863999999978e-05,-1.007207927999999946e-11,1.169620857000000031e-05
5.203141182000000526e+02,0.000000000000000000e+00,1.176085064999999984e-05,-1.048357941999999987e-11,1.176084017000000078e-05
5.197757693999999447e+02,0.000000000000000000e+00,1.182587928000000079e-05,-1.089511978000000024e-11,1.182586839000000046e-05
5.192374205999999504e+02,0.000000000000000000e+00,1.189130719000000001e-05,-1.130665140000000009e-11,1.189129588000000027e-05
5.186990717999999561e+02,0.000000000000000000e+00,1.195713702000000029e-05,-1.171813603999999964e-11,1.195712531000000080e-05
5.181607229999999618e+02,0.000000000000000000e+00,1.202337147000000000e-05,-1.212952014000000060e-11,1.202335933999999941e-05
5.176223741999999675e+02,0.000000000000000000e+00,1.209001323999999919e-05,-1.254076865000000052e-11,1.209000070000000071e-05
5.170840253999999732e+02,0.000000000000000000e+00,1.215706503999999943e-05,-1.295184258000000079e-11,1.215705208999999967e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.222452961000000007e-05,-1.336268675999999930e-11,1.222451625000000073e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.229240971999999993e-05,-1.377326665000000002e-11,1.229239594999999932e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.236070813999999954e-05,-1.418353998000000020e-11,1.236069395999999935e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.242942767000000059e-05,-1.459346323999999926e-11,1.242941308000000081e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.249857112999999932e-05,-1.500299178999999860e-11,1.249855612000000014e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.256814135000000028e-05,-1.541208575999999846e-11,1.256812593999999965e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.263814120000000055e-05,-1.582070705999999914e-11,1.263812537000000051e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.270857355000000058e-05,-1.622880820999999843e-11,1.270855732000000079e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.277944130000000030e-05,-1.663635021999999937e-11,1.277942465999999924e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.285074738000000082e-05,-1.704329191999999983e-11,1.285073034000000000e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.292249471999999985e-05,-1.744958989000000124e-11,1.292247726999999944e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.299468629999999929e-05,-1.785520970000000085e-11,1.299466843999999930e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.306732507999999973e-05,-1.826010728000000133e-11,1.306730681999999998e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.314041408000000068e-05,-1.866423984000000028e-11,1.314039540999999966e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.321395631999999998e-05,-1.906757010000000138e-11,1.321393724999999920e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.328795485999999982e-05,-1.947005581000000124e-11,1.328793538999999928e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.336241274999999920e-05,-1.987165851999999867e-11,1.336239288000000060e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.343733309999999945e-05,-2.027233721999999940e-11,1.343731282999999940e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.351271901000000037e-05,-2.067205608999999955e-11,1.351269834000000057e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.358857362999999922e-05,-2.107077139000000102e-11,1.358855255999999966e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.366490011000000000e-05,-2.146844627999999998e-11,1.366487864000000068e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.374170162999999943e-05,-2.186503971000000022e-11,1.374167976000000035e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.381898139000000063e-05,-2.226051384000000055e-11,1.381895912999999993e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.389674262999999929e-05,-2.265483129000000138e-11,1.389671998000000034e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.397498858999999951e-05,-2.304794844000000079e-11,1.397496554000000081e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.405372253999999983e-05,-2.343983356000000082e-11,1.405369909999999950e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.413294777999999993e-05,-2.383044441000000100e-11,1.413292394999999967e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.421266763000000084e-05,-2.421974458999999969e-11,1.421264341000000065e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.429288543999999968e-05,-2.460769528000000100e-11,1.429286082999999956e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.437360456000000035e-05,-2.499425553999999873e-11,1.437357957000000012e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.445482839000000078e-05,-2.537939425000000141e-11,1.445480301000000062e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.453656035000000025e-05,-2.576306526999999986e-11,1.453653458999999998e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.461880387999999937e-05,-2.614523601000000078e-11,1.461877774000000068e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.470156244000000011e-05,-2.652587017999999908e-11,1.470153591999999962e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.478483952000000052e-05,-2.690492941000000069e-11,1.478481261999999992e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.486863863999999981e-05,-2.728237406999999989e-11,1.486861136000000080e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.495296333000000041e-05,-2.765816996999999921e-11,1.495293566999999960e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.503781716000000067e-05,-2.803227721000000148e-11,1.503778912999999958e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.512320372000000026e-05,-2.840466219000000023e-11,1.512317531000000075e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.520912663000000003e-05,-2.877528321000000047e-11,1.520909785000000024e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.529558952000000067e-05,-2.914410784000000059e-11,1.529556038000000042e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.538259607999999839e-05,-2.951109367999999875e-11,1.538256656000000142e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.547014997999999995e-05,-2.987620967999999802e-11,1.547012009999999913e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.555825496000000070e-05,-3.023941287999999816e-11,1.555822471999999943e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.564691475999999940e-05,-3.060067155999999766e-11,1.564688416000000105e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.573613315000000102e-05,-3.095994465000000092e-11,1.573610218999999883e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.582591393999999971e-05,-3.131719683999999757e-11,1.582588263000000027e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.591626095999999939e-05,-3.167238838000000184e-11,1.591622928999999949e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.600717807000000010e-05,-3.202548771000000067e-11,1.600714603999999974e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.609866914000000168e-05,-3.237645131999999834e-11,1.609863676000000069e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.619073808999999973e-05,-3.272524786000000099e-11,1.619070537000000132e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.628338886999999946e-05,-3.307183312000000282e-11,1.628335580000000042e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.637662543999999915e-05,-3.341617620000000214e-11,1.637659201999999947e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.647045179999999975e-05,-3.375823519999999738e-11,1.647041803999999926e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.656487196999999848e-05,-3.409797693000000137e-11,1.656483787000000057e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.665989000999999864e-05,-3.443536029999999977e-11,1.665985557999999974e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.675551000999999960e-05,-3.477034795000000201e-11,1.675547523999999989e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.685173608000000038e-05,-3.510290219000000219e-11,1.685170097999999969e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.694857235999999950e-05,-3.543298657999999994e-11,1.694853693000000121e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.704602303000000152e-05,-3.576056382000000282e-11,1.704598726999999886e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.714409229000000051e-05,-3.608559087000000018e-11,1.714405621000000007e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.724278437999999999e-05,-3.640803295999999685e-11,1.724274796999999856e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.734210355999999973e-05,-3.672785034000000058e-11,1.734206683000000053e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.744205411999999900e-05,-3.704500291999999758e-11,1.744201706999999864e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.754264038999999974e-05,-3.735945032000000268e-11,1.754260303000000144e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.764386673999999980e-05,-3.767115858000000144e-11,1.764382907000000016e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.774573755000000025e-05,-3.798008476999999914e-11,1.774569956999999927e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.784825724000000145e-05,-3.828618631000000286e-11,1.784821894999999914e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.795143025999999985e-05,-3.858942660999999761e-11,1.795139166999999941e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.805526110000000136e-05,-3.888975832999999936e-11,1.805522220999999941e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.815975428000000120e-05,-3.918714798999999784e-11,1.815971509000000112e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.826491435000000084e-05,-3.948154830000000096e-11,1.826487485999999925e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.837074588000000140e-05,-3.977291987999999828e-11,1.837070611000000134e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.847725348999999974e-05,-4.006121560999999878e-11,1.847721343000000138e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.858444183999999878e-05,-4.034639830999999973e-11,1.858440149999999856e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.869231560000000127e-05,-4.062841975000000012e-11,1.869227496999999936e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.880087948999999893e-05,-4.090723997000000144e-11,1.880083858999999838e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.891013825999999988e-05,-4.118280817999999989e-11,1.891009708000000085e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.902009669000000156e-05,-4.145508023000000068e-11,1.902005524000000049e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.913075960000000069e-05,-4.172401285000000048e-11,1.913071788000000097e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.924213185000000009e-05,-4.198955502000000280e-11,1.924208985999999833e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.935421831999999882e-05,-4.225166079999999857e-11,1.935417607000000163e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.946702392999999864e-05,-4.251028351000000219e-11,1.946698141999999923e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.958055365000000041e-05,-4.276536908999999734e-11,1.958051088999999861e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.969481248000000111e-05,-4.301687084999999872e-11,1.969476946000000048e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.980980543000000090e-05,-4.326473341999999928e-11,1.980976216000000128e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.992553757999999874e-05,-4.350890707000000033e-11,1.992549406999999994e-05
4.697093307000000095e+02,0.000000000000000000e+00,2.004201403999999982e-05,-4.374933814999999839e-11,2.004197028999999845e-05
4.691709819000000152e+02,0.000000000000000000e+00,2.015923993999999881e-05,-4.398597008999999859e-11,2.015919595000000166e-05
4.686326331000000209e+02,0.000000000000000000e+00,2.027722045999999970e-05,-4.421874691999999997e-11,2.027717623999999980e-05
4.680942843000000266e+02,0.000000000000000000e+00,2.039596082999999878e-05,-4.444761277999999808e-11,2.039591637999999953e-05
4.675559354999999755e+02,0.000000000000000000e+00,2.051546628999999897e-05,-4.467250785999999748e-11,2.051542161000000037e-05
4.670175866999999812e+02,0.000000000000000000e+00,2.063574212999999893e-05,-4.489337337000000270e-11,2.063569724000000063e-05
4.664792378999999869e+02,0.000000000000000000e+00,2.075679368999999982e-05,-4.511014159999999757e-11,2.075674857999999860e-05
4.659408890999999926e+02,0.000000000000000000e+00,2.087862632999999904e-05,-4.532275655000000148e-11,2.087858101000000151e-05
4.654025402999999983e+02,0.000000000000000000e+00,2.100124545999999993e-05,-4.553114614000000124e-11,2.100119992999999931e-05
4.648641915000000040e+02,0.000000000000000000e+00,2.112465654000000154e-05,-4.573524435999999786e-11,2.112461080000000121e-05
4.643258427000000097e+02,0.000000000000000000e+00,2.124886502999999953e-05,-4.593498538999999922e-11,2.124881909999999915e-05
4.637874939000000154e+02,0.000000000000000000e+00,2.137387648000000154e-05,-4.613029840999999739e-11,2.137383035000000128e-05
4.632491451000000211e+02,0.000000000000000000e+00,2.149969644000000165e-05,-4.632110301999999766e-11,2.149965012000000134e-05
4.627107963000000268e+02,0.000000000000000000e+00,2.162633051999999969e-05,-4.650733223999999950e-11,2.162628401999999915e-05
4.621724474999999757e+02,0.000000000000000000e+00,2.175378438000000135e-05,-4.668890003999999944e-11,2.175373769000000075e-05
4.616340986999999814e+02,0.000000000000000000e+00,2.188206368999999862e-05,-4.686572850000000163e-11,2.188201682000000118e-05
4.610957498999999871e+02,0.000000000000000000e+00,2.201117417999999936e-05,-4.703773929999999703e-11,2.201112714000000152e-05
4.605574010999999928e+02,0.000000000000000000e+00,2.214112163000000040e-05,-4.720483965000000285e-11,2.214107442999999859e-05
4.600190522999999985e+02,0.000000000000000000e+00,2.227191185000000143e-05,-4.736694318000000058e-11,2.227186447999999922e-05
4.594807035000000042e+02,0.000000000000000000e+00,2.240355069000000144e-05,-4.752396000999999906e-11,2.240350316999999847e-05
4.589423547000000099e+02,0.000000000000000000e+00,2.253604404999999853e-05,-4.767579503999999834e-11,2.253599638000000158e-05
4.584040059000000156e+02,0.000000000000000000e+00,2.266939787000000028e-05,-4.782234884999999983e-11,2.266935004999999918e-05
4.578656571000000213e+02,0.000000000000000000e+00,2.280361813000000000e-05,-4.796351810999999978e-11,2.280357017000000136e-05
4.573273083000000270e+02,0.000000000000000000e+00,2.293871086000000029e-05,-4.809919698000000301e-11,2.293866276000000072e-05
4.567889594999999758e+02,0.000000000000000000e+00,2.307468211999999985e-05,-4.822927641999999956e-11,2.307463388999999917e-05
4.562506106000000159e+02,0.000000000000000000e+00,2.321153802999999970e-05,-4.835364303000000153e-11,2.321148968000000113e-05
4.557122618000000216e+02,0.000000000000000000e+00,2.334928475000000016e-05,-4.847217368999999987e-11,2.334923628000000031e-05
4.551739130000000273e+02,0.000000000000000000e+00,2.348792848000000086e-05,-4.858474975999999848e-11,2.348787989999999955e-05
4.546355641999999762e+02,0.000000000000000000e+00,2.362747547000000053e-05,-4.869123416999999804e-11,2.362742678000000115e-05
4.540972153999999819e+02,0.000000000000000000e+00,2.376793200000000078e-05,-4.879149747000000300e-11,2.376788320999999977e-05
4.535588665999999876e+02,0.000000000000000000e+00,2.390930441999999860e-05,-4.888539120000000066e-11,2.390925553999999917e-05
4.530205177999999933e+02,0.000000000000000000e+00,2.405159911000000062e-05,-4.897277637000000096e-11,2.405155013999999938e-05
4.524821689999999990e+02,0.000000000000000000e+00,2.419482249999999903e-05,-4.905349156000000182e-11,2.419477344999999919e-05
4.519438202000000047e+02,0.000000000000000000e+00,2.433898106999999870e-05,-4.912737498000000000e-11,2.433893194000000027e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.448408134000000042e-05,-4.919425676000000310e-11,2.448403213999999982e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.463012987000000087e-05,-4.925396526999999703e-11,2.463008062000000115e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.477713329999999873e-05,-4.930631072000000114e-11,2.477708399999999989e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.492509827999999928e-05,-4.935109665000000091e-11,2.492504893000000132e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.507403152999999979e-05,-4.938812058999999803e-11,2.507398214999999897e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.522393982000000005e-05,-4.941716789999999914e-11,2.522389039999999992e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.537482993999999947e-05,-4.943801559999999767e-11,2.537478049999999970e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.552670876999999931e-05,-4.945042508999999805e-11,2.552665931999999972e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.567958322000000028e-05,-4.945414940999999859e-11,2.567953376000000086e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.583346023999999900e-05,-4.944893257999999952e-11,2.583341078999999940e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.598834684000000120e-05,-4.943449593999999701e-11,2.598829741000000125e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.614425010000000124e-05,-4.941055568000000203e-11,2.614420069000000094e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.630117711000000004e-05,-4.937680831999999708e-11,2.630112772999999922e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.645913505000000037e-05,-4.933293765000000028e-11,2.645908571999999867e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.661813114000000088e-05,-4.927860784999999935e-11,2.661808186000000169e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.677817263999999955e-05,-4.921346924000000183e-11,2.677812341999999930e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.693926687000000004e-05,-4.913714637999999906e-11,2.693921772999999839e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.710142121000000160e-05,-4.904925632000000102e-11,2.710137215999999837e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.726464308999999921e-05,-4.894938620999999719e-11,2.726459414000000100e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.742893999000000052e-05,-4.883710236999999828e-11,2.742889115000000038e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.759431943999999875e-05,-4.871194390999999965e-11,2.759427072999999972e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.776078904999999927e-05,-4.857343809999999756e-11,2.776074047000000135e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.792835644000000051e-05,-4.842107230000000111e-11,2.792830801999999978e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.809702933999999895e-05,-4.825431438999999781e-11,2.809698107999999880e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.826681549000000106e-05,-4.807259938999999690e-11,2.826676741000000114e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.843772269999999855e-05,-4.787533555999999736e-11,2.843767482999999833e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.860975884999999882e-05,-4.766189119999999967e-11,2.860971118999999831e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.878293187000000164e-05,-4.743160826000000037e-11,2.878288444000000047e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.895724972999999926e-05,-4.718378336999999960e-11,2.895720255000000049e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.913272048999999934e-05,-4.691768572000000232e-11,2.913267356999999939e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.930935222999999900e-05,-4.663253196000000062e-11,2.930930560000000073e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.948715312000000055e-05,-4.632750407000000115e-11,2.948710679000000041e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.966613137999999866e-05,-4.600173116000000168e-11,2.966608537999999951e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.984629528000000068e-05,-4.565429995000000103e-11,2.984624962999999877e-05
4.331016121000000112e+02,0.000000000000000000e+00,3.002765315999999916e-05,-4.528424708999999726e-11,3.002760788000000093e-05
4.325632633000000169e+02,0.000000000000000000e+00,3.021021341999999916e-05,-4.489054445000000205e-11,3.021016853000000086e-05
4.320249145000000226e+02,0.000000000000000000e+00,3.039398451000000149e-05,-4.447211752999999936e-11,3.039394002999999938e-05
4.314865657000000283e+02,0.000000000000000000e+00,3.057897495000000231e-05,-4.402783106000000172e-11,3.057893091999999908e-05
4.309482168999999772e+02,0.000000000000000000e+00,3.076519332999999996e-05,-4.355647707000000232e-11,3.076514976999999865e-05
4.304098680999999829e+02,0.000000000000000000e+00,3.095264827999999886e-05,-4.305678966999999709e-11,3.095260522000000232e-05
4.298715192999999886e+02,0.000000000000000000e+00,3.114134850999999862e-05,-4.252742583999999981e-11,3.114130598999999939e-05
4.293331704999999943e+02,0.000000000000000000e+00,3.133130278999999782e-05,-4.196697170999999789e-11,3.133126083000000231e-05
4.287948217000000000e+02,0.000000000000000000e+00,3.152251995000000074e-05,-4.137392795000000244e-11,3.152247857999999827e-05
4.282564729000000057e+02,0.000000000000000000e+00,3.171500889000000028e-05,-4.074671752000000264e-11,3.171496814000000048e-05
4.277181241000000114e+02,0.000000000000000000e+00,3.190877855000000219e-05,-4.008366606000000002e-11,3.190873847000000080e-05
