# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.316194431000000122e+02,0.000000000000000000e+00,1.048295726000000065e-05,8.679263192000000479e-08,1.056974989000000013e-05
5.310810943000000179e+02,0.000000000000000000e+00,1.054018444999999961e-05,8.722617363000000655e-08,1.062741063000000075e-05
5.305427455000000236e+02,0.000000000000000000e+00,1.059775910999999968e-05,8.766235551000000504e-08,1.068542147000000039e-05
5.300043967000000293e+02,0.000000000000000000e+00,1.065568353999999948e-05,8.810118622000000202e-08,1.074378471999999915e-05
5.294660479000000350e+02,0.000000000000000000e+00,1.071396002999999947e-05,8.854267663000000146e-08,1.080250271000000021e-05
5.289276991000000407e+02,0.000000000000000000e+00,1.077259094000000059e-05,8.898684045999999913e-08,1.086157777999999977e-05
5.283893503000000464e+02,0.000000000000000000e+00,1.083157858999999939e-05,8.943369534000000181e-08,1.092101229000000046e-05
5.278510015000000521e+02,0.000000000000000000e+00,1.089092535999999987e-05,8.988326218000000275e-08,1.098080862999999930e-05
5.273126526999999442e+02,0.000000000000000000e+00,1.095063362999999920e-05,9.033556588999999651e-08,1.104096919000000009e-05
5.267743038999999499e+02,0.000000000000000000e+00,1.101070577999999967e-05,9.079063475999999888e-08,1.110149642000000049e-05
5.262359550999999556e+02,0.000000000000000000e+00,1.107114423999999931e-05,9.124849968999999490e-08,1.116239274000000040e-05
5.256976062999999613e+02,0.000000000000000000e+00,1.113195141999999985e-05,9.170919297000000164e-08,1.122366062000000051e-05
5.251592574000000013e+02,0.000000000000000000e+00,1.119312979000000031e-05,9.217274768000000516e-08,1.128530253999999966e-05
5.246209086000000070e+02,0.000000000000000000e+00,1.125468180000000005e-05,9.263919616999999841e-08,1.134732099999999970e-05
5.240825598000000127e+02,0.000000000000000000e+00,1.131660993999999942e-05,9.310856950000000353e-08,1.140971851000000065e-05
5.235442110000000184e+02,0.000000000000000000e+00,1.137891671000000028e-05,9.358089603999999532e-08,1.147249760000000046e-05
5.230058622000000241e+02,0.000000000000000000e+00,1.144160460999999943e-05,9.405620105000000399e-08,1.153566081000000029e-05
5.224675134000000298e+02,0.000000000000000000e+00,1.150467619999999937e-05,9.453450695000000659e-08,1.159921069999999927e-05
5.219291646000000355e+02,0.000000000000000000e+00,1.156813400999999975e-05,9.501583094999999354e-08,1.166314983999999972e-05
5.213908158000000412e+02,0.000000000000000000e+00,1.163198062999999917e-05,9.550018841999999837e-08,1.172748082000000025e-05
5.208524670000000469e+02,0.000000000000000000e+00,1.169621863999999978e-05,9.598759173999999557e-08,1.179220622999999946e-05
5.203141182000000526e+02,0.000000000000000000e+00,1.176085064999999984e-05,9.647805132000000650e-08,1.185732870000000031e-05
5.197757693999999447e+02,0.000000000000000000e+00,1.182587928000000079e-05,9.697157708000000256e-08,1.192285086000000070e-05
5.192374205999999504e+02,0.000000000000000000e+00,1.189130719000000001e-05,9.746817937999999432e-08,1.198877536999999969e-05
5.186990717999999561e+02,0.000000000000000000e+00,1.195713702000000029e-05,9.796787051000000572e-08,1.205510488999999974e-05
5.181607229999999618e+02,0.000000000000000000e+00,1.202337147000000000e-05,9.847066452999999723e-08,1.212184214000000053e-05
5.176223741999999675e+02,0.000000000000000000e+00,1.209001323999999919e-05,9.897658006000000095e-08,1.218898982000000045e-05
5.170840253999999732e+02,0.000000000000000000e+00,1.215706503999999943e-05,9.948563948000000115e-08,1.225655068000000034e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.222452961000000007e-05,9.999786937000000004e-08,1.232452747999999922e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.229240971999999993e-05,1.005133005999999947e-07,1.239292302000000046e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.236070813999999954e-05,1.010319680000000040e-07,1.246174011000000050e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.242942767000000059e-05,1.015539086999999997e-07,1.253098158000000048e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.249857112999999932e-05,1.020791612000000021e-07,1.260065028999999937e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.256814135000000028e-05,1.026077644999999941e-07,1.267074910999999929e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.263814120000000055e-05,1.031397565999999943e-07,1.274128095000000002e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.270857355000000058e-05,1.036751732000000025e-07,1.281224871999999962e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.277944130000000030e-05,1.042140473000000061e-07,1.288365534999999917e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.285074738000000082e-05,1.047564077000000011e-07,1.295550378999999944e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.292249471999999985e-05,1.053022793999999986e-07,1.302779699999999930e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.299468629999999929e-05,1.058516827999999986e-07,1.310053798000000032e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.306732507999999973e-05,1.064046354999999935e-07,1.317372970999999932e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.314041408000000068e-05,1.069611516999999978e-07,1.324737523000000057e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.321395631999999998e-05,1.075212442000000022e-07,1.332147757000000001e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.328795485999999982e-05,1.080849254999999991e-07,1.339603978000000003e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.336241274999999920e-05,1.086522092000000062e-07,1.347106496000000045e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.343733309999999945e-05,1.092231108000000003e-07,1.354655620999999937e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.351271901000000037e-05,1.097976495999999957e-07,1.362251665999999946e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.358857362999999922e-05,1.103758491999999935e-07,1.369894947999999932e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.366490011000000000e-05,1.109577382999999944e-07,1.377585785000000073e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.374170162999999943e-05,1.115433501000000024e-07,1.385324497999999988e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.381898139000000063e-05,1.121327233000000018e-07,1.393111412000000073e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.389674262999999929e-05,1.127259001999999977e-07,1.400946853000000027e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.397498858999999951e-05,1.133229256000000044e-07,1.408831150999999990e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.405372253999999983e-05,1.139238455000000036e-07,1.416764639000000045e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.413294777999999993e-05,1.145287062999999967e-07,1.424747648999999959e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.421266763000000084e-05,1.151375524000000046e-07,1.432780519000000068e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.429288543999999968e-05,1.157504256000000042e-07,1.440863586000000048e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.437360456000000035e-05,1.163673634999999941e-07,1.448997191999999996e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.445482839000000078e-05,1.169883994000000000e-07,1.457181679000000010e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.453656035000000025e-05,1.176135616000000027e-07,1.465417391999999965e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.461880387999999937e-05,1.182428737999999982e-07,1.473704676000000074e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.470156244000000011e-05,1.188763556999999945e-07,1.482043879999999973e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.478483952000000052e-05,1.195140244000000085e-07,1.490435354999999940e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.486863863999999981e-05,1.201558951999999872e-07,1.498879453000000066e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.495296333000000041e-05,1.208019839999999936e-07,1.507376531000000015e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.503781716000000067e-05,1.214523079000000051e-07,1.515926946999999943e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.512320372000000026e-05,1.221068873999999901e-07,1.524531060999999970e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.520912663000000003e-05,1.227657476000000078e-07,1.533189236999999976e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.529558952000000067e-05,1.234289191000000053e-07,1.541901844000000092e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.538259607999999839e-05,1.240964380999999973e-07,1.550669251000000111e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.547014997999999995e-05,1.247683466999999990e-07,1.559491832999999891e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.555825496000000070e-05,1.254446927000000089e-07,1.568369964999999965e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.564691475999999940e-05,1.261255280000000089e-07,1.577304028000000086e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.573613315000000102e-05,1.268109066000000097e-07,1.586294405999999951e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.582591393999999971e-05,1.275008838000000106e-07,1.595341482999999938e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.591626095999999939e-05,1.281955140999999976e-07,1.604445647999999997e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.600717807000000010e-05,1.288948499000000072e-07,1.613607292000000042e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.609866914000000168e-05,1.295989392000000018e-07,1.622826807999999953e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.619073808999999973e-05,1.303078257999999920e-07,1.632104591999999896e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.628338886999999946e-05,1.310215473999999982e-07,1.641441042000000002e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.637662543999999915e-05,1.317401365000000059e-07,1.650836558000000028e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.647045179999999975e-05,1.324636197999999954e-07,1.660291542000000035e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.656487196999999848e-05,1.331920209999999893e-07,1.669806399000000030e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.665989000999999864e-05,1.339253601000000071e-07,1.679381536999999968e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.675551000999999960e-05,1.346636563999999970e-07,1.689017367000000093e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.685173608000000038e-05,1.354069303000000120e-07,1.698714300999999948e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.694857235999999950e-05,1.361552044999999913e-07,1.708472756999999994e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.704602303000000152e-05,1.369085061999999967e-07,1.718293153999999990e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.714409229000000051e-05,1.376668677999999921e-07,1.728175915999999952e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.724278437999999999e-05,1.384303298999999872e-07,1.738121471000000161e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.734210355999999973e-05,1.391989382999999998e-07,1.748130248999999847e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.744205411999999900e-05,1.399727466000000073e-07,1.758202686000000169e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.754264038999999974e-05,1.407518142999999875e-07,1.768339220999999860e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.764386673999999980e-05,1.415362045000000049e-07,1.778540294999999990e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.774573755000000025e-05,1.423259828999999963e-07,1.788806352999999867e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.784825724000000145e-05,1.431212156000000107e-07,1.799137845000000062e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.795143025999999985e-05,1.439219674999999978e-07,1.809535223000000099e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.805526110000000136e-05,1.447282994999999985e-07,1.819998940000000159e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.815975428000000120e-05,1.455402682000000011e-07,1.830529454999999981e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.826491435000000084e-05,1.463579236000000015e-07,1.841127226999999980e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.837074588000000140e-05,1.471813095000000105e-07,1.851792719000000162e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.847725348999999974e-05,1.480104628000000084e-07,1.862526396000000161e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.858444183999999878e-05,1.488454152999999889e-07,1.873328725999999896e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.869231560000000127e-05,1.496861941999999869e-07,1.884200179999999909e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.880087948999999893e-05,1.505328242999999973e-07,1.895141232000000016e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.891013825999999988e-05,1.513853301000000030e-07,1.906152358999999976e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.902009669000000156e-05,1.522437380999999942e-07,1.917234043000000141e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.913075960000000069e-05,1.531080786000000121e-07,1.928386768000000148e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.924213185000000009e-05,1.539783876000000019e-07,1.939611023999999871e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.935421831999999882e-05,1.548547090999999909e-07,1.950907303000000160e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.946702392999999864e-05,1.557370948999999924e-07,1.962276103000000071e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.958055365000000041e-05,1.566256047000000005e-07,1.973717925999999941e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.969481248000000111e-05,1.575203069999999989e-07,1.985233278000000039e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.980980543000000090e-05,1.584212762999999934e-07,1.996822669999999869e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.992553757999999874e-05,1.593285912999999940e-07,2.008486616999999880e-05
4.697093307000000095e+02,0.000000000000000000e+00,2.004201403999999982e-05,1.602423326999999917e-07,2.020225637000000129e-05
4.691709819000000152e+02,0.000000000000000000e+00,2.015923993999999881e-05,1.611625812000000041e-07,2.032040251999999927e-05
4.686326331000000209e+02,0.000000000000000000e+00,2.027722045999999970e-05,1.620894145000000111e-07,2.043930987999999869e-05
4.680942843000000266e+02,0.000000000000000000e+00,2.039596082999999878e-05,1.630229059999999932e-07,2.055898372999999838e-05
4.675559354999999755e+02,0.000000000000000000e+00,2.051546628999999897e-05,1.639631222000000064e-07,2.067942940999999949e-05
4.670175866999999812e+02,0.000000000000000000e+00,2.063574212999999893e-05,1.649101221999999949e-07,2.080065224999999996e-05
4.664792378999999869e+02,0.000000000000000000e+00,2.075679368999999982e-05,1.658639571000000066e-07,2.092265764000000009e-05
4.659408890999999926e+02,0.000000000000000000e+00,2.087862632999999904e-05,1.668246706999999992e-07,2.104545099999999963e-05
4.654025402999999983e+02,0.000000000000000000e+00,2.100124545999999993e-05,1.677923000999999960e-07,2.116903776000000155e-05
4.648641915000000040e+02,0.000000000000000000e+00,2.112465654000000154e-05,1.687668781999999894e-07,2.129342341000000098e-05
4.643258427000000097e+02,0.000000000000000000e+00,2.124886502999999953e-05,1.697484357000000006e-07,2.141861346999999932e-05
4.637874939000000154e+02,0.000000000000000000e+00,2.137387648000000154e-05,1.707370037000000050e-07,2.154461348000000098e-05
4.632491451000000211e+02,0.000000000000000000e+00,2.149969644000000165e-05,1.717326162999999885e-07,2.167142905999999884e-05
4.627107963000000268e+02,0.000000000000000000e+00,2.162633051999999969e-05,1.727353126000000083e-07,2.179906583999999912e-05
4.621724474999999757e+02,0.000000000000000000e+00,2.175378438000000135e-05,1.737451399000000082e-07,2.192752952000000006e-05
4.616340986999999814e+02,0.000000000000000000e+00,2.188206368999999862e-05,1.747621546000000130e-07,2.205682583999999917e-05
4.610957498999999871e+02,0.000000000000000000e+00,2.201117417999999936e-05,1.757864225000000072e-07,2.218696059999999973e-05
4.605574010999999928e+02,0.000000000000000000e+00,2.214112163000000040e-05,1.768180191000000000e-07,2.231793965000000070e-05
4.600190522999999985e+02,0.000000000000000000e+00,2.227191185000000143e-05,1.778570295000000035e-07,2.244976888000000038e-05
4.594807035000000042e+02,0.000000000000000000e+00,2.240355069000000144e-05,1.789035453000000007e-07,2.258245423999999938e-05
4.589423547000000099e+02,0.000000000000000000e+00,2.253604404999999853e-05,1.799576623000000057e-07,2.271600171000000119e-05
4.584040059000000156e+02,0.000000000000000000e+00,2.266939787000000028e-05,1.810194780999999964e-07,2.285041735000000111e-05
4.578656571000000213e+02,0.000000000000000000e+00,2.280361813000000000e-05,1.820890893000000005e-07,2.298570722000000121e-05
4.573273083000000270e+02,0.000000000000000000e+00,2.293871086000000029e-05,1.831665887999999897e-07,2.312187744999999895e-05
4.567889594999999758e+02,0.000000000000000000e+00,2.307468211999999985e-05,1.842520633000000031e-07,2.325893417999999840e-05
4.562506106000000159e+02,0.000000000000000000e+00,2.321153802999999970e-05,1.853455916999999881e-07,2.339688362999999883e-05
4.557122618000000216e+02,0.000000000000000000e+00,2.334928475000000016e-05,1.864472438999999919e-07,2.353573199999999986e-05
4.551739130000000273e+02,0.000000000000000000e+00,2.348792848000000086e-05,1.875570808000000025e-07,2.367548555999999987e-05
4.546355641999999762e+02,0.000000000000000000e+00,2.362747547000000053e-05,1.886751548999999985e-07,2.381615061999999995e-05
4.540972153999999819e+02,0.000000000000000000e+00,2.376793200000000078e-05,1.898015120999999929e-07,2.395773351000000083e-05
4.535588665999999876e+02,0.000000000000000000e+00,2.390930441999999860e-05,1.909361945000000007e-07,2.410024061999999878e-05
4.530205177999999933e+02,0.000000000000000000e+00,2.405159911000000062e-05,1.920792413999999899e-07,2.424367835000000010e-05
4.524821689999999990e+02,0.000000000000000000e+00,2.419482249999999903e-05,1.932306948000000069e-07,2.438805319999999912e-05
4.519438202000000047e+02,0.000000000000000000e+00,2.433898106999999870e-05,1.943906008999999969e-07,2.453337167000000038e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.448408134000000042e-05,1.955590124000000083e-07,2.467964035000000004e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.463012987000000087e-05,1.967359928000000065e-07,2.482686587000000034e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.477713329999999873e-05,1.979216160999999955e-07,2.497505491999999907e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.492509827999999928e-05,1.991159678999999891e-07,2.512421424999999975e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.507403152999999979e-05,2.003191446999999935e-07,2.527435068000000130e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.522393982000000005e-05,2.015312538000000112e-07,2.542547106999999853e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.537482993999999947e-05,2.027524088999999943e-07,2.557758234999999857e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.552670876999999931e-05,2.039827279000000051e-07,2.573069150000000091e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.567958322000000028e-05,2.052223298999999939e-07,2.588480555000000077e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.583346023999999900e-05,2.064713316000000029e-07,2.603993156999999945e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.598834684000000120e-05,2.077298445000000129e-07,2.619607669000000057e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.614425010000000124e-05,2.089979721999999975e-07,2.635324807000000047e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.630117711000000004e-05,2.102758082999999998e-07,2.651145292000000136e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.645913505000000037e-05,2.115634363000000050e-07,2.667069849000000138e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.661813114000000088e-05,2.128609287000000114e-07,2.683099207000000136e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.677817263999999955e-05,2.141683495000000129e-07,2.699234099000000141e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.693926687000000004e-05,2.154857552999999978e-07,2.715475262000000096e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.710142121000000160e-05,2.168131990000000045e-07,2.731823441000000139e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.726464308999999921e-05,2.181507329999999901e-07,2.748279382000000056e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.742893999000000052e-05,2.194984131000000088e-07,2.764843840000000150e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.759431943999999875e-05,2.208563007999999925e-07,2.781517573999999976e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.776078904999999927e-05,2.222244678000000054e-07,2.798301350999999966e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.792835644000000051e-05,2.236029982999999983e-07,2.815195944000000109e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.809702933999999895e-05,2.249919897000000122e-07,2.832202132999999929e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.826681549000000106e-05,2.263915523000000077e-07,2.849320703999999864e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.843772269999999855e-05,2.278018107000000081e-07,2.866552450999999873e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.860975884999999882e-05,2.292229002000000118e-07,2.883898175000000128e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.878293187000000164e-05,2.306549625999999878e-07,2.901358683000000022e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.895724972999999926e-05,2.320981435000000092e-07,2.918934787999999855e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.913272048999999934e-05,2.335525888000000016e-07,2.936627307999999844e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.930935222999999900e-05,2.350184402999999870e-07,2.954437067000000096e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.948715312000000055e-05,2.364958324000000084e-07,2.972364894999999938e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.966613137999999866e-05,2.379848893999999977e-07,2.990411626999999963e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.984629528000000068e-05,2.394857236000000024e-07,3.008578100000000054e-05
4.331016121000000112e+02,0.000000000000000000e+00,3.002765315999999916e-05,2.409984347999999981e-07,3.026865158999999950e-05
4.325632633000000169e+02,0.000000000000000000e+00,3.021021341999999916e-05,2.425231109000000177e-07,3.045273652999999999e-05
4.320249145000000226e+02,0.000000000000000000e+00,3.039398451000000149e-05,2.440598298000000050e-07,3.063804434000000159e-05
4.314865657000000283e+02,0.000000000000000000e+00,3.057897495000000231e-05,2.456086628000000174e-07,3.082458361000000262e-05
4.309482168999999772e+02,0.000000000000000000e+00,3.076519332999999996e-05,2.471696776000000253e-07,3.101236300999999664e-05
4.304098680999999829e+02,0.000000000000000000e+00,3.095264827999999886e-05,2.487429435999999946e-07,3.120139122000000073e-05
4.298715192999999886e+02,0.000000000000000000e+00,3.114134850999999862e-05,2.503285350000000249e-07,3.139167704999999920e-05
4.293331704999999943e+02,0.000000000000000000e+00,3.133130278999999782e-05,2.519265351999999742e-07,3.158322933000000312e-05
4.287948217000000000e+02,0.000000000000000000e+00,3.152251995000000074e-05,2.535370408000000022e-07,3.177605699000000147e-05
4.282564729000000057e+02,0.000000000000000000e+00,3.171500889000000028e-05,2.551601644999999778e-07,3.197016904999999860e-05
4.277181241000000114e+02,0.000000000000000000e+00,3.190877855000000219e-05,2.567960346000000064e-07,3.216557458000000137e-05
4.271797753000000171e+02,0.000000000000000000e+00,3.210383796999999691e-05,2.584447960000000102e-07,3.236228277000000096e-05
4.266414265000000228e+02,0.000000000000000000e+00,3.230019623000000129e-05,2.601066100000000024e-07,3.256030283999999822e-05
4.261030776999999716e+02,0.000000000000000000e+00,3.249786248999999688e-05,2.617816490999999737e-07,3.275964414000000186e-05
