# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.219291646000000355e+02,0.000000000000000000e+00,1.156813400999999975e-05,9.511065028000000016e-08,1.166324465999999936e-05
5.213908158000000412e+02,0.000000000000000000e+00,1.163198062999999917e-05,9.559573264000000131e-08,1.172757637000000064e-05
5.208524670000000469e+02,0.000000000000000000e+00,1.169621863999999978e-05,9.608386660999999402e-08,1.179230251000000058e-05
5.203141182000000526e+02,0.000000000000000000e+00,1.176085064999999984e-05,9.657506267999999835e-08,1.185742571000000048e-05
5.197757693999999447e+02,0.000000000000000000e+00,1.182587928000000079e-05,9.706933075999999413e-08,1.192294861999999957e-05
5.192374205999999504e+02,0.000000000000000000e+00,1.189130719000000001e-05,9.756668126999999428e-08,1.198887387000000082e-05
5.186990717999999561e+02,0.000000000000000000e+00,1.195713702000000029e-05,9.806712655999999859e-08,1.205520414999999939e-05
5.181607229999999618e+02,0.000000000000000000e+00,1.202337147000000000e-05,9.857068074000000479e-08,1.212194215000000058e-05
5.176223741999999675e+02,0.000000000000000000e+00,1.209001323999999919e-05,9.907736248999999433e-08,1.218909060000000053e-05
5.170840253999999732e+02,0.000000000000000000e+00,1.215706503999999943e-05,9.958719424999999358e-08,1.225665223000000046e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.222452961000000007e-05,1.001002026999999998e-07,1.232462982000000073e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.229240971999999993e-05,1.006164187000000052e-07,1.239302614000000014e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.236070813999999954e-05,1.011358773000000021e-07,1.246184401999999986e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.242942767000000059e-05,1.016586156000000005e-07,1.253108627999999954e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.249857112999999932e-05,1.021846722999999979e-07,1.260075579999999946e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.256814135000000028e-05,1.027140862999999952e-07,1.267085543000000042e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.263814120000000055e-05,1.032468958999999963e-07,1.274138809000000031e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.270857355000000058e-05,1.037831368000000009e-07,1.281235668000000076e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.277944130000000030e-05,1.043228421000000048e-07,1.288376413999999930e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.285074738000000082e-05,1.048660404999999955e-07,1.295561342000000008e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.292249471999999985e-05,1.054127571000000060e-07,1.302790748000000027e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.299468629999999929e-05,1.059630127000000030e-07,1.310064930999999992e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.306732507999999973e-05,1.065168244000000037e-07,1.317384190000000077e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.314041408000000068e-05,1.070742066999999945e-07,1.324748829000000030e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.321395631999999998e-05,1.076351725999999961e-07,1.332159148999999990e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.328795485999999982e-05,1.081997343000000024e-07,1.339615458999999956e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.336241274999999920e-05,1.087679055999999947e-07,1.347118065999999960e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.343733309999999945e-05,1.093397020000000026e-07,1.354667279999999984e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.351271901000000037e-05,1.099151428000000011e-07,1.362263415999999921e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.358857362999999922e-05,1.104942519000000025e-07,1.369906788000000022e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.366490011000000000e-05,1.110770578000000045e-07,1.377597717000000073e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.374170162999999943e-05,1.116635939000000011e-07,1.385336522000000068e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.381898139000000063e-05,1.122538989999999981e-07,1.393123529000000045e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.389674262999999929e-05,1.128480154000000007e-07,1.400959065000000026e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.397498858999999951e-05,1.134459881999999951e-07,1.408843458000000016e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.405372253999999983e-05,1.140478634999999978e-07,1.416777039999999947e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.413294777999999993e-05,1.146536876999999969e-07,1.424760147000000022e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.421266763000000084e-05,1.152635054999999985e-07,1.432793113999999953e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.429288543999999968e-05,1.158773585999999978e-07,1.440876279000000077e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.437360456000000035e-05,1.164952850000000001e-07,1.449009983999999982e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.445482839000000078e-05,1.171173178999999962e-07,1.457194570999999935e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.453656035000000025e-05,1.177434857000000019e-07,1.465430383999999998e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.461880387999999937e-05,1.183738121999999948e-07,1.473717770000000012e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.470156244000000011e-05,1.190083173999999946e-07,1.482057075999999984e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.478483952000000052e-05,1.196470180999999935e-07,1.490448654000000007e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.486863863999999981e-05,1.202899301000000063e-07,1.498892856999999985e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.495296333000000041e-05,1.209370690000000050e-07,1.507390039999999955e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.503781716000000067e-05,1.215884522000000051e-07,1.515940561000000073e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.512320372000000026e-05,1.222441002000000015e-07,1.524544781999999916e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.520912663000000003e-05,1.229040381000000005e-07,1.533203065999999890e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.529558952000000067e-05,1.235682967999999872e-07,1.541915782000000126e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.538259607999999839e-05,1.242369123000000128e-07,1.550683298999999910e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.547014997999999995e-05,1.249099271999999882e-07,1.559505991000000131e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.555825496000000070e-05,1.255873891000000015e-07,1.568384234999999934e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.564691475999999940e-05,1.262693500000000030e-07,1.577318411000000104e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.573613315000000102e-05,1.269558641999999886e-07,1.586308902000000019e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.582591393999999971e-05,1.276469871000000056e-07,1.595356093000000039e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.591626095999999939e-05,1.283427733000000087e-07,1.604460374000000095e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.600717807000000010e-05,1.290432753000000029e-07,1.613622134000000137e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.609866914000000168e-05,1.297485412999999937e-07,1.622841768000000010e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.619073808999999973e-05,1.304586150999999919e-07,1.632119670999999898e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.628338886999999946e-05,1.311735345000000126e-07,1.641456240999999931e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.637662543999999915e-05,1.318933322000000052e-07,1.650851876999999884e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.647045179999999975e-05,1.326180349999999980e-07,1.660306983000000121e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.656487196999999848e-05,1.333476667000000086e-07,1.669821963999999973e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.665989000999999864e-05,1.340822473000000036e-07,1.679397226000000108e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.675551000999999960e-05,1.348217963000000008e-07,1.689033181000000071e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.685173608000000038e-05,1.355663341000000000e-07,1.698730241000000088e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.694857235999999950e-05,1.363158837000000055e-07,1.708488824999999920e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.704602303000000152e-05,1.370704721000000091e-07,1.718309350000000042e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.714409229000000051e-05,1.378301321000000081e-07,1.728192242000000094e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.724278437999999999e-05,1.385949041999999906e-07,1.738137928000000037e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.734210355999999973e-05,1.393648346000000077e-07,1.748146839000000100e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.744205411999999900e-05,1.401399767999999888e-07,1.758219410000000103e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.754264038999999974e-05,1.409203905000000076e-07,1.768356077999999832e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.764386673999999980e-05,1.417061388999999915e-07,1.778557287999999947e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.774573755000000025e-05,1.424972880999999897e-07,1.788823484000000112e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.784825724000000145e-05,1.432939041000000034e-07,1.799155113999999919e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.795143025999999985e-05,1.440960520999999938e-07,1.809552630999999889e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.805526110000000136e-05,1.449037930999999970e-07,1.820016490000000167e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.815975428000000120e-05,1.457171837999999962e-07,1.830547146999999869e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.826491435000000084e-05,1.465362744000000041e-07,1.841145062000000069e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.837074588000000140e-05,1.473611087000000050e-07,1.851810699000000079e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.847725348999999974e-05,1.481917240000000124e-07,1.862544521999999887e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.858444183999999878e-05,1.490281519999999983e-07,1.873346999000000091e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.869231560000000127e-05,1.498704200999999880e-07,1.884218601999999862e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.880087948999999893e-05,1.507185531999999977e-07,1.895159805000000029e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.891013825999999988e-05,1.515725760000000006e-07,1.906171084000000032e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.902009669000000156e-05,1.524325152000000035e-07,1.917252920999999884e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.913075960000000069e-05,1.532984009999999994e-07,1.928405800999999882e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.924213185000000009e-05,1.541702696999999984e-07,1.939630211999999933e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.935421831999999882e-05,1.550481653999999962e-07,1.950926649000000161e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.946702392999999864e-05,1.559321403000000129e-07,1.962295607999999992e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.958055365000000041e-05,1.568222538999999995e-07,1.973737591000000104e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.969481248000000111e-05,1.577185751999999946e-07,1.985253105000000070e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.980980543000000090e-05,1.586211787000000038e-07,1.996842661000000071e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.992553757999999874e-05,1.595301433000000008e-07,2.008506771999999914e-05
4.697093307000000095e+02,0.000000000000000000e+00,2.004201403999999982e-05,1.604455499999999884e-07,2.020245958999999944e-05
4.691709819000000152e+02,0.000000000000000000e+00,2.015923993999999881e-05,1.613674796000000056e-07,2.032060741999999843e-05
4.686326331000000209e+02,0.000000000000000000e+00,2.027722045999999970e-05,1.622960100999999912e-07,2.043951646999999869e-05
4.680942843000000266e+02,0.000000000000000000e+00,2.039596082999999878e-05,1.632312150000000000e-07,2.055919203999999868e-05
4.675559354999999755e+02,0.000000000000000000e+00,2.051546628999999897e-05,1.641731609000000037e-07,2.067963944999999992e-05
4.670175866999999812e+02,0.000000000000000000e+00,2.063574212999999893e-05,1.651219073000000064e-07,2.080086404000000018e-05
4.664792378999999869e+02,0.000000000000000000e+00,2.075679368999999982e-05,1.660775053000000027e-07,2.092287118999999992e-05
4.659408890999999926e+02,0.000000000000000000e+00,2.087862632999999904e-05,1.670399988999999936e-07,2.104566632999999872e-05
4.654025402999999983e+02,0.000000000000000000e+00,2.100124545999999993e-05,1.680094252999999974e-07,2.116925488999999954e-05
4.648641915000000040e+02,0.000000000000000000e+00,2.112465654000000154e-05,1.689858177999999868e-07,2.129364235000000109e-05
4.643258427000000097e+02,0.000000000000000000e+00,2.124886502999999953e-05,1.699692067999999979e-07,2.141883424000000119e-05
4.637874939000000154e+02,0.000000000000000000e+00,2.137387648000000154e-05,1.709596240000000028e-07,2.154483610000000089e-05
4.632491451000000211e+02,0.000000000000000000e+00,2.149969644000000165e-05,1.719571032999999974e-07,2.167165353999999999e-05
4.627107963000000268e+02,0.000000000000000000e+00,2.162633051999999969e-05,1.729616844000000091e-07,2.179929221000000098e-05
4.621724474999999757e+02,0.000000000000000000e+00,2.175378438000000135e-05,1.739734143999999920e-07,2.192775778999999907e-05
4.616340986999999814e+02,0.000000000000000000e+00,2.188206368999999862e-05,1.749923501000000036e-07,2.205705604000000159e-05
4.610957498999999871e+02,0.000000000000000000e+00,2.201117417999999936e-05,1.760185573000000022e-07,2.218719273999999859e-05
4.605574010999999928e+02,0.000000000000000000e+00,2.214112163000000040e-05,1.770521120999999938e-07,2.231817373999999923e-05
4.600190522999999985e+02,0.000000000000000000e+00,2.227191185000000143e-05,1.780930994999999956e-07,2.245000495000000143e-05
4.594807035000000042e+02,0.000000000000000000e+00,2.240355069000000144e-05,1.791416115999999923e-07,2.258269229999999939e-05
4.589423547000000099e+02,0.000000000000000000e+00,2.253604404999999853e-05,1.801977441999999978e-07,2.271624179999999946e-05
4.584040059000000156e+02,0.000000000000000000e+00,2.266939787000000028e-05,1.812615953999999922e-07,2.285065947000000102e-05
4.578656571000000213e+02,0.000000000000000000e+00,2.280361813000000000e-05,1.823332618999999980e-07,2.298595138999999903e-05
4.573273083000000270e+02,0.000000000000000000e+00,2.293871086000000029e-05,1.834128368000000035e-07,2.312212369000000111e-05
4.567889594999999758e+02,0.000000000000000000e+00,2.307468211999999985e-05,1.845004072999999969e-07,2.325918253000000080e-05
4.562506106000000159e+02,0.000000000000000000e+00,2.321153802999999970e-05,1.855960523999999999e-07,2.339713409000000147e-05
4.557122618000000216e+02,0.000000000000000000e+00,2.334928475000000016e-05,1.866998421000000018e-07,2.353598459999999882e-05
4.551739130000000273e+02,0.000000000000000000e+00,2.348792848000000086e-05,1.878118376999999974e-07,2.367574032000000159e-05
4.546355641999999762e+02,0.000000000000000000e+00,2.362747547000000053e-05,1.889320917999999869e-07,2.381640756000000069e-05
4.540972153999999819e+02,0.000000000000000000e+00,2.376793200000000078e-05,1.900606504999999998e-07,2.395799265000000022e-05
4.535588665999999876e+02,0.000000000000000000e+00,2.390930441999999860e-05,1.911975563000000050e-07,2.410050197999999988e-05
4.530205177999999933e+02,0.000000000000000000e+00,2.405159911000000062e-05,1.923428484000000018e-07,2.424394195999999898e-05
4.524821689999999990e+02,0.000000000000000000e+00,2.419482249999999903e-05,1.934965693000000121e-07,2.438831906999999901e-05
4.519438202000000047e+02,0.000000000000000000e+00,2.433898106999999870e-05,1.946587652000000074e-07,2.453363983000000074e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.448408134000000042e-05,1.958294891999999900e-07,2.467991083000000034e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.463012987000000087e-05,1.970088048000000047e-07,2.482713868000000041e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.477713329999999873e-05,1.981967865999999994e-07,2.497533008999999838e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.492509827999999928e-05,1.993935203000000095e-07,2.512449180000000135e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.507403152999999979e-05,2.005991026000000047e-07,2.527463064000000126e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.522393982000000005e-05,2.018136412999999897e-07,2.542575345999999989e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.537482993999999947e-05,2.030372504000000072e-07,2.557786719000000098e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.552670876999999931e-05,2.042700480999999992e-07,2.573097882000000046e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.567958322000000028e-05,2.055121538000000069e-07,2.588509537000000050e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.583346023999999900e-05,2.067636847999999900e-07,2.604022391999999883e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.598834684000000120e-05,2.080247527000000038e-07,2.619637158999999925e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.614425010000000124e-05,2.092954615000000023e-07,2.635354556000000113e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.630117711000000004e-05,2.105759052000000086e-07,2.651175302000000026e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.645913505000000037e-05,2.118661674000000031e-07,2.667100122000000157e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.661813114000000088e-05,2.131663212000000075e-07,2.683129745999999891e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.677817263999999955e-05,2.144764305999999893e-07,2.699264906999999919e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.693926687000000004e-05,2.157965525999999963e-07,2.715506341999999844e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.710142121000000160e-05,2.171267404999999944e-07,2.731854795000000162e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.726464308999999921e-05,2.184670466999999935e-07,2.748311012999999961e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.742893999000000052e-05,2.198175274999999967e-07,2.764875750999999885e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.759431943999999875e-05,2.211782445000000104e-07,2.781549769000000148e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.776078904999999927e-05,2.225492697000000047e-07,2.798333831999999863e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.792835644000000051e-05,2.239306876999999900e-07,2.815228713000000034e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.809702933999999895e-05,2.253225962999999875e-07,2.832235194000000151e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.826681549000000106e-05,2.267251058000000109e-07,2.849354059000000009e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.843772269999999855e-05,2.281383417000000124e-07,2.866586103999999870e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.860975884999999882e-05,2.295624392999999906e-07,2.883932128999999926e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.878293187000000164e-05,2.309975408999999958e-07,2.901392940999999906e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.895724972999999926e-05,2.324437927999999870e-07,2.918969353000000112e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.913272048999999934e-05,2.339013411000000123e-07,2.936662183000000081e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.930935222999999900e-05,2.353703282000000113e-07,2.954472255999999905e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.948715312000000055e-05,2.368508890000000021e-07,2.972400400999999944e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.966613137999999866e-05,2.383431480000000129e-07,2.990447453000000114e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.984629528000000068e-05,2.398472182999999987e-07,3.008614249999999940e-05
4.331016121000000112e+02,0.000000000000000000e+00,3.002765315999999916e-05,2.413631998000000095e-07,3.026901635999999858e-05
4.325632633000000169e+02,0.000000000000000000e+00,3.021021341999999916e-05,2.428911810000000222e-07,3.045310459999999876e-05
4.320249145000000226e+02,0.000000000000000000e+00,3.039398451000000149e-05,2.444312402999999825e-07,3.063841574999999934e-05
4.314865657000000283e+02,0.000000000000000000e+00,3.057897495000000231e-05,2.459834490000000006e-07,3.082495840000000205e-05
4.309482168999999772e+02,0.000000000000000000e+00,3.076519332999999996e-05,2.475478754999999860e-07,3.101274119999999739e-05
4.304098680999999829e+02,0.000000000000000000e+00,3.095264827999999886e-05,2.491245894000000005e-07,3.120177287000000174e-05
4.298715192999999886e+02,0.000000000000000000e+00,3.114134850999999862e-05,2.507136651999999967e-07,3.139206218000000013e-05
4.293331704999999943e+02,0.000000000000000000e+00,3.133130278999999782e-05,2.523151867000000246e-07,3.158361798000000327e-05
4.287948217000000000e+02,0.000000000000000000e+00,3.152251995000000074e-05,2.539292509999999810e-07,3.177644920000000014e-05
4.282564729000000057e+02,0.000000000000000000e+00,3.171500889000000028e-05,2.555559711999999798e-07,3.197056486000000186e-05
4.277181241000000114e+02,0.000000000000000000e+00,3.190877855000000219e-05,2.571954758999999792e-07,3.216597403000000173e-05
4.271797753000000171e+02,0.000000000000000000e+00,3.210383796999999691e-05,2.588479106999999991e-07,3.236268587999999809e-05
4.266414265000000228e+02,0.000000000000000000e+00,3.230019623000000129e-05,2.605134372000000118e-07,3.256070966999999783e-05
4.261030776999999716e+02,0.000000000000000000e+00,3.249786248999999688e-05,2.621922285999999996e-07,3.276005472000000004e-05
