# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.380796286999999438e+02,0.000000000000000000e+00,5.325612352999999695e-06,1.089173380000000037e-07,5.434529690999999620e-06
5.375412798999999495e+02,0.000000000000000000e+00,5.359372494000000266e-06,1.094919765000000061e-07,5.468864470000000349e-06
5.370029310999999552e+02,0.000000000000000000e+00,5.392762899999999948e-06,1.100574812000000053e-07,5.502820381000000202e-06
5.364645822999999609e+02,0.000000000000000000e+00,5.425967455999999911e-06,1.106177255999999969e-07,5.536585182000000312e-06
5.359262334999999666e+02,0.000000000000000000e+00,5.459118418999999966e-06,1.111754959000000055e-07,5.570293914999999900e-06
5.353878846999999723e+02,0.000000000000000000e+00,5.492161817999999891e-06,1.117296652000000011e-07,5.603891483000000379e-06
5.348495358999999780e+02,0.000000000000000000e+00,5.525252112999999678e-06,1.122834811000000064e-07,5.637535593999999967e-06
5.343111870999999837e+02,0.000000000000000000e+00,5.558568775000000364e-06,1.128407058999999950e-07,5.671409480999999587e-06
5.337728382999999894e+02,0.000000000000000000e+00,5.592113529999999952e-06,1.134013652999999965e-07,5.705514895999999663e-06
5.332344894999999951e+02,0.000000000000000000e+00,5.625888118000000095e-06,1.139654809999999996e-07,5.739853600000000125e-06
5.326961407000000008e+02,0.000000000000000000e+00,5.659894294999999963e-06,1.145330705999999966e-07,5.774427365000000201e-06
5.321577919000000065e+02,0.000000000000000000e+00,5.694133827999999719e-06,1.151041483999999972e-07,5.809237977000000230e-06
5.316194431000000122e+02,0.000000000000000000e+00,5.728608504000000022e-06,1.156787262999999969e-07,5.844287229999999730e-06
5.310810943000000179e+02,0.000000000000000000e+00,5.763320119999999662e-06,1.162568149999999973e-07,5.879576935000000294e-06
5.305427455000000236e+02,0.000000000000000000e+00,5.798270490999999822e-06,1.168384254999999987e-07,5.915108917000000391e-06
5.300043967000000293e+02,0.000000000000000000e+00,5.833461446999999729e-06,1.174235701999999985e-07,5.950885017000000240e-06
5.294660479000000350e+02,0.000000000000000000e+00,5.868894831000000245e-06,1.180122638999999947e-07,5.986907095000000235e-06
5.289276991000000407e+02,0.000000000000000000e+00,5.904572506000000188e-06,1.186045259000000017e-07,6.023177031999999894e-06
5.283893503000000464e+02,0.000000000000000000e+00,5.940496346000000215e-06,1.192003796000000039e-07,6.059696725999999961e-06
5.278510015000000521e+02,0.000000000000000000e+00,5.976668244999999783e-06,1.197998535999999938e-07,6.096468098000000098e-06
5.273126526999999442e+02,0.000000000000000000e+00,6.013090109999999989e-06,1.204029812999999920e-07,6.133493091000000260e-06
5.267743038999999499e+02,0.000000000000000000e+00,6.049763866000000084e-06,1.210098006000000089e-07,6.170773666999999729e-06
5.262359550999999556e+02,0.000000000000000000e+00,6.086691454999999703e-06,1.216203528999999882e-07,6.208311807999999978e-06
5.256976062999999613e+02,0.000000000000000000e+00,6.123874835000000231e-06,1.222346815999999869e-07,6.246109515999999586e-06
5.251592574000000013e+02,0.000000000000000000e+00,6.161315979000000248e-06,1.228528307000000056e-07,6.284168810000000053e-06
5.246209086000000070e+02,0.000000000000000000e+00,6.199016881000000000e-06,1.234748435999999954e-07,6.322491724000000077e-06
5.240825598000000127e+02,0.000000000000000000e+00,6.236979547000000198e-06,1.241007616000000107e-07,6.361080308999999580e-06
5.235442110000000184e+02,0.000000000000000000e+00,6.275206005999999627e-06,1.247306227999999992e-07,6.399936627999999798e-06
5.230058622000000241e+02,0.000000000000000000e+00,6.313698297999999758e-06,1.253644607999999981e-07,6.439062759000000011e-06
5.224675134000000298e+02,0.000000000000000000e+00,6.352458484999999812e-06,1.260023047000000018e-07,6.478460790000000170e-06
5.219291646000000355e+02,0.000000000000000000e+00,6.391488643999999594e-06,1.266441787000000080e-07,6.518132822999999640e-06
5.213908158000000412e+02,0.000000000000000000e+00,6.430790869999999610e-06,1.272901025999999933e-07,6.558080973000000272e-06
5.208524670000000469e+02,0.000000000000000000e+00,6.470367276999999694e-06,1.279400927000000009e-07,6.598307368999999941e-06
5.203141182000000526e+02,0.000000000000000000e+00,6.510219994000000261e-06,1.285941628000000121e-07,6.638814157000000290e-06
5.197757693999999447e+02,0.000000000000000000e+00,6.550351171000000007e-06,1.292523258999999946e-07,6.679603496000000364e-06
5.192374205999999504e+02,0.000000000000000000e+00,6.590762972999999903e-06,1.299145958000000091e-07,6.720677569000000140e-06
5.186990717999999561e+02,0.000000000000000000e+00,6.631457586000000042e-06,1.305809881000000010e-07,6.762038574000000180e-06
5.181607229999999618e+02,0.000000000000000000e+00,6.672437213000000053e-06,1.312515220000000028e-07,6.803688735000000082e-06
5.176223741999999675e+02,0.000000000000000000e+00,6.713704077000000057e-06,1.319262218000000074e-07,6.845630297999999733e-06
5.170840253999999732e+02,0.000000000000000000e+00,6.755260417000000237e-06,1.326051172000000062e-07,6.887865534999999753e-06
5.165456765999999789e+02,0.000000000000000000e+00,6.797108496000000012e-06,1.332882434000000102e-07,6.930396738999999883e-06
5.160073277999999846e+02,0.000000000000000000e+00,6.839250589999999593e-06,1.339756412999999880e-07,6.973226231999999864e-06
5.154689789999999903e+02,0.000000000000000000e+00,6.881689000999999919e-06,1.346673570999999905e-07,7.016356357999999729e-06
5.149306301999999960e+02,0.000000000000000000e+00,6.924426045999999970e-06,1.353634399000000054e-07,7.059789485999999918e-06
5.143922814000000017e+02,0.000000000000000000e+00,6.967464063999999868e-06,1.360639409999999911e-07,7.103528004999999674e-06
5.138539326000000074e+02,0.000000000000000000e+00,7.010805414000000229e-06,1.367689119000000020e-07,7.147574326000000226e-06
5.133155838000000131e+02,0.000000000000000000e+00,7.054452474999999623e-06,1.374784029999999881e-07,7.191930878000000114e-06
5.127772350000000188e+02,0.000000000000000000e+00,7.098407645999999660e-06,1.381924617999999893e-07,7.236600108000000275e-06
5.122388862000000245e+02,0.000000000000000000e+00,7.142673347000000224e-06,1.389111315999999879e-07,7.281584479000000007e-06
5.117005373999999733e+02,0.000000000000000000e+00,7.187252019999999797e-06,1.396344507999999963e-07,7.326886470999999836e-06
5.111621885999999790e+02,0.000000000000000000e+00,7.232146126999999899e-06,1.403624522000000116e-07,7.372508579000000026e-06
5.106238397999999847e+02,0.000000000000000000e+00,7.277358150000000003e-06,1.410951629999999896e-07,7.418453312999999728e-06
5.100854909999999904e+02,0.000000000000000000e+00,7.322890594999999673e-06,1.418326060999999921e-07,7.464723200999999643e-06
5.095471421999999961e+02,0.000000000000000000e+00,7.368745987000000336e-06,1.425748006000000038e-07,7.511320788000000003e-06
5.090087934000000018e+02,0.000000000000000000e+00,7.414926875999999598e-06,1.433217634000000118e-07,7.558248640000000162e-06
5.084704446000000075e+02,0.000000000000000000e+00,7.461435831000000318e-06,1.440735110999999916e-07,7.605509341999999653e-06
5.079320956999999908e+02,0.000000000000000000e+00,7.508275444000000040e-06,1.448300618000000037e-07,7.653105505999999901e-06
5.073937468999999965e+02,0.000000000000000000e+00,7.555448330999999784e-06,1.455914364999999918e-07,7.701039767000000409e-06
5.068553981000000022e+02,0.000000000000000000e+00,7.602957128000000218e-06,1.463576609000000121e-07,7.749314788999999828e-06
5.063170493000000079e+02,0.000000000000000000e+00,7.650804496000000724e-06,1.471287669000000003e-07,7.797933263000000401e-06
5.057787005000000136e+02,0.000000000000000000e+00,7.698993119000000450e-06,1.479047929999999902e-07,7.846897911999999408e-06
5.052403517000000193e+02,0.000000000000000000e+00,7.747525702000000210e-06,1.486857837000000109e-07,7.896211485999999412e-06
5.047020029000000250e+02,0.000000000000000000e+00,7.796404977000000172e-06,1.494717907999999962e-07,7.945876768000000026e-06
5.041636540999999738e+02,0.000000000000000000e+00,7.845633696000000156e-06,1.502628707999999922e-07,7.995896567000000747e-06
5.036253052999999795e+02,0.000000000000000000e+00,7.895214639000000504e-06,1.510590837999999998e-07,8.046273722999999170e-06
5.030869564999999852e+02,0.000000000000000000e+00,7.945150605999999515e-06,1.518604912000000090e-07,8.097011096999999640e-06
5.025486076999999909e+02,0.000000000000000000e+00,7.995444424999999402e-06,1.526671544000000093e-07,8.148111579999999196e-06
5.020102588999999966e+02,0.000000000000000000e+00,8.046098946999999599e-06,1.534791326999999884e-07,8.199578080000000341e-06
5.014719101000000023e+02,0.000000000000000000e+00,8.097117048000000800e-06,1.542964814999999937e-07,8.251413528999999733e-06
5.009335613000000080e+02,0.000000000000000000e+00,8.148501628999999869e-06,1.551192508999999899e-07,8.303620880000000780e-06
5.003952125000000137e+02,0.000000000000000000e+00,8.200255617000000330e-06,1.559474848000000090e-07,8.356203102000000170e-06
4.998568637000000194e+02,0.000000000000000000e+00,8.252381965000000507e-06,1.567812207999999971e-07,8.409163185999999964e-06
4.993185149000000251e+02,0.000000000000000000e+00,8.304883652000000300e-06,1.576204901999999987e-07,8.462504141999999859e-06
4.987801660999999740e+02,0.000000000000000000e+00,8.357763681999999173e-06,1.584653192999999875e-07,8.516229001999999840e-06
4.982418172999999797e+02,0.000000000000000000e+00,8.411025087000000499e-06,1.593157306999999873e-07,8.570340817999999545e-06
4.977034684999999854e+02,0.000000000000000000e+00,8.464670925000000761e-06,1.601717451000000096e-07,8.624842670999999456e-06
4.971651196999999911e+02,0.000000000000000000e+00,8.518704281000000032e-06,1.610333838000000099e-07,8.679737665000000668e-06
4.966267708999999968e+02,0.000000000000000000e+00,8.573128268000000605e-06,1.619006698999999874e-07,8.735028937999999953e-06
4.960884221000000025e+02,0.000000000000000000e+00,8.627946023999999252e-06,1.627736311000000054e-07,8.790719654999999368e-06
4.955500733000000082e+02,0.000000000000000000e+00,8.683160717999999315e-06,1.636523012000000119e-07,8.846813018999999628e-06
4.950117245000000139e+02,0.000000000000000000e+00,8.738775544000000311e-06,1.645367213999999869e-07,8.903312266000000188e-06
4.944733757000000196e+02,0.000000000000000000e+00,8.794793725999999534e-06,1.654269403999999905e-07,8.960220665999999571e-06
4.939350269000000253e+02,0.000000000000000000e+00,8.851218513999999245e-06,1.663230145999999945e-07,9.017541529000000676e-06
4.933966780999999742e+02,0.000000000000000000e+00,8.908053188999999806e-06,1.672250082000000094e-07,9.075278196999999746e-06
4.928583292999999799e+02,0.000000000000000000e+00,8.965301056999999444e-06,1.681329902999999894e-07,9.133434046999999183e-06
4.923199804999999856e+02,0.000000000000000000e+00,9.022965455999999891e-06,1.690470332999999907e-07,9.192012489000000135e-06
4.917816316999999913e+02,0.000000000000000000e+00,9.081049749999999375e-06,1.699672108000000102e-07,9.251016960999999190e-06
4.912432828999999970e+02,0.000000000000000000e+00,9.139557335999999948e-06,1.708935957999999951e-07,9.310450930999999189e-06
4.907049339999999802e+02,0.000000000000000000e+00,9.198491635999999836e-06,1.718262576999999907e-07,9.370317892999999464e-06
4.901665851999999859e+02,0.000000000000000000e+00,9.257856104000000767e-06,1.727652609999999927e-07,9.430621365000000283e-06
4.896282363999999916e+02,0.000000000000000000e+00,9.317654225999999506e-06,1.737106635000000097e-07,9.491364888999999461e-06
4.890898875999999973e+02,0.000000000000000000e+00,9.377889514999999796e-06,1.746625159000000032e-07,9.552552031000000827e-06
4.885515388000000030e+02,0.000000000000000000e+00,9.438565517999999364e-06,1.756208611000000018e-07,9.614186379000000033e-06
4.880131900000000087e+02,0.000000000000000000e+00,9.499685812000000491e-06,1.765857356000000055e-07,9.676271547999999709e-06
4.874748412000000144e+02,0.000000000000000000e+00,9.561254007000000814e-06,1.775571701000000092e-07,9.738811177000000034e-06
4.869364924000000201e+02,0.000000000000000000e+00,9.623273743000000831e-06,1.785351918999999903e-07,9.801808935000000657e-06
4.863981436000000258e+02,0.000000000000000000e+00,9.685748695000000427e-06,1.795198267999999998e-07,9.865268521999999332e-06
4.858597947999999747e+02,0.000000000000000000e+00,9.748682572000000245e-06,1.805111022000000103e-07,9.929193674000000292e-06
4.853214459999999804e+02,0.000000000000000000e+00,9.812079113000000402e-06,1.815090485000000048e-07,9.993588161000000061e-06
4.847830971999999861e+02,0.000000000000000000e+00,9.875942093000000720e-06,1.825137019999999934e-07,1.005845579000000027e-05
4.842447483999999918e+02,0.000000000000000000e+00,9.940275321000000089e-06,1.835251068999999933e-07,1.012380043000000046e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.000508263999999985e-05,1.845433164000000018e-07,1.018962595999999996e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.007036792999999968e-05,1.855683921999999938e-07,1.025593632000000081e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.013613510000000009e-05,1.866004055000000052e-07,1.032273550000000074e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.020238809999999954e-05,1.876394355999999902e-07,1.039002753000000018e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.026913090999999933e-05,1.886855668999999956e-07,1.045781647000000072e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.033636755000000007e-05,1.897388869999999896e-07,1.052610643999999954e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.040410207999999997e-05,1.907994842000000122e-07,1.059490156000000056e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.047233858000000028e-05,1.918674447999999897e-07,1.066420602999999954e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.054108118999999950e-05,1.929428508000000080e-07,1.073402403999999917e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.061033406999999916e-05,1.940257774000000116e-07,1.080435984999999925e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.068010142999999993e-05,1.951162918999999904e-07,1.087521771999999956e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.075038749000000059e-05,1.962144528999999931e-07,1.094660193999999935e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.082119654000000041e-05,1.973203105000000107e-07,1.101851685000000039e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.089253289999999981e-05,1.984339074000000022e-07,1.109096679999999920e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.096440091000000055e-05,1.995552805000000009e-07,1.116395618999999986e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.103680497999999979e-05,2.006844632000000010e-07,1.123748943999999937e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.110974953999999941e-05,2.018214888000000014e-07,1.131157103000000041e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.118323905000000076e-05,2.029663927999999986e-07,1.138620545000000043e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.125727804000000058e-05,2.041192156000000121e-07,1.146139726000000072e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.133187106000000035e-05,2.052800052000000042e-07,1.153715107000000001e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.140702271000000065e-05,2.064488195000000049e-07,1.161347152999999971e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.148273761000000004e-05,2.076257276999999901e-07,1.169036334000000034e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.155902044999999921e-05,2.088108083000000062e-07,1.176783125999999969e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.163587595999999988e-05,2.100041514999999993e-07,1.184588010999999959e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.171330889000000000e-05,2.112058559000000041e-07,1.192451474999999943e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.179132405999999969e-05,2.124160251999999892e-07,1.200374007999999965e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.186992631000000042e-05,2.136347660999999869e-07,1.208356106999999941e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.194912053999999920e-05,2.148621851000000129e-07,1.216398272000000076e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.202891167999999932e-05,2.160983854000000075e-07,1.224501006999999997e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.210930472999999942e-05,2.173434641999999952e-07,1.232664819999999936e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.219030471999999932e-05,2.185975100000000057e-07,1.240890223000000057e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.227191671000000003e-05,2.198606019000000030e-07,1.249177730999999963e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.235414582999999961e-05,2.211328083000000023e-07,1.257527864000000014e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.243699725000000050e-05,2.224141879999999894e-07,1.265941144000000029e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.252047617999999938e-05,2.237047918000000002e-07,1.274418096999999925e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.260458789000000032e-05,2.250046643000000059e-07,1.282959255000000024e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.268933768000000010e-05,2.263138475000000002e-07,1.291565152999999915e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.277473091999999936e-05,2.276323839000000047e-07,1.300236330999999948e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.286077301999999972e-05,2.289603200000000029e-07,1.308973334000000046e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.294746942000000058e-05,2.302977088999999968e-07,1.317776713000000026e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.303482564999999978e-05,2.316446143999999903e-07,1.326647025999999922e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.312284724000000022e-05,2.330011122000000090e-07,1.335584836000000019e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.321153981999999966e-05,2.343672903999999968e-07,1.344590711999999987e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.330090905000000042e-05,2.357432501999999925e-07,1.353665230000000053e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.339096061999999923e-05,2.371291048999999941e-07,1.362808972999999982e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.348170031999999949e-05,2.385249768000000059e-07,1.372022529999999939e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.357313394999999939e-05,2.399309935000000091e-07,1.381306494000000023e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.366526739000000077e-05,2.413472850999999937e-07,1.390661467999999986e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.375810655999999970e-05,2.427739801000000025e-07,1.400088053999999936e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.385165744999999947e-05,2.442112023999999873e-07,1.409586864999999958e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.394592608999999931e-05,2.456590676000000179e-07,1.419158515999999932e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.404091858000000059e-05,2.471176805999999773e-07,1.428803626000000007e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.413664106000000060e-05,2.485871348999999928e-07,1.438522819000000076e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.423309974000000048e-05,2.500675116999999780e-07,1.448316726000000076e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.433030090000000013e-05,2.515588812000000179e-07,1.458185977999999947e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.442825084000000081e-05,2.530613049999999867e-07,1.468131213999999993e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.452695595000000051e-05,2.545748387000000014e-07,1.478153079000000079e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.462642267999999953e-05,2.560995361000000030e-07,1.488252221000000012e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.472665750999999936e-05,2.576354533000000044e-07,1.498429296999999953e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.482766701999999973e-05,2.591826516999999954e-07,1.508684967999999992e-05
4.514054714000000104e+02,0.000000000000000000e+00,1.492945781999999984e-05,2.607412023000000218e-07,1.519019903000000077e-05
4.508671226000000161e+02,0.000000000000000000e+00,1.503203659999999918e-05,2.623111898000000097e-07,1.529434778999999849e-05
4.503287738000000218e+02,0.000000000000000000e+00,1.513541008999999993e-05,2.638927133000000221e-07,1.539930279999999840e-05
4.497904250000000275e+02,0.000000000000000000e+00,1.523958509999999948e-05,2.654858862000000257e-07,1.550507097999999934e-05
4.492520761999999763e+02,0.000000000000000000e+00,1.534456849999999925e-05,2.670908382000000039e-07,1.561165934000000027e-05
4.487137273999999820e+02,0.000000000000000000e+00,1.545036721999999959e-05,2.687077121999999775e-07,1.571907492999999946e-05
4.481753785999999877e+02,0.000000000000000000e+00,1.555698824999999982e-05,2.703366599999999783e-07,1.582732491000000001e-05
4.476370297999999934e+02,0.000000000000000000e+00,1.566443866000000122e-05,2.719778385999999935e-07,1.593641650000000056e-05
4.470986809999999991e+02,0.000000000000000000e+00,1.577272558000000066e-05,2.736314067999999744e-07,1.604635697999999875e-05
4.465603322000000048e+02,0.000000000000000000e+00,1.588185619000000089e-05,2.752975204000000204e-07,1.615715371000000093e-05
4.460219834000000105e+02,0.000000000000000000e+00,1.599183775999999969e-05,2.769763278999999819e-07,1.626881407999999939e-05
4.454836346000000162e+02,0.000000000000000000e+00,1.610267761000000073e-05,2.786679672999999889e-07,1.638134558000000162e-05
4.449452858000000219e+02,0.000000000000000000e+00,1.621438313999999954e-05,2.803725638000000085e-07,1.649475570000000154e-05
4.444069370000000276e+02,0.000000000000000000e+00,1.632696182000000054e-05,2.820902281999999769e-07,1.660905205000000112e-05
4.438685881999999765e+02,0.000000000000000000e+00,1.644042118000000035e-05,2.838210576000000026e-07,1.672424223999999896e-05
4.433302393999999822e+02,0.000000000000000000e+00,1.655476884000000077e-05,2.855651369000000021e-07,1.684033396999999886e-05
4.427918905999999879e+02,0.000000000000000000e+00,1.667001245999999952e-05,2.873225418999999959e-07,1.695733500000000017e-05
4.422535417999999936e+02,0.000000000000000000e+00,1.678615978999999951e-05,2.890933428999999852e-07,1.707525314000000135e-05
4.417151929999999993e+02,0.000000000000000000e+00,1.690321866999999870e-05,2.908776099000000121e-07,1.719409627999999947e-05
4.411768442000000050e+02,0.000000000000000000e+00,1.702119698000000109e-05,2.926754171999999860e-07,1.731387240000000020e-05
4.406384954000000107e+02,0.000000000000000000e+00,1.714010269999999880e-05,2.944868472000000259e-07,1.743458955000000117e-05
4.401001466000000164e+02,0.000000000000000000e+00,1.725994386999999981e-05,2.963119954000000018e-07,1.755625586999999847e-05
4.395617978000000221e+02,0.000000000000000000e+00,1.738072862000000036e-05,2.981509746000000158e-07,1.767887959000000013e-05
4.390234489000000053e+02,0.000000000000000000e+00,1.750246512999999922e-05,3.000039150000000003e-07,1.780246904999999871e-05
4.384851001000000110e+02,0.000000000000000000e+00,1.762516168999999998e-05,3.018709643000000038e-07,1.792703264999999927e-05
4.379467513000000167e+02,0.000000000000000000e+00,1.774882664999999842e-05,3.037522893999999756e-07,1.805257894000000086e-05
4.374084025000000224e+02,0.000000000000000000e+00,1.787346842999999925e-05,3.056480716000000013e-07,1.817911649999999859e-05
4.368700537000000281e+02,0.000000000000000000e+00,1.799909554999999865e-05,3.075585009999999978e-07,1.830665404999999869e-05
4.363317048999999770e+02,0.000000000000000000e+00,1.812571661000000154e-05,3.094837730000000174e-07,1.843520037999999938e-05
4.357933560999999827e+02,0.000000000000000000e+00,1.825334027000000166e-05,3.114240831999999967e-07,1.856476435000000102e-05
4.352550072999999884e+02,0.000000000000000000e+00,1.838197528000000132e-05,3.133796219000000013e-07,1.869535489999999921e-05
4.347166584999999941e+02,0.000000000000000000e+00,1.851163049000000105e-05,3.153505694999999762e-07,1.882698106000000151e-05
4.341783096999999998e+02,0.000000000000000000e+00,1.864231481000000037e-05,3.173370928000000077e-07,1.895965191000000103e-05
4.336399609000000055e+02,0.000000000000000000e+00,1.877403726000000022e-05,3.193393423999999751e-07,1.909337659999999984e-05
4.331016121000000112e+02,0.000000000000000000e+00,1.890680692000000051e-05,3.213574522000000253e-07,1.922816436999999842e-05
4.325632633000000169e+02,0.000000000000000000e+00,1.904063295999999957e-05,3.233915400000000138e-07,1.936402449999999995e-05
4.320249145000000226e+02,0.000000000000000000e+00,1.917552466000000056e-05,3.254417101000000119e-07,1.950096636999999907e-05
4.314865657000000283e+02,0.000000000000000000e+00,1.931149136999999865e-05,3.275080573000000036e-07,1.963899941999999952e-05
4.309482168999999772e+02,0.000000000000000000e+00,1.944854252000000115e-05,3.295906724000000111e-07,1.977813318999999991e-05
4.304098680999999829e+02,0.000000000000000000e+00,1.958668764999999990e-05,3.316896473999999977e-07,1.991837730000000083e-05
4.298715192999999886e+02,0.000000000000000000e+00,1.972593637999999887e-05,3.338050811999999831e-07,2.005974146000000130e-05
4.293331704999999943e+02,0.000000000000000000e+00,1.986629842000000047e-05,3.359370846000000095e-07,2.020223550000000161e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.000778357999999856e-05,3.380857864000000252e-07,2.034586936999999995e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.015040176999999882e-05,3.402513365000000235e-07,2.049065309999999987e-05
4.277181241000000114e+02,0.000000000000000000e+00,2.029416296999999889e-05,3.424339055999999775e-07,2.063659686999999893e-05
4.271797753000000171e+02,0.000000000000000000e+00,2.043907727000000130e-05,3.446336870999999855e-07,2.078371095999999969e-05
4.266414265000000228e+02,0.000000000000000000e+00,2.058515486999999984e-05,3.468508957999999900e-07,2.093200575999999938e-05
4.261030776999999716e+02,0.000000000000000000e+00,2.073240604000000064e-05,3.490857616999999786e-07,2.108149179999999957e-05
