# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.386179775000000518e+02,0.000000000000000000e+00,8.549071901999999952e-06,1.956125249999999902e-07,8.744684427000000684e-06
5.380796286999999438e+02,0.000000000000000000e+00,8.605123910999999169e-06,1.966608691000000128e-07,8.801784780000000431e-06
5.375412798999999495e+02,0.000000000000000000e+00,8.660182821999999419e-06,1.976828917999999993e-07,8.857865712999999960e-06
5.370029310999999552e+02,0.000000000000000000e+00,8.714653431000000765e-06,1.986881493000000083e-07,8.913341581000000659e-06
5.364645822999999609e+02,0.000000000000000000e+00,8.768832496999999415e-06,1.996836466000000130e-07,8.968516142999999563e-06
5.359262334999999666e+02,0.000000000000000000e+00,8.822933491000000308e-06,2.006744204000000091e-07,9.023607910999999887e-06
5.353878846999999723e+02,0.000000000000000000e+00,8.876869408000000498e-06,2.016584281000000040e-07,9.078527835999999316e-06
5.348495358999999780e+02,0.000000000000000000e+00,8.930889547000000635e-06,2.026415419000000068e-07,9.133531088000000845e-06
5.343111870999999837e+02,0.000000000000000000e+00,8.985283587999999517e-06,2.036305647000000039e-07,9.188914152999999374e-06
5.337728382999999894e+02,0.000000000000000000e+00,9.040054421999999267e-06,2.046255398000000043e-07,9.244679961999999711e-06
5.332344894999999951e+02,0.000000000000000000e+00,9.095204963999999553e-06,2.056265029999999894e-07,9.300831466999999860e-06
5.326961407000000008e+02,0.000000000000000000e+00,9.150738151000000335e-06,2.066334835999999968e-07,9.357371634999999254e-06
5.321577919000000065e+02,0.000000000000000000e+00,9.206656949000000727e-06,2.076465051000000058e-07,9.414303454000000685e-06
5.316194431000000122e+02,0.000000000000000000e+00,9.262964346000000131e-06,2.086655870000000078e-07,9.471629933000000139e-06
5.310810943000000179e+02,0.000000000000000000e+00,9.319663354999999208e-06,2.096907465999999968e-07,9.529354102000000350e-06
5.305427455000000236e+02,0.000000000000000000e+00,9.376757017999999463e-06,2.107220015999999997e-07,9.587479019999999813e-06
5.300043967000000293e+02,0.000000000000000000e+00,9.434248400999999947e-06,2.117593717999999933e-07,9.646007772000000298e-06
5.294660479000000350e+02,0.000000000000000000e+00,9.492140594000000647e-06,2.128028815999999918e-07,9.704943476000000619e-06
5.289276991000000407e+02,0.000000000000000000e+00,9.550436716999999328e-06,2.138525620000000019e-07,9.764289279000000442e-06
5.283893503000000464e+02,0.000000000000000000e+00,9.609139917000000735e-06,2.149084522999999914e-07,9.824048369000000741e-06
5.278510015000000521e+02,0.000000000000000000e+00,9.668253365000000383e-06,2.159705994000000034e-07,9.884223964000000273e-06
5.273126526999999442e+02,0.000000000000000000e+00,9.727780262000000036e-06,2.170390589999999911e-07,9.944819321000000160e-06
5.267743038999999499e+02,0.000000000000000000e+00,9.787723838000000613e-06,2.181138945999999996e-07,1.000583773000000026e-05
5.262359550999999556e+02,0.000000000000000000e+00,9.848087347999999203e-06,2.191951755999999948e-07,1.006728251999999943e-05
5.256976062999999613e+02,0.000000000000000000e+00,9.908874077999999468e-06,2.202829746999999915e-07,1.012915704999999935e-05
5.251592574000000013e+02,0.000000000000000000e+00,9.970087343000000833e-06,2.213773663000000003e-07,1.019146470999999985e-05
5.246209086000000070e+02,0.000000000000000000e+00,1.003173047999999963e-05,2.224784238000000015e-07,1.025420891000000036e-05
5.240825598000000127e+02,0.000000000000000000e+00,1.009380686999999954e-05,2.235862169999999942e-07,1.031739308999999981e-05
5.235442110000000184e+02,0.000000000000000000e+00,1.015631992000000075e-05,2.247008104999999957e-07,1.038102072999999982e-05
5.230058622000000241e+02,0.000000000000000000e+00,1.021927303999999933e-05,2.258222616000000127e-07,1.044509530000000048e-05
5.224675134000000298e+02,0.000000000000000000e+00,1.028266970000000045e-05,2.269506196999999914e-07,1.050962031999999931e-05
5.219291646000000355e+02,0.000000000000000000e+00,1.034651339000000046e-05,2.280859261000000129e-07,1.057459932000000044e-05
5.213908158000000412e+02,0.000000000000000000e+00,1.041080764000000010e-05,2.292282145999999985e-07,1.064003584999999916e-05
5.208524670000000469e+02,0.000000000000000000e+00,1.047555598000000011e-05,2.303775130000000069e-07,1.070593349000000042e-05
5.203141182000000526e+02,0.000000000000000000e+00,1.054076200999999999e-05,2.315338449000000123e-07,1.077229585000000016e-05
5.197757693999999447e+02,0.000000000000000000e+00,1.060642931999999942e-05,2.326972321999999937e-07,1.083912654999999923e-05
5.192374205999999504e+02,0.000000000000000000e+00,1.067256157000000025e-05,2.338676979000000081e-07,1.090642927000000081e-05
5.186990717999999561e+02,0.000000000000000000e+00,1.073916241999999923e-05,2.350452683999999976e-07,1.097420768999999962e-05
5.181607229999999618e+02,0.000000000000000000e+00,1.080623558000000072e-05,2.362299755000000088e-07,1.104246555999999931e-05
5.176223741999999675e+02,0.000000000000000000e+00,1.087378479000000007e-05,2.374218595000000132e-07,1.111120664999999979e-05
5.170840253999999732e+02,0.000000000000000000e+00,1.094181381000000076e-05,2.386209700999999952e-07,1.118043478000000009e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.101032645000000030e-05,2.398273655000000230e-07,1.125015381000000025e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.107932652999999942e-05,2.410411140000000108e-07,1.132036764999999940e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.114881793999999931e-05,2.422622923000000145e-07,1.139108022999999973e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.121880455999999966e-05,2.434909822999999924e-07,1.146229554000000069e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.128929033000000077e-05,2.447272692999999998e-07,1.153401759999999949e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.136027923000000057e-05,2.459712392000000095e-07,1.160625046999999943e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.143177525000000018e-05,2.472229760000000085e-07,1.167899823000000005e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.150378244999999952e-05,2.484825587999999874e-07,1.175226501000000003e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.157630489000000019e-05,2.497500597999999857e-07,1.182605494999999958e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.164934667999999950e-05,2.510255425999999905e-07,1.190037222000000005e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.172291196999999919e-05,2.523090619999999995e-07,1.197522104000000022e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.179700495000000026e-05,2.536006633999999975e-07,1.205060562000000078e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.187162983999999980e-05,2.549003843999999830e-07,1.212653021999999979e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.194679087999999965e-05,2.562082565999999862e-07,1.220299913999999973e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.202249238000000040e-05,2.575243080000000026e-07,1.228001668999999951e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.209873867000000061e-05,2.588485658000000144e-07,1.235758724000000037e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.217553411999999983e-05,2.601810597000000130e-07,1.243571517999999980e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.225288314000000028e-05,2.615218239999999745e-07,1.251440496999999917e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.233079018000000012e-05,2.628709010000000100e-07,1.259366107999999965e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.240925971000000052e-05,2.642283433999999824e-07,1.267348805999999933e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.248829627999999957e-05,2.655942142999999831e-07,1.275389050000000067e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.256790444000000042e-05,2.669685875000000256e-07,1.283487303000000035e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.264808880999999993e-05,2.683515483000000063e-07,1.291644036000000041e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.272885402999999969e-05,2.697431903000000214e-07,1.299859721999999917e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.281020478000000059e-05,2.711436123000000163e-07,1.308134838999999915e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.289214581000000057e-05,2.725529164000000119e-07,1.316469871999999994e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.297468188000000081e-05,2.739712039000000157e-07,1.324865308000000078e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.305781779999999993e-05,2.753985730000000028e-07,1.333321638000000022e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.314155845000000036e-05,2.768351153000000090e-07,1.341839355999999965e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.322590870999999949e-05,2.782809135000000060e-07,1.350418961999999943e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.331087353000000023e-05,2.797360402999999824e-07,1.359060956999999972e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.339645790999999955e-05,2.812005575000000140e-07,1.367765846999999984e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.348266687000000084e-05,2.826745170000000032e-07,1.376534139000000059e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.356950549999999947e-05,2.841579618000000002e-07,1.385366346000000003e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.365697892000000047e-05,2.856509288999999803e-07,1.394262985000000063e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.374509230999999933e-05,2.871534521999999924e-07,1.403224575999999922e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.383385087999999950e-05,2.886655660999999813e-07,1.412251644000000023e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.392325989000000015e-05,2.901873083999999889e-07,1.421344720000000027e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.401332466999999922e-05,2.917187238999999763e-07,1.430504339000000032e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.410405055999999958e-05,2.932598675999999845e-07,1.439731042000000031e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.419544296999999945e-05,2.948108069000000248e-07,1.449025378000000046e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.428750736999999942e-05,2.963716211999999936e-07,1.458387900000000030e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.438024925999999952e-05,2.979424030999999833e-07,1.467819166000000016e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.447367419000000062e-05,2.995232572999999924e-07,1.477319744000000031e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.456778774999999949e-05,3.011142973000000093e-07,1.486890205000000051e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.466259560999999998e-05,3.027156417000000088e-07,1.496531124999999962e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.475810346000000047e-05,3.043274115999999750e-07,1.506243087000000037e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.485431705000000004e-05,3.059497265000000237e-07,1.516026677999999970e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.495124219000000004e-05,3.075827006999999977e-07,1.525882489000000063e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.504888472999999948e-05,3.092264399999999738e-07,1.535811116999999835e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.514725057999999968e-05,3.108810396000000222e-07,1.545813162000000106e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.524634567999999972e-05,3.125465825999999888e-07,1.555889226000000138e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.534617605999999884e-05,3.142231395999999923e-07,1.566039920000000051e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.544674779000000062e-05,3.159107702000000052e-07,1.576265855999999947e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.554806697000000136e-05,3.176095247000000088e-07,1.586567649999999860e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.565013980000000068e-05,3.193194474999999843e-07,1.596945925000000036e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.575297250000000124e-05,3.210405808000000212e-07,1.607401307999999977e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.585657136000000108e-05,3.227729686999999829e-07,1.617934433000000076e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.596094275000000022e-05,3.245166605000000060e-07,1.628545940999999927e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.606609304999999851e-05,3.262717146000000165e-07,1.639236477000000070e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.617202875000000066e-05,3.280382030000000108e-07,1.650006694999999870e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.627875636000000083e-05,3.298162116999999832e-07,1.660857256999999907e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.638628247999999841e-05,3.316058404999999888e-07,1.671788831999999962e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.649461374999999886e-05,3.334072054999999933e-07,1.682802096000000030e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.660375688999999943e-05,3.352204353000000081e-07,1.693897731999999983e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.671371865000000027e-05,3.370456670999999908e-07,1.705076431999999877e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.682450586999999993e-05,3.388830433000000133e-07,1.716338892000000033e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.693612544999999929e-05,3.407327076000000039e-07,1.727685815999999955e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.704858435000000159e-05,3.425948004999999959e-07,1.739117915000000042e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.716188956999999918e-05,3.444694553000000068e-07,1.750635902999999962e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.727604821999999943e-05,3.463567943000000146e-07,1.762240500999999937e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.739106742999999919e-05,3.482569271999999830e-07,1.773932436000000084e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.750695442000000052e-05,3.501699489999999919e-07,1.785712437000000147e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.762371648000000084e-05,3.520959410999999979e-07,1.797581242000000049e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.774136095000000010e-05,3.540349724999999864e-07,1.809539592000000002e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.785989524000000040e-05,3.559871027999999831e-07,1.821588234000000111e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.797932682999999924e-05,3.579523859000000036e-07,1.833727922000000018e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.809966328999999929e-05,3.599308752000000086e-07,1.845959415999999940e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.822091221999999933e-05,3.619226276999999932e-07,1.858283484999999935e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.834308131999999976e-05,3.639277076999999893e-07,1.870700902999999972e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.846617835999999976e-05,3.659461922999999803e-07,1.883212455000000168e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.859021115000000118e-05,3.679781749000000190e-07,1.895818932999999838e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.871518762000000039e-05,3.700237654999999751e-07,1.908521137999999833e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.884111573000000001e-05,3.720830909000000015e-07,1.921319882000000135e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.896800354000000090e-05,3.741562960999999889e-07,1.934215982999999941e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.909585916999999948e-05,3.762435395000000143e-07,1.947210270999999933e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.922469084000000058e-05,3.783449880999999953e-07,1.960303582999999993e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.935450681000000156e-05,3.804608134000000245e-07,1.973496761999999895e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.948531543000000158e-05,3.825911871000000261e-07,1.986790661999999900e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.961712515000000142e-05,3.847362752000000198e-07,2.000186143000000163e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.974994447000000101e-05,3.868962340000000008e-07,2.013684070000000073e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.988378197999999869e-05,3.890712060000000097e-07,2.027285318999999845e-05
4.670175866999999812e+02,0.000000000000000000e+00,2.001864635000000155e-05,3.912613181999999777e-07,2.040990767000000011e-05
4.664792378999999869e+02,0.000000000000000000e+00,2.015454632999999835e-05,3.934666805999999863e-07,2.054801300999999916e-05
4.659408890999999926e+02,0.000000000000000000e+00,2.029149075000000015e-05,3.956873875999999860e-07,2.068717814000000150e-05
4.654025402999999983e+02,0.000000000000000000e+00,2.042948851999999967e-05,3.979235198999999944e-07,2.082741203999999863e-05
4.648641915000000040e+02,0.000000000000000000e+00,2.056854864000000162e-05,4.001751490999999747e-07,2.096872379000000062e-05
4.643258427000000097e+02,0.000000000000000000e+00,2.070868017999999929e-05,4.024423417000000094e-07,2.111112252999999955e-05
4.637874939000000154e+02,0.000000000000000000e+00,2.084989232000000099e-05,4.047251654000000157e-07,2.125461748999999946e-05
4.632491451000000211e+02,0.000000000000000000e+00,2.099219430000000045e-05,4.070236936999999957e-07,2.139921798999999943e-05
4.627107963000000268e+02,0.000000000000000000e+00,2.113559544999999993e-05,4.093380109000000009e-07,2.154493346000000000e-05
4.621724474999999757e+02,0.000000000000000000e+00,2.128010519999999999e-05,4.116682179999999743e-07,2.169177342000000013e-05
4.616340986999999814e+02,0.000000000000000000e+00,2.142573305999999976e-05,4.140144354999999824e-07,2.183974750000000024e-05
4.610957498999999871e+02,0.000000000000000000e+00,2.157248863000000018e-05,4.163768034000000036e-07,2.198886542999999898e-05
4.605574010999999928e+02,0.000000000000000000e+00,2.172038159000000079e-05,4.187554823999999751e-07,2.213913706999999951e-05
4.600190522999999985e+02,0.000000000000000000e+00,2.186942171999999937e-05,4.211506534000000024e-07,2.229057237000000002e-05
4.594807035000000042e+02,0.000000000000000000e+00,2.201961889999999873e-05,4.235625108999999970e-07,2.244318140999999981e-05
4.589423547000000099e+02,0.000000000000000000e+00,2.217098310000000010e-05,4.259912579999999757e-07,2.259697435999999998e-05
4.584040059000000156e+02,0.000000000000000000e+00,2.232352436999999990e-05,4.284371020000000129e-07,2.275196147000000023e-05
4.578656571000000213e+02,0.000000000000000000e+00,2.247725286999999942e-05,4.309002477999999836e-07,2.290815311000000154e-05
4.573273083000000270e+02,0.000000000000000000e+00,2.263217884999999837e-05,4.333808924999999886e-07,2.306555973999999993e-05
4.567889594999999758e+02,0.000000000000000000e+00,2.278831267000000127e-05,4.358792199999999857e-07,2.322419189000000036e-05
4.562506106000000159e+02,0.000000000000000000e+00,2.294566476000000130e-05,4.383953972999999984e-07,2.338406015999999976e-05
4.557122618000000216e+02,0.000000000000000000e+00,2.310424568999999931e-05,4.409295723999999812e-07,2.354517526999999976e-05
4.551739130000000273e+02,0.000000000000000000e+00,2.326406611000000153e-05,4.434818742999999784e-07,2.370754798000000127e-05
4.546355641999999762e+02,0.000000000000000000e+00,2.342513674999999925e-05,4.460524139000000007e-07,2.387118915999999989e-05
4.540972153999999819e+02,0.000000000000000000e+00,2.358746848000000160e-05,4.486412879000000177e-07,2.403610975999999997e-05
4.535588665999999876e+02,0.000000000000000000e+00,2.375107223999999958e-05,4.512485838999999977e-07,2.420232083000000073e-05
4.530205177999999933e+02,0.000000000000000000e+00,2.391595910999999865e-05,4.538743860000000022e-07,2.436983349000000016e-05
4.524821689999999990e+02,0.000000000000000000e+00,2.408214022999999982e-05,4.565187816000000096e-07,2.453865901000000039e-05
4.519438202000000047e+02,0.000000000000000000e+00,2.424962689000000150e-05,4.591818670000000091e-07,2.470880874999999857e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.441843044000000101e-05,4.618637531000000113e-07,2.488029419999999975e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.458856238999999967e-05,4.645645726000000105e-07,2.505312696000000028e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.476003430000000129e-05,4.672844811999999786e-07,2.522731879000000046e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.493285789999999993e-05,4.700236571999999906e-07,2.540288154999999885e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.510704496999999894e-05,4.727823045999999925e-07,2.557982728000000099e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.528260744999999884e-05,4.755606485999999964e-07,2.575816810000000089e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.545955736999999861e-05,4.783589280000000322e-07,2.593791629999999971e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.563790687999999848e-05,4.811773908000000465e-07,2.611908427000000026e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.581766824000000015e-05,4.840162871000000149e-07,2.630168451999999985e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.599885382999999982e-05,4.868758622999999594e-07,2.648572969000000029e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.618147616000000158e-05,4.897563503000000189e-07,2.667123250999999841e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.636554784000000098e-05,4.926579685000000082e-07,2.685820580999999946e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.655108162000000129e-05,4.955809133999999517e-07,2.704666252999999998e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.673809035000000064e-05,4.985253589999999512e-07,2.723661571000000154e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.692658703000000127e-05,5.014914570999999857e-07,2.742807849000000056e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.711658477000000015e-05,5.044793401999999534e-07,2.762106410999999847e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.730809679999999888e-05,5.074891258000000159e-07,2.781558592000000157e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.750113648000000020e-05,5.105209230999999764e-07,2.801165740000000030e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.769571731000000097e-05,5.135748398000000032e-07,2.820929214999999996e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.789185290999999936e-05,5.166509905000000038e-07,2.840850390000000016e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.808955704000000125e-05,5.197495019000000037e-07,2.860930654000000111e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.828884357000000039e-05,5.228705214999999557e-07,2.881171410000000054e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.848972654000000114e-05,5.260142235999999731e-07,2.901574076000000034e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.869222008999999931e-05,5.291808100999999731e-07,2.922140089999999889e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.889633852000000146e-05,5.323705097000000337e-07,2.942870902999999907e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.910209626000000169e-05,5.355835818999999843e-07,2.963767984000000057e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.930950786999999861e-05,5.388203080999999775e-07,2.984832818000000032e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.951858805999999836e-05,5.420809837000000050e-07,3.006066904999999935e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.972935170000000089e-05,5.453659126000000363e-07,3.027471760999999930e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.994181376000000099e-05,5.486753988999999779e-07,3.049048915999999935e-05
4.352550072999999884e+02,0.000000000000000000e+00,3.015598940000000029e-05,5.520097381999999705e-07,3.070799913999999959e-05
4.347166584999999941e+02,0.000000000000000000e+00,3.037189391000000153e-05,5.553692106000000455e-07,3.092726312000000123e-05
4.341783096999999998e+02,0.000000000000000000e+00,3.058954271000000177e-05,5.587540744999999544e-07,3.114829677999999679e-05
4.336399609000000055e+02,0.000000000000000000e+00,3.080895138999999850e-05,5.621645630999999501e-07,3.137111595999999967e-05
4.331016121000000112e+02,0.000000000000000000e+00,3.103013570000000331e-05,5.656008828000000190e-07,3.159573658999999799e-05
4.325632633000000169e+02,0.000000000000000000e+00,3.125311152999999824e-05,5.690632147000000452e-07,3.182217473999999775e-05
4.320249145000000226e+02,0.000000000000000000e+00,3.147789490999999677e-05,5.725517183999999936e-07,3.205044662999999891e-05
4.314865657000000283e+02,0.000000000000000000e+00,3.170450205999999886e-05,5.760665384000000176e-07,3.228056859999999933e-05
4.309482168999999772e+02,0.000000000000000000e+00,3.193294932999999881e-05,5.796078119000000222e-07,3.251255713999999763e-05
4.304098680999999829e+02,0.000000000000000000e+00,3.216325323999999811e-05,5.831756784000000368e-07,3.274642892000000283e-05
4.298715192999999886e+02,0.000000000000000000e+00,3.239543047999999864e-05,5.867702873000000528e-07,3.298220075999999760e-05
4.293331704999999943e+02,0.000000000000000000e+00,3.262949787999999983e-05,5.903918059000000525e-07,3.321988968999999817e-05
4.287948217000000000e+02,0.000000000000000000e+00,3.286547246999999759e-05,5.940404295999999823e-07,3.345951289999999766e-05
4.282564729000000057e+02,0.000000000000000000e+00,3.310337141999999895e-05,5.977163862999999595e-07,3.370108781000000209e-05
4.277181241000000114e+02,0.000000000000000000e+00,3.334321206999999777e-05,6.014199359000000058e-07,3.394463200000000111e-05
4.271797753000000171e+02,0.000000000000000000e+00,3.358501193000000188e-05,6.051513735999999638e-07,3.419016331000000015e-05
4.266414265000000228e+02,0.000000000000000000e+00,3.382878869999999882e-05,6.089110275000000390e-07,3.443769972999999860e-05
4.261030776999999716e+02,0.000000000000000000e+00,3.407456024000000044e-05,6.126992490999999713e-07,3.468725948999999844e-05
