# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.402330239000000347e+02,0.000000000000000000e+00,3.774383146999999875e-07,-4.451325772000000258e-12,3.774338633000000078e-07
5.396946751000000404e+02,0.000000000000000000e+00,3.802729923000000156e-07,-4.721036556999999650e-12,3.802682712000000211e-07
5.391563263000000461e+02,0.000000000000000000e+00,3.829652883999999812e-07,-4.988999264999999744e-12,3.829602993999999889e-07
5.386179775000000518e+02,0.000000000000000000e+00,3.855562225999999964e-07,-5.255053624000000013e-12,3.855509675000000236e-07
5.380796286999999438e+02,0.000000000000000000e+00,3.880777869999999843e-07,-5.519048058000000231e-12,3.880722679999999753e-07
5.375412798999999495e+02,0.000000000000000000e+00,3.905544026999999855e-07,-5.780830809000000294e-12,3.905486219000000221e-07
5.370029310999999552e+02,0.000000000000000000e+00,3.930043305999999927e-07,-6.040256822999999798e-12,3.929982904000000095e-07
5.364645822999999609e+02,0.000000000000000000e+00,3.954409572000000199e-07,-6.297187933000000315e-12,3.954346600000000044e-07
5.359262334999999666e+02,0.000000000000000000e+00,3.978739111999999913e-07,-6.551486342999999717e-12,3.978673596999999957e-07
5.353878846999999723e+02,0.000000000000000000e+00,4.002992654999999870e-07,-6.803022032000000367e-12,4.002924624999999790e-07
5.348495358999999780e+02,0.000000000000000000e+00,4.027282650999999817e-07,-7.051675320000000387e-12,4.027212135000000036e-07
5.343111870999999837e+02,0.000000000000000000e+00,4.051739768000000048e-07,-7.297323694999999720e-12,4.051666794999999931e-07
5.337728382999999894e+02,0.000000000000000000e+00,4.076365285999999913e-07,-7.539856575999999349e-12,4.076289887999999999e-07
5.332344894999999951e+02,0.000000000000000000e+00,4.101160496000000070e-07,-7.779171860999999367e-12,4.101082704000000154e-07
5.326961407000000008e+02,0.000000000000000000e+00,4.126126699000000158e-07,-8.015169817999999783e-12,4.126046547000000151e-07
5.321577919000000065e+02,0.000000000000000000e+00,4.151265208999999967e-07,-8.247756439999999871e-12,4.151182730999999781e-07
5.316194431000000122e+02,0.000000000000000000e+00,4.176577347999999950e-07,-8.476850111999999852e-12,4.176492579999999928e-07
5.310810943000000179e+02,0.000000000000000000e+00,4.202064453000000088e-07,-8.702368758000000040e-12,4.201977429000000140e-07
5.305427455000000236e+02,0.000000000000000000e+00,4.227727867999999750e-07,-8.924247940999999976e-12,4.227638624999999906e-07
5.300043967000000293e+02,0.000000000000000000e+00,4.253568951000000262e-07,-9.142420715999999627e-12,4.253477527000000236e-07
5.294660479000000350e+02,0.000000000000000000e+00,4.279589072000000242e-07,-9.356832954999999349e-12,4.279495502999999846e-07
5.289276991000000407e+02,0.000000000000000000e+00,4.305789610000000244e-07,-9.567436608000000484e-12,4.305693934999999938e-07
5.283893503000000464e+02,0.000000000000000000e+00,4.332171958000000135e-07,-9.774191449000000037e-12,4.332074215999999848e-07
5.278510015000000521e+02,0.000000000000000000e+00,4.358737520000000029e-07,-9.977063554000000205e-12,4.358637749000000005e-07
5.273126526999999442e+02,0.000000000000000000e+00,4.385487711999999983e-07,-1.017602933999999975e-11,4.385385951999999838e-07
5.267743038999999499e+02,0.000000000000000000e+00,4.412423963000000202e-07,-1.037107060999999938e-11,4.412320252000000179e-07
5.262359550999999556e+02,0.000000000000000000e+00,4.439547713000000088e-07,-1.056217852000000025e-11,4.439442090999999804e-07
5.256976062999999613e+02,0.000000000000000000e+00,4.466860415999999938e-07,-1.074934664999999931e-11,4.466752921999999851e-07
5.251592574000000013e+02,0.000000000000000000e+00,4.494363536999999773e-07,-1.093258740000000049e-11,4.494254211000000028e-07
5.246209086000000070e+02,0.000000000000000000e+00,4.522058553999999766e-07,-1.111190904999999951e-11,4.521947434999999764e-07
5.240825598000000127e+02,0.000000000000000000e+00,4.549946958999999929e-07,-1.128733495999999984e-11,4.549834086000000130e-07
5.235442110000000184e+02,0.000000000000000000e+00,4.578030254999999998e-07,-1.145888896999999942e-11,4.577915666000000114e-07
5.230058622000000241e+02,0.000000000000000000e+00,4.606309957999999859e-07,-1.162661110999999938e-11,4.606193691999999822e-07
5.224675134000000298e+02,0.000000000000000000e+00,4.634787598999999985e-07,-1.179054022999999953e-11,4.634669692999999822e-07
5.219291646000000355e+02,0.000000000000000000e+00,4.663464718999999824e-07,-1.195072772000000077e-11,4.663345211999999994e-07
5.213908158000000412e+02,0.000000000000000000e+00,4.692342873999999939e-07,-1.210722937999999978e-11,4.692221802000000255e-07
5.208524670000000469e+02,0.000000000000000000e+00,4.721423631999999770e-07,-1.226010877000000061e-11,4.721301031000000045e-07
5.203141182000000526e+02,0.000000000000000000e+00,4.750708575999999872e-07,-1.240943417999999939e-11,4.750584481999999919e-07
5.197757693999999447e+02,0.000000000000000000e+00,4.780199299999999991e-07,-1.255528383000000023e-11,4.780073746999999723e-07
5.192374205999999504e+02,0.000000000000000000e+00,4.809897413999999616e-07,-1.269773809000000041e-11,4.809770436000000002e-07
5.186990717999999561e+02,0.000000000000000000e+00,4.839804539000000074e-07,-1.283688550999999935e-11,4.839676169999999967e-07
5.181607229999999618e+02,0.000000000000000000e+00,4.869922311000000099e-07,-1.297282013999999965e-11,4.869792583000000039e-07
5.176223741999999675e+02,0.000000000000000000e+00,4.900252381000000070e-07,-1.310564364999999957e-11,4.900121324999999850e-07
5.170840253999999732e+02,0.000000000000000000e+00,4.930796413000000515e-07,-1.323545823000000026e-11,4.930664059000000246e-07
5.165456765999999789e+02,0.000000000000000000e+00,4.961556084999999688e-07,-1.336237371999999922e-11,4.961422461999999792e-07
5.160073277999999846e+02,0.000000000000000000e+00,4.992533089999999601e-07,-1.348650633000000020e-11,4.992398225000000070e-07
5.154689789999999903e+02,0.000000000000000000e+00,5.023729135999999672e-07,-1.360797688999999928e-11,5.023593056000000498e-07
5.149306301999999960e+02,0.000000000000000000e+00,5.055145942999999788e-07,-1.372690467000000003e-11,5.055008674000000219e-07
5.143922814000000017e+02,0.000000000000000000e+00,5.086785250000000223e-07,-1.384342191999999965e-11,5.086646816000000134e-07
5.138539326000000074e+02,0.000000000000000000e+00,5.118648809000000344e-07,-1.395765443999999966e-11,5.118509232000000237e-07
5.133155838000000131e+02,0.000000000000000000e+00,5.150738384999999671e-07,-1.406974229999999949e-11,5.150597687999999737e-07
5.127772350000000188e+02,0.000000000000000000e+00,5.183055762000000229e-07,-1.417981895999999994e-11,5.182913963999999795e-07
5.122388862000000245e+02,0.000000000000000000e+00,5.215602737999999646e-07,-1.428802627000000049e-11,5.215459857000000471e-07
5.117005373999999733e+02,0.000000000000000000e+00,5.248381124999999624e-07,-1.439450640999999985e-11,5.248237179999999978e-07
5.111621885999999790e+02,0.000000000000000000e+00,5.281392751999999705e-07,-1.449940502999999971e-11,5.281247758000000171e-07
5.106238397999999847e+02,0.000000000000000000e+00,5.314639466000000130e-07,-1.460286644999999871e-11,5.314493436999999489e-07
5.100854909999999904e+02,0.000000000000000000e+00,5.348123124999999804e-07,-1.470504179000000107e-11,5.347976075000000011e-07
5.095471421999999961e+02,0.000000000000000000e+00,5.381845607999999507e-07,-1.480607767000000029e-11,5.381697546999999541e-07
5.090087934000000018e+02,0.000000000000000000e+00,5.415808807000000173e-07,-1.490612535000000097e-11,5.415659745000000071e-07
5.084704446000000075e+02,0.000000000000000000e+00,5.450014632000000262e-07,-1.500533275000000062e-11,5.449864578000000372e-07
5.079320956999999908e+02,0.000000000000000000e+00,5.484465008999999559e-07,-1.510385183000000100e-11,5.484313969999999802e-07
5.073937468999999965e+02,0.000000000000000000e+00,5.519161880999999925e-07,-1.520183144999999888e-11,5.519009862999999475e-07
5.068553981000000022e+02,0.000000000000000000e+00,5.554107207999999999e-07,-1.529942331000000103e-11,5.553954214000000032e-07
5.063170493000000079e+02,0.000000000000000000e+00,5.589302967000000494e-07,-1.539677348999999874e-11,5.589148999000000383e-07
5.057787005000000136e+02,0.000000000000000000e+00,5.624751151000000276e-07,-1.549402923000000138e-11,5.624596211000000450e-07
5.052403517000000193e+02,0.000000000000000000e+00,5.660453773000000399e-07,-1.559133732000000031e-11,5.660297860000000114e-07
5.047020029000000250e+02,0.000000000000000000e+00,5.696412862000000071e-07,-1.568884149999999968e-11,5.696255973000000269e-07
5.041636540999999738e+02,0.000000000000000000e+00,5.732630462999999828e-07,-1.578668108999999847e-11,5.732472596000000079e-07
5.036253052999999795e+02,0.000000000000000000e+00,5.769108641000000280e-07,-1.588499665000000157e-11,5.768949791000000035e-07
5.030869564999999852e+02,0.000000000000000000e+00,5.805849480000000302e-07,-1.598392313000000125e-11,5.805689641000000387e-07
5.025486076999999909e+02,0.000000000000000000e+00,5.842855080999999789e-07,-1.608359302999999970e-11,5.842694244999999539e-07
5.020102588999999966e+02,0.000000000000000000e+00,5.880127560999999959e-07,-1.618413593000000127e-11,5.879965719999999770e-07
5.014719101000000023e+02,0.000000000000000000e+00,5.917669060000000107e-07,-1.628567636999999901e-11,5.917506203999999942e-07
5.009335613000000080e+02,0.000000000000000000e+00,5.955481734999999480e-07,-1.638833379999999887e-11,5.955317851000000244e-07
5.003952125000000137e+02,0.000000000000000000e+00,5.993567760000000458e-07,-1.649222938000000099e-11,5.993402837999999998e-07
4.998568637000000194e+02,0.000000000000000000e+00,6.031929332000000318e-07,-1.659746869999999880e-11,6.031763357000000168e-07
4.993185149000000251e+02,0.000000000000000000e+00,6.070568665000000526e-07,-1.670416293999999897e-11,6.070401622999999788e-07
4.987801660999999740e+02,0.000000000000000000e+00,6.109487991999999760e-07,-1.681241262000000071e-11,6.109319867999999967e-07
4.982418172999999797e+02,0.000000000000000000e+00,6.148689566999999630e-07,-1.692231497000000103e-11,6.148520343999999768e-07
4.977034684999999854e+02,0.000000000000000000e+00,6.188175665000000449e-07,-1.703395642000000037e-11,6.188005324999999817e-07
4.971651196999999911e+02,0.000000000000000000e+00,6.227948579000000053e-07,-1.714742679000000147e-11,6.227777104999999754e-07
4.966267708999999968e+02,0.000000000000000000e+00,6.268010623000000270e-07,-1.726279999000000144e-11,6.267837995000000232e-07
4.960884221000000025e+02,0.000000000000000000e+00,6.308364133000000258e-07,-1.738014991000000125e-11,6.308190331000000409e-07
4.955500733000000082e+02,0.000000000000000000e+00,6.349011462999999874e-07,-1.749954195999999957e-11,6.348836467000000140e-07
4.950117245000000139e+02,0.000000000000000000e+00,6.389954988999999477e-07,-1.762103298999999851e-11,6.389778778999999786e-07
4.944733757000000196e+02,0.000000000000000000e+00,6.431197108999999932e-07,-1.774467623999999843e-11,6.431019662000000095e-07
4.939350269000000253e+02,0.000000000000000000e+00,6.472740240000000371e-07,-1.787051618000000013e-11,6.472561534999999570e-07
4.933966780999999742e+02,0.000000000000000000e+00,6.514586821000000430e-07,-1.799858686999999871e-11,6.514406834999999535e-07
4.928583292999999799e+02,0.000000000000000000e+00,6.556739313000000248e-07,-1.812892312000000101e-11,6.556558023999999815e-07
4.923199804999999856e+02,0.000000000000000000e+00,6.599200197000000038e-07,-1.826154552999999955e-11,6.599017581000000191e-07
4.917816316999999913e+02,0.000000000000000000e+00,6.641971976000000514e-07,-1.839646811999999854e-11,6.641788010999999692e-07
4.912432828999999970e+02,0.000000000000000000e+00,6.685057176000000464e-07,-1.853369609000000097e-11,6.684871838999999535e-07
4.907049339999999802e+02,0.000000000000000000e+00,6.728458342999999805e-07,-1.867323332000000005e-11,6.728271610999999639e-07
4.901665851999999859e+02,0.000000000000000000e+00,6.772178047000000449e-07,-1.881507122000000018e-11,6.771989896000000112e-07
4.896282363999999916e+02,0.000000000000000000e+00,6.816218879999999516e-07,-1.895919234999999905e-11,6.816029287999999563e-07
4.890898875999999973e+02,0.000000000000000000e+00,6.860583455999999924e-07,-1.910557287000000035e-11,6.860392400000000166e-07
4.885515388000000030e+02,0.000000000000000000e+00,6.905274413999999917e-07,-1.925418470999999983e-11,6.905081871999999851e-07
4.880131900000000087e+02,0.000000000000000000e+00,6.950294413999999615e-07,-1.940498648999999880e-11,6.950100363999999796e-07
4.874748412000000144e+02,0.000000000000000000e+00,6.995646143000000188e-07,-1.955793324999999910e-11,6.995450563999999799e-07
4.869364924000000201e+02,0.000000000000000000e+00,7.041332310000000135e-07,-1.971297093000000054e-11,7.041135179999999731e-07
4.863981436000000258e+02,0.000000000000000000e+00,7.087355647999999946e-07,-1.987003733999999921e-11,7.087156948000000200e-07
4.858597947999999747e+02,0.000000000000000000e+00,7.133718917000000105e-07,-2.002906460000000052e-11,7.133518626000000199e-07
4.853214459999999804e+02,0.000000000000000000e+00,7.180424898999999478e-07,-2.018997780000000031e-11,7.180223000000000516e-07
4.847830971999999861e+02,0.000000000000000000e+00,7.227476404999999476e-07,-2.035269230999999918e-11,7.227272878000000326e-07
4.842447483999999918e+02,0.000000000000000000e+00,7.274876267999999894e-07,-2.051711949999999862e-11,7.274671097000000285e-07
4.837063995999999975e+02,0.000000000000000000e+00,7.322627348000000517e-07,-2.068316246000000119e-11,7.322420516000000494e-07
4.831680508000000032e+02,0.000000000000000000e+00,7.370732531000000379e-07,-2.085071965000000125e-11,7.370524024000000104e-07
4.826297020000000089e+02,0.000000000000000000e+00,7.419194729999999567e-07,-2.101968002000000094e-11,7.418984532999999514e-07
4.820913532000000146e+02,0.000000000000000000e+00,7.468016882000000156e-07,-2.118992872999999987e-11,7.467804982000000173e-07
4.815530044000000203e+02,0.000000000000000000e+00,7.517201951999999669e-07,-2.136134527999999959e-11,7.516988338000000033e-07
4.810146556000000260e+02,0.000000000000000000e+00,7.566752931000000167e-07,-2.153380532000000100e-11,7.566537592999999782e-07
4.804763067999999748e+02,0.000000000000000000e+00,7.616672838000000213e-07,-2.170717278999999859e-11,7.616455766000000103e-07
4.799379579999999805e+02,0.000000000000000000e+00,7.666964717999999736e-07,-2.188131646000000158e-11,7.666745904000000295e-07
4.793996091999999862e+02,0.000000000000000000e+00,7.717631642999999715e-07,-2.205609011000000053e-11,7.717411082000000395e-07
4.788612603999999919e+02,0.000000000000000000e+00,7.768676715000000180e-07,-2.223135268999999963e-11,7.768454400999999689e-07
4.783229115999999976e+02,0.000000000000000000e+00,7.820103060999999661e-07,-2.240695257999999927e-11,7.819878991000000000e-07
4.777845628000000033e+02,0.000000000000000000e+00,7.871913837999999977e-07,-2.258273736999999901e-11,7.871688009999999657e-07
4.772462140000000090e+02,0.000000000000000000e+00,7.924112229999999760e-07,-2.275855185000000005e-11,7.923884643999999839e-07
4.767078652000000147e+02,0.000000000000000000e+00,7.976701450999999869e-07,-2.293423644999999980e-11,7.976472108999999718e-07
4.761695164000000204e+02,0.000000000000000000e+00,8.029684744000000527e-07,-2.310962936999999854e-11,8.029453646999999833e-07
4.756311676000000261e+02,0.000000000000000000e+00,8.083065378999999831e-07,-2.328456962999999963e-11,8.082832532999999887e-07
4.750928187999999750e+02,0.000000000000000000e+00,8.136846659000000341e-07,-2.345889086999999947e-11,8.136612070000000321e-07
4.745544699999999807e+02,0.000000000000000000e+00,8.191031914000000371e-07,-2.363242907000000094e-11,8.190795589999999881e-07
4.740161211999999864e+02,0.000000000000000000e+00,8.245624505999999835e-07,-2.380501350000000016e-11,8.245386456000000284e-07
4.734777723000000265e+02,0.000000000000000000e+00,8.300627826000000129e-07,-2.397648013000000035e-11,8.300388061000000180e-07
4.729394234999999753e+02,0.000000000000000000e+00,8.356045297000000010e-07,-2.414666161000000023e-11,8.355803830999999502e-07
4.724010746999999810e+02,0.000000000000000000e+00,8.411880373000000150e-07,-2.431539162000000135e-11,8.411637219000000295e-07
4.718627258999999867e+02,0.000000000000000000e+00,8.468136536999999525e-07,-2.448250256000000069e-11,8.467891712000000279e-07
4.713243770999999924e+02,0.000000000000000000e+00,8.524817306999999885e-07,-2.464783360000000006e-11,8.524570828999999831e-07
4.707860282999999981e+02,0.000000000000000000e+00,8.581926231999999599e-07,-2.481121945000000066e-11,8.581678119000000496e-07
4.702476795000000038e+02,0.000000000000000000e+00,8.639466891000000319e-07,-2.497250056999999894e-11,8.639217166000000239e-07
4.697093307000000095e+02,0.000000000000000000e+00,8.697442898999999808e-07,-2.513151926000000080e-11,8.697191582999999568e-07
4.691709819000000152e+02,0.000000000000000000e+00,8.755857901000000170e-07,-2.528812063000000050e-11,8.755605020000000077e-07
4.686326331000000209e+02,0.000000000000000000e+00,8.814715577999999617e-07,-2.544215323999999916e-11,8.814461157000000290e-07
4.680942843000000266e+02,0.000000000000000000e+00,8.874019643000000077e-07,-2.559346937999999907e-11,8.873763707999999705e-07
4.675559354999999755e+02,0.000000000000000000e+00,8.933773842000000528e-07,-2.574192553999999851e-11,8.933516423000000279e-07
4.670175866999999812e+02,0.000000000000000000e+00,8.993981957999999975e-07,-2.588738338999999936e-11,8.993723084000000271e-07
4.664792378999999869e+02,0.000000000000000000e+00,9.054647805000000395e-07,-2.602970929000000008e-11,9.054387507999999658e-07
4.659408890999999926e+02,0.000000000000000000e+00,9.115775235000000302e-07,-2.616877483000000119e-11,9.115513547000000131e-07
4.654025402999999983e+02,0.000000000000000000e+00,9.177368134000000241e-07,-2.630445536000000021e-11,9.177105088999999489e-07
4.648641915000000040e+02,0.000000000000000000e+00,9.239430423000000354e-07,-2.643663520000000079e-11,9.239166055999999676e-07
4.643258427000000097e+02,0.000000000000000000e+00,9.301966058000000378e-07,-2.656520303000000072e-11,9.301700405999999803e-07
4.637874939000000154e+02,0.000000000000000000e+00,9.364979035000000198e-07,-2.669005652999999973e-11,9.364712134000000069e-07
4.632491451000000211e+02,0.000000000000000000e+00,9.428473382000000239e-07,-2.681109563000000048e-11,9.428205270999999956e-07
4.627107963000000268e+02,0.000000000000000000e+00,9.492453166000000323e-07,-2.692823527000000104e-11,9.492183884000000345e-07
4.621724474999999757e+02,0.000000000000000000e+00,9.556922492000001049e-07,-2.704138701000000012e-11,9.556652078000000776e-07
4.616340986999999814e+02,0.000000000000000000e+00,9.621885500999999120e-07,-2.715048137999999866e-11,9.621613995999999443e-07
4.610957498999999871e+02,0.000000000000000000e+00,9.687346372999999112e-07,-2.725544903000000024e-11,9.687073818999999547e-07
4.605574010999999928e+02,0.000000000000000000e+00,9.753309326000000020e-07,-2.735623230999999904e-11,9.753035763999999339e-07
4.600190522999999985e+02,0.000000000000000000e+00,9.819778618000000985e-07,-2.745278001000000138e-11,9.819504090000000823e-07
4.594807035000000042e+02,0.000000000000000000e+00,9.886758544999999801e-07,-2.754505191000000083e-11,9.886483094999999048e-07
4.589423547000000099e+02,0.000000000000000000e+00,9.954253443999999392e-07,-2.763301297000000108e-11,9.953977113999999682e-07
4.584040059000000156e+02,0.000000000000000000e+00,1.002226768999999922e-06,-2.771664163000000131e-11,1.002199052999999967e-06
4.578656571000000213e+02,0.000000000000000000e+00,1.009080570999999934e-06,-2.779592242000000132e-11,1.009052774999999901e-06
4.573273083000000270e+02,0.000000000000000000e+00,1.015987194999999917e-06,-2.787084783000000033e-11,1.015959323999999930e-06
4.567889594999999758e+02,0.000000000000000000e+00,1.022947091000000020e-06,-2.794142026999999941e-11,1.022919149999999991e-06
4.562506106000000159e+02,0.000000000000000000e+00,1.029960714999999992e-06,-2.800765387999999896e-11,1.029932707000000037e-06
4.557122618000000216e+02,0.000000000000000000e+00,1.037028523999999903e-06,-2.806956817999999992e-11,1.037000455000000044e-06
4.551739130000000273e+02,0.000000000000000000e+00,1.044150981999999952e-06,-2.812719479000000049e-11,1.044122855000000095e-06
4.546355641999999762e+02,0.000000000000000000e+00,1.051328554999999925e-06,-2.818057100999999960e-11,1.051300374000000083e-06
4.540972153999999819e+02,0.000000000000000000e+00,1.058561713999999942e-06,-2.822974902999999862e-11,1.058533484999999926e-06
4.535588665999999876e+02,0.000000000000000000e+00,1.065850937000000042e-06,-2.827478277999999862e-11,1.065822662000000072e-06
4.530205177999999933e+02,0.000000000000000000e+00,1.073196702999999953e-06,-2.831573978999999886e-11,1.073168386999999940e-06
4.524821689999999990e+02,0.000000000000000000e+00,1.080599495999999947e-06,-2.835269552999999862e-11,1.080571142999999905e-06
4.519438202000000047e+02,0.000000000000000000e+00,1.088059805999999895e-06,-2.838573346999999859e-11,1.088031420999999949e-06
4.514054714000000104e+02,0.000000000000000000e+00,1.095578128000000006e-06,-2.841494614999999920e-11,1.095549712999999951e-06
4.508671226000000161e+02,0.000000000000000000e+00,1.103154957999999961e-06,-2.844043373000000140e-11,1.103126517000000023e-06
4.503287738000000218e+02,0.000000000000000000e+00,1.110790800000000105e-06,-2.846230422999999905e-11,1.110762337999999986e-06
4.497904250000000275e+02,0.000000000000000000e+00,1.118486161999999953e-06,-2.848067363000000158e-11,1.118457681000000082e-06
4.492520761999999763e+02,0.000000000000000000e+00,1.126241554999999981e-06,-2.849566785999999995e-11,1.126213058999999950e-06
4.487137273999999820e+02,0.000000000000000000e+00,1.134057496999999952e-06,-2.850741723000000118e-11,1.134028989999999987e-06
4.481753785999999877e+02,0.000000000000000000e+00,1.141934510000000063e-06,-2.851605884000000043e-11,1.141905993999999960e-06
4.476370297999999934e+02,0.000000000000000000e+00,1.149873121000000005e-06,-2.852173854999999916e-11,1.149844599000000091e-06
4.470986809999999991e+02,0.000000000000000000e+00,1.157873860000000004e-06,-2.852460570000000152e-11,1.157845336000000083e-06
4.465603322000000048e+02,0.000000000000000000e+00,1.165937266000000005e-06,-2.852482004000000118e-11,1.165908740999999975e-06
4.460219834000000105e+02,0.000000000000000000e+00,1.174063879000000061e-06,-2.852253930000000096e-11,1.174035356000000038e-06
4.454836346000000162e+02,0.000000000000000000e+00,1.182254245999999933e-06,-2.851793721999999972e-11,1.182225728000000033e-06
4.449452858000000219e+02,0.000000000000000000e+00,1.190508918000000030e-06,-2.851118139000000081e-11,1.190480407000000050e-06
4.444069370000000276e+02,0.000000000000000000e+00,1.198828455000000055e-06,-2.850245022000000028e-11,1.198799952000000105e-06
4.438685881999999765e+02,0.000000000000000000e+00,1.207213416000000025e-06,-2.849192437000000029e-11,1.207184924000000009e-06
4.433302393999999822e+02,0.000000000000000000e+00,1.215664371000000101e-06,-2.847978572999999956e-11,1.215635890999999916e-06
4.427918905999999879e+02,0.000000000000000000e+00,1.224181890999999919e-06,-2.846622049999999892e-11,1.224153424999999996e-06
4.422535417999999936e+02,0.000000000000000000e+00,1.232766556000000100e-06,-2.845141933999999989e-11,1.232738104999999915e-06
4.417151929999999993e+02,0.000000000000000000e+00,1.241418948999999901e-06,-2.843556951999999844e-11,1.241390513999999986e-06
4.411768442000000050e+02,0.000000000000000000e+00,1.250139659999999981e-06,-2.841886506999999899e-11,1.250111240999999911e-06
4.406384954000000107e+02,0.000000000000000000e+00,1.258929282999999951e-06,-2.840149807999999964e-11,1.258900881000000049e-06
4.401001466000000164e+02,0.000000000000000000e+00,1.267788418000000083e-06,-2.838365933000000131e-11,1.267760034999999933e-06
4.395617978000000221e+02,0.000000000000000000e+00,1.276717673000000042e-06,-2.836554099999999928e-11,1.276689307000000059e-06
4.390234489000000053e+02,0.000000000000000000e+00,1.285717657999999923e-06,-2.834733431999999956e-11,1.285689310999999903e-06
4.384851001000000110e+02,0.000000000000000000e+00,1.294788991999999959e-06,-2.832922816999999875e-11,1.294760663000000004e-06
4.379467513000000167e+02,0.000000000000000000e+00,1.303932297999999975e-06,-2.831140948000000037e-11,1.303903987000000086e-06
4.374084025000000224e+02,0.000000000000000000e+00,1.313148205999999927e-06,-2.829406312999999872e-11,1.313119911999999994e-06
4.368700537000000281e+02,0.000000000000000000e+00,1.322437349999999997e-06,-2.827736984000000053e-11,1.322409073000000020e-06
4.363317048999999770e+02,0.000000000000000000e+00,1.331800373000000083e-06,-2.826150613000000044e-11,1.331772111000000054e-06
4.357933560999999827e+02,0.000000000000000000e+00,1.341237920999999987e-06,-2.824664483000000029e-11,1.341209673999999906e-06
4.352550072999999884e+02,0.000000000000000000e+00,1.350750649000000073e-06,-2.823295251999999997e-11,1.350722416000000043e-06
4.347166584999999941e+02,0.000000000000000000e+00,1.360339214999999975e-06,-2.822059240999999967e-11,1.360310995000000098e-06
4.341783096999999998e+02,0.000000000000000000e+00,1.370004286999999999e-06,-2.820971812000000017e-11,1.369976078000000056e-06
4.336399609000000055e+02,0.000000000000000000e+00,1.379746537000000041e-06,-2.820047876999999967e-11,1.379718335999999915e-06
4.331016121000000112e+02,0.000000000000000000e+00,1.389566643000000020e-06,-2.819301610000000114e-11,1.389538449999999923e-06
4.325632633000000169e+02,0.000000000000000000e+00,1.399465291000000094e-06,-2.818746221000000008e-11,1.399437104000000020e-06
4.320249145000000226e+02,0.000000000000000000e+00,1.409443173000000022e-06,-2.818394293000000028e-11,1.409414989000000064e-06
4.314865657000000283e+02,0.000000000000000000e+00,1.419500987000000006e-06,-2.818257238999999882e-11,1.419472805000000055e-06
4.309482168999999772e+02,0.000000000000000000e+00,1.429639439000000065e-06,-2.818345818999999963e-11,1.429611254999999895e-06
4.304098680999999829e+02,0.000000000000000000e+00,1.439859239000000023e-06,-2.818669530000000036e-11,1.439831051999999948e-06
4.298715192999999886e+02,0.000000000000000000e+00,1.450161106999999949e-06,-2.819236761000000129e-11,1.450132914999999962e-06
4.293331704999999943e+02,0.000000000000000000e+00,1.460545768999999937e-06,-2.820055276000000070e-11,1.460517568999999921e-06
4.287948217000000000e+02,0.000000000000000000e+00,1.471013957000000101e-06,-2.821130749000000097e-11,1.470985745999999940e-06
4.282564729000000057e+02,0.000000000000000000e+00,1.481566410000000051e-06,-2.822468882999999852e-11,1.481538185000000051e-06
