# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.396946751000000404e+02,0.000000000000000000e+00,2.609523011999999792e-06,-2.818935072000000183e-12,2.609520193000000048e-06
5.391563263000000461e+02,0.000000000000000000e+00,2.627888814000000153e-06,-3.091480438999999872e-12,2.627885721999999948e-06
5.386179775000000518e+02,0.000000000000000000e+00,2.645556834000000037e-06,-3.363313720999999989e-12,2.645553471000000014e-06
5.380796286999999438e+02,0.000000000000000000e+00,2.662746824999999856e-06,-3.634312302000000144e-12,2.662743191000000014e-06
5.375412798999999495e+02,0.000000000000000000e+00,2.679626527999999814e-06,-3.904366734000000099e-12,2.679622624000000051e-06
5.370029310999999552e+02,0.000000000000000000e+00,2.696321368999999824e-06,-4.173362837999999906e-12,2.696317195000000141e-06
5.364645822999999609e+02,0.000000000000000000e+00,2.712923285999999872e-06,-4.441189938000000333e-12,2.712918844999999962e-06
5.359262334999999666e+02,0.000000000000000000e+00,2.729498408000000025e-06,-4.707738080000000236e-12,2.729493699999999887e-06
5.353878846999999723e+02,0.000000000000000000e+00,2.746019749000000011e-06,-4.972900785999999639e-12,2.746014775999999865e-06
5.348495358999999780e+02,0.000000000000000000e+00,2.762564537000000029e-06,-5.236571389999999683e-12,2.762559301000000094e-06
5.343111870999999837e+02,0.000000000000000000e+00,2.779222507000000016e-06,-5.498648033999999989e-12,2.779217007999999868e-06
5.337728382999999894e+02,0.000000000000000000e+00,2.795994520999999921e-06,-5.759026177999999664e-12,2.795988762000000100e-06
5.332344894999999951e+02,0.000000000000000000e+00,2.812881449000000147e-06,-6.017615391000000013e-12,2.812875431000000128e-06
5.326961407000000008e+02,0.000000000000000000e+00,2.829884167999999958e-06,-6.274315740000000153e-12,2.829877893999999857e-06
5.321577919000000065e+02,0.000000000000000000e+00,2.847003563999999816e-06,-6.529039690999999927e-12,2.846997034999999954e-06
5.316194431000000122e+02,0.000000000000000000e+00,2.864240528999999990e-06,-6.781695233999999858e-12,2.864233747000000165e-06
5.310810943000000179e+02,0.000000000000000000e+00,2.881595961000000140e-06,-7.032201494000000112e-12,2.881588929000000043e-06
5.305427455000000236e+02,0.000000000000000000e+00,2.899070768000000171e-06,-7.280474716000000162e-12,2.899063488000000021e-06
5.300043967000000293e+02,0.000000000000000000e+00,2.916665865000000119e-06,-7.526440405000000463e-12,2.916658337999999814e-06
5.294660479000000350e+02,0.000000000000000000e+00,2.934382174000000152e-06,-7.770025051999999262e-12,2.934374404000000131e-06
5.289276991000000407e+02,0.000000000000000000e+00,2.952220625000000045e-06,-8.011161298999999940e-12,2.952212614000000102e-06
5.283893503000000464e+02,0.000000000000000000e+00,2.970182156999999922e-06,-8.249783695000000288e-12,2.970173906999999853e-06
5.278510015000000521e+02,0.000000000000000000e+00,2.988267715000000139e-06,-8.485831243000000541e-12,2.988259229000000061e-06
5.273126526999999442e+02,0.000000000000000000e+00,3.006478254000000031e-06,-8.719251745999999552e-12,3.006469534000000163e-06
5.267743038999999499e+02,0.000000000000000000e+00,3.024814735000000016e-06,-8.949992651999999361e-12,3.024805784999999948e-06
5.262359550999999556e+02,0.000000000000000000e+00,3.043278131000000127e-06,-9.178009368999999816e-12,3.043268953000000079e-06
5.256976062999999613e+02,0.000000000000000000e+00,3.061869418999999991e-06,-9.403258922999999505e-12,3.061860016000000080e-06
5.251592574000000013e+02,0.000000000000000000e+00,3.080589586999999804e-06,-9.625706063000000728e-12,3.080579960999999826e-06
5.246209086000000070e+02,0.000000000000000000e+00,3.099439629999999894e-06,-9.845319772000000670e-12,3.099429784999999863e-06
5.240825598000000127e+02,0.000000000000000000e+00,3.118420553999999886e-06,-1.006207272000000068e-11,3.118410492000000021e-06
5.235442110000000184e+02,0.000000000000000000e+00,3.137533371000000063e-06,-1.027594509999999924e-11,3.137523095000000057e-06
5.230058622000000241e+02,0.000000000000000000e+00,3.156779102000000212e-06,-1.048691921000000075e-11,3.156768615000000181e-06
5.224675134000000298e+02,0.000000000000000000e+00,3.176158777000000044e-06,-1.069498396999999976e-11,3.176148082000000106e-06
5.219291646000000355e+02,0.000000000000000000e+00,3.195673435000000047e-06,-1.090013318000000079e-11,3.195662534999999895e-06
5.213908158000000412e+02,0.000000000000000000e+00,3.215324125000000109e-06,-1.110236696999999970e-11,3.215313022999999859e-06
5.208524670000000469e+02,0.000000000000000000e+00,3.235111901999999927e-06,-1.130168732999999959e-11,3.235100599999999798e-06
5.203141182000000526e+02,0.000000000000000000e+00,3.255037830999999870e-06,-1.149810414000000034e-11,3.255026332999999878e-06
5.197757693999999447e+02,0.000000000000000000e+00,3.275102987000000133e-06,-1.169162819000000042e-11,3.275091295000000072e-06
5.192374205999999504e+02,0.000000000000000000e+00,3.295308453000000091e-06,-1.188228180000000077e-11,3.295296570000000078e-06
5.186990717999999561e+02,0.000000000000000000e+00,3.315655320999999894e-06,-1.207008726999999971e-11,3.315643250999999944e-06
5.181607229999999618e+02,0.000000000000000000e+00,3.336144692999999938e-06,-1.225507090999999920e-11,3.336132437999999847e-06
5.176223741999999675e+02,0.000000000000000000e+00,3.356777681000000024e-06,-1.243726610999999943e-11,3.356765243999999908e-06
5.170840253999999732e+02,0.000000000000000000e+00,3.377555404000000081e-06,-1.261671162999999984e-11,3.377542788000000056e-06
5.165456765999999789e+02,0.000000000000000000e+00,3.398478993000000081e-06,-1.279344637000000026e-11,3.398466199999999944e-06
5.160073277999999846e+02,0.000000000000000000e+00,3.419549587999999926e-06,-1.296751932000000024e-11,3.419536619999999895e-06
5.154689789999999903e+02,0.000000000000000000e+00,3.440768336999999968e-06,-1.313897822000000016e-11,3.440755198000000058e-06
5.149306301999999960e+02,0.000000000000000000e+00,3.462136400000000180e-06,-1.330788018000000038e-11,3.462123092000000186e-06
5.143922814000000017e+02,0.000000000000000000e+00,3.483654946000000038e-06,-1.347428041000000013e-11,3.483641472000000077e-06
5.138539326000000074e+02,0.000000000000000000e+00,3.505325155999999908e-06,-1.363824364000000026e-11,3.505311518000000199e-06
5.133155838000000131e+02,0.000000000000000000e+00,3.527148216999999966e-06,-1.379983328999999957e-11,3.527134418000000203e-06
5.127772350000000188e+02,0.000000000000000000e+00,3.549125331000000127e-06,-1.395911935999999971e-11,3.549111372000000207e-06
5.122388862000000245e+02,0.000000000000000000e+00,3.571257707000000011e-06,-1.411617631999999939e-11,3.571243590000000154e-06
5.117005373999999733e+02,0.000000000000000000e+00,3.593546564999999809e-06,-1.427107627999999952e-11,3.593532294000000028e-06
5.111621885999999790e+02,0.000000000000000000e+00,3.615993135999999857e-06,-1.442390176999999993e-11,3.615978712000000050e-06
5.106238397999999847e+02,0.000000000000000000e+00,3.638598663000000111e-06,-1.457473044999999989e-11,3.638584088000000074e-06
5.100854909999999904e+02,0.000000000000000000e+00,3.661364397000000132e-06,-1.472364860000000139e-11,3.661349673999999981e-06
5.095471421999999961e+02,0.000000000000000000e+00,3.684291601999999847e-06,-1.487074224999999979e-11,3.684276731000000007e-06
5.090087934000000018e+02,0.000000000000000000e+00,3.707381551999999855e-06,-1.501609791999999917e-11,3.707366536000000018e-06
5.084704446000000075e+02,0.000000000000000000e+00,3.730635531000000153e-06,-1.515980844000000044e-11,3.730620370999999794e-06
5.079320956999999908e+02,0.000000000000000000e+00,3.754054835999999837e-06,-1.530196405999999915e-11,3.754039534000000021e-06
5.073937468999999965e+02,0.000000000000000000e+00,3.777640773999999939e-06,-1.544265941000000050e-11,3.777625331000000142e-06
5.068553981000000022e+02,0.000000000000000000e+00,3.801394663999999847e-06,-1.558198844999999863e-11,3.801379081999999863e-06
5.063170493000000079e+02,0.000000000000000000e+00,3.825317836000000360e-06,-1.572004818000000106e-11,3.825302116000000087e-06
5.057787005000000136e+02,0.000000000000000000e+00,3.849411631999999783e-06,-1.585693404000000020e-11,3.849395775000000389e-06
5.052403517000000193e+02,0.000000000000000000e+00,3.873677403999999631e-06,-1.599274450999999861e-11,3.873661412000000066e-06
5.047020029000000250e+02,0.000000000000000000e+00,3.898116519000000311e-06,-1.612757708000000121e-11,3.898100391999999726e-06
5.041636540999999738e+02,0.000000000000000000e+00,3.922730353000000038e-06,-1.626152952000000077e-11,3.922714091000000128e-06
5.036253052999999795e+02,0.000000000000000000e+00,3.947520294000000034e-06,-1.639469931999999897e-11,3.947503898999999748e-06
5.030869564999999852e+02,0.000000000000000000e+00,3.972487744000000093e-06,-1.652718310999999891e-11,3.972471216999999751e-06
5.025486076999999909e+02,0.000000000000000000e+00,3.997634116999999625e-06,-1.665907900999999843e-11,3.997617458000000075e-06
5.020102588999999966e+02,0.000000000000000000e+00,4.022960837000000409e-06,-1.679048208999999846e-11,4.022944045999999956e-06
5.014719101000000023e+02,0.000000000000000000e+00,4.048469342999999722e-06,-1.692148686000000153e-11,4.048452421000000383e-06
5.009335613000000080e+02,0.000000000000000000e+00,4.074161085000000073e-06,-1.705218925000000064e-11,4.074144032999999626e-06
5.003952125000000137e+02,0.000000000000000000e+00,4.100037526999999995e-06,-1.718267967999999889e-11,4.100020343999999814e-06
4.998568637000000194e+02,0.000000000000000000e+00,4.126100145000000184e-06,-1.731304863000000069e-11,4.126082831999999744e-06
4.993185149000000251e+02,0.000000000000000000e+00,4.152350428999999904e-06,-1.744338292000000057e-11,4.152332984999999730e-06
4.987801660999999740e+02,0.000000000000000000e+00,4.178789880000000259e-06,-1.757377281000000024e-11,4.178772307000000146e-06
4.982418172999999797e+02,0.000000000000000000e+00,4.205420014999999869e-06,-1.770429954999999974e-11,4.205402311000000023e-06
4.977034684999999854e+02,0.000000000000000000e+00,4.232242363000000364e-06,-1.783504623999999858e-11,4.232224527999999936e-06
4.971651196999999911e+02,0.000000000000000000e+00,4.259258465999999926e-06,-1.796608899000000160e-11,4.259240499000000290e-06
4.966267708999999968e+02,0.000000000000000000e+00,4.286469879000000065e-06,-1.809750646000000056e-11,4.286451782000000169e-06
4.960884221000000025e+02,0.000000000000000000e+00,4.313878174000000132e-06,-1.822936864000000065e-11,4.313859945000000181e-06
4.955500733000000082e+02,0.000000000000000000e+00,4.341484933999999623e-06,-1.836174624000000036e-11,4.341466572000000142e-06
4.950117245000000139e+02,0.000000000000000000e+00,4.369291754999999667e-06,-1.849470386000000144e-11,4.369273261000000131e-06
4.944733757000000196e+02,0.000000000000000000e+00,4.397300251000000403e-06,-1.862830382000000045e-11,4.397281621999999848e-06
4.939350269000000253e+02,0.000000000000000000e+00,4.425512044999999776e-06,-1.876260471999999889e-11,4.425493282000000217e-06
4.933966780999999742e+02,0.000000000000000000e+00,4.453928777999999822e-06,-1.889765780999999889e-11,4.453909881000000412e-06
4.928583292999999799e+02,0.000000000000000000e+00,4.482552103999999977e-06,-1.903351686000000015e-11,4.482533071000000074e-06
4.923199804999999856e+02,0.000000000000000000e+00,4.511383690999999937e-06,-1.917022533999999965e-11,4.511364521000000067e-06
4.917816316999999913e+02,0.000000000000000000e+00,4.540425221999999986e-06,-1.930782415000000160e-11,4.540405913999999826e-06
4.912432828999999970e+02,0.000000000000000000e+00,4.569678393999999820e-06,-1.944635022000000052e-11,4.569658946999999897e-06
4.907049339999999802e+02,0.000000000000000000e+00,4.599144918999999720e-06,-1.958583511999999944e-11,4.599125333000000034e-06
4.901665851999999859e+02,0.000000000000000000e+00,4.628826523000000229e-06,-1.972630671999999926e-11,4.628806796999999612e-06
4.896282363999999916e+02,0.000000000000000000e+00,4.658724950000000052e-06,-1.986778753999999941e-11,4.658705082000000402e-06
4.890898875999999973e+02,0.000000000000000000e+00,4.688841956000000051e-06,-2.001029398999999935e-11,4.688821945999999675e-06
4.885515388000000030e+02,0.000000000000000000e+00,4.719179315000000099e-06,-2.015383947000000034e-11,4.719159161000000047e-06
4.880131900000000087e+02,0.000000000000000000e+00,4.749738814000000006e-06,-2.029843180999999948e-11,4.749718516000000278e-06
4.874748412000000144e+02,0.000000000000000000e+00,4.780522260000000080e-06,-2.044407246999999891e-11,4.780501816000000035e-06
4.869364924000000201e+02,0.000000000000000000e+00,4.811531470999999929e-06,-2.059076141999999957e-11,4.811510880000000092e-06
4.863981436000000258e+02,0.000000000000000000e+00,4.842768285999999976e-06,-2.073848769000000062e-11,4.842747548000000347e-06
4.858597947999999747e+02,0.000000000000000000e+00,4.874234559000000383e-06,-2.088724178999999950e-11,4.874213670999999998e-06
4.853214459999999804e+02,0.000000000000000000e+00,4.905932159000000199e-06,-2.103700438999999895e-11,4.905911122000000227e-06
4.847830971999999861e+02,0.000000000000000000e+00,4.937862974000000345e-06,-2.118775344000000076e-11,4.937841786000000142e-06
4.842447483999999918e+02,0.000000000000000000e+00,4.970028908000000104e-06,-2.133946090999999943e-11,4.970007568000000197e-06
4.837063995999999975e+02,0.000000000000000000e+00,5.002431883000000307e-06,-2.149209541999999881e-11,5.002410390999999848e-06
4.831680508000000032e+02,0.000000000000000000e+00,5.035073837000000149e-06,-2.164561886999999952e-11,5.035052191999999665e-06
4.826297020000000089e+02,0.000000000000000000e+00,5.067956728000000168e-06,-2.179998864000000023e-11,5.067934927999999862e-06
4.820913532000000146e+02,0.000000000000000000e+00,5.101082528000000317e-06,-2.195515814999999926e-11,5.101060573000000191e-06
4.815530044000000203e+02,0.000000000000000000e+00,5.134453229000000200e-06,-2.211107611999999866e-11,5.134431117999999932e-06
4.810146556000000260e+02,0.000000000000000000e+00,5.168070841000000120e-06,-2.226768711000000003e-11,5.168048573999999709e-06
4.804763067999999748e+02,0.000000000000000000e+00,5.201937390999999912e-06,-2.242493064000000014e-11,5.201914966000000410e-06
4.799379579999999805e+02,0.000000000000000000e+00,5.236054924999999586e-06,-2.258274187000000161e-11,5.236032342000000146e-06
4.793996091999999862e+02,0.000000000000000000e+00,5.270425506000000380e-06,-2.274105323000000001e-11,5.270402763999999834e-06
4.788612603999999919e+02,0.000000000000000000e+00,5.305051216000000315e-06,-2.289979217999999999e-11,5.305028315999999832e-06
4.783229115999999976e+02,0.000000000000000000e+00,5.339934156999999607e-06,-2.305888077000000019e-11,5.339911097999999711e-06
4.777845628000000033e+02,0.000000000000000000e+00,5.375076447999999695e-06,-2.321824223000000055e-11,5.375053230000000386e-06
4.772462140000000090e+02,0.000000000000000000e+00,5.410480229000000294e-06,-2.337779221999999891e-11,5.410456851000000405e-06
4.767078652000000147e+02,0.000000000000000000e+00,5.446147656999999806e-06,-2.353744498999999909e-11,5.446124119000000184e-06
4.761695164000000204e+02,0.000000000000000000e+00,5.482080908999999669e-06,-2.369710983000000074e-11,5.482057211999999788e-06
4.756311676000000261e+02,0.000000000000000000e+00,5.518282182000000125e-06,-2.385669762000000153e-11,5.518258325999999985e-06
4.750928187999999750e+02,0.000000000000000000e+00,5.554753693999999688e-06,-2.401611157000000020e-11,5.554729677999999815e-06
4.745544699999999807e+02,0.000000000000000000e+00,5.591497679999999798e-06,-2.417525617999999978e-11,5.591473504999999665e-06
4.740161211999999864e+02,0.000000000000000000e+00,5.628516397999999962e-06,-2.433403320000000009e-11,5.628492064000000417e-06
4.734777723000000265e+02,0.000000000000000000e+00,5.665812124999999863e-06,-2.449234221999999844e-11,5.665787633000000381e-06
4.729394234999999753e+02,0.000000000000000000e+00,5.703387157999999682e-06,-2.465008112000000113e-11,5.703362508000000262e-06
4.724010746999999810e+02,0.000000000000000000e+00,5.741243815999999890e-06,-2.480714638000000075e-11,5.741219009000000006e-06
4.718627258999999867e+02,0.000000000000000000e+00,5.779384439000000082e-06,-2.496343376999999950e-11,5.779359474999999734e-06
4.713243770999999924e+02,0.000000000000000000e+00,5.817811386000000026e-06,-2.511883969999999864e-11,5.817786266999999857e-06
4.707860282999999981e+02,0.000000000000000000e+00,5.856527040999999900e-06,-2.527325744999999862e-11,5.856501768000000231e-06
4.702476795000000038e+02,0.000000000000000000e+00,5.895533805999999736e-06,-2.542658253000000018e-11,5.895508380000000041e-06
4.697093307000000095e+02,0.000000000000000000e+00,5.934834107999999972e-06,-2.557870887999999896e-11,5.934808529000000252e-06
4.691709819000000152e+02,0.000000000000000000e+00,5.974430393000000377e-06,-2.572952976999999894e-11,5.974404663999999901e-06
4.686326331000000209e+02,0.000000000000000000e+00,6.014325132000000278e-06,-2.587894398000000051e-11,6.014299252999999893e-06
4.680942843000000266e+02,0.000000000000000000e+00,6.054520816999999821e-06,-2.602684662000000095e-11,6.054494790000000170e-06
4.675559354999999755e+02,0.000000000000000000e+00,6.095019960999999971e-06,-2.617313309000000127e-11,6.094993788000000002e-06
4.670175866999999812e+02,0.000000000000000000e+00,6.135825104000000199e-06,-2.631770505000000093e-11,6.135798786000000233e-06
4.664792378999999869e+02,0.000000000000000000e+00,6.176938805000000153e-06,-2.646046210000000012e-11,6.176912345000000308e-06
4.659408890999999926e+02,0.000000000000000000e+00,6.218363649999999685e-06,-2.660130737000000013e-11,6.218337047999999960e-06
4.654025402999999983e+02,0.000000000000000000e+00,6.260102244999999991e-06,-2.674014436000000017e-11,6.260075503999999655e-06
4.648641915000000040e+02,0.000000000000000000e+00,6.302157221000000130e-06,-2.687688082999999999e-11,6.302130344000000149e-06
4.643258427000000097e+02,0.000000000000000000e+00,6.344531234999999896e-06,-2.701142852999999873e-11,6.344504222999999742e-06
4.637874939000000154e+02,0.000000000000000000e+00,6.387226964999999896e-06,-2.714369915000000067e-11,6.387199820999999688e-06
4.632491451000000211e+02,0.000000000000000000e+00,6.430247116000000098e-06,-2.727360855000000052e-11,6.430219841999999629e-06
4.627107963000000268e+02,0.000000000000000000e+00,6.473594414999999909e-06,-2.740107766000000015e-11,6.473567014000000145e-06
4.621724474999999757e+02,0.000000000000000000e+00,6.517271615999999793e-06,-2.752603079000000077e-11,6.517244089999999680e-06
4.616340986999999814e+02,0.000000000000000000e+00,6.561281499000000091e-06,-2.764839406000000110e-11,6.561253850000000274e-06
4.610957498999999871e+02,0.000000000000000000e+00,6.605626865999999746e-06,-2.776809755000000019e-11,6.605599097999999815e-06
4.605574010999999928e+02,0.000000000000000000e+00,6.650310548000000239e-06,-2.788507968000000063e-11,6.650282661999999667e-06
4.600190522999999985e+02,0.000000000000000000e+00,6.695335399999999749e-06,-2.799928010000000149e-11,6.695307399999999823e-06
4.594807035000000042e+02,0.000000000000000000e+00,6.740704304000000050e-06,-2.811064337000000116e-11,6.740676193000000039e-06
4.589423547000000099e+02,0.000000000000000000e+00,6.786420170000000051e-06,-2.821911919999999936e-11,6.786391951000000072e-06
4.584040059000000156e+02,0.000000000000000000e+00,6.832485931999999595e-06,-2.832466370999999919e-11,6.832457607999999764e-06
4.578656571000000213e+02,0.000000000000000000e+00,6.878904555000000014e-06,-2.842723686000000145e-11,6.878876128000000128e-06
4.573273083000000270e+02,0.000000000000000000e+00,6.925679028999999662e-06,-2.852680400000000067e-11,6.925650501999999836e-06
4.567889594999999758e+02,0.000000000000000000e+00,6.972812370999999634e-06,-2.862333508000000052e-11,6.972783748000000307e-06
4.562506106000000159e+02,0.000000000000000000e+00,7.020307628999999978e-06,-2.871680647000000125e-11,7.020278912000000098e-06
4.557122618000000216e+02,0.000000000000000000e+00,7.068167878000000093e-06,-2.880720206000000034e-11,7.068139069999999777e-06
4.551739130000000273e+02,0.000000000000000000e+00,7.116396219999999587e-06,-2.889450955000000038e-11,7.116367325999999594e-06
4.546355641999999762e+02,0.000000000000000000e+00,7.164995788999999875e-06,-2.897871839999999982e-11,7.164966811000000001e-06
4.540972153999999819e+02,0.000000000000000000e+00,7.213969746000000035e-06,-2.905983112999999946e-11,7.213940687000000397e-06
4.535588665999999876e+02,0.000000000000000000e+00,7.263321282000000315e-06,-2.913785208000000052e-11,7.263292143999999861e-06
4.530205177999999933e+02,0.000000000000000000e+00,7.313053615999999791e-06,-2.921279189000000138e-11,7.313024402999999806e-06
4.524821689999999990e+02,0.000000000000000000e+00,7.363169997999999877e-06,-2.928466676000000170e-11,7.363140713999999952e-06
4.519438202000000047e+02,0.000000000000000000e+00,7.413673709000000086e-06,-2.935349750000000025e-11,7.413644354999999695e-06
4.514054714000000104e+02,0.000000000000000000e+00,7.464568057999999610e-06,-2.941931464999999721e-11,7.464538638000000039e-06
4.508671226000000161e+02,0.000000000000000000e+00,7.515856386000000300e-06,-2.948215144999999755e-11,7.515826902999999971e-06
4.503287738000000218e+02,0.000000000000000000e+00,7.567542062999999767e-06,-2.954204553000000263e-11,7.567512520999999965e-06
4.497904250000000275e+02,0.000000000000000000e+00,7.619628494000000094e-06,-2.959904289000000024e-11,7.619598894999999767e-06
4.492520761999999763e+02,0.000000000000000000e+00,7.672119110000000702e-06,-2.965319379999999774e-11,7.672089456999999968e-06
4.487137273999999820e+02,0.000000000000000000e+00,7.725017378999999350e-06,-2.970455264000000133e-11,7.724987674999999173e-06
4.481753785999999877e+02,0.000000000000000000e+00,7.778326797999999723e-06,-2.975318245000000086e-11,7.778297045000000744e-06
4.476370297999999934e+02,0.000000000000000000e+00,7.832050896999999168e-06,-2.979914806000000048e-11,7.832021098000000657e-06
4.470986809999999991e+02,0.000000000000000000e+00,7.886193239999999177e-06,-2.984252019999999805e-11,7.886163397000000083e-06
4.465603322000000048e+02,0.000000000000000000e+00,7.940757421999999346e-06,-2.988337443999999938e-11,7.940727538999999260e-06
4.460219834000000105e+02,0.000000000000000000e+00,7.995747074999999296e-06,-2.992178955999999889e-11,7.995717153000000233e-06
4.454836346000000162e+02,0.000000000000000000e+00,8.051165860999999818e-06,-2.995785109000000300e-11,8.051135902999999354e-06
4.449452858000000219e+02,0.000000000000000000e+00,8.107017480000000358e-06,-2.999164822999999856e-11,8.106987488000000830e-06
4.444069370000000276e+02,0.000000000000000000e+00,8.163305663000000156e-06,-3.002327115999999950e-11,8.163275640000000833e-06
4.438685881999999765e+02,0.000000000000000000e+00,8.220034180000000817e-06,-3.005281690000000303e-11,8.220004127000000326e-06
4.433302393999999822e+02,0.000000000000000000e+00,8.277206833000000675e-06,-3.008038432999999902e-11,8.277176751999999659e-06
4.427918905999999879e+02,0.000000000000000000e+00,8.334827459999999465e-06,-3.010607525000000098e-11,8.334797354000000581e-06
4.422535417999999936e+02,0.000000000000000000e+00,8.392899937999999285e-06,-3.012999510999999711e-11,8.392869807999999468e-06
4.417151929999999993e+02,0.000000000000000000e+00,8.451428176999999285e-06,-3.015224992000000303e-11,8.451398024999999176e-06
4.411768442000000050e+02,0.000000000000000000e+00,8.510416125000000657e-06,-3.017295067999999880e-11,8.510385952000000577e-06
4.406384954000000107e+02,0.000000000000000000e+00,8.569867766999999538e-06,-3.019220821000000253e-11,8.569837573999999810e-06
4.401001466000000164e+02,0.000000000000000000e+00,8.629787125999999195e-06,-3.021013281999999678e-11,8.629756915000000460e-06
4.395617978000000221e+02,0.000000000000000000e+00,8.690178261999999531e-06,-3.022684019000000051e-11,8.690148035000000738e-06
4.390234489000000053e+02,0.000000000000000000e+00,8.751045273999999427e-06,-3.024244355000000056e-11,8.751015031000000576e-06
4.384851001000000110e+02,0.000000000000000000e+00,8.812392298999999809e-06,-3.025705894999999770e-11,8.812362041999999849e-06
4.379467513000000167e+02,0.000000000000000000e+00,8.874223513999999205e-06,-3.027080089000000308e-11,8.874193242999999829e-06
4.374084025000000224e+02,0.000000000000000000e+00,8.936543132999999562e-06,-3.028378151999999905e-11,8.936512848999999398e-06
4.368700537000000281e+02,0.000000000000000000e+00,8.999355411999999377e-06,-3.029611522000000059e-11,8.999325116000000439e-06
4.363317048999999770e+02,0.000000000000000000e+00,9.062664648000000154e-06,-3.030791519000000196e-11,9.062634340000000750e-06
4.357933560999999827e+02,0.000000000000000000e+00,9.126475175000000042e-06,-3.031929105000000116e-11,9.126444856000000491e-06
4.352550072999999884e+02,0.000000000000000000e+00,9.190791370999999460e-06,-3.033035154999999797e-11,9.190761040999999765e-06
4.347166584999999941e+02,0.000000000000000000e+00,9.255617655000000147e-06,-3.034120227000000228e-11,9.255587314000000306e-06
4.341783096999999998e+02,0.000000000000000000e+00,9.320958487000000070e-06,-3.035194826000000204e-11,9.320928135000000083e-06
4.336399609000000055e+02,0.000000000000000000e+00,9.386818369000000524e-06,-3.036268805999999790e-11,9.386788007000000712e-06
4.331016121000000112e+02,0.000000000000000000e+00,9.453201848000000322e-06,-3.037351726999999981e-11,9.453171474000000043e-06
4.325632633000000169e+02,0.000000000000000000e+00,9.520113510000000642e-06,-3.038452924999999834e-11,9.520083125000000217e-06
4.320249145000000226e+02,0.000000000000000000e+00,9.587557988999999446e-06,-3.039581229000000276e-11,9.587527593000000570e-06
4.314865657000000283e+02,0.000000000000000000e+00,9.655539959999999400e-06,-3.040744838000000259e-11,9.655509553000000378e-06
4.309482168999999772e+02,0.000000000000000000e+00,9.724064143999999312e-06,-3.041951413000000293e-11,9.724033724999999823e-06
4.304098680999999829e+02,0.000000000000000000e+00,9.793135307000000589e-06,-3.043208288000000283e-11,9.793104875000000311e-06
4.298715192999999886e+02,0.000000000000000000e+00,9.862758259000000137e-06,-3.044521982000000147e-11,9.862727814000000765e-06
4.293331704999999943e+02,0.000000000000000000e+00,9.932937858000000122e-06,-3.045898515000000129e-11,9.932907398999999641e-06
4.287948217000000000e+02,0.000000000000000000e+00,1.000367900999999949e-05,-3.047342739000000057e-11,1.000364853000000074e-05
4.282564729000000057e+02,0.000000000000000000e+00,1.007498664999999974e-05,-3.048859463999999800e-11,1.007495615999999947e-05
