# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.337728382999999894e+02,0.000000000000000000e+00,5.592113529999999952e-06,-2.822735387999999893e-12,5.592110707999999668e-06
5.332344894999999951e+02,0.000000000000000000e+00,5.625888118000000095e-06,-3.182437081000000058e-12,5.625884936000000199e-06
5.326961407000000008e+02,0.000000000000000000e+00,5.659894294999999963e-06,-3.543013740999999891e-12,5.659890752000000134e-06
5.321577919000000065e+02,0.000000000000000000e+00,5.694133827999999719e-06,-3.904434566000000255e-12,5.694129923999999957e-06
5.316194431000000122e+02,0.000000000000000000e+00,5.728608504000000022e-06,-4.266655513999999702e-12,5.728604236999999685e-06
5.310810943000000179e+02,0.000000000000000000e+00,5.763320119999999662e-06,-4.629643880999999675e-12,5.763315489999999595e-06
5.305427455000000236e+02,0.000000000000000000e+00,5.798270490999999822e-06,-4.993366791999999777e-12,5.798265498000000027e-06
5.300043967000000293e+02,0.000000000000000000e+00,5.833461446999999729e-06,-5.357779697000000141e-12,5.833456089000000410e-06
5.294660479000000350e+02,0.000000000000000000e+00,5.868894831000000245e-06,-5.722848762000000104e-12,5.868889109000000029e-06
5.289276991000000407e+02,0.000000000000000000e+00,5.904572506000000188e-06,-6.088540215000000270e-12,5.904566416999999806e-06
5.283893503000000464e+02,0.000000000000000000e+00,5.940496346000000215e-06,-6.454815644999999824e-12,5.940489890999999987e-06
5.278510015000000521e+02,0.000000000000000000e+00,5.976668244999999783e-06,-6.821642435999999840e-12,5.976661423000000236e-06
5.273126526999999442e+02,0.000000000000000000e+00,6.013090109999999989e-06,-7.188977890999999810e-12,6.013082921000000274e-06
5.267743038999999499e+02,0.000000000000000000e+00,6.049763866000000084e-06,-7.556796066000000717e-12,6.049756308999999882e-06
5.262359550999999556e+02,0.000000000000000000e+00,6.086691454999999703e-06,-7.925055110000000246e-12,6.086683529999999860e-06
5.256976062999999613e+02,0.000000000000000000e+00,6.123874835000000231e-06,-8.293721340999999374e-12,6.123866540999999579e-06
5.251592574000000013e+02,0.000000000000000000e+00,6.161315979000000248e-06,-8.662757525000000324e-12,6.161307315999999634e-06
5.246209086000000070e+02,0.000000000000000000e+00,6.199016881000000000e-06,-9.032132970999999629e-12,6.199007847999999949e-06
5.240825598000000127e+02,0.000000000000000000e+00,6.236979547000000198e-06,-9.401809370999999667e-12,6.236970145999999660e-06
5.235442110000000184e+02,0.000000000000000000e+00,6.275206005999999627e-06,-9.771751475999999445e-12,6.275196234000000178e-06
5.230058622000000241e+02,0.000000000000000000e+00,6.313698297999999758e-06,-1.014192834000000036e-11,6.313688156000000026e-06
5.224675134000000298e+02,0.000000000000000000e+00,6.352458484999999812e-06,-1.051230150000000001e-11,6.352447972999999797e-06
5.219291646000000355e+02,0.000000000000000000e+00,6.391488643999999594e-06,-1.088283747999999930e-11,6.391477760999999821e-06
5.213908158000000412e+02,0.000000000000000000e+00,6.430790869999999610e-06,-1.125350217999999954e-11,6.430779617000000401e-06
5.208524670000000469e+02,0.000000000000000000e+00,6.470367276999999694e-06,-1.162426310999999944e-11,6.470355652000000405e-06
5.203141182000000526e+02,0.000000000000000000e+00,6.510219994000000261e-06,-1.199508430999999956e-11,6.510207998999999842e-06
5.197757693999999447e+02,0.000000000000000000e+00,6.550351171000000007e-06,-1.236592903999999936e-11,6.550338804999999831e-06
5.192374205999999504e+02,0.000000000000000000e+00,6.590762972999999903e-06,-1.273676813000000044e-11,6.590750235999999968e-06
5.186990717999999561e+02,0.000000000000000000e+00,6.631457586000000042e-06,-1.310756328000000005e-11,6.631444478000000350e-06
5.181607229999999618e+02,0.000000000000000000e+00,6.672437213000000053e-06,-1.347828230000000032e-11,6.672423735000000077e-06
5.176223741999999675e+02,0.000000000000000000e+00,6.713704077000000057e-06,-1.384889433999999957e-11,6.713690228000000324e-06
5.170840253999999732e+02,0.000000000000000000e+00,6.755260417000000237e-06,-1.421936095999999953e-11,6.755246198000000220e-06
5.165456765999999789e+02,0.000000000000000000e+00,6.797108496000000012e-06,-1.458965081999999956e-11,6.797093906000000238e-06
5.160073277999999846e+02,0.000000000000000000e+00,6.839250589999999593e-06,-1.495973197000000060e-11,6.839235630999999857e-06
5.154689789999999903e+02,0.000000000000000000e+00,6.881689000999999919e-06,-1.532957194000000072e-11,6.881673670999999578e-06
5.149306301999999960e+02,0.000000000000000000e+00,6.924426045999999970e-06,-1.569913159000000121e-11,6.924410346999999668e-06
5.143922814000000017e+02,0.000000000000000000e+00,6.967464063999999868e-06,-1.606838339000000010e-11,6.967447995999999603e-06
5.138539326000000074e+02,0.000000000000000000e+00,7.010805414000000229e-06,-1.643728999000000004e-11,7.010788977000000002e-06
5.133155838000000131e+02,0.000000000000000000e+00,7.054452474999999623e-06,-1.680582675000000104e-11,7.054435669000000281e-06
5.127772350000000188e+02,0.000000000000000000e+00,7.098407645999999660e-06,-1.717394845000000026e-11,7.098390471999999830e-06
5.122388862000000245e+02,0.000000000000000000e+00,7.142673347000000224e-06,-1.754162852000000077e-11,7.142655806000000227e-06
5.117005373999999733e+02,0.000000000000000000e+00,7.187252019999999797e-06,-1.790883303999999979e-11,7.187234111000000160e-06
5.111621885999999790e+02,0.000000000000000000e+00,7.232146126999999899e-06,-1.827553160999999917e-11,7.232127851000000095e-06
5.106238397999999847e+02,0.000000000000000000e+00,7.277358150000000003e-06,-1.864168630000000060e-11,7.277339508000000354e-06
5.100854909999999904e+02,0.000000000000000000e+00,7.322890594999999673e-06,-1.900726657000000066e-11,7.322871587999999652e-06
5.095471421999999961e+02,0.000000000000000000e+00,7.368745987000000336e-06,-1.937224076999999885e-11,7.368726614999999945e-06
5.090087934000000018e+02,0.000000000000000000e+00,7.414926875999999598e-06,-1.973657490000000140e-11,7.414907140000000003e-06
5.084704446000000075e+02,0.000000000000000000e+00,7.461435831000000318e-06,-2.010023784000000068e-11,7.461415730999999826e-06
5.079320956999999908e+02,0.000000000000000000e+00,7.508275444000000040e-06,-2.046318908999999916e-11,7.508254980999999820e-06
5.073937468999999965e+02,0.000000000000000000e+00,7.555448330999999784e-06,-2.082540565999999941e-11,7.555427506000000157e-06
5.068553981000000022e+02,0.000000000000000000e+00,7.602957128000000218e-06,-2.118684944999999881e-11,7.602935941000000336e-06
5.063170493000000079e+02,0.000000000000000000e+00,7.650804496000000724e-06,-2.154748453000000022e-11,7.650782949000000383e-06
5.057787005000000136e+02,0.000000000000000000e+00,7.698993119000000450e-06,-2.190728405999999912e-11,7.698971210999999330e-06
5.052403517000000193e+02,0.000000000000000000e+00,7.747525702000000210e-06,-2.226620955999999851e-11,7.747503435999999273e-06
5.047020029000000250e+02,0.000000000000000000e+00,7.796404977000000172e-06,-2.262423304000000129e-11,7.796382352999999419e-06
5.041636540999999738e+02,0.000000000000000000e+00,7.845633696000000156e-06,-2.298131573000000027e-11,7.845610714999999907e-06
5.036253052999999795e+02,0.000000000000000000e+00,7.895214639000000504e-06,-2.333742591000000039e-11,7.895191301000000761e-06
5.030869564999999852e+02,0.000000000000000000e+00,7.945150605999999515e-06,-2.369253289999999947e-11,7.945126913999999547e-06
5.025486076999999909e+02,0.000000000000000000e+00,7.995444424999999402e-06,-2.404659782000000026e-11,7.995420378999999208e-06
5.020102588999999966e+02,0.000000000000000000e+00,8.046098946999999599e-06,-2.439959277999999926e-11,8.046074546999999180e-06
5.014719101000000023e+02,0.000000000000000000e+00,8.097117048000000800e-06,-2.475147934000000142e-11,8.097092296000000798e-06
5.009335613000000080e+02,0.000000000000000000e+00,8.148501628999999869e-06,-2.510222439000000088e-11,8.148476526000000605e-06
5.003952125000000137e+02,0.000000000000000000e+00,8.200255617000000330e-06,-2.545179792000000003e-11,8.200230165000000753e-06
4.998568637000000194e+02,0.000000000000000000e+00,8.252381965000000507e-06,-2.580015978999999959e-11,8.252356164999999244e-06
4.993185149000000251e+02,0.000000000000000000e+00,8.304883652000000300e-06,-2.614727738000000079e-11,8.304857504999999367e-06
4.987801660999999740e+02,0.000000000000000000e+00,8.357763681999999173e-06,-2.649312080999999864e-11,8.357737189000000584e-06
4.982418172999999797e+02,0.000000000000000000e+00,8.411025087000000499e-06,-2.683765170999999910e-11,8.410998249999999816e-06
4.977034684999999854e+02,0.000000000000000000e+00,8.464670925000000761e-06,-2.718083400999999978e-11,8.464643744999999998e-06
4.971651196999999911e+02,0.000000000000000000e+00,8.518704281000000032e-06,-2.752263715000000113e-11,8.518676758999999511e-06
4.966267708999999968e+02,0.000000000000000000e+00,8.573128268000000605e-06,-2.786301920999999897e-11,8.573100405000000647e-06
4.960884221000000025e+02,0.000000000000000000e+00,8.627946023999999252e-06,-2.820195615999999980e-11,8.627917822000000499e-06
4.955500733000000082e+02,0.000000000000000000e+00,8.683160717999999315e-06,-2.853940033000000098e-11,8.683132179000000716e-06
4.950117245000000139e+02,0.000000000000000000e+00,8.738775544000000311e-06,-2.887531942999999970e-11,8.738746669000000493e-06
4.944733757000000196e+02,0.000000000000000000e+00,8.794793725999999534e-06,-2.920967938999999794e-11,8.794764516000000513e-06
4.939350269000000253e+02,0.000000000000000000e+00,8.851218513999999245e-06,-2.954244557999999930e-11,8.851188972000000290e-06
4.933966780999999742e+02,0.000000000000000000e+00,8.908053188999999806e-06,-2.987357694000000141e-11,8.908023314999999223e-06
4.928583292999999799e+02,0.000000000000000000e+00,8.965301056999999444e-06,-3.020303897000000049e-11,8.965270853999999891e-06
4.923199804999999856e+02,0.000000000000000000e+00,9.022965455999999891e-06,-3.053079441000000283e-11,9.022934924999999996e-06
4.917816316999999913e+02,0.000000000000000000e+00,9.081049749999999375e-06,-3.085680509999999804e-11,9.081018894000000101e-06
4.912432828999999970e+02,0.000000000000000000e+00,9.139557335999999948e-06,-3.118103415000000004e-11,9.139526154999999601e-06
4.907049339999999802e+02,0.000000000000000000e+00,9.198491635999999836e-06,-3.150344210000000092e-11,9.198460132000000751e-06
4.901665851999999859e+02,0.000000000000000000e+00,9.257856104000000767e-06,-3.182399461999999797e-11,9.257824280000000522e-06
4.896282363999999916e+02,0.000000000000000000e+00,9.317654225999999506e-06,-3.214264875999999711e-11,9.317622083000000116e-06
4.890898875999999973e+02,0.000000000000000000e+00,9.377889514999999796e-06,-3.245936838000000138e-11,9.377857056000000530e-06
4.885515388000000030e+02,0.000000000000000000e+00,9.438565517999999364e-06,-3.277411472000000004e-11,9.438532744000000544e-06
4.880131900000000087e+02,0.000000000000000000e+00,9.499685812000000491e-06,-3.308684635000000246e-11,9.499652724999999370e-06
4.874748412000000144e+02,0.000000000000000000e+00,9.561254007000000814e-06,-3.339752635999999734e-11,9.561220608999999729e-06
4.869364924000000201e+02,0.000000000000000000e+00,9.623273743000000831e-06,-3.370611247000000164e-11,9.623240037000000747e-06
4.863981436000000258e+02,0.000000000000000000e+00,9.685748695000000427e-06,-3.401256577000000291e-11,9.685714683000000292e-06
4.858597947999999747e+02,0.000000000000000000e+00,9.748682572000000245e-06,-3.431684619999999935e-11,9.748648255000000380e-06
4.853214459999999804e+02,0.000000000000000000e+00,9.812079113000000402e-06,-3.461891374000000082e-11,9.812044494000000076e-06
4.847830971999999861e+02,0.000000000000000000e+00,9.875942093000000720e-06,-3.491872319000000062e-11,9.875907174000000578e-06
4.842447483999999918e+02,0.000000000000000000e+00,9.940275321000000089e-06,-3.521623443999999853e-11,9.940240104999999399e-06
4.837063995999999975e+02,0.000000000000000000e+00,1.000508263999999985e-05,-3.551140719000000036e-11,1.000504712999999957e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.007036792999999968e-05,-3.580419833999999740e-11,1.007033211999999958e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.013613510000000009e-05,-3.609456518000000085e-11,1.013609900000000000e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.020238809999999954e-05,-3.638246289999999809e-11,1.020235170999999946e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.026913090999999933e-05,-3.666784944999999878e-11,1.026909424000000078e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.033636755000000007e-05,-3.695068317999999988e-11,1.033633059999999965e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.040410207999999997e-05,-3.723091220999999988e-11,1.040406484999999939e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.047233858000000028e-05,-3.750849907999999847e-11,1.047230107999999935e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.054108118999999950e-05,-3.778339519999999959e-11,1.054104341000000009e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.061033406999999916e-05,-3.805555350999999741e-11,1.061029601999999941e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.068010142999999993e-05,-3.832492868000000226e-11,1.068006310000000001e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.075038749000000059e-05,-3.859147242000000211e-11,1.075034890000000016e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.082119654000000041e-05,-3.885513599999999887e-11,1.082115767999999963e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.089253289999999981e-05,-3.911587455000000123e-11,1.089249378000000020e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.096440091000000055e-05,-3.937363554000000243e-11,1.096436154000000025e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.103680497999999979e-05,-3.962837133000000212e-11,1.103676535000000066e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.110974953999999941e-05,-3.988002966999999761e-11,1.110970965999999959e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.118323905000000076e-05,-4.012856326999999681e-11,1.118319892000000024e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.125727804000000058e-05,-4.037391367000000023e-11,1.125723766999999920e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.133187106000000035e-05,-4.061603191999999739e-11,1.133183044999999979e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.140702271000000065e-05,-4.085486528000000113e-11,1.140698184999999939e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.148273761000000004e-05,-4.109036087000000290e-11,1.148269651999999943e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.155902044999999921e-05,-4.132245969000000096e-11,1.155897912999999925e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.163587595999999988e-05,-4.155110651000000316e-11,1.163583441000000057e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.171330889000000000e-05,-4.177624261999999856e-11,1.171326711999999946e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.179132405999999969e-05,-4.199781491999999851e-11,1.179128205999999980e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.186992631000000042e-05,-4.221575976999999987e-11,1.186988408999999931e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.194912053999999920e-05,-4.243001497999999874e-11,1.194907811000000008e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.202891167999999932e-05,-4.264052195999999974e-11,1.202886904000000049e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.210930472999999942e-05,-4.284721830999999917e-11,1.210926189000000071e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.219030471999999932e-05,-4.305003728000000211e-11,1.219026166999999923e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.227191671000000003e-05,-4.324891160999999752e-11,1.227187346000000006e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.235414582999999961e-05,-4.344377337000000209e-11,1.235410237999999975e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.243699725000000050e-05,-4.363455857999999762e-11,1.243695361000000059e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.252047617999999938e-05,-4.382119104999999798e-11,1.252043235999999924e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.260458789000000032e-05,-4.400359564000000309e-11,1.260454388000000012e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.268933768000000010e-05,-4.418170452000000060e-11,1.268929349999999950e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.277473091999999936e-05,-4.435543697999999918e-11,1.277468657000000005e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.286077301999999972e-05,-4.452471287000000264e-11,1.286072849000000018e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.294746942000000058e-05,-4.468945433999999998e-11,1.294742474000000029e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.303482564999999978e-05,-4.484957388000000239e-11,1.303478080000000078e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.312284724000000022e-05,-4.500499095999999989e-11,1.312280224000000046e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.321153981999999966e-05,-4.515561321000000283e-11,1.321149467000000084e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.330090905000000042e-05,-4.530134846000000225e-11,1.330086374999999915e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.339096061999999923e-05,-4.544210490999999686e-11,1.339091518000000041e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.348170031999999949e-05,-4.557778436000000107e-11,1.348165473999999975e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.357313394999999939e-05,-4.570828932000000028e-11,1.357308824000000023e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.366526739000000077e-05,-4.583351450000000124e-11,1.366522156000000033e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.375810655999999970e-05,-4.595335126000000068e-11,1.375806060999999967e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.385165744999999947e-05,-4.606769206999999890e-11,1.385161137999999985e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.394592608999999931e-05,-4.617641754999999743e-11,1.394587991999999975e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.404091858000000059e-05,-4.627941211000000029e-11,1.404087229999999958e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.413664106000000060e-05,-4.637655001999999727e-11,1.413659467999999965e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.423309974000000048e-05,-4.646770232000000312e-11,1.423305327999999923e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.433030090000000013e-05,-4.655273331000000087e-11,1.433025434000000064e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.442825084000000081e-05,-4.663150403999999919e-11,1.442820420999999916e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.452695595000000051e-05,-4.670386679000000068e-11,1.452690925000000008e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.462642267999999953e-05,-4.676966914000000202e-11,1.462637591000000033e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.472665750999999936e-05,-4.682875255999999990e-11,1.472661068999999935e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.482766701999999973e-05,-4.688094886000000031e-11,1.482762014000000077e-05
4.514054714000000104e+02,0.000000000000000000e+00,1.492945781999999984e-05,-4.692608361000000046e-11,1.492941089999999989e-05
4.508671226000000161e+02,0.000000000000000000e+00,1.503203659999999918e-05,-4.696397668999999718e-11,1.503198963000000011e-05
4.503287738000000218e+02,0.000000000000000000e+00,1.513541008999999993e-05,-4.699443519999999868e-11,1.513536308999999969e-05
4.497904250000000275e+02,0.000000000000000000e+00,1.523958509999999948e-05,-4.701725878999999754e-11,1.523953807999999960e-05
4.492520761999999763e+02,0.000000000000000000e+00,1.534456849999999925e-05,-4.703223914000000017e-11,1.534452146000000141e-05
4.487137273999999820e+02,0.000000000000000000e+00,1.545036721999999959e-05,-4.703915844999999716e-11,1.545032017999999836e-05
4.481753785999999877e+02,0.000000000000000000e+00,1.555698824999999982e-05,-4.703778444999999886e-11,1.555694120999999858e-05
4.476370297999999934e+02,0.000000000000000000e+00,1.566443866000000122e-05,-4.702787807999999847e-11,1.566439162999999982e-05
4.470986809999999991e+02,0.000000000000000000e+00,1.577272558000000066e-05,-4.700918420000000185e-11,1.577267856999999891e-05
4.465603322000000048e+02,0.000000000000000000e+00,1.588185619000000089e-05,-4.698144207999999840e-11,1.588180920999999861e-05
4.460219834000000105e+02,0.000000000000000000e+00,1.599183775999999969e-05,-4.694436815999999763e-11,1.599179081000000026e-05
4.454836346000000162e+02,0.000000000000000000e+00,1.610267761000000073e-05,-4.689767163000000001e-11,1.610263071000000044e-05
4.449452858000000219e+02,0.000000000000000000e+00,1.621438313999999954e-05,-4.684104362999999719e-11,1.621433630000000158e-05
4.444069370000000276e+02,0.000000000000000000e+00,1.632696182000000054e-05,-4.677416527000000188e-11,1.632691505000000135e-05
4.438685881999999765e+02,0.000000000000000000e+00,1.644042118000000035e-05,-4.669668939999999947e-11,1.644037448999999975e-05
4.433302393999999822e+02,0.000000000000000000e+00,1.655476884000000077e-05,-4.660826120999999872e-11,1.655472222999999877e-05
4.427918905999999879e+02,0.000000000000000000e+00,1.667001245999999952e-05,-4.650850359999999843e-11,1.666996594999999915e-05
4.422535417999999936e+02,0.000000000000000000e+00,1.678615978999999951e-05,-4.639702147999999962e-11,1.678611340000000043e-05
4.417151929999999993e+02,0.000000000000000000e+00,1.690321866999999870e-05,-4.627339443999999904e-11,1.690317240000000089e-05
4.411768442000000050e+02,0.000000000000000000e+00,1.702119698000000109e-05,-4.613718387000000231e-11,1.702115085000000083e-05
4.406384954000000107e+02,0.000000000000000000e+00,1.714010269999999880e-05,-4.598792490000000182e-11,1.714005671999999930e-05
4.401001466000000164e+02,0.000000000000000000e+00,1.725994386999999981e-05,-4.582513291000000281e-11,1.725989805000000088e-05
4.395617978000000221e+02,0.000000000000000000e+00,1.738072862000000036e-05,-4.564828718999999907e-11,1.738068296999999846e-05
4.390234489000000053e+02,0.000000000000000000e+00,1.750246512999999922e-05,-4.545684667999999683e-11,1.750241968000000058e-05
4.384851001000000110e+02,0.000000000000000000e+00,1.762516168999999998e-05,-4.525024136999999697e-11,1.762511644000000122e-05
4.379467513000000167e+02,0.000000000000000000e+00,1.774882664999999842e-05,-4.502786626999999888e-11,1.774878161999999919e-05
4.374084025000000224e+02,0.000000000000000000e+00,1.787346842999999925e-05,-4.478908222000000067e-11,1.787342363999999920e-05
4.368700537000000281e+02,0.000000000000000000e+00,1.799909554999999865e-05,-4.453322078999999871e-11,1.799905102000000080e-05
4.363317048999999770e+02,0.000000000000000000e+00,1.812571661000000154e-05,-4.425956919000000127e-11,1.812567234999999896e-05
4.357933560999999827e+02,0.000000000000000000e+00,1.825334027000000166e-05,-4.396738202999999779e-11,1.825329630000000077e-05
4.352550072999999884e+02,0.000000000000000000e+00,1.838197528000000132e-05,-4.365586716000000112e-11,1.838193161999999837e-05
4.347166584999999941e+02,0.000000000000000000e+00,1.851163049000000105e-05,-4.332419402000000228e-11,1.851158716999999892e-05
4.341783096999999998e+02,0.000000000000000000e+00,1.864231481000000037e-05,-4.297148070999999946e-11,1.864227183999999887e-05
4.336399609000000055e+02,0.000000000000000000e+00,1.877403726000000022e-05,-4.259679950999999738e-11,1.877399465999999900e-05
4.331016121000000112e+02,0.000000000000000000e+00,1.890680692000000051e-05,-4.219916846000000304e-11,1.890676471999999905e-05
4.325632633000000169e+02,0.000000000000000000e+00,1.904063295999999957e-05,-4.177755276000000070e-11,1.904059119000000073e-05
4.320249145000000226e+02,0.000000000000000000e+00,1.917552466000000056e-05,-4.133085851000000190e-11,1.917548333000000077e-05
4.314865657000000283e+02,0.000000000000000000e+00,1.931149136999999865e-05,-4.085793458999999870e-11,1.931145051000000078e-05
4.309482168999999772e+02,0.000000000000000000e+00,1.944854252000000115e-05,-4.035755757000000315e-11,1.944850216000000128e-05
4.304098680999999829e+02,0.000000000000000000e+00,1.958668764999999990e-05,-3.982844215000000031e-11,1.958664782000000090e-05
4.298715192999999886e+02,0.000000000000000000e+00,1.972593637999999887e-05,-3.926922776999999835e-11,1.972589711000000021e-05
4.293331704999999943e+02,0.000000000000000000e+00,1.986629842000000047e-05,-3.867848015999999876e-11,1.986625974000000161e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.000778357999999856e-05,-3.805467937000000138e-11,2.000774552999999881e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.015040176999999882e-05,-3.739622863000000115e-11,2.015036437000000121e-05
