# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.321577919000000065e+02,0.000000000000000000e+00,8.530607465000000406e-06,-4.811713258999999876e-12,8.530602652999999468e-06
5.316194431000000122e+02,0.000000000000000000e+00,8.577157941999999916e-06,-5.094439924000000241e-12,8.577152847999999861e-06
5.310810943000000179e+02,0.000000000000000000e+00,8.623991090999999907e-06,-5.375914433000000141e-12,8.623985715000000735e-06
5.305427455000000236e+02,0.000000000000000000e+00,8.671108780999999430e-06,-5.656047646000000302e-12,8.671103125000000089e-06
5.300043967000000293e+02,0.000000000000000000e+00,8.718512896000000660e-06,-5.934748510999999927e-12,8.718506960999999777e-06
5.294660479000000350e+02,0.000000000000000000e+00,8.766205331999999464e-06,-6.211937142000000107e-12,8.766199119999999376e-06
5.289276991000000407e+02,0.000000000000000000e+00,8.814187999999999914e-06,-6.487527703000000116e-12,8.814181512999999570e-06
5.283893503000000464e+02,0.000000000000000000e+00,8.862462822999999775e-06,-6.761435488999999685e-12,8.862456061999999496e-06
5.278510015000000521e+02,0.000000000000000000e+00,8.911031737999999615e-06,-7.033583789000000124e-12,8.911024705000000044e-06
5.273126526999999442e+02,0.000000000000000000e+00,8.959896696999999739e-06,-7.303894028999999663e-12,8.959889392999999502e-06
5.267743038999999499e+02,0.000000000000000000e+00,9.009059663000000597e-06,-7.572295292999999887e-12,9.009052091000000658e-06
5.262359550999999556e+02,0.000000000000000000e+00,9.058522615999999630e-06,-7.838710336999999633e-12,9.058514778000000632e-06
5.256976062999999613e+02,0.000000000000000000e+00,9.108287549000000150e-06,-8.103071883999999711e-12,9.108279445000000399e-06
5.251592574000000013e+02,0.000000000000000000e+00,9.158356466999999161e-06,-8.365314496000000731e-12,9.158348100999999942e-06
5.246209086000000070e+02,0.000000000000000000e+00,9.208731392000000821e-06,-8.625375933000000370e-12,9.208722766999999709e-06
5.240825598000000127e+02,0.000000000000000000e+00,9.259414360000000233e-06,-8.883194837000000624e-12,9.259405476999999244e-06
5.235442110000000184e+02,0.000000000000000000e+00,9.310407420000000066e-06,-9.138714828000000612e-12,9.310398280999999842e-06
5.230058622000000241e+02,0.000000000000000000e+00,9.361712635999999336e-06,-9.391882073999999375e-12,9.361703244000000841e-06
5.224675134000000298e+02,0.000000000000000000e+00,9.413332087000000185e-06,-9.642649201999999388e-12,9.413322444999999301e-06
5.219291646000000355e+02,0.000000000000000000e+00,9.465267867999999730e-06,-9.890965692999999567e-12,9.465257977000000167e-06
5.213908158000000412e+02,0.000000000000000000e+00,9.517522086999999267e-06,-1.013679310999999992e-11,9.517511950000000294e-06
5.208524670000000469e+02,0.000000000000000000e+00,9.570096865999999503e-06,-1.038009053999999988e-11,9.570086486000000390e-06
5.203141182000000526e+02,0.000000000000000000e+00,9.622994345000000156e-06,-1.062082534999999943e-11,9.622983723999999851e-06
5.197757693999999447e+02,0.000000000000000000e+00,9.676216677000000035e-06,-1.085896365999999937e-11,9.676205817999999502e-06
5.192374205999999504e+02,0.000000000000000000e+00,9.729766030999999703e-06,-1.109448118999999959e-11,9.729754935999999584e-06
5.186990717999999561e+02,0.000000000000000000e+00,9.783644590000000832e-06,-1.132735310999999965e-11,9.783633263000000719e-06
5.181607229999999618e+02,0.000000000000000000e+00,9.837854555999999339e-06,-1.155756234000000034e-11,9.837842997999999553e-06
5.176223741999999675e+02,0.000000000000000000e+00,9.892398140999999437e-06,-1.178509116999999985e-11,9.892386355999999568e-06
5.170840253999999732e+02,0.000000000000000000e+00,9.947277578000000226e-06,-1.200993164000000036e-11,9.947265567999999224e-06
5.165456765999999789e+02,0.000000000000000000e+00,1.000249511000000063e-05,-1.223207282999999945e-11,1.000248288000000010e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.005805301000000075e-05,-1.245151626000000059e-11,1.005804056000000069e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.011395354000000052e-05,-1.266826378999999967e-11,1.011394086999999924e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.017019901000000006e-05,-1.288231434999999995e-11,1.017018613000000077e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.022679171999999968e-05,-1.309368281999999937e-11,1.022677863000000069e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.028373401000000066e-05,-1.330238131999999942e-11,1.028372071000000027e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.034102821999999921e-05,-1.350842624000000020e-11,1.034101471000000081e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.039867669999999983e-05,-1.371183704999999937e-11,1.039866298999999986e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.045668184999999936e-05,-1.391264224000000079e-11,1.045666793999999951e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.051504605000000009e-05,-1.411086832999999971e-11,1.051503194000000036e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.057377171000000039e-05,-1.430654533000000023e-11,1.057375741000000061e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.063286127999999960e-05,-1.449971049999999930e-11,1.063284677999999994e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.069231719000000084e-05,-1.469040348000000072e-11,1.069230249999999943e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.075214190999999971e-05,-1.487866679000000095e-11,1.075212702999999994e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.081233792000000014e-05,-1.506454596999999911e-11,1.081232286000000014e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.087290773000000042e-05,-1.524808913000000005e-11,1.087289248000000037e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.093385385000000056e-05,-1.542934709000000014e-11,1.093383843000000010e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.099517882999999985e-05,-1.560837665999999955e-11,1.099516321999999934e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.105688519999999964e-05,-1.578523484999999854e-11,1.105686942000000042e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.111897556000000004e-05,-1.595997972999999930e-11,1.111895960000000059e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.118145248000000000e-05,-1.613267512999999892e-11,1.118143635000000015e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.124431857999999928e-05,-1.630338723000000073e-11,1.124430228000000072e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.130757648999999916e-05,-1.647217938000000089e-11,1.130756002000000019e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.137122885000000075e-05,-1.663912242000000023e-11,1.137121220999999968e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.143527833999999937e-05,-1.680428625000000034e-11,1.143526152999999959e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.149972763000000069e-05,-1.696774451000000042e-11,1.149971066000000033e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.156457942999999949e-05,-1.712956746000000031e-11,1.156456230000000024e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.162983647000000039e-05,-1.728983454999999904e-11,1.162981918000000056e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.169550147999999952e-05,-1.744861787999999944e-11,1.169548403000000081e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.176157724000000063e-05,-1.760599671999999979e-11,1.176155962999999964e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.182806652000000083e-05,-1.776204691000000055e-11,1.182804876000000078e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.189497212999999995e-05,-1.791684947999999907e-11,1.189495420999999932e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.196229688999999932e-05,-1.807047897000000155e-11,1.196227880999999980e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.203004363999999993e-05,-1.822301554000000061e-11,1.203002540999999965e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.209821525000000053e-05,-1.837454177999999903e-11,1.209819686999999950e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.216681459999999973e-05,-1.852513018000000019e-11,1.216679606999999964e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.223584460000000066e-05,-1.867486200000000060e-11,1.223582591999999981e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.230530816999999951e-05,-1.882381342999999934e-11,1.230528933999999961e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.237520826000000043e-05,-1.897206213000000050e-11,1.237518928999999959e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.244554784000000043e-05,-1.911968246999999954e-11,1.244552872000000052e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.251632988999999971e-05,-1.926674958999999975e-11,1.251631063000000057e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.258755743999999933e-05,-1.941333783000000076e-11,1.258753801999999961e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.265923350000000067e-05,-1.955951599000000027e-11,1.265921394000000002e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.273136114000000069e-05,-1.970535536000000099e-11,1.273134142999999928e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.280394342999999971e-05,-1.985092269000000106e-11,1.280392358000000076e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.287698346999999924e-05,-1.999628863000000088e-11,1.287696346999999954e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.295048438000000044e-05,-2.014151192000000074e-11,1.295046423999999980e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.302444930000000072e-05,-2.028665578000000095e-11,1.302442900999999933e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.309888141000000018e-05,-2.043177746000000064e-11,1.309886097999999955e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.317378388000000079e-05,-2.057693648000000120e-11,1.317376330999999923e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.324915994000000008e-05,-2.072218485000000003e-11,1.324913921999999946e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.332501281000000084e-05,-2.086757256000000046e-11,1.332499193999999946e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.340134575999999989e-05,-2.101314604999999891e-11,1.340132474999999927e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.347816207000000066e-05,-2.115895211000000011e-11,1.347814090999999929e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.355546502999999963e-05,-2.130503066000000061e-11,1.355544373000000072e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.363325799000000069e-05,-2.145141903000000159e-11,1.363323653999999933e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.371154429999999926e-05,-2.159815073999999915e-11,1.371152270000000053e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.379032733000000059e-05,-2.174525856000000024e-11,1.379030557999999941e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.386961049000000073e-05,-2.189276815000000158e-11,1.386958859000000048e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.394939720000000065e-05,-2.204070343999999987e-11,1.394937515999999948e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.402969091000000081e-05,-2.218908257000000104e-11,1.402966872000000057e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.411049510999999925e-05,-2.233792156000000078e-11,1.411047276999999995e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.419181329000000079e-05,-2.248723229999999981e-11,1.419179080000000073e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.427364897999999939e-05,-2.263702456000000151e-11,1.427362635000000010e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.435600574000000035e-05,-2.278729824999999904e-11,1.435598295000000047e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.443888714000000030e-05,-2.293805551999999849e-11,1.443886420999999950e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.452229680000000011e-05,-2.308929368000000121e-11,1.452227371000000041e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.460623833000000078e-05,-2.324100079000000161e-11,1.460621509000000033e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.469071540000000061e-05,-2.339316914999999847e-11,1.469069199999999958e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.477573168999999938e-05,-2.354578133999999854e-11,1.477570813999999929e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.486129089999999994e-05,-2.369881835000000085e-11,1.486126721000000061e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.494739679000000067e-05,-2.385225340999999869e-11,1.494737294000000076e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.503405311000000014e-05,-2.400606255999999954e-11,1.503402909999999965e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.512126363999999978e-05,-2.416021470000000161e-11,1.512123948000000023e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.520903221999999998e-05,-2.431467313999999954e-11,1.520900789999999985e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.529736268000000127e-05,-2.446940079000000070e-11,1.529733821000000039e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.538625890000000165e-05,-2.462435596999999975e-11,1.538623427000000018e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.547572478000000044e-05,-2.477949473999999848e-11,1.547570000000000160e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.556576423999999999e-05,-2.493476793999999952e-11,1.556573931000000040e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.565638126000000162e-05,-2.509012314999999912e-11,1.565635617000000145e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.574757980000000021e-05,-2.524550633999999935e-11,1.574755455999999929e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.583936389999999941e-05,-2.540086123999999909e-11,1.583933850000000129e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.593173758999999964e-05,-2.555612806999999872e-11,1.593171204000000076e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.602470495000000045e-05,-2.571124476000000021e-11,1.602467924000000100e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.611827008000000106e-05,-2.586614303999999873e-11,1.611824422000000085e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.621243711999999996e-05,-2.602076034999999888e-11,1.621241109999999917e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.630721022999999869e-05,-2.617502434999999895e-11,1.630718405000000071e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.640259360000000165e-05,-2.632886519999999872e-11,1.640256726999999952e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.649859145999999898e-05,-2.648220891000000036e-11,1.649856496999999966e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.659520806000000081e-05,-2.663498221999999909e-11,1.659518142000000073e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.669244767999999979e-05,-2.678711015999999911e-11,1.669242089999999878e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.679031466000000108e-05,-2.693851488999999879e-11,1.679028771999999949e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.688881332999999984e-05,-2.708911980999999915e-11,1.688878624000000089e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.698794807000000054e-05,-2.723884447000000060e-11,1.698792083000000083e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.708772329000000031e-05,-2.738761117999999998e-11,1.708769590999999967e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.718814344999999882e-05,-2.753534123000000063e-11,1.718811591000000098e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.728921300999999912e-05,-2.768195425000000043e-11,1.728918533000000035e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.739093647999999999e-05,-2.782737019000000003e-11,1.739090866000000030e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.749331840999999952e-05,-2.797151407000000072e-11,1.749329043999999907e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.759636336999999883e-05,-2.811430108999999880e-11,1.759633526000000083e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.770007596999999833e-05,-2.825565888999999967e-11,1.770004770999999958e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.780446085000000130e-05,-2.839550887999999964e-11,1.780443245000000162e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.790952268000000033e-05,-2.853377624000000140e-11,1.790949413999999972e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.801526617000000086e-05,-2.867038396999999928e-11,1.801523749999999914e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.812169606000000102e-05,-2.880526302000000028e-11,1.812166726000000158e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.822881715000000129e-05,-2.893834111000000078e-11,1.822878821000000092e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.833663421999999911e-05,-2.906954920000000102e-11,1.833660515000000102e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.844515214000000048e-05,-2.919882096999999888e-11,1.844512294000000128e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.855437579000000108e-05,-2.932609116999999710e-11,1.855434646000000078e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.866431007999999947e-05,-2.945129927999999693e-11,1.866428063000000128e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.877495997000000008e-05,-2.957438566999999722e-11,1.877493039000000078e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.888633045000000005e-05,-2.969529313999999727e-11,1.888630074999999946e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.899842653999999937e-05,-2.981396934999999724e-11,1.899839672000000089e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.911125330000000073e-05,-2.993036500999999743e-11,1.911122337000000079e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.922481584999999899e-05,-3.004443224999999832e-11,1.922478580000000115e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.933911930999999916e-05,-3.015612876999999810e-11,1.933908914999999987e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.945416884999999862e-05,-3.026541185000000185e-11,1.945413858000000126e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.956996969000000062e-05,-3.037224893000000241e-11,1.956993932000000163e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.968652709000000097e-05,-3.047660761000000045e-11,1.968649661000000051e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.980384630999999882e-05,-3.057845544999999792e-11,1.980381573000000012e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.992193269999999856e-05,-3.067777142000000305e-11,1.992190203000000144e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.004079162000000098e-05,-3.077453512999999728e-11,2.004076084999999885e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.016042846999999944e-05,-3.086873017999999699e-11,2.016039759999999905e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.028084869000000009e-05,-3.096034382999999935e-11,2.028081773000000129e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.040205776000000165e-05,-3.104936685999999969e-11,2.040202671000000104e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.052406121999999838e-05,-3.113579751000000215e-11,2.052403007999999935e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.064686461000000148e-05,-3.121963526999999707e-11,2.064683339000000046e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.077047355000000042e-05,-3.130088740999999932e-11,2.077044225000000081e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.089489368000000126e-05,-3.137956029000000093e-11,2.089486229999999966e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.102013066999999937e-05,-3.145566738000000095e-11,2.102009921999999900e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.114619026999999888e-05,-3.152922867999999801e-11,2.114615873999999991e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.127307822000000070e-05,-3.160026273999999796e-11,2.127304661999999957e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.140080035000000078e-05,-3.166879674999999744e-11,2.140076868000000089e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.152936251000000151e-05,-3.173486122999999726e-11,2.152933076999999945e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.165877058000000133e-05,-3.179849049000000075e-11,2.165873878000000032e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.178903052000000069e-05,-3.185971998000000092e-11,2.178899866000000074e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.192014829000000004e-05,-3.191859201999999891e-11,2.192011637000000114e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.205212991999999859e-05,-3.197515100000000131e-11,2.205209795000000056e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.218498149000000145e-05,-3.202944607999999899e-11,2.218494946000000109e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.231870909999999984e-05,-3.208152938999999848e-11,2.231867701000000054e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.245331890000000103e-05,-3.213145525000000139e-11,2.245328676999999904e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.258881712000000073e-05,-3.217928044000000238e-11,2.258878493999999962e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.272520998000000160e-05,-3.222506760999999722e-11,2.272517775000000136e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.286250379000000132e-05,-3.226887801000000027e-11,2.286247151999999840e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.300070487000000080e-05,-3.231077763999999793e-11,2.300067255999999858e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.313981961999999953e-05,-3.235083459000000074e-11,2.313978727000000140e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.327985446999999988e-05,-3.238911776999999971e-11,2.327982207999999907e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.342081589999999995e-05,-3.242570102999999706e-11,2.342078346999999983e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.356271042000000068e-05,-3.246065328000000317e-11,2.356267796000000109e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.370554460999999843e-05,-3.249405106999999923e-11,2.370551211999999937e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.384932508999999898e-05,-3.252596890999999884e-11,2.384929257000000045e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.399405854000000033e-05,-3.255648030000000243e-11,2.399402597999999911e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.413975165000000026e-05,-3.258566354000000026e-11,2.413971906999999939e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.428641121000000159e-05,-3.261359223000000252e-11,2.428637860000000125e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.443404402000000020e-05,-3.264034346999999877e-11,2.443401138000000038e-05
4.331016121000000112e+02,0.000000000000000000e+00,2.458265695000000088e-05,-3.266599193999999724e-11,2.458262428000000159e-05
4.325632633000000169e+02,0.000000000000000000e+00,2.473225691000000096e-05,-3.269060994999999733e-11,2.473222421999999863e-05
4.320249145000000226e+02,0.000000000000000000e+00,2.488285087000000011e-05,-3.271427211000000302e-11,2.488281815000000169e-05
4.314865657000000283e+02,0.000000000000000000e+00,2.503444583000000084e-05,-3.273704892999999976e-11,2.503441308999999939e-05
4.309482168999999772e+02,0.000000000000000000e+00,2.518704887000000088e-05,-3.275901074999999778e-11,2.518701610999999978e-05
4.304098680999999829e+02,0.000000000000000000e+00,2.534066710000000084e-05,-3.278022314999999681e-11,2.534063432000000009e-05
4.298715192999999886e+02,0.000000000000000000e+00,2.549530769000000024e-05,-3.280075052000000204e-11,2.549527488999999984e-05
4.293331704999999943e+02,0.000000000000000000e+00,2.565097786000000113e-05,-3.282065686999999838e-11,2.565094504000000109e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.580768489000000114e-05,-3.283999987999999716e-11,2.580765205000000144e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.596543609000000072e-05,-3.285883260000000155e-11,2.596540323000000138e-05
