# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.289276991000000407e+02,0.000000000000000000e+00,5.481453470999999916e-05,-5.162376224999999902e-12,5.481452955000000162e-05
5.283893503000000464e+02,0.000000000000000000e+00,5.511269368000000084e-05,-5.545159033999999729e-12,5.511268814000000319e-05
5.278510015000000521e+02,0.000000000000000000e+00,5.541265616000000247e-05,-5.928566027000000117e-12,5.541265023000000150e-05
5.273126526999999442e+02,0.000000000000000000e+00,5.571443400000000278e-05,-6.312566050000000174e-12,5.571442769000000170e-05
5.267743038999999499e+02,0.000000000000000000e+00,5.601803918000000161e-05,-6.697119915000000317e-12,5.601803247999999721e-05
5.262359550999999556e+02,0.000000000000000000e+00,5.632348369999999843e-05,-7.082185172000000275e-12,5.632347662000000070e-05
5.256976062999999613e+02,0.000000000000000000e+00,5.663077971000000027e-05,-7.467726735999999505e-12,5.663077223999999922e-05
5.251592574000000013e+02,0.000000000000000000e+00,5.693993938999999667e-05,-7.853698273000000631e-12,5.693993154000000228e-05
5.246209086000000070e+02,0.000000000000000000e+00,5.725097504999999862e-05,-8.240062372000000183e-12,5.725096681000000091e-05
5.240825598000000127e+02,0.000000000000000000e+00,5.756389904000000285e-05,-8.626786807999999755e-12,5.756389041999999826e-05
5.235442110000000184e+02,0.000000000000000000e+00,5.787872384999999685e-05,-9.013823852000000196e-12,5.787871482999999928e-05
5.230058622000000241e+02,0.000000000000000000e+00,5.819546201000000131e-05,-9.401136338999999924e-12,5.819545260999999686e-05
5.224675134000000298e+02,0.000000000000000000e+00,5.851412615999999770e-05,-9.788695565000000270e-12,5.851411636999999670e-05
5.219291646000000355e+02,0.000000000000000000e+00,5.883472903999999962e-05,-1.017644646000000078e-11,5.883471886000000208e-05
5.213908158000000412e+02,0.000000000000000000e+00,5.915728344999999930e-05,-1.056435971999999922e-11,5.915727289000000165e-05
5.208524670000000469e+02,0.000000000000000000e+00,5.948180231000000040e-05,-1.095239915000000038e-11,5.948179135000000300e-05
5.203141182000000526e+02,0.000000000000000000e+00,5.980829859999999877e-05,-1.134052012000000046e-11,5.980828726000000125e-05
5.197757693999999447e+02,0.000000000000000000e+00,6.013678542000000168e-05,-1.172869037000000056e-11,6.013677369000000085e-05
5.192374205999999504e+02,0.000000000000000000e+00,6.046727595000000148e-05,-1.211686208999999924e-11,6.046726382999999732e-05
5.186990717999999561e+02,0.000000000000000000e+00,6.079978345999999907e-05,-1.250500762999999993e-11,6.079977096000000158e-05
5.181607229999999618e+02,0.000000000000000000e+00,6.113432132000000039e-05,-1.289308563999999977e-11,6.113430842000000314e-05
5.176223741999999675e+02,0.000000000000000000e+00,6.147090297000000676e-05,-1.328105753000000039e-11,6.147088968999999585e-05
5.170840253999999732e+02,0.000000000000000000e+00,6.180954199000000349e-05,-1.366888488999999932e-11,6.180952832000000282e-05
5.165456765999999789e+02,0.000000000000000000e+00,6.215025201999999516e-05,-1.405653029000000017e-11,6.215023796000000472e-05
5.160073277999999846e+02,0.000000000000000000e+00,6.249304680000000495e-05,-1.444395926999999952e-11,6.249303234999999763e-05
5.154689789999999903e+02,0.000000000000000000e+00,6.283794016999999326e-05,-1.483113121999999848e-11,6.283792533999999939e-05
5.149306301999999960e+02,0.000000000000000000e+00,6.318494608999999972e-05,-1.521801131999999860e-11,6.318493087000000253e-05
5.143922814000000017e+02,0.000000000000000000e+00,6.353407856999999871e-05,-1.560455927999999892e-11,6.353406297000000142e-05
5.138539326000000074e+02,0.000000000000000000e+00,6.388535176999999925e-05,-1.599073932000000076e-11,6.388533577999999863e-05
5.133155838000000131e+02,0.000000000000000000e+00,6.423877992999999539e-05,-1.637652156999999882e-11,6.423876355000000501e-05
5.127772350000000188e+02,0.000000000000000000e+00,6.459437736999999334e-05,-1.676185382999999853e-11,6.459436061000000285e-05
5.122388862000000245e+02,0.000000000000000000e+00,6.495215854000000041e-05,-1.714671451999999969e-11,6.495214139999999625e-05
5.117005373999999733e+02,0.000000000000000000e+00,6.531213799000000183e-05,-1.753105757000000060e-11,6.531212045999999435e-05
5.111621885999999790e+02,0.000000000000000000e+00,6.567433035999999818e-05,-1.791485613000000029e-11,6.567431245000000415e-05
5.106238397999999847e+02,0.000000000000000000e+00,6.603875039999999831e-05,-1.829805957999999928e-11,6.603873210000000096e-05
5.100854909999999904e+02,0.000000000000000000e+00,6.640541297000000570e-05,-1.868064299999999997e-11,6.640539428999999469e-05
5.095471421999999961e+02,0.000000000000000000e+00,6.677433301999999857e-05,-1.906256552000000043e-11,6.677431394999999779e-05
5.090087934000000018e+02,0.000000000000000000e+00,6.714552561999999369e-05,-1.944379074999999871e-11,6.714550617000000635e-05
5.084704446000000075e+02,0.000000000000000000e+00,6.751900593999999927e-05,-1.982428578999999843e-11,6.751898612000000149e-05
5.079320956999999908e+02,0.000000000000000000e+00,6.789478926999999435e-05,-2.020401064999999882e-11,6.789476905999999325e-05
5.073937468999999965e+02,0.000000000000000000e+00,6.827289097999999720e-05,-2.058292968999999997e-11,6.827287039999999920e-05
5.068553981000000022e+02,0.000000000000000000e+00,6.865332659000000651e-05,-2.096101117000000100e-11,6.865330562999999485e-05
5.063170493000000079e+02,0.000000000000000000e+00,6.903611167999999961e-05,-2.133821254000000160e-11,6.903609035000000461e-05
5.057787005000000136e+02,0.000000000000000000e+00,6.942126199000000521e-05,-2.171450312999999924e-11,6.942124026999999334e-05
5.052403517000000193e+02,0.000000000000000000e+00,6.980879333000000676e-05,-2.208984579999999962e-11,6.980877123999999800e-05
5.047020029000000250e+02,0.000000000000000000e+00,7.019872165000000559e-05,-2.246420396000000069e-11,7.019869918999999993e-05
5.041636540999999738e+02,0.000000000000000000e+00,7.059106299999999448e-05,-2.283753665000000013e-11,7.059104016000000226e-05
5.036253052999999795e+02,0.000000000000000000e+00,7.098583354000000155e-05,-2.320981678000000136e-11,7.098581032999999889e-05
5.030869564999999852e+02,0.000000000000000000e+00,7.138304956000000184e-05,-2.358100567000000080e-11,7.138302598000000228e-05
5.025486076999999909e+02,0.000000000000000000e+00,7.178272745000000249e-05,-2.395106724999999927e-11,7.178270350000000603e-05
5.020102588999999966e+02,0.000000000000000000e+00,7.218488371999999499e-05,-2.431995856999999944e-11,7.218485940000000164e-05
5.014719101000000023e+02,0.000000000000000000e+00,7.258953500999999905e-05,-2.468765898000000071e-11,7.258951031999999525e-05
5.009335613000000080e+02,0.000000000000000000e+00,7.299669805999999873e-05,-2.505411797000000008e-11,7.299667299999999803e-05
5.003952125000000137e+02,0.000000000000000000e+00,7.340638973000000310e-05,-2.541930901999999905e-11,7.340636430999999517e-05
4.998568637000000194e+02,0.000000000000000000e+00,7.381862700999999524e-05,-2.578319045999999845e-11,7.381860122999999363e-05
4.993185149000000251e+02,0.000000000000000000e+00,7.423342700999999676e-05,-2.614572841000000069e-11,7.423340087000000146e-05
4.987801660999999740e+02,0.000000000000000000e+00,7.465080696000000007e-05,-2.650688958999999883e-11,7.465078044999999432e-05
4.982418172999999797e+02,0.000000000000000000e+00,7.507078419000000260e-05,-2.686663888999999879e-11,7.507075733000000638e-05
4.977034684999999854e+02,0.000000000000000000e+00,7.549337620000000219e-05,-2.722493297999999913e-11,7.549334896999999552e-05
4.971651196999999911e+02,0.000000000000000000e+00,7.591860056999999527e-05,-2.758174100999999982e-11,7.591857298999999813e-05
4.966267708999999968e+02,0.000000000000000000e+00,7.634647501999999614e-05,-2.793702722000000154e-11,7.634644708000000533e-05
4.960884221000000025e+02,0.000000000000000000e+00,7.677701740000000667e-05,-2.829075382000000155e-11,7.677698910999999828e-05
4.955500733000000082e+02,0.000000000000000000e+00,7.721024569000000271e-05,-2.864288172999999925e-11,7.721021705000000385e-05
4.950117245000000139e+02,0.000000000000000000e+00,7.764617798999999868e-05,-2.899338144000000054e-11,7.764614899999999580e-05
4.944733757000000196e+02,0.000000000000000000e+00,7.808483251999999333e-05,-2.934220958000000205e-11,7.808480317999999998e-05
4.939350269000000253e+02,0.000000000000000000e+00,7.852622765999999616e-05,-2.968933585999999889e-11,7.852619796999999878e-05
4.933966780999999742e+02,0.000000000000000000e+00,7.897038188000000492e-05,-3.003471410000000253e-11,7.897035185000000673e-05
4.928583292999999799e+02,0.000000000000000000e+00,7.941731382000000422e-05,-3.037831619999999998e-11,7.941728344000000201e-05
4.923199804999999856e+02,0.000000000000000000e+00,7.986704223000000045e-05,-3.072009932000000011e-11,7.986701150999999744e-05
4.917816316999999913e+02,0.000000000000000000e+00,8.031958599000000112e-05,-3.106002780999999688e-11,8.031955492999999730e-05
4.912432828999999970e+02,0.000000000000000000e+00,8.077496412999999416e-05,-3.139806803999999770e-11,8.077493273000000307e-05
4.907049339999999802e+02,0.000000000000000000e+00,8.123319581999999890e-05,-3.173417504000000149e-11,8.123316407999999346e-05
4.901665851999999859e+02,0.000000000000000000e+00,8.169430034000000230e-05,-3.206831596999999705e-11,8.169426826999999925e-05
4.896282363999999916e+02,0.000000000000000000e+00,8.215829713000000201e-05,-3.240045123000000028e-11,8.215826473000000137e-05
4.890898875999999973e+02,0.000000000000000000e+00,8.262520575999999682e-05,-3.273054244000000133e-11,8.262517302999999858e-05
4.885515388000000030e+02,0.000000000000000000e+00,8.309504595000000659e-05,-3.305855319999999855e-11,8.309501288999999720e-05
4.880131900000000087e+02,0.000000000000000000e+00,8.356783753999999487e-05,-3.338444399999999854e-11,8.356780415000000144e-05
4.874748412000000144e+02,0.000000000000000000e+00,8.404360053000000373e-05,-3.370817324000000315e-11,8.404356682000000236e-05
4.869364924000000201e+02,0.000000000000000000e+00,8.452235504999999500e-05,-3.402970323999999966e-11,8.452232101999999924e-05
4.863981436000000258e+02,0.000000000000000000e+00,8.500412138999999549e-05,-3.434899987999999810e-11,8.500408704000000535e-05
4.858597947999999747e+02,0.000000000000000000e+00,8.548891997000000601e-05,-3.466601770999999971e-11,8.548888529999999438e-05
4.853214459999999804e+02,0.000000000000000000e+00,8.597677135999999424e-05,-3.498071921999999932e-11,8.597673638000000499e-05
4.847830971999999861e+02,0.000000000000000000e+00,8.646769626999999993e-05,-3.529306294000000108e-11,8.646766098000000596e-05
4.842447483999999918e+02,0.000000000000000000e+00,8.696171557999999549e-05,-3.560301165999999677e-11,8.696167996999999358e-05
4.837063995999999975e+02,0.000000000000000000e+00,8.745885029000000544e-05,-3.591052311000000303e-11,8.745881438000000202e-05
4.831680508000000032e+02,0.000000000000000000e+00,8.795912157000000046e-05,-3.621555576000000008e-11,8.795908535000000587e-05
4.826297020000000089e+02,0.000000000000000000e+00,8.846255072999999625e-05,-3.651806854999999847e-11,8.846251422000000336e-05
4.820913532000000146e+02,0.000000000000000000e+00,8.896915924999999534e-05,-3.681802015999999761e-11,8.896912244000000094e-05
4.815530044000000203e+02,0.000000000000000000e+00,8.947896875000000457e-05,-3.711536926999999692e-11,8.947893163000000545e-05
4.810146556000000260e+02,0.000000000000000000e+00,8.999200098999999447e-05,-3.741007394000000255e-11,8.999196357999999704e-05
4.804763067999999748e+02,0.000000000000000000e+00,9.050827791999999658e-05,-3.770208895000000197e-11,9.050824020999999765e-05
4.799379579999999805e+02,0.000000000000000000e+00,9.102782160999999970e-05,-3.799137423000000017e-11,9.102778362000000568e-05
4.793996091999999862e+02,0.000000000000000000e+00,9.155065431999999945e-05,-3.827788293999999724e-11,9.155061603999999358e-05
4.788612603999999919e+02,0.000000000000000000e+00,9.207679844000000611e-05,-3.856157659999999941e-11,9.207675988000000515e-05
4.783229115999999976e+02,0.000000000000000000e+00,9.260627654000000647e-05,-3.884240111999999775e-11,9.260623769999999687e-05
4.777845628000000033e+02,0.000000000000000000e+00,9.313911134999999807e-05,-3.912032103999999957e-11,9.313907222999999339e-05
4.772462140000000090e+02,0.000000000000000000e+00,9.367532574999999954e-05,-3.939528542999999907e-11,9.367528634999999976e-05
4.767078652000000147e+02,0.000000000000000000e+00,9.421494277999999957e-05,-3.966725207999999804e-11,9.421490310999999437e-05
4.761695164000000204e+02,0.000000000000000000e+00,9.475798566000000406e-05,-3.993616568000000044e-11,9.475794572999999665e-05
4.756311676000000261e+02,0.000000000000000000e+00,9.530447778000000574e-05,-4.020198786000000251e-11,9.530443758000000645e-05
4.750928187999999750e+02,0.000000000000000000e+00,9.585444267000000165e-05,-4.046466584999999870e-11,9.585440221000000015e-05
4.745544699999999807e+02,0.000000000000000000e+00,9.640790404999999568e-05,-4.072415104000000002e-11,9.640786333000000551e-05
4.740161211999999864e+02,0.000000000000000000e+00,9.696488581000000566e-05,-4.098039690000000320e-11,9.696484482999999973e-05
4.734777723000000265e+02,0.000000000000000000e+00,9.752541199000000277e-05,-4.123334843000000236e-11,9.752537075999999784e-05
4.729394234999999753e+02,0.000000000000000000e+00,9.808950682999999530e-05,-4.148296001999999732e-11,9.808946535000000492e-05
4.724010746999999810e+02,0.000000000000000000e+00,9.865719471999999911e-05,-4.172917368999999922e-11,9.865715298999999617e-05
4.718627258999999867e+02,0.000000000000000000e+00,9.922850023999999619e-05,-4.197194137000000194e-11,9.922845826999999747e-05
4.713243770999999924e+02,0.000000000000000000e+00,9.980344813999999609e-05,-4.221120792999999726e-11,9.980340593000000158e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.003820634000000009e-04,-4.244691807000000171e-11,1.003820208999999945e-04
4.702476795000000038e+02,0.000000000000000000e+00,1.009643709999999992e-04,-4.267901551999999801e-11,1.009643282999999963e-04
4.697093307000000095e+02,0.000000000000000000e+00,1.015503963000000066e-04,-4.290744045999999750e-11,1.015503533999999937e-04
4.691709819000000152e+02,0.000000000000000000e+00,1.021401648000000027e-04,-4.313214303999999887e-11,1.021401216000000019e-04
4.686326331000000209e+02,0.000000000000000000e+00,1.027337020999999990e-04,-4.335305703999999685e-11,1.027336587000000017e-04
4.680942843000000266e+02,0.000000000000000000e+00,1.033310340000000036e-04,-4.357012465999999686e-11,1.033309903999999962e-04
4.675559354999999755e+02,0.000000000000000000e+00,1.039321865999999988e-04,-4.378327947000000027e-11,1.039321427999999949e-04
4.670175866999999812e+02,0.000000000000000000e+00,1.045371860999999992e-04,-4.399246511999999881e-11,1.045371420999999988e-04
4.664792378999999869e+02,0.000000000000000000e+00,1.051460587999999974e-04,-4.419760780000000189e-11,1.051460146000000005e-04
4.659408890999999926e+02,0.000000000000000000e+00,1.057588313000000008e-04,-4.439864969000000261e-11,1.057587868999999939e-04
4.654025402999999983e+02,0.000000000000000000e+00,1.063755305000000051e-04,-4.459551140000000008e-11,1.063754859000000017e-04
4.648641915000000040e+02,0.000000000000000000e+00,1.069961832000000006e-04,-4.478813226000000029e-11,1.069961384000000008e-04
4.643258427000000097e+02,0.000000000000000000e+00,1.076208167000000031e-04,-4.497643689999999756e-11,1.076207717000000067e-04
4.637874939000000154e+02,0.000000000000000000e+00,1.082494581999999958e-04,-4.516034994999999908e-11,1.082494130000000030e-04
4.632491451000000211e+02,0.000000000000000000e+00,1.088821352999999961e-04,-4.533979438999999984e-11,1.088820899999999982e-04
4.627107963000000268e+02,0.000000000000000000e+00,1.095188758999999953e-04,-4.551469183999999917e-11,1.095188302999999959e-04
4.621724474999999757e+02,0.000000000000000000e+00,1.101597077000000021e-04,-4.568496075999999976e-11,1.101596619999999977e-04
4.616340986999999814e+02,0.000000000000000000e+00,1.108046588999999960e-04,-4.585052125999999717e-11,1.108046131000000001e-04
4.610957498999999871e+02,0.000000000000000000e+00,1.114537579999999985e-04,-4.601127942999999892e-11,1.114537120000000061e-04
4.605574010999999928e+02,0.000000000000000000e+00,1.121070332999999942e-04,-4.616715498000000032e-11,1.121069871999999968e-04
4.600190522999999985e+02,0.000000000000000000e+00,1.127645138000000027e-04,-4.631805217000000235e-11,1.127644674999999952e-04
4.594807035000000042e+02,0.000000000000000000e+00,1.134262283000000065e-04,-4.646387902000000295e-11,1.134261818999999941e-04
4.589423547000000099e+02,0.000000000000000000e+00,1.140922059999999947e-04,-4.660453263999999734e-11,1.140921593999999993e-04
4.584040059000000156e+02,0.000000000000000000e+00,1.147624762999999935e-04,-4.673991751999999855e-11,1.147624296000000066e-04
4.578656571000000213e+02,0.000000000000000000e+00,1.154370687999999983e-04,-4.686992565000000273e-11,1.154370219000000014e-04
4.573273083000000270e+02,0.000000000000000000e+00,1.161160131999999963e-04,-4.699444783999999822e-11,1.161159661999999944e-04
4.567889594999999758e+02,0.000000000000000000e+00,1.167993395999999945e-04,-4.711337631999999938e-11,1.167992925000000011e-04
4.562506106000000159e+02,0.000000000000000000e+00,1.174870782000000052e-04,-4.722658849999999975e-11,1.174870309000000017e-04
4.557122618000000216e+02,0.000000000000000000e+00,1.181792593999999962e-04,-4.733396465999999872e-11,1.181792120000000013e-04
4.551739130000000273e+02,0.000000000000000000e+00,1.188759137999999998e-04,-4.743537786999999830e-11,1.188758664000000049e-04
4.546355641999999762e+02,0.000000000000000000e+00,1.195770725000000056e-04,-4.753069584000000258e-11,1.195770249000000006e-04
4.540972153999999819e+02,0.000000000000000000e+00,1.202827664000000066e-04,-4.761978098000000290e-11,1.202827186999999966e-04
4.535588665999999876e+02,0.000000000000000000e+00,1.209930268000000025e-04,-4.770248957999999741e-11,1.209929791000000061e-04
4.530205177999999933e+02,0.000000000000000000e+00,1.217078853999999994e-04,-4.777866869999999927e-11,1.217078375999999980e-04
4.524821689999999990e+02,0.000000000000000000e+00,1.224273739000000035e-04,-4.784816164999999849e-11,1.224273260000000106e-04
4.519438202000000047e+02,0.000000000000000000e+00,1.231515242000000038e-04,-4.791081032999999750e-11,1.231514763000000109e-04
4.514054714000000104e+02,0.000000000000000000e+00,1.238803686999999875e-04,-4.796643580000000094e-11,1.238803206999999895e-04
4.508671226000000161e+02,0.000000000000000000e+00,1.246139397000000043e-04,-4.801486059999999877e-11,1.246138916000000014e-04
4.503287738000000218e+02,0.000000000000000000e+00,1.253522698999999887e-04,-4.805589539000000255e-11,1.253522218999999908e-04
4.497904250000000275e+02,0.000000000000000000e+00,1.260953924000000035e-04,-4.808934970000000150e-11,1.260953443000000006e-04
4.492520761999999763e+02,0.000000000000000000e+00,1.268433400999999933e-04,-4.811500818999999865e-11,1.268432919999999903e-04
4.487137273999999820e+02,0.000000000000000000e+00,1.275961465999999917e-04,-4.813266126000000223e-11,1.275960984999999887e-04
4.481753785999999877e+02,0.000000000000000000e+00,1.283538455000000054e-04,-4.814207737999999911e-11,1.283537972999999974e-04
4.476370297999999934e+02,0.000000000000000000e+00,1.291164704999999920e-04,-4.814302420000000220e-11,1.291164223999999891e-04
4.470986809999999991e+02,0.000000000000000000e+00,1.298840559999999984e-04,-4.813524814999999984e-11,1.298840077999999904e-04
4.465603322000000048e+02,0.000000000000000000e+00,1.306566361000000020e-04,-4.811848818999999774e-11,1.306565879999999991e-04
4.460219834000000105e+02,0.000000000000000000e+00,1.314342455000000107e-04,-4.809246947000000041e-11,1.314341974000000077e-04
4.454836346000000162e+02,0.000000000000000000e+00,1.322169190999999879e-04,-4.805690224000000054e-11,1.322168710000000121e-04
4.449452858000000219e+02,0.000000000000000000e+00,1.330046919999999886e-04,-4.801148367999999844e-11,1.330046439999999907e-04
4.444069370000000276e+02,0.000000000000000000e+00,1.337975994999999964e-04,-4.795589385000000136e-11,1.337975514999999985e-04
4.438685881999999765e+02,0.000000000000000000e+00,1.345956772000000100e-04,-4.788979372000000196e-11,1.345956292999999900e-04
4.433302393999999822e+02,0.000000000000000000e+00,1.353989609999999889e-04,-4.781283500000000243e-11,1.353989132000000010e-04
4.427918905999999879e+02,0.000000000000000000e+00,1.362074870000000112e-04,-4.772464068999999839e-11,1.362074393000000012e-04
4.422535417999999936e+02,0.000000000000000000e+00,1.370212916000000073e-04,-4.762482266000000265e-11,1.370212440000000023e-04
4.417151929999999993e+02,0.000000000000000000e+00,1.378404113999999990e-04,-4.751296283000000261e-11,1.378403638999999990e-04
4.411768442000000050e+02,0.000000000000000000e+00,1.386648834000000011e-04,-4.738863035000000323e-11,1.386648360000000062e-04
4.406384954000000107e+02,0.000000000000000000e+00,1.394947446000000012e-04,-4.725136363000000266e-11,1.394946973999999893e-04
4.401001466000000164e+02,0.000000000000000000e+00,1.403300325999999902e-04,-4.710068089999999971e-11,1.403299855000000103e-04
4.395617978000000221e+02,0.000000000000000000e+00,1.411707849000000078e-04,-4.693607789000000281e-11,1.411707380000000109e-04
4.390234489000000053e+02,0.000000000000000000e+00,1.420170396999999936e-04,-4.675700850999999690e-11,1.420169929000000017e-04
4.384851001000000110e+02,0.000000000000000000e+00,1.428688350999999905e-04,-4.656291503999999996e-11,1.428687885000000087e-04
4.379467513000000167e+02,0.000000000000000000e+00,1.437262096000000073e-04,-4.635319573999999871e-11,1.437261632000000084e-04
4.374084025000000224e+02,0.000000000000000000e+00,1.445892019999999866e-04,-4.612722298000000017e-11,1.445891559000000027e-04
4.368700537000000281e+02,0.000000000000000000e+00,1.454578513999999943e-04,-4.588433169999999718e-11,1.454578054999999934e-04
4.363317048999999770e+02,0.000000000000000000e+00,1.463321972000000031e-04,-4.562381951999999722e-11,1.463321515000000122e-04
4.357933560999999827e+02,0.000000000000000000e+00,1.472122788000000129e-04,-4.534494811999999803e-11,1.472122334999999879e-04
4.352550072999999884e+02,0.000000000000000000e+00,1.480981363000000042e-04,-4.504693357999999684e-11,1.480980912999999943e-04
4.347166584999999941e+02,0.000000000000000000e+00,1.489898098999999901e-04,-4.472895735999999743e-11,1.489897651999999952e-04
4.341783096999999998e+02,0.000000000000000000e+00,1.498873398999999882e-04,-4.439014630999999819e-11,1.498872956000000135e-04
4.336399609000000055e+02,0.000000000000000000e+00,1.507907672999999975e-04,-4.402958061999999838e-11,1.507907232000000057e-04
4.331016121000000112e+02,0.000000000000000000e+00,1.517001329000000067e-04,-4.364629010999999955e-11,1.517000893000000129e-04
4.325632633000000169e+02,0.000000000000000000e+00,1.526154782999999905e-04,-4.323925460000000019e-11,1.526154350000000117e-04
4.320249145000000226e+02,0.000000000000000000e+00,1.535368448999999949e-04,-4.280738687999999987e-11,1.535368020999999870e-04
4.314865657000000283e+02,0.000000000000000000e+00,1.544642747999999926e-04,-4.234955158000000138e-11,1.544642325000000099e-04
4.309482168999999772e+02,0.000000000000000000e+00,1.553978101999999885e-04,-4.186453670000000300e-11,1.553977684000000037e-04
4.304098680999999829e+02,0.000000000000000000e+00,1.563374937000000075e-04,-4.135107326000000178e-11,1.563374522999999886e-04
4.298715192999999886e+02,0.000000000000000000e+00,1.572833679999999983e-04,-4.080781510000000130e-11,1.572833271000000045e-04
4.293331704999999943e+02,0.000000000000000000e+00,1.582354762999999887e-04,-4.023334137999999690e-11,1.582354359999999980e-04
4.287948217000000000e+02,0.000000000000000000e+00,1.591938620999999948e-04,-3.962615188000000207e-11,1.591938224000000071e-04
4.282564729000000057e+02,0.000000000000000000e+00,1.601585690999999883e-04,-3.898466102999999883e-11,1.601585301000000086e-04
4.277181241000000114e+02,0.000000000000000000e+00,1.611296413999999881e-04,-3.830719653000000085e-11,1.611296030999999893e-04
