# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.224675134000000298e+02,0.000000000000000000e+00,4.634787598999999985e-07,1.203469434999999925e-07,5.838257033999999646e-07
5.219291646000000355e+02,0.000000000000000000e+00,4.663464718999999824e-07,1.209444645999999869e-07,5.872909364000000007e-07
5.213908158000000412e+02,0.000000000000000000e+00,4.692342873999999939e-07,1.215456313999999870e-07,5.907799187000000123e-07
5.208524670000000469e+02,0.000000000000000000e+00,4.721423631999999770e-07,1.221504567999999920e-07,5.942928199999999690e-07
5.203141182000000526e+02,0.000000000000000000e+00,4.750708575999999872e-07,1.227589515000000037e-07,5.978298091000000173e-07
5.197757693999999447e+02,0.000000000000000000e+00,4.780199299999999991e-07,1.233711252999999887e-07,6.013910553000000408e-07
5.192374205999999504e+02,0.000000000000000000e+00,4.809897413999999616e-07,1.239869885999999902e-07,6.049767300000000047e-07
5.186990717999999561e+02,0.000000000000000000e+00,4.839804539000000074e-07,1.246065537000000103e-07,6.085870075000000226e-07
5.181607229999999618e+02,0.000000000000000000e+00,4.869922311000000099e-07,1.252298360999999994e-07,6.122220671999999829e-07
5.176223741999999675e+02,0.000000000000000000e+00,4.900252381000000070e-07,1.258568563000000054e-07,6.158820944000000389e-07
5.170840253999999732e+02,0.000000000000000000e+00,4.930796413000000515e-07,1.264876397999999885e-07,6.195672811000000401e-07
5.165456765999999789e+02,0.000000000000000000e+00,4.961556084999999688e-07,1.271222171000000064e-07,6.232778257000000497e-07
5.160073277999999846e+02,0.000000000000000000e+00,4.992533089999999601e-07,1.277606244999999895e-07,6.270139336000000505e-07
5.154689789999999903e+02,0.000000000000000000e+00,5.023729135999999672e-07,1.284029026999999955e-07,6.307758163000000156e-07
5.149306301999999960e+02,0.000000000000000000e+00,5.055145942999999788e-07,1.290490955000000086e-07,6.345636897999999875e-07
5.143922814000000017e+02,0.000000000000000000e+00,5.086785250000000223e-07,1.296992480999999969e-07,6.383777731999999878e-07
5.138539326000000074e+02,0.000000000000000000e+00,5.118648809000000344e-07,1.303534067000000115e-07,6.422182876000000459e-07
5.133155838000000131e+02,0.000000000000000000e+00,5.150738384999999671e-07,1.310116156000000119e-07,6.460854540999999790e-07
5.127772350000000188e+02,0.000000000000000000e+00,5.183055762000000229e-07,1.316739164000000114e-07,6.499794925999999814e-07
5.122388862000000245e+02,0.000000000000000000e+00,5.215602737999999646e-07,1.323403468000000039e-07,6.539006206000000478e-07
5.117005373999999733e+02,0.000000000000000000e+00,5.248381124999999624e-07,1.330109394999999913e-07,6.578490520000000332e-07
5.111621885999999790e+02,0.000000000000000000e+00,5.281392751999999705e-07,1.336857220999999893e-07,6.618249973000000127e-07
5.106238397999999847e+02,0.000000000000000000e+00,5.314639466000000130e-07,1.343647165999999981e-07,6.658286631999999846e-07
5.100854909999999904e+02,0.000000000000000000e+00,5.348123124999999804e-07,1.350479411999999938e-07,6.698602536999999477e-07
5.095471421999999961e+02,0.000000000000000000e+00,5.381845607999999507e-07,1.357354100999999909e-07,6.739199707999999994e-07
5.090087934000000018e+02,0.000000000000000000e+00,5.415808807000000173e-07,1.364271355999999916e-07,6.780080162999999825e-07
5.084704446000000075e+02,0.000000000000000000e+00,5.450014632000000262e-07,1.371231299000000031e-07,6.821245931000000293e-07
5.079320956999999908e+02,0.000000000000000000e+00,5.484465008999999559e-07,1.378234063000000048e-07,6.862699072000000401e-07
5.073937468999999965e+02,0.000000000000000000e+00,5.519161880999999925e-07,1.385279809999999920e-07,6.904441690999999845e-07
5.068553981000000022e+02,0.000000000000000000e+00,5.554107207999999999e-07,1.392368746000000077e-07,6.946475954000000340e-07
5.063170493000000079e+02,0.000000000000000000e+00,5.589302967000000494e-07,1.399501138000000057e-07,6.988804105000000286e-07
5.057787005000000136e+02,0.000000000000000000e+00,5.624751151000000276e-07,1.406677310999999980e-07,7.031428462999999942e-07
5.052403517000000193e+02,0.000000000000000000e+00,5.660453773000000399e-07,1.413897652000000087e-07,7.074351425000000486e-07
5.047020029000000250e+02,0.000000000000000000e+00,5.696412862000000071e-07,1.421162609999999940e-07,7.117575472000000011e-07
5.041636540999999738e+02,0.000000000000000000e+00,5.732630462999999828e-07,1.428472684000000080e-07,7.161103145999999693e-07
5.036253052999999795e+02,0.000000000000000000e+00,5.769108641000000280e-07,1.435828400999999930e-07,7.204937041999999945e-07
5.030869564999999852e+02,0.000000000000000000e+00,5.805849480000000302e-07,1.443230303999999978e-07,7.249079783999999486e-07
5.025486076999999909e+02,0.000000000000000000e+00,5.842855080999999789e-07,1.450678934000000015e-07,7.293534014999999539e-07
5.020102588999999966e+02,0.000000000000000000e+00,5.880127560999999959e-07,1.458174811000000075e-07,7.338302372999999720e-07
5.014719101000000023e+02,0.000000000000000000e+00,5.917669060000000107e-07,1.465718417999999898e-07,7.383387478999999691e-07
5.009335613000000080e+02,0.000000000000000000e+00,5.955481734999999480e-07,1.473310186999999886e-07,7.428791921999999631e-07
5.003952125000000137e+02,0.000000000000000000e+00,5.993567760000000458e-07,1.480950492000000127e-07,7.474518253000000006e-07
4.998568637000000194e+02,0.000000000000000000e+00,6.031929332000000318e-07,1.488639646000000007e-07,7.520568977999999532e-07
4.993185149000000251e+02,0.000000000000000000e+00,6.070568665000000526e-07,1.496377902000000022e-07,7.566946566000000069e-07
4.987801660999999740e+02,0.000000000000000000e+00,6.109487991999999760e-07,1.504165467000000023e-07,7.613653457999999567e-07
4.982418172999999797e+02,0.000000000000000000e+00,6.148689566999999630e-07,1.512002511000000096e-07,7.660692078000000255e-07
4.977034684999999854e+02,0.000000000000000000e+00,6.188175665000000449e-07,1.519889185999999892e-07,7.708064850999999812e-07
4.971651196999999911e+02,0.000000000000000000e+00,6.227948579000000053e-07,1.527825647999999926e-07,7.755774226999999714e-07
4.966267708999999968e+02,0.000000000000000000e+00,6.268010623000000270e-07,1.535812072000000038e-07,7.803822696000000523e-07
4.960884221000000025e+02,0.000000000000000000e+00,6.308364133000000258e-07,1.543848671999999997e-07,7.852212804999999726e-07
4.955500733000000082e+02,0.000000000000000000e+00,6.349011462999999874e-07,1.551935718999999941e-07,7.900947182000000080e-07
4.950117245000000139e+02,0.000000000000000000e+00,6.389954988999999477e-07,1.560073554999999945e-07,7.950028543999999687e-07
4.944733757000000196e+02,0.000000000000000000e+00,6.431197108999999932e-07,1.568262589999999908e-07,7.999459698000000154e-07
4.939350269000000253e+02,0.000000000000000000e+00,6.472740240000000371e-07,1.576503303000000032e-07,8.049243542999999609e-07
4.933966780999999742e+02,0.000000000000000000e+00,6.514586821000000430e-07,1.584796251000000115e-07,8.099383073000000231e-07
4.928583292999999799e+02,0.000000000000000000e+00,6.556739313000000248e-07,1.593142033000000000e-07,8.149881345999999984e-07
4.923199804999999856e+02,0.000000000000000000e+00,6.599200197000000038e-07,1.601541279000000119e-07,8.200741476000000422e-07
4.917816316999999913e+02,0.000000000000000000e+00,6.641971976000000514e-07,1.609994628999999883e-07,8.251966606000000348e-07
4.912432828999999970e+02,0.000000000000000000e+00,6.685057176000000464e-07,1.618502718000000007e-07,8.303559894000000206e-07
4.907049339999999802e+02,0.000000000000000000e+00,6.728458342999999805e-07,1.627066147999999921e-07,8.355524491000000520e-07
4.901665851999999859e+02,0.000000000000000000e+00,6.772178047000000449e-07,1.635685470999999934e-07,8.407863517999999589e-07
4.896282363999999916e+02,0.000000000000000000e+00,6.816218879999999516e-07,1.644361181000000038e-07,8.460580061000000348e-07
4.890898875999999973e+02,0.000000000000000000e+00,6.860583455999999924e-07,1.653093701000000020e-07,8.513677156999999944e-07
4.885515388000000030e+02,0.000000000000000000e+00,6.905274413999999917e-07,1.661883382999999992e-07,8.567157795999999694e-07
4.880131900000000087e+02,0.000000000000000000e+00,6.950294413999999615e-07,1.670730515000000047e-07,8.621024929000000456e-07
4.874748412000000144e+02,0.000000000000000000e+00,6.995646143000000188e-07,1.679635333999999880e-07,8.675281476999999804e-07
4.869364924000000201e+02,0.000000000000000000e+00,7.041332310000000135e-07,1.688598040999999901e-07,8.729930349999999821e-07
4.863981436000000258e+02,0.000000000000000000e+00,7.087355647999999946e-07,1.697618822999999890e-07,8.784974470999999572e-07
4.858597947999999747e+02,0.000000000000000000e+00,7.133718917000000105e-07,1.706697881999999943e-07,8.840416797999999832e-07
4.853214459999999804e+02,0.000000000000000000e+00,7.180424898999999478e-07,1.715835444999999985e-07,8.896260343999999992e-07
4.847830971999999861e+02,0.000000000000000000e+00,7.227476404999999476e-07,1.725031792999999922e-07,8.952508197999999928e-07
4.842447483999999918e+02,0.000000000000000000e+00,7.274876267999999894e-07,1.734287282999999885e-07,9.009163551000000308e-07
4.837063995999999975e+02,0.000000000000000000e+00,7.322627348000000517e-07,1.743602352999999982e-07,9.066229701999999655e-07
4.831680508000000032e+02,0.000000000000000000e+00,7.370732531000000379e-07,1.752977518999999912e-07,9.123710050999999712e-07
4.826297020000000089e+02,0.000000000000000000e+00,7.419194729999999567e-07,1.762413386999999968e-07,9.181608116999999799e-07
4.820913532000000146e+02,0.000000000000000000e+00,7.468016882000000156e-07,1.771910637999999921e-07,9.239927518999999598e-07
4.815530044000000203e+02,0.000000000000000000e+00,7.517201951999999669e-07,1.781469997000000019e-07,9.298671947999999473e-07
4.810146556000000260e+02,0.000000000000000000e+00,7.566752931000000167e-07,1.791092221999999940e-07,9.357845152999999578e-07
4.804763067999999748e+02,0.000000000000000000e+00,7.616672838000000213e-07,1.800778075999999912e-07,9.417450913000000174e-07
4.799379579999999805e+02,0.000000000000000000e+00,7.666964717999999736e-07,1.810528304999999940e-07,9.477493021999999990e-07
4.793996091999999862e+02,0.000000000000000000e+00,7.717631642999999715e-07,1.820343607999999966e-07,9.537975250999999681e-07
4.788612603999999919e+02,0.000000000000000000e+00,7.768676715000000180e-07,1.830224628000000046e-07,9.598901342999999167e-07
4.783229115999999976e+02,0.000000000000000000e+00,7.820103060999999661e-07,1.840171928999999897e-07,9.660274990000000617e-07
4.777845628000000033e+02,0.000000000000000000e+00,7.871913837999999977e-07,1.850185995000000003e-07,9.722099833000001039e-07
4.772462140000000090e+02,0.000000000000000000e+00,7.924112229999999760e-07,1.860267230000000031e-07,9.784379460000000321e-07
4.767078652000000147e+02,0.000000000000000000e+00,7.976701450999999869e-07,1.870415966000000020e-07,9.847117417000000948e-07
4.761695164000000204e+02,0.000000000000000000e+00,8.029684744000000527e-07,1.880632481000000026e-07,9.910317224000000867e-07
4.756311676000000261e+02,0.000000000000000000e+00,8.083065378999999831e-07,1.890917019999999878e-07,9.973982399000000768e-07
4.750928187999999750e+02,0.000000000000000000e+00,8.136846659000000341e-07,1.901269822999999918e-07,1.003811647999999930e-06
4.745544699999999807e+02,0.000000000000000000e+00,8.191031914000000371e-07,1.911691150999999981e-07,1.010272306999999905e-06
4.740161211999999864e+02,0.000000000000000000e+00,8.245624505999999835e-07,1.922181307999999898e-07,1.016780580999999914e-06
4.734777723000000265e+02,0.000000000000000000e+00,8.300627826000000129e-07,1.932740664999999905e-07,1.023336848999999955e-06
4.729394234999999753e+02,0.000000000000000000e+00,8.356045297000000010e-07,1.943369690999999902e-07,1.029941498999999955e-06
4.724010746999999810e+02,0.000000000000000000e+00,8.411880373000000150e-07,1.954068945000000117e-07,1.036594931999999990e-06
4.718627258999999867e+02,0.000000000000000000e+00,8.468136536999999525e-07,1.964839082000000015e-07,1.043297562000000081e-06
4.713243770999999924e+02,0.000000000000000000e+00,8.524817306999999885e-07,1.975680861999999970e-07,1.050049817000000087e-06
4.707860282999999981e+02,0.000000000000000000e+00,8.581926231999999599e-07,1.986595118999999885e-07,1.056852134999999900e-06
4.702476795000000038e+02,0.000000000000000000e+00,8.639466891000000319e-07,1.997582735999999890e-07,1.063704962999999980e-06
4.697093307000000095e+02,0.000000000000000000e+00,8.697442898999999808e-07,2.008644620999999946e-07,1.070608751999999949e-06
4.691709819000000152e+02,0.000000000000000000e+00,8.755857901000000170e-07,2.019781681000000061e-07,1.077563957999999980e-06
4.686326331000000209e+02,0.000000000000000000e+00,8.814715577999999617e-07,2.030994791999999917e-07,1.084571037000000033e-06
4.680942843000000266e+02,0.000000000000000000e+00,8.874019643000000077e-07,2.042284769000000088e-07,1.091630441000000053e-06
4.675559354999999755e+02,0.000000000000000000e+00,8.933773842000000528e-07,2.053652353999999986e-07,1.098742619999999979e-06
4.670175866999999812e+02,0.000000000000000000e+00,8.993981957999999975e-07,2.065098190999999879e-07,1.105908015000000033e-06
4.664792378999999869e+02,0.000000000000000000e+00,9.054647805000000395e-07,2.076622833000000029e-07,1.113127063999999900e-06
4.659408890999999926e+02,0.000000000000000000e+00,9.115775235000000302e-07,2.088226736999999869e-07,1.120400197000000080e-06
4.654025402999999983e+02,0.000000000000000000e+00,9.177368134000000241e-07,2.099910283999999933e-07,1.127727842000000008e-06
4.648641915000000040e+02,0.000000000000000000e+00,9.239430423000000354e-07,2.111673800999999980e-07,1.135110422000000053e-06
4.643258427000000097e+02,0.000000000000000000e+00,9.301966058000000378e-07,2.123517583000000019e-07,1.142548363999999965e-06
4.637874939000000154e+02,0.000000000000000000e+00,9.364979035000000198e-07,2.135441935000000100e-07,1.150042096999999924e-06
4.632491451000000211e+02,0.000000000000000000e+00,9.428473382000000239e-07,2.147447188999999996e-07,1.157592057000000028e-06
4.627107963000000268e+02,0.000000000000000000e+00,9.492453166000000323e-07,2.159533741999999984e-07,1.165198691000000100e-06
4.621724474999999757e+02,0.000000000000000000e+00,9.556922492000001049e-07,2.171702084999999938e-07,1.172862458000000004e-06
4.616340986999999814e+02,0.000000000000000000e+00,9.621885500999999120e-07,2.183952818999999868e-07,1.180583831999999978e-06
4.610957498999999871e+02,0.000000000000000000e+00,9.687346372999999112e-07,2.196286658000000035e-07,1.188363303000000105e-06
4.605574010999999928e+02,0.000000000000000000e+00,9.753309326000000020e-07,2.208704431000000057e-07,1.196201375999999993e-06
4.600190522999999985e+02,0.000000000000000000e+00,9.819778618000000985e-07,2.221207083999999874e-07,1.204098569999999937e-06
4.594807035000000042e+02,0.000000000000000000e+00,9.886758544999999801e-07,2.233795640000000124e-07,1.212055418999999968e-06
4.589423547000000099e+02,0.000000000000000000e+00,9.954253443999999392e-07,2.246471169999999875e-07,1.220072460999999920e-06
4.584040059000000156e+02,0.000000000000000000e+00,1.002226768999999922e-06,2.259234767000000022e-07,1.228150246000000094e-06
4.578656571000000213e+02,0.000000000000000000e+00,1.009080570999999934e-06,2.272087510000000032e-07,1.236289321999999937e-06
4.573273083000000270e+02,0.000000000000000000e+00,1.015987194999999917e-06,2.285030432000000052e-07,1.244490238000000065e-06
4.567889594999999758e+02,0.000000000000000000e+00,1.022947091000000020e-06,2.298064488000000106e-07,1.252753539999999915e-06
4.562506106000000159e+02,0.000000000000000000e+00,1.029960714999999992e-06,2.311190535000000020e-07,1.261079769000000076e-06
4.557122618000000216e+02,0.000000000000000000e+00,1.037028523999999903e-06,2.324409324000000082e-07,1.269469456999999934e-06
4.551739130000000273e+02,0.000000000000000000e+00,1.044150981999999952e-06,2.337721483999999981e-07,1.277923129999999917e-06
4.546355641999999762e+02,0.000000000000000000e+00,1.051328554999999925e-06,2.351127550000000070e-07,1.286441310000000011e-06
4.540972153999999819e+02,0.000000000000000000e+00,1.058561713999999942e-06,2.364627969999999961e-07,1.295024510999999964e-06
4.535588665999999876e+02,0.000000000000000000e+00,1.065850937000000042e-06,2.378223137000000127e-07,1.303673250999999961e-06
4.530205177999999933e+02,0.000000000000000000e+00,1.073196702999999953e-06,2.391913425000000125e-07,1.312388045000000069e-06
4.524821689999999990e+02,0.000000000000000000e+00,1.080599495999999947e-06,2.405699225000000261e-07,1.321169419000000081e-06
4.519438202000000047e+02,0.000000000000000000e+00,1.088059805999999895e-06,2.419580978999999916e-07,1.330017903999999908e-06
4.514054714000000104e+02,0.000000000000000000e+00,1.095578128000000006e-06,2.433559211000000249e-07,1.338934048999999957e-06
4.508671226000000161e+02,0.000000000000000000e+00,1.103154957999999961e-06,2.447634569000000011e-07,1.347918415000000036e-06
4.503287738000000218e+02,0.000000000000000000e+00,1.110790800000000105e-06,2.461807834000000130e-07,1.356971583000000032e-06
4.497904250000000275e+02,0.000000000000000000e+00,1.118486161999999953e-06,2.476079913999999768e-07,1.366094153000000003e-06
4.492520761999999763e+02,0.000000000000000000e+00,1.126241554999999981e-06,2.490451864000000108e-07,1.375286741000000065e-06
4.487137273999999820e+02,0.000000000000000000e+00,1.134057496999999952e-06,2.504924859999999802e-07,1.384549982999999985e-06
4.481753785999999877e+02,0.000000000000000000e+00,1.141934510000000063e-06,2.519500152999999895e-07,1.393884526000000098e-06
4.476370297999999934e+02,0.000000000000000000e+00,1.149873121000000005e-06,2.534179047000000141e-07,1.403291026000000030e-06
4.470986809999999991e+02,0.000000000000000000e+00,1.157873860000000004e-06,2.548962855000000115e-07,1.412770145999999965e-06
4.465603322000000048e+02,0.000000000000000000e+00,1.165937266000000005e-06,2.563852859999999812e-07,1.422322551999999987e-06
4.460219834000000105e+02,0.000000000000000000e+00,1.174063879000000061e-06,2.578850278000000149e-07,1.431948905999999957e-06
4.454836346000000162e+02,0.000000000000000000e+00,1.182254245999999933e-06,2.593956226999999993e-07,1.441649867999999940e-06
4.449452858000000219e+02,0.000000000000000000e+00,1.190508918000000030e-06,2.609171701000000092e-07,1.451426089000000074e-06
4.444069370000000276e+02,0.000000000000000000e+00,1.198828455000000055e-06,2.624497562999999977e-07,1.461278210999999936e-06
4.438685881999999765e+02,0.000000000000000000e+00,1.207213416000000025e-06,2.639934546999999979e-07,1.471206871000000035e-06
4.433302393999999822e+02,0.000000000000000000e+00,1.215664371000000101e-06,2.655483270999999801e-07,1.481212698000000007e-06
4.427918905999999879e+02,0.000000000000000000e+00,1.224181890999999919e-06,2.671144264999999777e-07,1.491296318000000004e-06
4.422535417999999936e+02,0.000000000000000000e+00,1.232766556000000100e-06,2.686918009000000058e-07,1.501458356999999969e-06
4.417151929999999993e+02,0.000000000000000000e+00,1.241418948999999901e-06,2.702804973000000234e-07,1.511699445999999966e-06
4.411768442000000050e+02,0.000000000000000000e+00,1.250139659999999981e-06,2.718805663999999919e-07,1.522020226000000098e-06
4.406384954000000107e+02,0.000000000000000000e+00,1.258929282999999951e-06,2.734920660000000258e-07,1.532421348000000079e-06
4.401001466000000164e+02,0.000000000000000000e+00,1.267788418000000083e-06,2.751150652999999948e-07,1.542903482999999908e-06
4.395617978000000221e+02,0.000000000000000000e+00,1.276717673000000042e-06,2.767496491000000055e-07,1.553467322000000079e-06
4.390234489000000053e+02,0.000000000000000000e+00,1.285717657999999923e-06,2.783959178999999989e-07,1.564113576000000102e-06
4.384851001000000110e+02,0.000000000000000000e+00,1.294788991999999959e-06,2.800539872999999919e-07,1.574842979999999996e-06
4.379467513000000167e+02,0.000000000000000000e+00,1.303932297999999975e-06,2.817239909000000140e-07,1.585656289000000063e-06
4.374084025000000224e+02,0.000000000000000000e+00,1.313148205999999927e-06,2.834060742999999791e-07,1.596554280000000053e-06
4.368700537000000281e+02,0.000000000000000000e+00,1.322437349999999997e-06,2.851003915999999911e-07,1.607537741999999969e-06
4.363317048999999770e+02,0.000000000000000000e+00,1.331800373000000083e-06,2.868071010999999994e-07,1.618607474000000061e-06
4.357933560999999827e+02,0.000000000000000000e+00,1.341237920999999987e-06,2.885263611999999751e-07,1.629764282000000078e-06
4.352550072999999884e+02,0.000000000000000000e+00,1.350750649000000073e-06,2.902583253999999987e-07,1.641008973999999986e-06
4.347166584999999941e+02,0.000000000000000000e+00,1.360339214999999975e-06,2.920031377999999787e-07,1.652342353000000050e-06
4.341783096999999998e+02,0.000000000000000000e+00,1.370004286999999999e-06,2.937609303000000018e-07,1.663765218000000099e-06
4.336399609000000055e+02,0.000000000000000000e+00,1.379746537000000041e-06,2.955318197999999945e-07,1.675278357000000026e-06
4.331016121000000112e+02,0.000000000000000000e+00,1.389566643000000020e-06,2.973159076999999857e-07,1.686882551000000017e-06
4.325632633000000169e+02,0.000000000000000000e+00,1.399465291000000094e-06,2.991132807999999834e-07,1.698578571999999909e-06
4.320249145000000226e+02,0.000000000000000000e+00,1.409443173000000022e-06,3.009240135000000243e-07,1.710367187000000048e-06
4.314865657000000283e+02,0.000000000000000000e+00,1.419500987000000006e-06,3.027481717000000089e-07,1.722249158999999920e-06
4.309482168999999772e+02,0.000000000000000000e+00,1.429639439000000065e-06,3.045858167000000112e-07,1.734225255000000084e-06
4.304098680999999829e+02,0.000000000000000000e+00,1.439859239000000023e-06,3.064370114000000265e-07,1.746296250000000069e-06
4.298715192999999886e+02,0.000000000000000000e+00,1.450161106999999949e-06,3.083018244000000070e-07,1.758462931999999980e-06
4.293331704999999943e+02,0.000000000000000000e+00,1.460545768999999937e-06,3.101803349000000179e-07,1.770726104000000083e-06
4.287948217000000000e+02,0.000000000000000000e+00,1.471013957000000101e-06,3.120726378999999802e-07,1.783086595000000103e-06
4.282564729000000057e+02,0.000000000000000000e+00,1.481566410000000051e-06,3.139788473000000211e-07,1.795545256999999955e-06
4.277181241000000114e+02,0.000000000000000000e+00,1.492203875000000062e-06,3.158990955000000175e-07,1.808102970999999975e-06
4.271797753000000171e+02,0.000000000000000000e+00,1.502927105999999903e-06,3.178335348000000030e-07,1.820760641000000055e-06
4.266414265000000228e+02,0.000000000000000000e+00,1.513736865000000011e-06,3.197823367000000174e-07,1.833519200999999983e-06
4.261030776999999716e+02,0.000000000000000000e+00,1.524633917999999986e-06,3.217456854999999986e-07,1.846379603000000036e-06
