# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.375412798999999495e+02,0.000000000000000000e+00,5.025457402000000013e-05,2.419649183000000173e-12,5.025457643999999832e-05
5.370029310999999552e+02,0.000000000000000000e+00,5.053675253999999974e-05,2.031894880999999936e-12,5.053675457000000138e-05
5.364645822999999609e+02,0.000000000000000000e+00,5.081669006999999893e-05,1.642669059000000082e-12,5.081669170999999726e-05
5.359262334999999666e+02,0.000000000000000000e+00,5.109564230999999869e-05,1.252016088000000099e-12,5.109564356000000047e-05
5.353878846999999723e+02,0.000000000000000000e+00,5.137309151000000107e-05,8.599878721000000305e-13,5.137309236999999953e-05
5.348495358999999780e+02,0.000000000000000000e+00,5.165050464000000283e-05,4.666311844999999748e-13,5.165050510000000154e-05
5.343111870999999837e+02,0.000000000000000000e+00,5.192958512999999834e-05,7.199585342000000115e-14,5.192958520000000050e-05
5.337728382999999894e+02,0.000000000000000000e+00,5.221034389999999926e-05,-3.238699340999999833e-13,5.221034357999999810e-05
5.332344894999999951e+02,0.000000000000000000e+00,5.249279195000000229e-05,-7.209213060999999730e-13,5.249279123000000138e-05
5.326961407000000008e+02,0.000000000000000000e+00,5.277694034000000308e-05,-1.119110410999999947e-12,5.277693922000000241e-05
5.321577919000000065e+02,0.000000000000000000e+00,5.306280021000000266e-05,-1.518390202000000007e-12,5.306279869999999866e-05
5.316194431000000122e+02,0.000000000000000000e+00,5.335038280000000029e-05,-1.918709974999999996e-12,5.335038088000000010e-05
5.310810943000000179e+02,0.000000000000000000e+00,5.363969939000000131e-05,-2.320023773999999832e-12,5.363969707000000136e-05
5.305427455000000236e+02,0.000000000000000000e+00,5.393076138000000219e-05,-2.722284793000000154e-12,5.393075866000000249e-05
5.300043967000000293e+02,0.000000000000000000e+00,5.422358022000000190e-05,-3.125443830000000089e-12,5.422357710000000244e-05
5.294660479000000350e+02,0.000000000000000000e+00,5.451816745999999765e-05,-3.529459995999999913e-12,5.451816393000000199e-05
5.289276991000000407e+02,0.000000000000000000e+00,5.481453470999999916e-05,-3.934279722999999979e-12,5.481453077999999697e-05
5.283893503000000464e+02,0.000000000000000000e+00,5.511269368000000084e-05,-4.339858199000000253e-12,5.511268934000000246e-05
5.278510015000000521e+02,0.000000000000000000e+00,5.541265616000000247e-05,-4.746149750000000185e-12,5.541265141000000112e-05
5.273126526999999442e+02,0.000000000000000000e+00,5.571443400000000278e-05,-5.153114138000000395e-12,5.571442885000000168e-05
5.267743038999999499e+02,0.000000000000000000e+00,5.601803918000000161e-05,-5.560694171999999887e-12,5.601803361999999753e-05
5.262359550999999556e+02,0.000000000000000000e+00,5.632348369999999843e-05,-5.968850535999999911e-12,5.632347774000000137e-05
5.256976062999999613e+02,0.000000000000000000e+00,5.663077971000000027e-05,-6.377537629000000022e-12,5.663077332999999703e-05
5.251592574000000013e+02,0.000000000000000000e+00,5.693993938999999667e-05,-6.786705228000000246e-12,5.693993261000000045e-05
5.246209086000000070e+02,0.000000000000000000e+00,5.725097504999999862e-05,-7.196316621999999940e-12,5.725096785000000299e-05
5.240825598000000127e+02,0.000000000000000000e+00,5.756389904000000285e-05,-7.606319995000000407e-12,5.756389144000000069e-05
5.235442110000000184e+02,0.000000000000000000e+00,5.787872384999999685e-05,-8.016670208000000275e-12,5.787871583000000206e-05
5.230058622000000241e+02,0.000000000000000000e+00,5.819546201000000131e-05,-8.427322169999999881e-12,5.819545357999999678e-05
5.224675134000000298e+02,0.000000000000000000e+00,5.851412615999999770e-05,-8.838236136000000354e-12,5.851411731999999697e-05
5.219291646000000355e+02,0.000000000000000000e+00,5.883472903999999962e-05,-9.249364005999999777e-12,5.883471979000000270e-05
5.213908158000000412e+02,0.000000000000000000e+00,5.915728344999999930e-05,-9.660658116000000167e-12,5.915727378999999941e-05
5.208524670000000469e+02,0.000000000000000000e+00,5.948180231000000040e-05,-1.007207927999999946e-11,5.948179223000000111e-05
5.203141182000000526e+02,0.000000000000000000e+00,5.980829859999999877e-05,-1.048357941999999987e-11,5.980828811999999972e-05
5.197757693999999447e+02,0.000000000000000000e+00,6.013678542000000168e-05,-1.089511978000000024e-11,6.013677452999999966e-05
5.192374205999999504e+02,0.000000000000000000e+00,6.046727595000000148e-05,-1.130665140000000009e-11,6.046726465000000326e-05
5.186990717999999561e+02,0.000000000000000000e+00,6.079978345999999907e-05,-1.171813603999999964e-11,6.079977174000000145e-05
5.181607229999999618e+02,0.000000000000000000e+00,6.113432132000000039e-05,-1.212952014000000060e-11,6.113430919000000657e-05
5.176223741999999675e+02,0.000000000000000000e+00,6.147090297000000676e-05,-1.254076865000000052e-11,6.147089043000000320e-05
5.170840253999999732e+02,0.000000000000000000e+00,6.180954199000000349e-05,-1.295184258000000079e-11,6.180952904000000373e-05
5.165456765999999789e+02,0.000000000000000000e+00,6.215025201999999516e-05,-1.336268675999999930e-11,6.215023865999999922e-05
5.160073277999999846e+02,0.000000000000000000e+00,6.249304680000000495e-05,-1.377326665000000002e-11,6.249303302999999925e-05
5.154689789999999903e+02,0.000000000000000000e+00,6.283794016999999326e-05,-1.418353998000000020e-11,6.283792599000000492e-05
5.149306301999999960e+02,0.000000000000000000e+00,6.318494608999999972e-05,-1.459346323999999926e-11,6.318493148999999843e-05
5.143922814000000017e+02,0.000000000000000000e+00,6.353407856999999871e-05,-1.500299178999999860e-11,6.353406357000000444e-05
5.138539326000000074e+02,0.000000000000000000e+00,6.388535176999999925e-05,-1.541208575999999846e-11,6.388533635999999523e-05
5.133155838000000131e+02,0.000000000000000000e+00,6.423877992999999539e-05,-1.582070705999999914e-11,6.423876410999999518e-05
5.127772350000000188e+02,0.000000000000000000e+00,6.459437736999999334e-05,-1.622880820999999843e-11,6.459436113999999693e-05
5.122388862000000245e+02,0.000000000000000000e+00,6.495215854000000041e-05,-1.663635021999999937e-11,6.495214190999999747e-05
5.117005373999999733e+02,0.000000000000000000e+00,6.531213799000000183e-05,-1.704329191999999983e-11,6.531212095000000269e-05
5.111621885999999790e+02,0.000000000000000000e+00,6.567433035999999818e-05,-1.744958989000000124e-11,6.567431291000000286e-05
5.106238397999999847e+02,0.000000000000000000e+00,6.603875039999999831e-05,-1.785520970000000085e-11,6.603873254999999645e-05
5.100854909999999904e+02,0.000000000000000000e+00,6.640541297000000570e-05,-1.826010728000000133e-11,6.640539470999999409e-05
5.095471421999999961e+02,0.000000000000000000e+00,6.677433301999999857e-05,-1.866423984000000028e-11,6.677431435000000433e-05
5.090087934000000018e+02,0.000000000000000000e+00,6.714552561999999369e-05,-1.906757010000000138e-11,6.714550655000000646e-05
5.084704446000000075e+02,0.000000000000000000e+00,6.751900593999999927e-05,-1.947005581000000124e-11,6.751898647000000551e-05
5.079320956999999908e+02,0.000000000000000000e+00,6.789478926999999435e-05,-1.987165851999999867e-11,6.789476939999999406e-05
5.073937468999999965e+02,0.000000000000000000e+00,6.827289097999999720e-05,-2.027233721999999940e-11,6.827287071000000393e-05
5.068553981000000022e+02,0.000000000000000000e+00,6.865332659000000651e-05,-2.067205608999999955e-11,6.865330591000000349e-05
5.063170493000000079e+02,0.000000000000000000e+00,6.903611167999999961e-05,-2.107077139000000102e-11,6.903609060999999327e-05
5.057787005000000136e+02,0.000000000000000000e+00,6.942126199000000521e-05,-2.146844627999999998e-11,6.942124052000000589e-05
5.052403517000000193e+02,0.000000000000000000e+00,6.980879333000000676e-05,-2.186503971000000022e-11,6.980877147000000412e-05
5.047020029000000250e+02,0.000000000000000000e+00,7.019872165000000559e-05,-2.226051384000000055e-11,7.019869938999999642e-05
5.041636540999999738e+02,0.000000000000000000e+00,7.059106299999999448e-05,-2.265483129000000138e-11,7.059104034000000588e-05
5.036253052999999795e+02,0.000000000000000000e+00,7.098583354000000155e-05,-2.304794844000000079e-11,7.098581048999999608e-05
5.030869564999999852e+02,0.000000000000000000e+00,7.138304956000000184e-05,-2.343983356000000082e-11,7.138302612000000660e-05
5.025486076999999909e+02,0.000000000000000000e+00,7.178272745000000249e-05,-2.383044441000000100e-11,7.178270362000000392e-05
5.020102588999999966e+02,0.000000000000000000e+00,7.218488371999999499e-05,-2.421974458999999969e-11,7.218485950000000666e-05
5.014719101000000023e+02,0.000000000000000000e+00,7.258953500999999905e-05,-2.460769528000000100e-11,7.258951039999999384e-05
5.009335613000000080e+02,0.000000000000000000e+00,7.299669805999999873e-05,-2.499425553999999873e-11,7.299667306000000376e-05
5.003952125000000137e+02,0.000000000000000000e+00,7.340638973000000310e-05,-2.537939425000000141e-11,7.340636434999999447e-05
4.998568637000000194e+02,0.000000000000000000e+00,7.381862700999999524e-05,-2.576306526999999986e-11,7.381860125000000005e-05
4.993185149000000251e+02,0.000000000000000000e+00,7.423342700999999676e-05,-2.614523601000000078e-11,7.423340087000000146e-05
4.987801660999999740e+02,0.000000000000000000e+00,7.465080696000000007e-05,-2.652587017999999908e-11,7.465078043000000145e-05
4.982418172999999797e+02,0.000000000000000000e+00,7.507078419000000260e-05,-2.690492941000000069e-11,7.507075728999999353e-05
4.977034684999999854e+02,0.000000000000000000e+00,7.549337620000000219e-05,-2.728237406999999989e-11,7.549334892000000657e-05
4.971651196999999911e+02,0.000000000000000000e+00,7.591860056999999527e-05,-2.765816996999999921e-11,7.591857290999999954e-05
4.966267708999999968e+02,0.000000000000000000e+00,7.634647501999999614e-05,-2.803227721000000148e-11,7.634644699000000352e-05
4.960884221000000025e+02,0.000000000000000000e+00,7.677701740000000667e-05,-2.840466219000000023e-11,7.677698900000000360e-05
4.955500733000000082e+02,0.000000000000000000e+00,7.721024569000000271e-05,-2.877528321000000047e-11,7.721021692000000275e-05
4.950117245000000139e+02,0.000000000000000000e+00,7.764617798999999868e-05,-2.914410784000000059e-11,7.764614883999999861e-05
4.944733757000000196e+02,0.000000000000000000e+00,7.808483251999999333e-05,-2.951109367999999875e-11,7.808480300999999957e-05
4.939350269000000253e+02,0.000000000000000000e+00,7.852622765999999616e-05,-2.987620967999999802e-11,7.852619778000000550e-05
4.933966780999999742e+02,0.000000000000000000e+00,7.897038188000000492e-05,-3.023941287999999816e-11,7.897035163999999348e-05
4.928583292999999799e+02,0.000000000000000000e+00,7.941731382000000422e-05,-3.060067155999999766e-11,7.941728321999999909e-05
4.923199804999999856e+02,0.000000000000000000e+00,7.986704223000000045e-05,-3.095994465000000092e-11,7.986701127000000165e-05
4.917816316999999913e+02,0.000000000000000000e+00,8.031958599000000112e-05,-3.131719683999999757e-11,8.031955466999999508e-05
4.912432828999999970e+02,0.000000000000000000e+00,8.077496412999999416e-05,-3.167238838000000184e-11,8.077493245999999765e-05
4.907049339999999802e+02,0.000000000000000000e+00,8.123319581999999890e-05,-3.202548771000000067e-11,8.123316378999999516e-05
4.901665851999999859e+02,0.000000000000000000e+00,8.169430034000000230e-05,-3.237645131999999834e-11,8.169426795999999453e-05
4.896282363999999916e+02,0.000000000000000000e+00,8.215829713000000201e-05,-3.272524786000000099e-11,8.215826440000000377e-05
4.890898875999999973e+02,0.000000000000000000e+00,8.262520575999999682e-05,-3.307183312000000282e-11,8.262517268999999777e-05
4.885515388000000030e+02,0.000000000000000000e+00,8.309504595000000659e-05,-3.341617620000000214e-11,8.309501253000000352e-05
4.880131900000000087e+02,0.000000000000000000e+00,8.356783753999999487e-05,-3.375823519999999738e-11,8.356780378000000455e-05
4.874748412000000144e+02,0.000000000000000000e+00,8.404360053000000373e-05,-3.409797693000000137e-11,8.404356642999999904e-05
4.869364924000000201e+02,0.000000000000000000e+00,8.452235504999999500e-05,-3.443536029999999977e-11,8.452232062000000626e-05
4.863981436000000258e+02,0.000000000000000000e+00,8.500412138999999549e-05,-3.477034795000000201e-11,8.500408662000000595e-05
4.858597947999999747e+02,0.000000000000000000e+00,8.548891997000000601e-05,-3.510290219000000219e-11,8.548888487000000532e-05
4.853214459999999804e+02,0.000000000000000000e+00,8.597677135999999424e-05,-3.543298657999999994e-11,8.597673592999999594e-05
4.847830971999999861e+02,0.000000000000000000e+00,8.646769626999999993e-05,-3.576056382000000282e-11,8.646766051000000404e-05
4.842447483999999918e+02,0.000000000000000000e+00,8.696171557999999549e-05,-3.608559087000000018e-11,8.696167949000000201e-05
4.837063995999999975e+02,0.000000000000000000e+00,8.745885029000000544e-05,-3.640803295999999685e-11,8.745881388000000401e-05
4.831680508000000032e+02,0.000000000000000000e+00,8.795912157000000046e-05,-3.672785034000000058e-11,8.795908484000000466e-05
4.826297020000000089e+02,0.000000000000000000e+00,8.846255072999999625e-05,-3.704500291999999758e-11,8.846251368999999572e-05
4.820913532000000146e+02,0.000000000000000000e+00,8.896915924999999534e-05,-3.735945032000000268e-11,8.896912189000000042e-05
4.815530044000000203e+02,0.000000000000000000e+00,8.947896875000000457e-05,-3.767115858000000144e-11,8.947893108000000493e-05
4.810146556000000260e+02,0.000000000000000000e+00,8.999200098999999447e-05,-3.798008476999999914e-11,8.999196301000000366e-05
4.804763067999999748e+02,0.000000000000000000e+00,9.050827791999999658e-05,-3.828618631000000286e-11,9.050823963000000105e-05
4.799379579999999805e+02,0.000000000000000000e+00,9.102782160999999970e-05,-3.858942660999999761e-11,9.102778302000000266e-05
4.793996091999999862e+02,0.000000000000000000e+00,9.155065431999999945e-05,-3.888975832999999936e-11,9.155061543000000089e-05
4.788612603999999919e+02,0.000000000000000000e+00,9.207679844000000611e-05,-3.918714798999999784e-11,9.207675925000000604e-05
4.783229115999999976e+02,0.000000000000000000e+00,9.260627654000000647e-05,-3.948154830000000096e-11,9.260623705999999455e-05
4.777845628000000033e+02,0.000000000000000000e+00,9.313911134999999807e-05,-3.977291987999999828e-11,9.313907158000000140e-05
4.772462140000000090e+02,0.000000000000000000e+00,9.367532574999999954e-05,-4.006121560999999878e-11,9.367528568000000136e-05
4.767078652000000147e+02,0.000000000000000000e+00,9.421494277999999957e-05,-4.034639830999999973e-11,9.421490243000000631e-05
4.761695164000000204e+02,0.000000000000000000e+00,9.475798566000000406e-05,-4.062841975000000012e-11,9.475794504000000537e-05
4.756311676000000261e+02,0.000000000000000000e+00,9.530447778000000574e-05,-4.090723997000000144e-11,9.530443686999999519e-05
4.750928187999999750e+02,0.000000000000000000e+00,9.585444267000000165e-05,-4.118280817999999989e-11,9.585440148999999923e-05
4.745544699999999807e+02,0.000000000000000000e+00,9.640790404999999568e-05,-4.145508023000000068e-11,9.640786260000000138e-05
4.740161211999999864e+02,0.000000000000000000e+00,9.696488581000000566e-05,-4.172401285000000048e-11,9.696484408000000273e-05
4.734777723000000265e+02,0.000000000000000000e+00,9.752541199000000277e-05,-4.198955502000000280e-11,9.752536999999999762e-05
4.729394234999999753e+02,0.000000000000000000e+00,9.808950682999999530e-05,-4.225166079999999857e-11,9.808946458000000149e-05
4.724010746999999810e+02,0.000000000000000000e+00,9.865719471999999911e-05,-4.251028351000000219e-11,9.865715221000000308e-05
4.718627258999999867e+02,0.000000000000000000e+00,9.922850023999999619e-05,-4.276536908999999734e-11,9.922845748000000117e-05
4.713243770999999924e+02,0.000000000000000000e+00,9.980344813999999609e-05,-4.301687084999999872e-11,9.980340513000000207e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.003820634000000009e-04,-4.326473341999999928e-11,1.003820200999999950e-04
4.702476795000000038e+02,0.000000000000000000e+00,1.009643709999999992e-04,-4.350890707000000033e-11,1.009643274999999968e-04
4.697093307000000095e+02,0.000000000000000000e+00,1.015503963000000066e-04,-4.374933814999999839e-11,1.015503525000000028e-04
4.691709819000000152e+02,0.000000000000000000e+00,1.021401648000000027e-04,-4.398597008999999859e-11,1.021401208000000024e-04
4.686326331000000209e+02,0.000000000000000000e+00,1.027337020999999990e-04,-4.421874691999999997e-11,1.027336577999999972e-04
4.680942843000000266e+02,0.000000000000000000e+00,1.033310340000000036e-04,-4.444761277999999808e-11,1.033309895000000052e-04
4.675559354999999755e+02,0.000000000000000000e+00,1.039321865999999988e-04,-4.467250785999999748e-11,1.039321419000000039e-04
4.670175866999999812e+02,0.000000000000000000e+00,1.045371860999999992e-04,-4.489337337000000270e-11,1.045371411999999943e-04
4.664792378999999869e+02,0.000000000000000000e+00,1.051460587999999974e-04,-4.511014159999999757e-11,1.051460136999999960e-04
4.659408890999999926e+02,0.000000000000000000e+00,1.057588313000000008e-04,-4.532275655000000148e-11,1.057587860000000030e-04
4.654025402999999983e+02,0.000000000000000000e+00,1.063755305000000051e-04,-4.553114614000000124e-11,1.063754849999999972e-04
4.648641915000000040e+02,0.000000000000000000e+00,1.069961832000000006e-04,-4.573524435999999786e-11,1.069961374999999962e-04
4.643258427000000097e+02,0.000000000000000000e+00,1.076208167000000031e-04,-4.593498538999999922e-11,1.076207706999999971e-04
4.637874939000000154e+02,0.000000000000000000e+00,1.082494581999999958e-04,-4.613029840999999739e-11,1.082494120999999985e-04
4.632491451000000211e+02,0.000000000000000000e+00,1.088821352999999961e-04,-4.632110301999999766e-11,1.088820890000000022e-04
4.627107963000000268e+02,0.000000000000000000e+00,1.095188758999999953e-04,-4.650733223999999950e-11,1.095188292999999999e-04
4.621724474999999757e+02,0.000000000000000000e+00,1.101597077000000021e-04,-4.668890003999999944e-11,1.101596610000000017e-04
4.616340986999999814e+02,0.000000000000000000e+00,1.108046588999999960e-04,-4.686572850000000163e-11,1.108046121000000041e-04
4.610957498999999871e+02,0.000000000000000000e+00,1.114537579999999985e-04,-4.703773929999999703e-11,1.114537109000000051e-04
4.605574010999999928e+02,0.000000000000000000e+00,1.121070332999999942e-04,-4.720483965000000285e-11,1.121069860999999957e-04
4.600190522999999985e+02,0.000000000000000000e+00,1.127645138000000027e-04,-4.736694318000000058e-11,1.127644663999999942e-04
4.594807035000000042e+02,0.000000000000000000e+00,1.134262283000000065e-04,-4.752396000999999906e-11,1.134261808000000066e-04
4.589423547000000099e+02,0.000000000000000000e+00,1.140922059999999947e-04,-4.767579503999999834e-11,1.140921584000000033e-04
4.584040059000000156e+02,0.000000000000000000e+00,1.147624762999999935e-04,-4.782234884999999983e-11,1.147624285000000056e-04
4.578656571000000213e+02,0.000000000000000000e+00,1.154370687999999983e-04,-4.796351810999999978e-11,1.154370208000000004e-04
4.573273083000000270e+02,0.000000000000000000e+00,1.161160131999999963e-04,-4.809919698000000301e-11,1.161159650999999933e-04
4.567889594999999758e+02,0.000000000000000000e+00,1.167993395999999945e-04,-4.822927641999999956e-11,1.167992914000000001e-04
4.562506106000000159e+02,0.000000000000000000e+00,1.174870782000000052e-04,-4.835364303000000153e-11,1.174870298000000007e-04
4.557122618000000216e+02,0.000000000000000000e+00,1.181792593999999962e-04,-4.847217368999999987e-11,1.181792109000000002e-04
4.551739130000000273e+02,0.000000000000000000e+00,1.188759137999999998e-04,-4.858474975999999848e-11,1.188758653000000038e-04
4.546355641999999762e+02,0.000000000000000000e+00,1.195770725000000056e-04,-4.869123416999999804e-11,1.195770237999999996e-04
4.540972153999999819e+02,0.000000000000000000e+00,1.202827664000000066e-04,-4.879149747000000300e-11,1.202827175999999956e-04
4.535588665999999876e+02,0.000000000000000000e+00,1.209930268000000025e-04,-4.888539120000000066e-11,1.209929779000000000e-04
4.530205177999999933e+02,0.000000000000000000e+00,1.217078853999999994e-04,-4.897277637000000096e-11,1.217078364000000055e-04
4.524821689999999990e+02,0.000000000000000000e+00,1.224273739000000035e-04,-4.905349156000000182e-11,1.224273248000000045e-04
4.519438202000000047e+02,0.000000000000000000e+00,1.231515242000000038e-04,-4.912737498000000000e-11,1.231514751000000049e-04
4.514054714000000104e+02,0.000000000000000000e+00,1.238803686999999875e-04,-4.919425676000000310e-11,1.238803195000000106e-04
4.508671226000000161e+02,0.000000000000000000e+00,1.246139397000000043e-04,-4.925396526999999703e-11,1.246138903999999953e-04
4.503287738000000218e+02,0.000000000000000000e+00,1.253522698999999887e-04,-4.930631072000000114e-11,1.253522206000000068e-04
4.497904250000000275e+02,0.000000000000000000e+00,1.260953924000000035e-04,-4.935109665000000091e-11,1.260953429999999895e-04
4.492520761999999763e+02,0.000000000000000000e+00,1.268433400999999933e-04,-4.938812058999999803e-11,1.268432907000000063e-04
4.487137273999999820e+02,0.000000000000000000e+00,1.275961465999999917e-04,-4.941716789999999914e-11,1.275960972000000047e-04
4.481753785999999877e+02,0.000000000000000000e+00,1.283538455000000054e-04,-4.943801559999999767e-11,1.283537960000000135e-04
4.476370297999999934e+02,0.000000000000000000e+00,1.291164704999999920e-04,-4.945042508999999805e-11,1.291164211000000051e-04
4.470986809999999991e+02,0.000000000000000000e+00,1.298840559999999984e-04,-4.945414940999999859e-11,1.298840065000000064e-04
4.465603322000000048e+02,0.000000000000000000e+00,1.306566361000000020e-04,-4.944893257999999952e-11,1.306565866000000101e-04
4.460219834000000105e+02,0.000000000000000000e+00,1.314342455000000107e-04,-4.943449593999999701e-11,1.314341960999999967e-04
4.454836346000000162e+02,0.000000000000000000e+00,1.322169190999999879e-04,-4.941055568000000203e-11,1.322168697000000010e-04
4.449452858000000219e+02,0.000000000000000000e+00,1.330046919999999886e-04,-4.937680831999999708e-11,1.330046426000000017e-04
4.444069370000000276e+02,0.000000000000000000e+00,1.337975994999999964e-04,-4.933293765000000028e-11,1.337975501000000095e-04
4.438685881999999765e+02,0.000000000000000000e+00,1.345956772000000100e-04,-4.927860784999999935e-11,1.345956279000000010e-04
4.433302393999999822e+02,0.000000000000000000e+00,1.353989609999999889e-04,-4.921346924000000183e-11,1.353989118000000120e-04
4.427918905999999879e+02,0.000000000000000000e+00,1.362074870000000112e-04,-4.913714637999999906e-11,1.362074378000000072e-04
4.422535417999999936e+02,0.000000000000000000e+00,1.370212916000000073e-04,-4.904925632000000102e-11,1.370212425000000083e-04
4.417151929999999993e+02,0.000000000000000000e+00,1.378404113999999990e-04,-4.894938620999999719e-11,1.378403625000000101e-04
4.411768442000000050e+02,0.000000000000000000e+00,1.386648834000000011e-04,-4.883710236999999828e-11,1.386648345000000121e-04
4.406384954000000107e+02,0.000000000000000000e+00,1.394947446000000012e-04,-4.871194390999999965e-11,1.394946958999999953e-04
4.401001466000000164e+02,0.000000000000000000e+00,1.403300325999999902e-04,-4.857343809999999756e-11,1.403299839999999892e-04
4.395617978000000221e+02,0.000000000000000000e+00,1.411707849000000078e-04,-4.842107230000000111e-11,1.411707364999999898e-04
4.390234489000000053e+02,0.000000000000000000e+00,1.420170396999999936e-04,-4.825431438999999781e-11,1.420169915000000127e-04
4.384851001000000110e+02,0.000000000000000000e+00,1.428688350999999905e-04,-4.807259938999999690e-11,1.428687869999999875e-04
4.379467513000000167e+02,0.000000000000000000e+00,1.437262096000000073e-04,-4.787533555999999736e-11,1.437261616999999873e-04
4.374084025000000224e+02,0.000000000000000000e+00,1.445892019999999866e-04,-4.766189119999999967e-11,1.445891544000000087e-04
4.368700537000000281e+02,0.000000000000000000e+00,1.454578513999999943e-04,-4.743160826000000037e-11,1.454578039999999994e-04
4.363317048999999770e+02,0.000000000000000000e+00,1.463321972000000031e-04,-4.718378336999999960e-11,1.463321499999999911e-04
4.357933560999999827e+02,0.000000000000000000e+00,1.472122788000000129e-04,-4.691768572000000232e-11,1.472122318999999888e-04
4.352550072999999884e+02,0.000000000000000000e+00,1.480981363000000042e-04,-4.663253196000000062e-11,1.480980896999999953e-04
4.347166584999999941e+02,0.000000000000000000e+00,1.489898098999999901e-04,-4.632750407000000115e-11,1.489897635999999962e-04
4.341783096999999998e+02,0.000000000000000000e+00,1.498873398999999882e-04,-4.600173116000000168e-11,1.498872939000000094e-04
4.336399609000000055e+02,0.000000000000000000e+00,1.507907672999999975e-04,-4.565429995000000103e-11,1.507907216000000067e-04
4.331016121000000112e+02,0.000000000000000000e+00,1.517001329000000067e-04,-4.528424708999999726e-11,1.517000876000000088e-04
4.325632633000000169e+02,0.000000000000000000e+00,1.526154782999999905e-04,-4.489054445000000205e-11,1.526154334000000127e-04
4.320249145000000226e+02,0.000000000000000000e+00,1.535368448999999949e-04,-4.447211752999999936e-11,1.535368004000000101e-04
4.314865657000000283e+02,0.000000000000000000e+00,1.544642747999999926e-04,-4.402783106000000172e-11,1.544642308000000058e-04
4.309482168999999772e+02,0.000000000000000000e+00,1.553978101999999885e-04,-4.355647707000000232e-11,1.553977666999999997e-04
4.304098680999999829e+02,0.000000000000000000e+00,1.563374937000000075e-04,-4.305678966999999709e-11,1.563374506000000117e-04
4.298715192999999886e+02,0.000000000000000000e+00,1.572833679999999983e-04,-4.252742583999999981e-11,1.572833254000000004e-04
4.293331704999999943e+02,0.000000000000000000e+00,1.582354762999999887e-04,-4.196697170999999789e-11,1.582354342999999939e-04
4.287948217000000000e+02,0.000000000000000000e+00,1.591938620999999948e-04,-4.137392795000000244e-11,1.591938207000000030e-04
4.282564729000000057e+02,0.000000000000000000e+00,1.601585690999999883e-04,-4.074671752000000264e-11,1.601585282999999995e-04
4.277181241000000114e+02,0.000000000000000000e+00,1.611296413999999881e-04,-4.008366606000000002e-11,1.611296013000000074e-04
