# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.025486076999999909e+02,0.000000000000000000e+00,7.178272745000000249e-05,1.146536876999999969e-07,7.189738114000000617e-05
5.020102588999999966e+02,0.000000000000000000e+00,7.218488371999999499e-05,1.152635054999999985e-07,7.230014722999999707e-05
5.014719101000000023e+02,0.000000000000000000e+00,7.258953500999999905e-05,1.158773585999999978e-07,7.270541237000000673e-05
5.009335613000000080e+02,0.000000000000000000e+00,7.299669805999999873e-05,1.164952850000000001e-07,7.311319334000000497e-05
5.003952125000000137e+02,0.000000000000000000e+00,7.340638973000000310e-05,1.171173178999999962e-07,7.352350705000000337e-05
4.998568637000000194e+02,0.000000000000000000e+00,7.381862700999999524e-05,1.177434857000000019e-07,7.393637050000000175e-05
4.993185149000000251e+02,0.000000000000000000e+00,7.423342700999999676e-05,1.183738121999999948e-07,7.435180082000000107e-05
4.987801660999999740e+02,0.000000000000000000e+00,7.465080696000000007e-05,1.190083173999999946e-07,7.476981527000000336e-05
4.982418172999999797e+02,0.000000000000000000e+00,7.507078419000000260e-05,1.196470180999999935e-07,7.519043121000000215e-05
4.977034684999999854e+02,0.000000000000000000e+00,7.549337620000000219e-05,1.202899301000000063e-07,7.561366613000000561e-05
4.971651196999999911e+02,0.000000000000000000e+00,7.591860056999999527e-05,1.209370690000000050e-07,7.603953764000000626e-05
4.966267708999999968e+02,0.000000000000000000e+00,7.634647501999999614e-05,1.215884522000000051e-07,7.646806346999999451e-05
4.960884221000000025e+02,0.000000000000000000e+00,7.677701740000000667e-05,1.222441002000000015e-07,7.689926149999999540e-05
4.955500733000000082e+02,0.000000000000000000e+00,7.721024569000000271e-05,1.229040381000000005e-07,7.733314973000000479e-05
4.950117245000000139e+02,0.000000000000000000e+00,7.764617798999999868e-05,1.235682967999999872e-07,7.776974629000000605e-05
4.944733757000000196e+02,0.000000000000000000e+00,7.808483251999999333e-05,1.242369123000000128e-07,7.820906943999999725e-05
4.939350269000000253e+02,0.000000000000000000e+00,7.852622765999999616e-05,1.249099271999999882e-07,7.865113758999999751e-05
4.933966780999999742e+02,0.000000000000000000e+00,7.897038188000000492e-05,1.255873891000000015e-07,7.909596926999999677e-05
4.928583292999999799e+02,0.000000000000000000e+00,7.941731382000000422e-05,1.262693500000000030e-07,7.954358316999999570e-05
4.923199804999999856e+02,0.000000000000000000e+00,7.986704223000000045e-05,1.269558641999999886e-07,7.999399809000000319e-05
4.917816316999999913e+02,0.000000000000000000e+00,8.031958599000000112e-05,1.276469871000000056e-07,8.044723297999999503e-05
4.912432828999999970e+02,0.000000000000000000e+00,8.077496412999999416e-05,1.283427733000000087e-07,8.090330690999999910e-05
4.907049339999999802e+02,0.000000000000000000e+00,8.123319581999999890e-05,1.290432753000000029e-07,8.136223908999999340e-05
4.901665851999999859e+02,0.000000000000000000e+00,8.169430034000000230e-05,1.297485412999999937e-07,8.182404888000000410e-05
4.896282363999999916e+02,0.000000000000000000e+00,8.215829713000000201e-05,1.304586150999999919e-07,8.228875573999999465e-05
4.890898875999999973e+02,0.000000000000000000e+00,8.262520575999999682e-05,1.311735345000000126e-07,8.275637928999999345e-05
4.885515388000000030e+02,0.000000000000000000e+00,8.309504595000000659e-05,1.318933322000000052e-07,8.322693928000000289e-05
4.880131900000000087e+02,0.000000000000000000e+00,8.356783753999999487e-05,1.326180349999999980e-07,8.370045557000000650e-05
4.874748412000000144e+02,0.000000000000000000e+00,8.404360053000000373e-05,1.333476667000000086e-07,8.417694819000000176e-05
4.869364924000000201e+02,0.000000000000000000e+00,8.452235504999999500e-05,1.340822473000000036e-07,8.465643730000000082e-05
4.863981436000000258e+02,0.000000000000000000e+00,8.500412138999999549e-05,1.348217963000000008e-07,8.513894319000000338e-05
4.858597947999999747e+02,0.000000000000000000e+00,8.548891997000000601e-05,1.355663341000000000e-07,8.562448630000000312e-05
4.853214459999999804e+02,0.000000000000000000e+00,8.597677135999999424e-05,1.363158837000000055e-07,8.611308723999999411e-05
4.847830971999999861e+02,0.000000000000000000e+00,8.646769626999999993e-05,1.370704721000000091e-07,8.660476673999999543e-05
4.842447483999999918e+02,0.000000000000000000e+00,8.696171557999999549e-05,1.378301321000000081e-07,8.709954571000000270e-05
4.837063995999999975e+02,0.000000000000000000e+00,8.745885029000000544e-05,1.385949041999999906e-07,8.759744518999999904e-05
4.831680508000000032e+02,0.000000000000000000e+00,8.795912157000000046e-05,1.393648346000000077e-07,8.809848639999999834e-05
4.826297020000000089e+02,0.000000000000000000e+00,8.846255072999999625e-05,1.401399767999999888e-07,8.860269070999999489e-05
4.820913532000000146e+02,0.000000000000000000e+00,8.896915924999999534e-05,1.409203905000000076e-07,8.911007964000000408e-05
4.815530044000000203e+02,0.000000000000000000e+00,8.947896875000000457e-05,1.417061388999999915e-07,8.962067489000000425e-05
4.810146556000000260e+02,0.000000000000000000e+00,8.999200098999999447e-05,1.424972880999999897e-07,9.013449827999999873e-05
4.804763067999999748e+02,0.000000000000000000e+00,9.050827791999999658e-05,1.432939041000000034e-07,9.065157181999999772e-05
4.799379579999999805e+02,0.000000000000000000e+00,9.102782160999999970e-05,1.440960520999999938e-07,9.117191766000000213e-05
4.793996091999999862e+02,0.000000000000000000e+00,9.155065431999999945e-05,1.449037930999999970e-07,9.169555810999999656e-05
4.788612603999999919e+02,0.000000000000000000e+00,9.207679844000000611e-05,1.457171837999999962e-07,9.222251561999999700e-05
4.783229115999999976e+02,0.000000000000000000e+00,9.260627654000000647e-05,1.465362744000000041e-07,9.275281281999999598e-05
4.777845628000000033e+02,0.000000000000000000e+00,9.313911134999999807e-05,1.473611087000000050e-07,9.328647245999999746e-05
4.772462140000000090e+02,0.000000000000000000e+00,9.367532574999999954e-05,1.481917240000000124e-07,9.382351746999999546e-05
4.767078652000000147e+02,0.000000000000000000e+00,9.421494277999999957e-05,1.490281519999999983e-07,9.436397093000000510e-05
4.761695164000000204e+02,0.000000000000000000e+00,9.475798566000000406e-05,1.498704200999999880e-07,9.490785607999999802e-05
4.756311676000000261e+02,0.000000000000000000e+00,9.530447778000000574e-05,1.507185531999999977e-07,9.545519633000000049e-05
4.750928187999999750e+02,0.000000000000000000e+00,9.585444267000000165e-05,1.515725760000000006e-07,9.600601524999999531e-05
4.745544699999999807e+02,0.000000000000000000e+00,9.640790404999999568e-05,1.524325152000000035e-07,9.656033657000000312e-05
4.740161211999999864e+02,0.000000000000000000e+00,9.696488581000000566e-05,1.532984009999999994e-07,9.711818420999999719e-05
4.734777723000000265e+02,0.000000000000000000e+00,9.752541199000000277e-05,1.541702696999999984e-07,9.767958226000000540e-05
4.729394234999999753e+02,0.000000000000000000e+00,9.808950682999999530e-05,1.550481653999999962e-07,9.824455499999999470e-05
4.724010746999999810e+02,0.000000000000000000e+00,9.865719471999999911e-05,1.559321403000000129e-07,9.881312685999999379e-05
4.718627258999999867e+02,0.000000000000000000e+00,9.922850023999999619e-05,1.568222538999999995e-07,9.938532249999999682e-05
4.713243770999999924e+02,0.000000000000000000e+00,9.980344813999999609e-05,1.577185751999999946e-07,9.996116672000000228e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.003820634000000009e-04,1.586211787000000038e-07,1.005406844999999987e-04
4.702476795000000038e+02,0.000000000000000000e+00,1.009643709999999992e-04,1.595301433000000008e-07,1.011239010999999969e-04
4.697093307000000095e+02,0.000000000000000000e+00,1.015503963000000066e-04,1.604455499999999884e-07,1.017108418000000003e-04
4.691709819000000152e+02,0.000000000000000000e+00,1.021401648000000027e-04,1.613674796000000056e-07,1.023015321999999936e-04
4.686326331000000209e+02,0.000000000000000000e+00,1.027337020999999990e-04,1.622960100999999912e-07,1.028959980999999982e-04
4.680942843000000266e+02,0.000000000000000000e+00,1.033310340000000036e-04,1.632312150000000000e-07,1.034942652000000036e-04
4.675559354999999755e+02,0.000000000000000000e+00,1.039321865999999988e-04,1.641731609000000037e-07,1.040963596999999974e-04
4.670175866999999812e+02,0.000000000000000000e+00,1.045371860999999992e-04,1.651219073000000064e-07,1.047023080000000040e-04
4.664792378999999869e+02,0.000000000000000000e+00,1.051460587999999974e-04,1.660775053000000027e-07,1.053121362999999975e-04
4.659408890999999926e+02,0.000000000000000000e+00,1.057588313000000008e-04,1.670399988999999936e-07,1.059258713000000039e-04
4.654025402999999983e+02,0.000000000000000000e+00,1.063755305000000051e-04,1.680094252999999974e-07,1.065435399000000052e-04
4.648641915000000040e+02,0.000000000000000000e+00,1.069961832000000006e-04,1.689858177999999868e-07,1.071651689999999970e-04
4.643258427000000097e+02,0.000000000000000000e+00,1.076208167000000031e-04,1.699692067999999979e-07,1.077907858999999947e-04
4.637874939000000154e+02,0.000000000000000000e+00,1.082494581999999958e-04,1.709596240000000028e-07,1.084204177999999956e-04
4.632491451000000211e+02,0.000000000000000000e+00,1.088821352999999961e-04,1.719571032999999974e-07,1.090540923999999944e-04
4.627107963000000268e+02,0.000000000000000000e+00,1.095188758999999953e-04,1.729616844000000091e-07,1.096918375000000050e-04
4.621724474999999757e+02,0.000000000000000000e+00,1.101597077000000021e-04,1.739734143999999920e-07,1.103336810999999966e-04
4.616340986999999814e+02,0.000000000000000000e+00,1.108046588999999960e-04,1.749923501000000036e-07,1.109796512999999981e-04
4.610957498999999871e+02,0.000000000000000000e+00,1.114537579999999985e-04,1.760185573000000022e-07,1.116297764999999988e-04
4.605574010999999928e+02,0.000000000000000000e+00,1.121070332999999942e-04,1.770521120999999938e-07,1.122840854999999948e-04
4.600190522999999985e+02,0.000000000000000000e+00,1.127645138000000027e-04,1.780930994999999956e-07,1.129426068999999993e-04
4.594807035000000042e+02,0.000000000000000000e+00,1.134262283000000065e-04,1.791416115999999923e-07,1.136053699000000013e-04
4.589423547000000099e+02,0.000000000000000000e+00,1.140922059999999947e-04,1.801977441999999978e-07,1.142724037999999948e-04
4.584040059000000156e+02,0.000000000000000000e+00,1.147624762999999935e-04,1.812615953999999922e-07,1.149437379000000010e-04
4.578656571000000213e+02,0.000000000000000000e+00,1.154370687999999983e-04,1.823332618999999980e-07,1.156194021000000034e-04
4.573273083000000270e+02,0.000000000000000000e+00,1.161160131999999963e-04,1.834128368000000035e-07,1.162994261000000027e-04
4.567889594999999758e+02,0.000000000000000000e+00,1.167993395999999945e-04,1.845004072999999969e-07,1.169838400000000058e-04
4.562506106000000159e+02,0.000000000000000000e+00,1.174870782000000052e-04,1.855960523999999999e-07,1.176726741999999944e-04
4.557122618000000216e+02,0.000000000000000000e+00,1.181792593999999962e-04,1.866998421000000018e-07,1.183659591999999957e-04
4.551739130000000273e+02,0.000000000000000000e+00,1.188759137999999998e-04,1.878118376999999974e-07,1.190637257000000062e-04
4.546355641999999762e+02,0.000000000000000000e+00,1.195770725000000056e-04,1.889320917999999869e-07,1.197660046000000055e-04
4.540972153999999819e+02,0.000000000000000000e+00,1.202827664000000066e-04,1.900606504999999998e-07,1.204728269999999967e-04
4.535588665999999876e+02,0.000000000000000000e+00,1.209930268000000025e-04,1.911975563000000050e-07,1.211842244000000031e-04
4.530205177999999933e+02,0.000000000000000000e+00,1.217078853999999994e-04,1.923428484000000018e-07,1.219002282000000020e-04
4.524821689999999990e+02,0.000000000000000000e+00,1.224273739000000035e-04,1.934965693000000121e-07,1.226208704000000013e-04
4.519438202000000047e+02,0.000000000000000000e+00,1.231515242000000038e-04,1.946587652000000074e-07,1.233461830000000085e-04
4.514054714000000104e+02,0.000000000000000000e+00,1.238803686999999875e-04,1.958294891999999900e-07,1.240761981000000093e-04
4.508671226000000161e+02,0.000000000000000000e+00,1.246139397000000043e-04,1.970088048000000047e-07,1.248109484999999973e-04
4.503287738000000218e+02,0.000000000000000000e+00,1.253522698999999887e-04,1.981967865999999994e-07,1.255504667000000051e-04
4.497904250000000275e+02,0.000000000000000000e+00,1.260953924000000035e-04,1.993935203000000095e-07,1.262947858999999924e-04
4.492520761999999763e+02,0.000000000000000000e+00,1.268433400999999933e-04,2.005991026000000047e-07,1.270439391999999949e-04
4.487137273999999820e+02,0.000000000000000000e+00,1.275961465999999917e-04,2.018136412999999897e-07,1.277979602999999972e-04
4.481753785999999877e+02,0.000000000000000000e+00,1.283538455000000054e-04,2.030372504000000072e-07,1.285568827000000010e-04
4.476370297999999934e+02,0.000000000000000000e+00,1.291164704999999920e-04,2.042700480999999992e-07,1.293207405999999889e-04
4.470986809999999991e+02,0.000000000000000000e+00,1.298840559999999984e-04,2.055121538000000069e-07,1.300895680999999927e-04
4.465603322000000048e+02,0.000000000000000000e+00,1.306566361000000020e-04,2.067636847999999900e-07,1.308633997999999880e-04
4.460219834000000105e+02,0.000000000000000000e+00,1.314342455000000107e-04,2.080247527000000038e-07,1.316422703000000045e-04
4.454836346000000162e+02,0.000000000000000000e+00,1.322169190999999879e-04,2.092954615000000023e-07,1.324262146000000108e-04
4.449452858000000219e+02,0.000000000000000000e+00,1.330046919999999886e-04,2.105759052000000086e-07,1.332152679000000127e-04
4.444069370000000276e+02,0.000000000000000000e+00,1.337975994999999964e-04,2.118661674000000031e-07,1.340094655999999988e-04
4.438685881999999765e+02,0.000000000000000000e+00,1.345956772000000100e-04,2.131663212000000075e-07,1.348088435000000050e-04
4.433302393999999822e+02,0.000000000000000000e+00,1.353989609999999889e-04,2.144764305999999893e-07,1.356134374000000128e-04
4.427918905999999879e+02,0.000000000000000000e+00,1.362074870000000112e-04,2.157965525999999963e-07,1.364232834999999969e-04
4.422535417999999936e+02,0.000000000000000000e+00,1.370212916000000073e-04,2.171267404999999944e-07,1.372384183000000012e-04
4.417151929999999993e+02,0.000000000000000000e+00,1.378404113999999990e-04,2.184670466999999935e-07,1.380588784999999983e-04
4.411768442000000050e+02,0.000000000000000000e+00,1.386648834000000011e-04,2.198175274999999967e-07,1.388847008999999930e-04
4.406384954000000107e+02,0.000000000000000000e+00,1.394947446000000012e-04,2.211782445000000104e-07,1.397159228999999929e-04
4.401001466000000164e+02,0.000000000000000000e+00,1.403300325999999902e-04,2.225492697000000047e-07,1.405525818000000009e-04
4.395617978000000221e+02,0.000000000000000000e+00,1.411707849000000078e-04,2.239306876999999900e-07,1.413947156000000007e-04
4.390234489000000053e+02,0.000000000000000000e+00,1.420170396999999936e-04,2.253225962999999875e-07,1.422423623000000029e-04
4.384851001000000110e+02,0.000000000000000000e+00,1.428688350999999905e-04,2.267251058000000109e-07,1.430955602000000065e-04
4.379467513000000167e+02,0.000000000000000000e+00,1.437262096000000073e-04,2.281383417000000124e-07,1.439543478999999980e-04
4.374084025000000224e+02,0.000000000000000000e+00,1.445892019999999866e-04,2.295624392999999906e-07,1.448187644999999893e-04
4.368700537000000281e+02,0.000000000000000000e+00,1.454578513999999943e-04,2.309975408999999958e-07,1.456888489999999872e-04
4.363317048999999770e+02,0.000000000000000000e+00,1.463321972000000031e-04,2.324437927999999870e-07,1.465646410000000016e-04
4.357933560999999827e+02,0.000000000000000000e+00,1.472122788000000129e-04,2.339013411000000123e-07,1.474461801999999930e-04
4.352550072999999884e+02,0.000000000000000000e+00,1.480981363000000042e-04,2.353703282000000113e-07,1.483335066999999963e-04
4.347166584999999941e+02,0.000000000000000000e+00,1.489898098999999901e-04,2.368508890000000021e-07,1.492266608000000023e-04
4.341783096999999998e+02,0.000000000000000000e+00,1.498873398999999882e-04,2.383431480000000129e-07,1.501256830999999898e-04
4.336399609000000055e+02,0.000000000000000000e+00,1.507907672999999975e-04,2.398472182999999987e-07,1.510306145000000068e-04
4.331016121000000112e+02,0.000000000000000000e+00,1.517001329000000067e-04,2.413631998000000095e-07,1.519414961000000027e-04
4.325632633000000169e+02,0.000000000000000000e+00,1.526154782999999905e-04,2.428911810000000222e-07,1.528583694000000017e-04
4.320249145000000226e+02,0.000000000000000000e+00,1.535368448999999949e-04,2.444312402999999825e-07,1.537812761999999883e-04
4.314865657000000283e+02,0.000000000000000000e+00,1.544642747999999926e-04,2.459834490000000006e-07,1.547102583000000016e-04
4.309482168999999772e+02,0.000000000000000000e+00,1.553978101999999885e-04,2.475478754999999860e-07,1.556453581000000023e-04
4.304098680999999829e+02,0.000000000000000000e+00,1.563374937000000075e-04,2.491245894000000005e-07,1.565866181999999883e-04
4.298715192999999886e+02,0.000000000000000000e+00,1.572833679999999983e-04,2.507136651999999967e-07,1.575340816000000044e-04
4.293331704999999943e+02,0.000000000000000000e+00,1.582354762999999887e-04,2.523151867000000246e-07,1.584877914999999974e-04
4.287948217000000000e+02,0.000000000000000000e+00,1.591938620999999948e-04,2.539292509999999810e-07,1.594477913000000053e-04
4.282564729000000057e+02,0.000000000000000000e+00,1.601585690999999883e-04,2.555559711999999798e-07,1.604141250999999927e-04
4.277181241000000114e+02,0.000000000000000000e+00,1.611296413999999881e-04,2.571954758999999792e-07,1.613868369000000008e-04
4.271797753000000171e+02,0.000000000000000000e+00,1.621071235000000061e-04,2.588479106999999991e-07,1.623659713999999973e-04
4.266414265000000228e+02,0.000000000000000000e+00,1.630910599000000001e-04,2.605134372000000118e-07,1.633515733000000041e-04
4.261030776999999716e+02,0.000000000000000000e+00,1.640814957000000121e-04,2.621922285999999996e-07,1.643436878999999921e-04
