# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.310810943000000179e+02,0.000000000000000000e+00,-4.082443654999999726e-06,-4.629643880999999675e-12,-4.082448284000000318e-06
5.305427455000000236e+02,0.000000000000000000e+00,-4.107128357000000298e-06,-4.993366791999999777e-12,-4.107133350000000093e-06
5.300043967000000293e+02,0.000000000000000000e+00,-4.131982574000000098e-06,-5.357779697000000141e-12,-4.131987932000000264e-06
5.294660479000000350e+02,0.000000000000000000e+00,-4.157007602999999913e-06,-5.722848762000000104e-12,-4.157013325999999603e-06
5.289276991000000407e+02,0.000000000000000000e+00,-4.182204753999999624e-06,-6.088540215000000270e-12,-4.182210841999999685e-06
5.283893503000000464e+02,0.000000000000000000e+00,-4.207575343000000194e-06,-6.454815644999999824e-12,-4.207581798000000422e-06
5.278510015000000521e+02,0.000000000000000000e+00,-4.233120703999999897e-06,-6.821642435999999840e-12,-4.233127526000000291e-06
5.273126526999999442e+02,0.000000000000000000e+00,-4.258842176999999782e-06,-7.188977890999999810e-12,-4.258849366000000343e-06
5.267743038999999499e+02,0.000000000000000000e+00,-4.284741114999999993e-06,-7.556796066000000717e-12,-4.284748672000000195e-06
5.262359550999999556e+02,0.000000000000000000e+00,-4.310818883999999768e-06,-7.925055110000000246e-12,-4.310826808999999610e-06
5.256976062999999613e+02,0.000000000000000000e+00,-4.337076859999999862e-06,-8.293721340999999374e-12,-4.337085153999999667e-06
5.251592574000000013e+02,0.000000000000000000e+00,-4.363516432999999600e-06,-8.662757525000000324e-12,-4.363525094999999893e-06
5.246209086000000070e+02,0.000000000000000000e+00,-4.390139001000000031e-06,-9.032132970999999629e-12,-4.390148032999999761e-06
5.240825598000000127e+02,0.000000000000000000e+00,-4.416945977000000245e-06,-9.401809370999999667e-12,-4.416955379000000258e-06
5.235442110000000184e+02,0.000000000000000000e+00,-4.443938785999999799e-06,-9.771751475999999445e-12,-4.443948558000000095e-06
5.230058622000000241e+02,0.000000000000000000e+00,-4.471118864000000091e-06,-1.014192834000000036e-11,-4.471129005999999824e-06
5.224675134000000298e+02,0.000000000000000000e+00,-4.498487659999999919e-06,-1.051230150000000001e-11,-4.498498171999999935e-06
5.219291646000000355e+02,0.000000000000000000e+00,-4.526046632999999598e-06,-1.088283747999999930e-11,-4.526057516000000219e-06
5.213908158000000412e+02,0.000000000000000000e+00,-4.553797258000000350e-06,-1.125350217999999954e-11,-4.553808511000000407e-06
5.208524670000000469e+02,0.000000000000000000e+00,-4.581741019000000359e-06,-1.162426310999999944e-11,-4.581752643000000173e-06
5.203141182000000526e+02,0.000000000000000000e+00,-4.609879413999999764e-06,-1.199508430999999956e-11,-4.609891409000000183e-06
5.197757693999999447e+02,0.000000000000000000e+00,-4.638213954000000340e-06,-1.236592903999999936e-11,-4.638226319999999670e-06
5.192374205999999504e+02,0.000000000000000000e+00,-4.666746160999999775e-06,-1.273676813000000044e-11,-4.666758897999999709e-06
5.186990717999999561e+02,0.000000000000000000e+00,-4.695477573000000046e-06,-1.310756328000000005e-11,-4.695490680999999738e-06
5.181607229999999618e+02,0.000000000000000000e+00,-4.724409737000000095e-06,-1.347828230000000032e-11,-4.724423216000000392e-06
5.176223741999999675e+02,0.000000000000000000e+00,-4.753544215999999770e-06,-1.384889433999999957e-11,-4.753558065000000350e-06
5.170840253999999732e+02,0.000000000000000000e+00,-4.782882585000000229e-06,-1.421936095999999953e-11,-4.782896804999999720e-06
5.165456765999999789e+02,0.000000000000000000e+00,-4.812426433000000356e-06,-1.458965081999999956e-11,-4.812441023000000130e-06
5.160073277999999846e+02,0.000000000000000000e+00,-4.842177361999999820e-06,-1.495973197000000060e-11,-4.842192321999999877e-06
5.154689789999999903e+02,0.000000000000000000e+00,-4.872136988000000248e-06,-1.532957194000000072e-11,-4.872152317999999742e-06
5.149306301999999960e+02,0.000000000000000000e+00,-4.902306941999999616e-06,-1.569913159000000121e-11,-4.902322640999999919e-06
5.143922814000000017e+02,0.000000000000000000e+00,-4.932688866000000281e-06,-1.606838339000000010e-11,-4.932704933999999698e-06
5.138539326000000074e+02,0.000000000000000000e+00,-4.963284418000000420e-06,-1.643728999000000004e-11,-4.963300856000000122e-06
5.133155838000000131e+02,0.000000000000000000e+00,-4.994095271999999967e-06,-1.680582675000000104e-11,-4.994112078000000156e-06
5.127772350000000188e+02,0.000000000000000000e+00,-5.025123112999999846e-06,-1.717394845000000026e-11,-5.025140286999999675e-06
5.122388862000000245e+02,0.000000000000000000e+00,-5.056369642000000190e-06,-1.754162852000000077e-11,-5.056387183999999661e-06
5.117005373999999733e+02,0.000000000000000000e+00,-5.087836576000000348e-06,-1.790883303999999979e-11,-5.087854484999999985e-06
5.111621885999999790e+02,0.000000000000000000e+00,-5.119525644999999605e-06,-1.827553160999999917e-11,-5.119543919999999935e-06
5.106238397999999847e+02,0.000000000000000000e+00,-5.151438593000000055e-06,-1.864168630000000060e-11,-5.151457234999999704e-06
5.100854909999999904e+02,0.000000000000000000e+00,-5.183577182000000252e-06,-1.900726657000000066e-11,-5.183596189000000272e-06
5.095471421999999961e+02,0.000000000000000000e+00,-5.215943186000000068e-06,-1.937224076999999885e-11,-5.215962557999999613e-06
5.090087934000000018e+02,0.000000000000000000e+00,-5.248538397000000074e-06,-1.973657490000000140e-11,-5.248558133999999990e-06
5.084704446000000075e+02,0.000000000000000000e+00,-5.281364621999999731e-06,-2.010023784000000068e-11,-5.281384722000000223e-06
5.079320956999999908e+02,0.000000000000000000e+00,-5.314423681000000136e-06,-2.046318908999999916e-11,-5.314444144000000355e-06
5.073937468999999965e+02,0.000000000000000000e+00,-5.347717411999999696e-06,-2.082540565999999941e-11,-5.347738237999999645e-06
5.068553981000000022e+02,0.000000000000000000e+00,-5.381247669999999742e-06,-2.118684944999999881e-11,-5.381268856999999623e-06
5.063170493000000079e+02,0.000000000000000000e+00,-5.415016322999999849e-06,-2.154748453000000022e-11,-5.415037870000000189e-06
5.057787005000000136e+02,0.000000000000000000e+00,-5.449025255999999973e-06,-2.190728405999999912e-11,-5.449047164000000247e-06
5.052403517000000193e+02,0.000000000000000000e+00,-5.483276373999999720e-06,-2.226620955999999851e-11,-5.483298639999999810e-06
5.047020029000000250e+02,0.000000000000000000e+00,-5.517771592000000212e-06,-2.262423304000000129e-11,-5.517794216999999592e-06
5.041636540999999738e+02,0.000000000000000000e+00,-5.552512847999999797e-06,-2.298131573000000027e-11,-5.552535829000000045e-06
5.036253052999999795e+02,0.000000000000000000e+00,-5.587502093000000153e-06,-2.333742591000000039e-11,-5.587525430000000422e-06
5.030869564999999852e+02,0.000000000000000000e+00,-5.622741294999999948e-06,-2.369253289999999947e-11,-5.622764988000000238e-06
5.025486076999999909e+02,0.000000000000000000e+00,-5.658232442000000041e-06,-2.404659782000000026e-11,-5.658256488000000235e-06
5.020102588999999966e+02,0.000000000000000000e+00,-5.693977535999999860e-06,-2.439959277999999926e-11,-5.694001934999999958e-06
5.014719101000000023e+02,0.000000000000000000e+00,-5.729978597999999852e-06,-2.475147934000000142e-11,-5.730003349999999854e-06
5.009335613000000080e+02,0.000000000000000000e+00,-5.766237667999999796e-06,-2.510222439000000088e-11,-5.766262770999999906e-06
5.003952125000000137e+02,0.000000000000000000e+00,-5.802756802000000372e-06,-2.545179792000000003e-11,-5.802782253999999949e-06
4.998568637000000194e+02,0.000000000000000000e+00,-5.839538074000000423e-06,-2.580015978999999959e-11,-5.839563873999999991e-06
4.993185149000000251e+02,0.000000000000000000e+00,-5.876583576999999811e-06,-2.614727738000000079e-11,-5.876609723999999897e-06
4.987801660999999740e+02,0.000000000000000000e+00,-5.913895421999999947e-06,-2.649312080999999864e-11,-5.913921915000000229e-06
4.982418172999999797e+02,0.000000000000000000e+00,-5.951475740000000197e-06,-2.683765170999999910e-11,-5.951502577000000033e-06
4.977034684999999854e+02,0.000000000000000000e+00,-5.989326677999999984e-06,-2.718083400999999978e-11,-5.989353859000000221e-06
4.971651196999999911e+02,0.000000000000000000e+00,-6.027450404999999872e-06,-2.752263715000000113e-11,-6.027477927999999867e-06
4.966267708999999968e+02,0.000000000000000000e+00,-6.065849106999999954e-06,-2.786301920999999897e-11,-6.065876969999999912e-06
4.960884221000000025e+02,0.000000000000000000e+00,-6.104524988999999653e-06,-2.820195615999999980e-11,-6.104553191000000100e-06
4.955500733000000082e+02,0.000000000000000000e+00,-6.143480278000000378e-06,-2.853940033000000098e-11,-6.143508816999999824e-06
4.950117245000000139e+02,0.000000000000000000e+00,-6.182717217000000206e-06,-2.887531942999999970e-11,-6.182746092000000023e-06
4.944733757000000196e+02,0.000000000000000000e+00,-6.222238069999999726e-06,-2.920967938999999794e-11,-6.222267279999999594e-06
4.939350269000000253e+02,0.000000000000000000e+00,-6.262045122999999819e-06,-2.954244557999999930e-11,-6.262074664999999621e-06
4.933966780999999742e+02,0.000000000000000000e+00,-6.302140677000000256e-06,-2.987357694000000141e-11,-6.302170550999999992e-06
4.928583292999999799e+02,0.000000000000000000e+00,-6.342527058999999844e-06,-3.020303897000000049e-11,-6.342557262000000244e-06
4.923199804999999856e+02,0.000000000000000000e+00,-6.383206610000000191e-06,-3.053079441000000283e-11,-6.383237141000000087e-06
4.917816316999999913e+02,0.000000000000000000e+00,-6.424181694999999608e-06,-3.085680509999999804e-11,-6.424212552000000050e-06
4.912432828999999970e+02,0.000000000000000000e+00,-6.465454699999999760e-06,-3.118103415000000004e-11,-6.465485881000000107e-06
4.907049339999999802e+02,0.000000000000000000e+00,-6.507028028000000153e-06,-3.150344210000000092e-11,-6.507059532000000084e-06
4.901665851999999859e+02,0.000000000000000000e+00,-6.548904106999999855e-06,-3.182399461999999797e-11,-6.548935931000000100e-06
4.896282363999999916e+02,0.000000000000000000e+00,-6.591085383999999800e-06,-3.214264875999999711e-11,-6.591117527000000037e-06
4.890898875999999973e+02,0.000000000000000000e+00,-6.633574328000000368e-06,-3.245936838000000138e-11,-6.633606786999999635e-06
4.885515388000000030e+02,0.000000000000000000e+00,-6.676373429000000217e-06,-3.277411472000000004e-11,-6.676406202999999885e-06
4.880131900000000087e+02,0.000000000000000000e+00,-6.719485200000000309e-06,-3.308684635000000246e-11,-6.719518286999999735e-06
4.874748412000000144e+02,0.000000000000000000e+00,-6.762912176000000204e-06,-3.339752635999999734e-11,-6.762945573999999594e-06
4.869364924000000201e+02,0.000000000000000000e+00,-6.806656916000000398e-06,-3.370611247000000164e-11,-6.806690621999999635e-06
4.863981436000000258e+02,0.000000000000000000e+00,-6.850721999000000187e-06,-3.401256577000000291e-11,-6.850756011000000322e-06
4.858597947999999747e+02,0.000000000000000000e+00,-6.895110029999999599e-06,-3.431684619999999935e-11,-6.895144347000000311e-06
4.853214459999999804e+02,0.000000000000000000e+00,-6.939823635999999797e-06,-3.461891374000000082e-11,-6.939858255000000122e-06
4.847830971999999861e+02,0.000000000000000000e+00,-6.984865468999999813e-06,-3.491872319000000062e-11,-6.984900386999999635e-06
4.842447483999999918e+02,0.000000000000000000e+00,-7.030238202000000346e-06,-3.521623443999999853e-11,-7.030273418999999664e-06
4.837063995999999975e+02,0.000000000000000000e+00,-7.075944536000000074e-06,-3.551140719000000036e-11,-7.075980048000000145e-06
4.831680508000000032e+02,0.000000000000000000e+00,-7.121987193999999665e-06,-3.580419833999999740e-11,-7.122022998000000371e-06
4.826297020000000089e+02,0.000000000000000000e+00,-7.168368922999999871e-06,-3.609456518000000085e-11,-7.168405018000000045e-06
4.820913532000000146e+02,0.000000000000000000e+00,-7.215092495999999634e-06,-3.638246289999999809e-11,-7.215128877999999684e-06
4.815530044000000203e+02,0.000000000000000000e+00,-7.262160709999999678e-06,-3.666784944999999878e-11,-7.262197376999999809e-06
4.810146556000000260e+02,0.000000000000000000e+00,-7.309576387000000285e-06,-3.695068317999999988e-11,-7.309613336999999855e-06
4.804763067999999748e+02,0.000000000000000000e+00,-7.357342374999999930e-06,-3.723091220999999988e-11,-7.357379605999999989e-06
4.799379579999999805e+02,0.000000000000000000e+00,-7.405461545999999712e-06,-3.750849907999999847e-11,-7.405499055000000144e-06
4.793996091999999862e+02,0.000000000000000000e+00,-7.453936800999999885e-06,-3.778339519999999959e-11,-7.453974584000000252e-06
4.788612603999999919e+02,0.000000000000000000e+00,-7.502771061999999825e-06,-3.805555350999999741e-11,-7.502809117000000332e-06
4.783229115999999976e+02,0.000000000000000000e+00,-7.551967279999999755e-06,-3.832492868000000226e-11,-7.552005604999999759e-06
4.777845628000000033e+02,0.000000000000000000e+00,-7.601528433000000101e-06,-3.859147242000000211e-11,-7.601567025000000332e-06
4.772462140000000090e+02,0.000000000000000000e+00,-7.651457524999999478e-06,-3.885513599999999887e-11,-7.651496380000000346e-06
4.767078652000000147e+02,0.000000000000000000e+00,-7.701757585000000298e-06,-3.911587455000000123e-11,-7.701796701000000313e-06
4.761695164000000204e+02,0.000000000000000000e+00,-7.752431671999999364e-06,-3.937363554000000243e-11,-7.752471045999999256e-06
4.756311676000000261e+02,0.000000000000000000e+00,-7.803482871000000137e-06,-3.962837133000000212e-11,-7.803522499000000316e-06
4.750928187999999750e+02,0.000000000000000000e+00,-7.854914294999999828e-06,-3.988002966999999761e-11,-7.854954174999999650e-06
4.745544699999999807e+02,0.000000000000000000e+00,-7.906729083999999239e-06,-4.012856326999999681e-11,-7.906769212999999435e-06
4.740161211999999864e+02,0.000000000000000000e+00,-7.958930408000000341e-06,-4.037391367000000023e-11,-7.958970781999999625e-06
4.734777723000000265e+02,0.000000000000000000e+00,-8.011521465000000545e-06,-4.061603191999999739e-11,-8.011562080999999648e-06
4.729394234999999753e+02,0.000000000000000000e+00,-8.064505480999999485e-06,-4.085486528000000113e-11,-8.064546336000000831e-06
4.724010746999999810e+02,0.000000000000000000e+00,-8.117885711999999653e-06,-4.109036087000000290e-11,-8.117926802000000264e-06
4.718627258999999867e+02,0.000000000000000000e+00,-8.171665442999999308e-06,-4.132245969000000096e-11,-8.171706764999999914e-06
4.713243770999999924e+02,0.000000000000000000e+00,-8.225847987999999249e-06,-4.155110651000000316e-11,-8.225889539999999207e-06
4.707860282999999981e+02,0.000000000000000000e+00,-8.280436693000000389e-06,-4.177624261999999856e-11,-8.280478468999999465e-06
4.702476795000000038e+02,0.000000000000000000e+00,-8.335434932000000780e-06,-4.199781491999999851e-11,-8.335476930000000026e-06
4.697093307000000095e+02,0.000000000000000000e+00,-8.390846111000000283e-06,-4.221575976999999987e-11,-8.390888327000000109e-06
4.691709819000000152e+02,0.000000000000000000e+00,-8.446673667000000250e-06,-4.243001497999999874e-11,-8.446716096999999369e-06
4.686326331000000209e+02,0.000000000000000000e+00,-8.502921065999999488e-06,-4.264052195999999974e-11,-8.502963707000000325e-06
4.680942843000000266e+02,0.000000000000000000e+00,-8.559591807999999258e-06,-4.284721830999999917e-11,-8.559634656000000529e-06
4.675559354999999755e+02,0.000000000000000000e+00,-8.616689424999999245e-06,-4.305003728000000211e-11,-8.616732474999999343e-06
4.670175866999999812e+02,0.000000000000000000e+00,-8.674217477999999977e-06,-4.324891160999999752e-11,-8.674260726999999632e-06
4.664792378999999869e+02,0.000000000000000000e+00,-8.732179562999999676e-06,-4.344377337000000209e-11,-8.732223006999999298e-06
4.659408890999999926e+02,0.000000000000000000e+00,-8.790579308000000068e-06,-4.363455857999999762e-11,-8.790622941999999744e-06
4.654025402999999983e+02,0.000000000000000000e+00,-8.849420373999999928e-06,-4.382119104999999798e-11,-8.849464195000000387e-06
4.648641915000000040e+02,0.000000000000000000e+00,-8.908706453999999840e-06,-4.400359564000000309e-11,-8.908750457999999798e-06
4.643258427000000097e+02,0.000000000000000000e+00,-8.968441278000000418e-06,-4.418170452000000060e-11,-8.968485459999999963e-06
4.637874939000000154e+02,0.000000000000000000e+00,-9.028628604999999733e-06,-4.435543697999999918e-11,-9.028672960999999274e-06
4.632491451000000211e+02,0.000000000000000000e+00,-9.089272232999999915e-06,-4.452471287000000264e-11,-9.089316757999999540e-06
4.627107963000000268e+02,0.000000000000000000e+00,-9.150375990999999503e-06,-4.468945433999999998e-11,-9.150420679999999300e-06
4.621724474999999757e+02,0.000000000000000000e+00,-9.211943744000000128e-06,-4.484957388000000239e-11,-9.211988594000000826e-06
4.616340986999999814e+02,0.000000000000000000e+00,-9.273979394000000064e-06,-4.500499095999999989e-11,-9.274024398999999736e-06
4.610957498999999871e+02,0.000000000000000000e+00,-9.336486874999999391e-06,-4.515561321000000283e-11,-9.336532031000000141e-06
4.605574010999999928e+02,0.000000000000000000e+00,-9.399470160999999187e-06,-4.530134846000000225e-11,-9.399515462999999407e-06
4.600190522999999985e+02,0.000000000000000000e+00,-9.462933259999999590e-06,-4.544210490999999686e-11,-9.462978702000000741e-06
4.594807035000000042e+02,0.000000000000000000e+00,-9.526880217999999395e-06,-4.557778436000000107e-11,-9.526925796000000192e-06
4.589423547000000099e+02,0.000000000000000000e+00,-9.591315118000000813e-06,-4.570828932000000028e-11,-9.591360825999999329e-06
4.584040059000000156e+02,0.000000000000000000e+00,-9.656242079999999308e-06,-4.583351450000000124e-11,-9.656287913999999340e-06
4.578656571000000213e+02,0.000000000000000000e+00,-9.721665263999999806e-06,-4.595335126000000068e-11,-9.721711217000000800e-06
4.573273083000000270e+02,0.000000000000000000e+00,-9.787588866000000165e-06,-4.606769206999999890e-11,-9.787634934000000834e-06
4.567889594999999758e+02,0.000000000000000000e+00,-9.854017125000000195e-06,-4.617641754999999743e-11,-9.854063300999999986e-06
4.562506106000000159e+02,0.000000000000000000e+00,-9.920954315000000791e-06,-4.627941211000000029e-11,-9.921000593999999790e-06
4.557122618000000216e+02,0.000000000000000000e+00,-9.988404752999999718e-06,-4.637655001999999727e-11,-9.988451128999999387e-06
4.551739130000000273e+02,0.000000000000000000e+00,-1.005637279000000058e-05,-4.646770232000000312e-11,-1.005641925999999996e-05
4.546355641999999762e+02,0.000000000000000000e+00,-1.012486283000000031e-05,-4.655273331000000087e-11,-1.012490938999999979e-05
4.540972153999999819e+02,0.000000000000000000e+00,-1.019387930999999962e-05,-4.663150403999999919e-11,-1.019392593999999958e-05
4.535588665999999876e+02,0.000000000000000000e+00,-1.026342669999999972e-05,-4.670386679000000068e-11,-1.026347340999999997e-05
4.530205177999999933e+02,0.000000000000000000e+00,-1.033350953000000073e-05,-4.676966914000000202e-11,-1.033355629999999992e-05
4.524821689999999990e+02,0.000000000000000000e+00,-1.040413235000000072e-05,-4.682875255999999990e-11,-1.040417918000000055e-05
4.519438202000000047e+02,0.000000000000000000e+00,-1.047529977000000012e-05,-4.688094886000000031e-11,-1.047534665000000077e-05
4.514054714000000104e+02,0.000000000000000000e+00,-1.054701643000000050e-05,-4.692608361000000046e-11,-1.054706335000000045e-05
4.508671226000000161e+02,0.000000000000000000e+00,-1.061928701999999920e-05,-4.696397668999999718e-11,-1.061933398000000014e-05
4.503287738000000218e+02,0.000000000000000000e+00,-1.069211626999999960e-05,-4.699443519999999868e-11,-1.069216326000000002e-05
4.497904250000000275e+02,0.000000000000000000e+00,-1.076550896000000083e-05,-4.701725878999999754e-11,-1.076555596999999920e-05
4.492520761999999763e+02,0.000000000000000000e+00,-1.083946989999999981e-05,-4.703223914000000017e-11,-1.083951692999999952e-05
4.487137273999999820e+02,0.000000000000000000e+00,-1.091400396000000084e-05,-4.703915844999999716e-11,-1.091405100000000038e-05
4.481753785999999877e+02,0.000000000000000000e+00,-1.098911605000000079e-05,-4.703778444999999886e-11,-1.098916308000000050e-05
4.476370297999999934e+02,0.000000000000000000e+00,-1.106481110999999936e-05,-4.702787807999999847e-11,-1.106485814000000076e-05
4.470986809999999991e+02,0.000000000000000000e+00,-1.114109415999999993e-05,-4.700918420000000185e-11,-1.114114116999999999e-05
4.465603322000000048e+02,0.000000000000000000e+00,-1.121797024000000046e-05,-4.698144207999999840e-11,-1.121801721999999936e-05
4.460219834000000105e+02,0.000000000000000000e+00,-1.129544442999999991e-05,-4.694436815999999763e-11,-1.129549136999999950e-05
4.454836346000000162e+02,0.000000000000000000e+00,-1.137352187999999936e-05,-4.689767163000000001e-11,-1.137356877999999966e-05
4.449452858000000219e+02,0.000000000000000000e+00,-1.145220779000000075e-05,-4.684104362999999719e-11,-1.145225463000000041e-05
4.444069370000000276e+02,0.000000000000000000e+00,-1.153150738000000056e-05,-4.677416527000000188e-11,-1.153155414999999975e-05
4.438685881999999765e+02,0.000000000000000000e+00,-1.161142595000000066e-05,-4.669668939999999947e-11,-1.161147263999999956e-05
4.433302393999999822e+02,0.000000000000000000e+00,-1.169196881999999916e-05,-4.660826120999999872e-11,-1.169201542999999947e-05
4.427918905999999879e+02,0.000000000000000000e+00,-1.177314139999999939e-05,-4.650850359999999843e-11,-1.177318789999999993e-05
4.422535417999999936e+02,0.000000000000000000e+00,-1.185494909999999959e-05,-4.639702147999999962e-11,-1.185499550000000019e-05
4.417151929999999993e+02,0.000000000000000000e+00,-1.193739742999999962e-05,-4.627339443999999904e-11,-1.193744370000000081e-05
4.411768442000000050e+02,0.000000000000000000e+00,-1.202049190999999918e-05,-4.613718387000000231e-11,-1.202053804999999926e-05
4.406384954000000107e+02,0.000000000000000000e+00,-1.210423813999999995e-05,-4.598792490000000182e-11,-1.210428412999999928e-05
4.401001466000000164e+02,0.000000000000000000e+00,-1.218864176999999934e-05,-4.582513291000000281e-11,-1.218868758999999996e-05
4.395617978000000221e+02,0.000000000000000000e+00,-1.227370847999999932e-05,-4.564828718999999907e-11,-1.227375412999999954e-05
4.390234489000000053e+02,0.000000000000000000e+00,-1.235944404000000029e-05,-4.545684667999999683e-11,-1.235948950000000045e-05
4.384851001000000110e+02,0.000000000000000000e+00,-1.244585424000000058e-05,-4.525024136999999697e-11,-1.244589948999999934e-05
4.379467513000000167e+02,0.000000000000000000e+00,-1.253294492999999919e-05,-4.502786626999999888e-11,-1.253298996000000012e-05
4.374084025000000224e+02,0.000000000000000000e+00,-1.262072205000000029e-05,-4.478908222000000067e-11,-1.262076684000000035e-05
4.368700537000000281e+02,0.000000000000000000e+00,-1.270919154999999943e-05,-4.453322078999999871e-11,-1.270923608000000066e-05
4.363317048999999770e+02,0.000000000000000000e+00,-1.279835944999999938e-05,-4.425956919000000127e-11,-1.279840371000000026e-05
4.357933560999999827e+02,0.000000000000000000e+00,-1.288823184999999982e-05,-4.396738202999999779e-11,-1.288827582000000072e-05
4.352550072999999884e+02,0.000000000000000000e+00,-1.297881487999999992e-05,-4.365586716000000112e-11,-1.297885853999999947e-05
4.347166584999999941e+02,0.000000000000000000e+00,-1.307011475000000080e-05,-4.332419402000000228e-11,-1.307015806999999955e-05
4.341783096999999998e+02,0.000000000000000000e+00,-1.316213768999999987e-05,-4.297148070999999946e-11,-1.316218066999999950e-05
4.336399609000000055e+02,0.000000000000000000e+00,-1.325489003999999937e-05,-4.259679950999999738e-11,-1.325493264000000059e-05
4.331016121000000112e+02,0.000000000000000000e+00,-1.334837816999999934e-05,-4.219916846000000304e-11,-1.334842037000000080e-05
4.325632633000000169e+02,0.000000000000000000e+00,-1.344260851000000043e-05,-4.177755276000000070e-11,-1.344265029000000079e-05
4.320249145000000226e+02,0.000000000000000000e+00,-1.353758756000000039e-05,-4.133085851000000190e-11,-1.353762889000000018e-05
