# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.246209086000000070e+02,0.000000000000000000e+00,3.099439629999999894e-06,1.177161101000000037e-07,3.217155741000000158e-06
5.240825598000000127e+02,0.000000000000000000e+00,3.118420553999999886e-06,1.182972416999999964e-07,3.236717796000000040e-06
5.235442110000000184e+02,0.000000000000000000e+00,3.137533371000000063e-06,1.188819110999999952e-07,3.256415282000000024e-06
5.230058622000000241e+02,0.000000000000000000e+00,3.156779102000000212e-06,1.194701477999999880e-07,3.276249248999999895e-06
5.224675134000000298e+02,0.000000000000000000e+00,3.176158777000000044e-06,1.200619768000000125e-07,3.296220753999999994e-06
5.219291646000000355e+02,0.000000000000000000e+00,3.195673435000000047e-06,1.206574184000000074e-07,3.316330853999999813e-06
5.213908158000000412e+02,0.000000000000000000e+00,3.215324125000000109e-06,1.212564887999999943e-07,3.336580614000000146e-06
5.208524670000000469e+02,0.000000000000000000e+00,3.235111901999999927e-06,1.218592008000000040e-07,3.356971102000000209e-06
5.203141182000000526e+02,0.000000000000000000e+00,3.255037830999999870e-06,1.224655648999999949e-07,3.377503395999999887e-06
5.197757693999999447e+02,0.000000000000000000e+00,3.275102987000000133e-06,1.230755906999999967e-07,3.398178577000000032e-06
5.192374205999999504e+02,0.000000000000000000e+00,3.295308453000000091e-06,1.236892885000000043e-07,3.418997740999999961e-06
5.186990717999999561e+02,0.000000000000000000e+00,3.315655320999999894e-06,1.243066704999999985e-07,3.439961991999999868e-06
5.181607229999999618e+02,0.000000000000000000e+00,3.336144692999999938e-06,1.249277520999999875e-07,3.461072445999999988e-06
5.176223741999999675e+02,0.000000000000000000e+00,3.356777681000000024e-06,1.255525536000000026e-07,3.482330235000000192e-06
5.170840253999999732e+02,0.000000000000000000e+00,3.377555404000000081e-06,1.261811002999999874e-07,3.503736505000000192e-06
5.165456765999999789e+02,0.000000000000000000e+00,3.398478993000000081e-06,1.268134226000000044e-07,3.525292415999999960e-06
5.160073277999999846e+02,0.000000000000000000e+00,3.419549587999999926e-06,1.274495564999999990e-07,3.546999143999999950e-06
5.154689789999999903e+02,0.000000000000000000e+00,3.440768336999999968e-06,1.280895426000000072e-07,3.568857879000000032e-06
5.149306301999999960e+02,0.000000000000000000e+00,3.462136400000000180e-06,1.287334244999999967e-07,3.590869824000000016e-06
5.143922814000000017e+02,0.000000000000000000e+00,3.483654946000000038e-06,1.293812471999999984e-07,3.613036194000000182e-06
5.138539326000000074e+02,0.000000000000000000e+00,3.505325155999999908e-06,1.300330569000000103e-07,3.635358212999999886e-06
5.133155838000000131e+02,0.000000000000000000e+00,3.527148216999999966e-06,1.306888976000000069e-07,3.657837115000000006e-06
5.127772350000000188e+02,0.000000000000000000e+00,3.549125331000000127e-06,1.313488109000000014e-07,3.680474142000000177e-06
5.122388862000000245e+02,0.000000000000000000e+00,3.571257707000000011e-06,1.320128343999999925e-07,3.703270540999999944e-06
5.117005373999999733e+02,0.000000000000000000e+00,3.593546564999999809e-06,1.326810008000000089e-07,3.726227564999999937e-06
5.111621885999999790e+02,0.000000000000000000e+00,3.615993135999999857e-06,1.333533374000000014e-07,3.749346474000000067e-06
5.106238397999999847e+02,0.000000000000000000e+00,3.638598663000000111e-06,1.340298663999999870e-07,3.772628530000000041e-06
5.100854909999999904e+02,0.000000000000000000e+00,3.661364397000000132e-06,1.347106058000000044e-07,3.796075003000000021e-06
5.095471421999999961e+02,0.000000000000000000e+00,3.684291601999999847e-06,1.353955699000000104e-07,3.819687171999999667e-06
5.090087934000000018e+02,0.000000000000000000e+00,3.707381551999999855e-06,1.360847707999999904e-07,3.843466322000000149e-06
5.084704446000000075e+02,0.000000000000000000e+00,3.730635531000000153e-06,1.367782206000000097e-07,3.867413751000000034e-06
5.079320956999999908e+02,0.000000000000000000e+00,3.754054835999999837e-06,1.374759324000000046e-07,3.891530767999999728e-06
5.073937468999999965e+02,0.000000000000000000e+00,3.777640773999999939e-06,1.381779223999999967e-07,3.915818695999999903e-06
5.068553981000000022e+02,0.000000000000000000e+00,3.801394663999999847e-06,1.388842108999999909e-07,3.940278874999999912e-06
5.063170493000000079e+02,0.000000000000000000e+00,3.825317836000000360e-06,1.395948244000000039e-07,3.964912661000000017e-06
5.057787005000000136e+02,0.000000000000000000e+00,3.849411631999999783e-06,1.403097949999999880e-07,3.989721427000000009e-06
5.052403517000000193e+02,0.000000000000000000e+00,3.873677403999999631e-06,1.410291612000000035e-07,4.014706566000000178e-06
5.047020029000000250e+02,0.000000000000000000e+00,3.898116519000000311e-06,1.417529675000000001e-07,4.039869487000000022e-06
5.041636540999999738e+02,0.000000000000000000e+00,3.922730353000000038e-06,1.424812635999999885e-07,4.065211616000000268e-06
5.036253052999999795e+02,0.000000000000000000e+00,3.947520294000000034e-06,1.432141015999999938e-07,4.090734396000000326e-06
5.030869564999999852e+02,0.000000000000000000e+00,3.972487744000000093e-06,1.439515358000000117e-07,4.116439280000000280e-06
5.025486076999999909e+02,0.000000000000000000e+00,3.997634116999999625e-06,1.446936196999999980e-07,4.142327737000000270e-06
5.020102588999999966e+02,0.000000000000000000e+00,4.022960837000000409e-06,1.454404051999999876e-07,4.168401241999999824e-06
5.014719101000000023e+02,0.000000000000000000e+00,4.048469342999999722e-06,1.461919401000000055e-07,4.194661283000000103e-06
5.009335613000000080e+02,0.000000000000000000e+00,4.074161085000000073e-06,1.469482674999999910e-07,4.221109352000000168e-06
5.003952125000000137e+02,0.000000000000000000e+00,4.100037526999999995e-06,1.477094244999999941e-07,4.247746950999999749e-06
4.998568637000000194e+02,0.000000000000000000e+00,4.126100145000000184e-06,1.484754421999999898e-07,4.274575587000000183e-06
4.993185149000000251e+02,0.000000000000000000e+00,4.152350428999999904e-06,1.492463459000000012e-07,4.301596775000000297e-06
4.987801660999999740e+02,0.000000000000000000e+00,4.178789880000000259e-06,1.500221560000000017e-07,4.328812035999999996e-06
4.982418172999999797e+02,0.000000000000000000e+00,4.205420014999999869e-06,1.508028894000000049e-07,4.356222905000000295e-06
4.977034684999999854e+02,0.000000000000000000e+00,4.232242363000000364e-06,1.515885612000000074e-07,4.383830924000000223e-06
4.971651196999999911e+02,0.000000000000000000e+00,4.259258465999999926e-06,1.523791867999999909e-07,4.411637652000000035e-06
4.966267708999999968e+02,0.000000000000000000e+00,4.286469879000000065e-06,1.531747836999999924e-07,4.439644662999999725e-06
4.960884221000000025e+02,0.000000000000000000e+00,4.313878174000000132e-06,1.539753729000000087e-07,4.467853547000000189e-06
4.955500733000000082e+02,0.000000000000000000e+00,4.341484933999999623e-06,1.547809815000000005e-07,4.496265914999999754e-06
4.950117245000000139e+02,0.000000000000000000e+00,4.369291754999999667e-06,1.555916433999999901e-07,4.524883399000000104e-06
4.944733757000000196e+02,0.000000000000000000e+00,4.397300251000000403e-06,1.564073993000000087e-07,4.553707649999999712e-06
4.939350269000000253e+02,0.000000000000000000e+00,4.425512044999999776e-06,1.572282970000000021e-07,4.582740342000000202e-06
4.933966780999999742e+02,0.000000000000000000e+00,4.453928777999999822e-06,1.580543917000000011e-07,4.611983169999999782e-06
4.928583292999999799e+02,0.000000000000000000e+00,4.482552103999999977e-06,1.588857427999999883e-07,4.641437846999999902e-06
4.923199804999999856e+02,0.000000000000000000e+00,4.511383690999999937e-06,1.597224130999999902e-07,4.671106104000000171e-06
4.917816316999999913e+02,0.000000000000000000e+00,4.540425221999999986e-06,1.605644661999999941e-07,4.700989688000000255e-06
4.912432828999999970e+02,0.000000000000000000e+00,4.569678393999999820e-06,1.614119652000000118e-07,4.731090358999999762e-06
4.907049339999999802e+02,0.000000000000000000e+00,4.599144918999999720e-06,1.622649696999999895e-07,4.761409888000000141e-06
4.901665851999999859e+02,0.000000000000000000e+00,4.628826523000000229e-06,1.631235346999999944e-07,4.791950057999999918e-06
4.896282363999999916e+02,0.000000000000000000e+00,4.658724950000000052e-06,1.639877091999999924e-07,4.822712658999999869e-06
4.890898875999999973e+02,0.000000000000000000e+00,4.688841956000000051e-06,1.648575351000000086e-07,4.853699490999999747e-06
4.885515388000000030e+02,0.000000000000000000e+00,4.719179315000000099e-06,1.657330472999999894e-07,4.884912362000000182e-06
4.880131900000000087e+02,0.000000000000000000e+00,4.749738814000000006e-06,1.666142743000000119e-07,4.916353088999999612e-06
4.874748412000000144e+02,0.000000000000000000e+00,4.780522260000000080e-06,1.675012395000000074e-07,4.948023498999999688e-06
4.869364924000000201e+02,0.000000000000000000e+00,4.811531470999999929e-06,1.683939627000000053e-07,4.979925434000000105e-06
4.863981436000000258e+02,0.000000000000000000e+00,4.842768285999999976e-06,1.692924623999999933e-07,5.012060748999999649e-06
4.858597947999999747e+02,0.000000000000000000e+00,4.874234559000000383e-06,1.701967584000000010e-07,5.044431317000000351e-06
4.853214459999999804e+02,0.000000000000000000e+00,4.905932159000000199e-06,1.711068732000000041e-07,5.077039031999999975e-06
4.847830971999999861e+02,0.000000000000000000e+00,4.937862974000000345e-06,1.720228347999999982e-07,5.109885808000000171e-06
4.842447483999999918e+02,0.000000000000000000e+00,4.970028908000000104e-06,1.729446783999999946e-07,5.142973586000000251e-06
4.837063995999999975e+02,0.000000000000000000e+00,5.002431883000000307e-06,1.738724473999999971e-07,5.176304330000000139e-06
4.831680508000000032e+02,0.000000000000000000e+00,5.035073837000000149e-06,1.748061932000000124e-07,5.209880030999999963e-06
4.826297020000000089e+02,0.000000000000000000e+00,5.067956728000000168e-06,1.757459760000000098e-07,5.243702703999999939e-06
4.820913532000000146e+02,0.000000000000000000e+00,5.101082528000000317e-06,1.766918633999999911e-07,5.277774390999999640e-06
4.815530044000000203e+02,0.000000000000000000e+00,5.134453229000000200e-06,1.776439275000000008e-07,5.312097157000000097e-06
4.810146556000000260e+02,0.000000000000000000e+00,5.168070841000000120e-06,1.786022437999999951e-07,5.346673084999999655e-06
4.804763067999999748e+02,0.000000000000000000e+00,5.201937390999999912e-06,1.795668878000000097e-07,5.381504279000000018e-06
4.799379579999999805e+02,0.000000000000000000e+00,5.236054924999999586e-06,1.805379339999999972e-07,5.416592859000000404e-06
4.793996091999999862e+02,0.000000000000000000e+00,5.270425506000000380e-06,1.815154517000000078e-07,5.451940956999999654e-06
4.788612603999999919e+02,0.000000000000000000e+00,5.305051216000000315e-06,1.824995045000000022e-07,5.487550721000000055e-06
4.783229115999999976e+02,0.000000000000000000e+00,5.339934156999999607e-06,1.834901487000000100e-07,5.523424306000000211e-06
4.777845628000000033e+02,0.000000000000000000e+00,5.375076447999999695e-06,1.844874321000000033e-07,5.559563880999999839e-06
4.772462140000000090e+02,0.000000000000000000e+00,5.410480229000000294e-06,1.854913946999999949e-07,5.595971623999999850e-06
4.767078652000000147e+02,0.000000000000000000e+00,5.446147656999999806e-06,1.865020691999999870e-07,5.632649726000000253e-06
4.761695164000000204e+02,0.000000000000000000e+00,5.482080908999999669e-06,1.875194831000000000e-07,5.669600391999999621e-06
4.756311676000000261e+02,0.000000000000000000e+00,5.518282182000000125e-06,1.885436605000000100e-07,5.706825842999999978e-06
4.750928187999999750e+02,0.000000000000000000e+00,5.554753693999999688e-06,1.895746249999999915e-07,5.744328319000000130e-06
4.745544699999999807e+02,0.000000000000000000e+00,5.591497679999999798e-06,1.906124023999999957e-07,5.782110083000000346e-06
4.740161211999999864e+02,0.000000000000000000e+00,5.628516397999999962e-06,1.916570225000000090e-07,5.820173420999999814e-06
4.734777723000000265e+02,0.000000000000000000e+00,5.665812124999999863e-06,1.927085223000000068e-07,5.858520646999999938e-06
4.729394234999999753e+02,0.000000000000000000e+00,5.703387157999999682e-06,1.937669478999999922e-07,5.897154106000000226e-06
4.724010746999999810e+02,0.000000000000000000e+00,5.741243815999999890e-06,1.948323551999999880e-07,5.936076170999999862e-06
4.718627258999999867e+02,0.000000000000000000e+00,5.779384439000000082e-06,1.959048090000000016e-07,5.975289248000000163e-06
4.713243770999999924e+02,0.000000000000000000e+00,5.817811386000000026e-06,1.969843847999999892e-07,6.014795770999999582e-06
4.707860282999999981e+02,0.000000000000000000e+00,5.856527040999999900e-06,1.980711657000000088e-07,6.054598207000000397e-06
4.702476795000000038e+02,0.000000000000000000e+00,5.895533805999999736e-06,1.991652392000000071e-07,6.094699046000000418e-06
4.697093307000000095e+02,0.000000000000000000e+00,5.934834107999999972e-06,2.002666958999999900e-07,6.135100803999999878e-06
4.691709819000000152e+02,0.000000000000000000e+00,5.974430393000000377e-06,2.013756256999999976e-07,6.175806019000000148e-06
4.686326331000000209e+02,0.000000000000000000e+00,6.014325132000000278e-06,2.024921157999999915e-07,6.216817248000000233e-06
4.680942843000000266e+02,0.000000000000000000e+00,6.054520816999999821e-06,2.036162472999999961e-07,6.258137064000000044e-06
4.675559354999999755e+02,0.000000000000000000e+00,6.095019960999999971e-06,2.047480935999999916e-07,6.299768055000000075e-06
4.670175866999999812e+02,0.000000000000000000e+00,6.135825104000000199e-06,2.058877190000000101e-07,6.341712823000000235e-06
4.664792378999999869e+02,0.000000000000000000e+00,6.176938805000000153e-06,2.070351778999999896e-07,6.383973983000000376e-06
4.659408890999999926e+02,0.000000000000000000e+00,6.218363649999999685e-06,2.081905159000000107e-07,6.426554166000000406e-06
4.654025402999999983e+02,0.000000000000000000e+00,6.260102244999999991e-06,2.093537706999999879e-07,6.469456014999999854e-06
4.648641915000000040e+02,0.000000000000000000e+00,6.302157221000000130e-06,2.105249743000000108e-07,6.512682195999999709e-06
4.643258427000000097e+02,0.000000000000000000e+00,6.344531234999999896e-06,2.117041560000000110e-07,6.556235391000000172e-06
4.637874939000000154e+02,0.000000000000000000e+00,6.387226964999999896e-06,2.128913456999999964e-07,6.600118310999999746e-06
4.632491451000000211e+02,0.000000000000000000e+00,6.430247116000000098e-06,2.140865764000000071e-07,6.644333691999999886e-06
4.627107963000000268e+02,0.000000000000000000e+00,6.473594414999999909e-06,2.152898871999999946e-07,6.688884301999999623e-06
4.621724474999999757e+02,0.000000000000000000e+00,6.517271615999999793e-06,2.165013266000000024e-07,6.733772942999999590e-06
4.616340986999999814e+02,0.000000000000000000e+00,6.561281499000000091e-06,2.177209542999999982e-07,6.779002453000000131e-06
4.610957498999999871e+02,0.000000000000000000e+00,6.605626865999999746e-06,2.189488411000000112e-07,6.824575706999999921e-06
4.605574010999999928e+02,0.000000000000000000e+00,6.650310548000000239e-06,2.201850694000000016e-07,6.870495617000000207e-06
4.600190522999999985e+02,0.000000000000000000e+00,6.695335399999999749e-06,2.214297330999999975e-07,6.916765133000000043e-06
4.594807035000000042e+02,0.000000000000000000e+00,6.740704304000000050e-06,2.226829338999999868e-07,6.963387237999999767e-06
4.589423547000000099e+02,0.000000000000000000e+00,6.786420170000000051e-06,2.239447780999999950e-07,7.010364948000000157e-06
4.584040059000000156e+02,0.000000000000000000e+00,6.832485931999999595e-06,2.252153745999999990e-07,7.057701306999999971e-06
4.578656571000000213e+02,0.000000000000000000e+00,6.878904555000000014e-06,2.264948305000000114e-07,7.105399385999999869e-06
4.573273083000000270e+02,0.000000000000000000e+00,6.925679028999999662e-06,2.277832484999999971e-07,7.153462276999999631e-06
4.567889594999999758e+02,0.000000000000000000e+00,6.972812370999999634e-06,2.290807234999999880e-07,7.201893094000000176e-06
4.562506106000000159e+02,0.000000000000000000e+00,7.020307628999999978e-06,2.303873405000000013e-07,7.250694970000000060e-06
4.557122618000000216e+02,0.000000000000000000e+00,7.068167878000000093e-06,2.317031741000000111e-07,7.299871051999999791e-06
4.551739130000000273e+02,0.000000000000000000e+00,7.116396219999999587e-06,2.330282869000000010e-07,7.349424507000000377e-06
4.546355641999999762e+02,0.000000000000000000e+00,7.164995788999999875e-06,2.343627315999999928e-07,7.399358520999999609e-06
4.540972153999999819e+02,0.000000000000000000e+00,7.213969746000000035e-06,2.357065525999999940e-07,7.449676298999999692e-06
4.535588665999999876e+02,0.000000000000000000e+00,7.263321282000000315e-06,2.370597887999999921e-07,7.500381070000000373e-06
4.530205177999999933e+02,0.000000000000000000e+00,7.313053615999999791e-06,2.384224769000000039e-07,7.551476093000000028e-06
4.524821689999999990e+02,0.000000000000000000e+00,7.363169997999999877e-06,2.397946558999999855e-07,7.602964653999999778e-06
4.519438202000000047e+02,0.000000000000000000e+00,7.413673709000000086e-06,2.411763691999999937e-07,7.654850077999999719e-06
4.514054714000000104e+02,0.000000000000000000e+00,7.464568057999999610e-06,2.425676686000000154e-07,7.707135725999999655e-06
4.508671226000000161e+02,0.000000000000000000e+00,7.515856386000000300e-06,2.439686184999999982e-07,7.759825003999999449e-06
4.503287738000000218e+02,0.000000000000000000e+00,7.567542062999999767e-06,2.453792960999999999e-07,7.812921359000000275e-06
4.497904250000000275e+02,0.000000000000000000e+00,7.619628494000000094e-06,2.467997916000000193e-07,7.866428284999999772e-06
4.492520761999999763e+02,0.000000000000000000e+00,7.672119110000000702e-06,2.482302098000000238e-07,7.920349319999999552e-06
4.487137273999999820e+02,0.000000000000000000e+00,7.725017378999999350e-06,2.496706672999999811e-07,7.974688047000000435e-06
4.481753785999999877e+02,0.000000000000000000e+00,7.778326797999999723e-06,2.511212886999999936e-07,8.029448087000000205e-06
4.476370297999999934e+02,0.000000000000000000e+00,7.832050896999999168e-06,2.525822031000000216e-07,8.084633100000000703e-06
4.470986809999999991e+02,0.000000000000000000e+00,7.886193239999999177e-06,2.540535411999999990e-07,8.140246780999999768e-06
4.465603322000000048e+02,0.000000000000000000e+00,7.940757421999999346e-06,2.555354305000000180e-07,8.196292852999999154e-06
4.460219834000000105e+02,0.000000000000000000e+00,7.995747074999999296e-06,2.570279917999999978e-07,8.252775066000000816e-06
4.454836346000000162e+02,0.000000000000000000e+00,8.051165860999999818e-06,2.585313358000000118e-07,8.309697197000000138e-06
4.449452858000000219e+02,0.000000000000000000e+00,8.107017480000000358e-06,2.600455614999999956e-07,8.367063040999999981e-06
4.444069370000000276e+02,0.000000000000000000e+00,8.163305663000000156e-06,2.615707545999999848e-07,8.424876417999999380e-06
4.438685881999999765e+02,0.000000000000000000e+00,8.220034180000000817e-06,2.631069875999999776e-07,8.483141168000000404e-06
4.433302393999999822e+02,0.000000000000000000e+00,8.277206833000000675e-06,2.646543219000000169e-07,8.541861154999999284e-06
4.427918905999999879e+02,0.000000000000000000e+00,8.334827459999999465e-06,2.662128099999999754e-07,8.601040270999999550e-06
4.422535417999999936e+02,0.000000000000000000e+00,8.392899937999999285e-06,2.677824994000000255e-07,8.660682437000000495e-06
4.417151929999999993e+02,0.000000000000000000e+00,8.451428176999999285e-06,2.693634363000000064e-07,8.720791613000000391e-06
4.411768442000000050e+02,0.000000000000000000e+00,8.510416125000000657e-06,2.709556711999999956e-07,8.781371795999999233e-06
4.406384954000000107e+02,0.000000000000000000e+00,8.569867766999999538e-06,2.725592610000000193e-07,8.842427027999999611e-06
4.401001466000000164e+02,0.000000000000000000e+00,8.629787125999999195e-06,2.741742745999999888e-07,8.903961399999999531e-06
4.395617978000000221e+02,0.000000000000000000e+00,8.690178261999999531e-06,2.758007958000000069e-07,8.965979057999999422e-06
4.390234489000000053e+02,0.000000000000000000e+00,8.751045273999999427e-06,2.774389241999999795e-07,9.028484198000000528e-06
4.384851001000000110e+02,0.000000000000000000e+00,8.812392298999999809e-06,2.790887748000000062e-07,9.091481074000000705e-06
4.379467513000000167e+02,0.000000000000000000e+00,8.874223513999999205e-06,2.807504798999999952e-07,9.154973992999999589e-06
4.374084025000000224e+02,0.000000000000000000e+00,8.936543132999999562e-06,2.824241841999999842e-07,9.218967316999999238e-06
4.368700537000000281e+02,0.000000000000000000e+00,8.999355411999999377e-06,2.841100405000000089e-07,9.283465452999999228e-06
4.363317048999999770e+02,0.000000000000000000e+00,9.062664648000000154e-06,2.858082059999999936e-07,9.348472854000000360e-06
4.357933560999999827e+02,0.000000000000000000e+00,9.126475175000000042e-06,2.875188379000000214e-07,9.413994012999999343e-06
4.352550072999999884e+02,0.000000000000000000e+00,9.190791370999999460e-06,2.892420885000000201e-07,9.480033459999999694e-06
4.347166584999999941e+02,0.000000000000000000e+00,9.255617655000000147e-06,2.909781007999999792e-07,9.546595755999999640e-06
4.341783096999999998e+02,0.000000000000000000e+00,9.320958487000000070e-06,2.927270054999999915e-07,9.613685493000000593e-06
4.336399609000000055e+02,0.000000000000000000e+00,9.386818369000000524e-06,2.944889184999999798e-07,9.681307288000000135e-06
4.331016121000000112e+02,0.000000000000000000e+00,9.453201848000000322e-06,2.962639401000000009e-07,9.749465788000000408e-06
4.325632633000000169e+02,0.000000000000000000e+00,9.520113510000000642e-06,2.980521561999999747e-07,9.818165666000000044e-06
4.320249145000000226e+02,0.000000000000000000e+00,9.587557988999999446e-06,2.998536403999999776e-07,9.887411629000000132e-06
4.314865657000000283e+02,0.000000000000000000e+00,9.655539959999999400e-06,3.016684574999999904e-07,9.957208417000000501e-06
4.309482168999999772e+02,0.000000000000000000e+00,9.724064143999999312e-06,3.034966680999999896e-07,1.002756081000000028e-05
4.304098680999999829e+02,0.000000000000000000e+00,9.793135307000000589e-06,3.053383343000000098e-07,1.009847364000000005e-05
4.298715192999999886e+02,0.000000000000000000e+00,9.862758259000000137e-06,3.071935236999999998e-07,1.016995178000000003e-05
4.293331704999999943e+02,0.000000000000000000e+00,9.932937858000000122e-06,3.090623145000000208e-07,1.024200016999999992e-05
4.287948217000000000e+02,0.000000000000000000e+00,1.000367900999999949e-05,3.109448010000000021e-07,1.031462381000000007e-05
4.282564729000000057e+02,0.000000000000000000e+00,1.007498664999999974e-05,3.128410958000000027e-07,1.038782774999999996e-05
4.277181241000000114e+02,0.000000000000000000e+00,1.014686579999999981e-05,3.147513301999999800e-07,1.046161712999999917e-05
4.271797753000000171e+02,0.000000000000000000e+00,1.021932147999999971e-05,3.166756553999999956e-07,1.053599713999999980e-05
4.266414265000000228e+02,0.000000000000000000e+00,1.029235880999999937e-05,3.186142413999999778e-07,1.061097305000000084e-05
4.261030776999999716e+02,0.000000000000000000e+00,1.036598290000000059e-05,3.205672712000000082e-07,1.068655018000000043e-05
