# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.208524670000000469e+02,0.000000000000000000e+00,3.235111901999999927e-06,1.221504567999999920e-07,3.357262358000000064e-06
5.203141182000000526e+02,0.000000000000000000e+00,3.255037830999999870e-06,1.227589515000000037e-07,3.377796782000000058e-06
5.197757693999999447e+02,0.000000000000000000e+00,3.275102987000000133e-06,1.233711252999999887e-07,3.398474111999999846e-06
5.192374205999999504e+02,0.000000000000000000e+00,3.295308453000000091e-06,1.239869885999999902e-07,3.419295440999999899e-06
5.186990717999999561e+02,0.000000000000000000e+00,3.315655320999999894e-06,1.246065537000000103e-07,3.440261875000000207e-06
5.181607229999999618e+02,0.000000000000000000e+00,3.336144692999999938e-06,1.252298360999999994e-07,3.461374530000000158e-06
5.176223741999999675e+02,0.000000000000000000e+00,3.356777681000000024e-06,1.258568563000000054e-07,3.482634537000000150e-06
5.170840253999999732e+02,0.000000000000000000e+00,3.377555404000000081e-06,1.264876397999999885e-07,3.504043044000000112e-06
5.165456765999999789e+02,0.000000000000000000e+00,3.398478993000000081e-06,1.271222171000000064e-07,3.525601210000000119e-06
5.160073277999999846e+02,0.000000000000000000e+00,3.419549587999999926e-06,1.277606244999999895e-07,3.547310212000000099e-06
5.154689789999999903e+02,0.000000000000000000e+00,3.440768336999999968e-06,1.284029026999999955e-07,3.569171239000000025e-06
5.149306301999999960e+02,0.000000000000000000e+00,3.462136400000000180e-06,1.290490955000000086e-07,3.591185495000000028e-06
5.143922814000000017e+02,0.000000000000000000e+00,3.483654946000000038e-06,1.296992480999999969e-07,3.613354194999999964e-06
5.138539326000000074e+02,0.000000000000000000e+00,3.505325155999999908e-06,1.303534067000000115e-07,3.635678563000000037e-06
5.133155838000000131e+02,0.000000000000000000e+00,3.527148216999999966e-06,1.310116156000000119e-07,3.658159832999999853e-06
5.127772350000000188e+02,0.000000000000000000e+00,3.549125331000000127e-06,1.316739164000000114e-07,3.680799246999999894e-06
5.122388862000000245e+02,0.000000000000000000e+00,3.571257707000000011e-06,1.323403468000000039e-07,3.703598053000000028e-06
5.117005373999999733e+02,0.000000000000000000e+00,3.593546564999999809e-06,1.330109394999999913e-07,3.726557504000000037e-06
5.111621885999999790e+02,0.000000000000000000e+00,3.615993135999999857e-06,1.336857220999999893e-07,3.749678858000000036e-06
5.106238397999999847e+02,0.000000000000000000e+00,3.638598663000000111e-06,1.343647165999999981e-07,3.772963379999999851e-06
5.100854909999999904e+02,0.000000000000000000e+00,3.661364397000000132e-06,1.350479411999999938e-07,3.796412339000000166e-06
5.095471421999999961e+02,0.000000000000000000e+00,3.684291601999999847e-06,1.357354100999999909e-07,3.820027012000000002e-06
5.090087934000000018e+02,0.000000000000000000e+00,3.707381551999999855e-06,1.364271355999999916e-07,3.843808687000000220e-06
5.084704446000000075e+02,0.000000000000000000e+00,3.730635531000000153e-06,1.371231299000000031e-07,3.867758661000000337e-06
5.079320956999999908e+02,0.000000000000000000e+00,3.754054835999999837e-06,1.378234063000000048e-07,3.891878241999999591e-06
5.073937468999999965e+02,0.000000000000000000e+00,3.777640773999999939e-06,1.385279809999999920e-07,3.916168755000000143e-06
5.068553981000000022e+02,0.000000000000000000e+00,3.801394663999999847e-06,1.392368746000000077e-07,3.940631539000000179e-06
5.063170493000000079e+02,0.000000000000000000e+00,3.825317836000000360e-06,1.399501138000000057e-07,3.965267949999999959e-06
5.057787005000000136e+02,0.000000000000000000e+00,3.849411631999999783e-06,1.406677310999999980e-07,3.990079362999999918e-06
5.052403517000000193e+02,0.000000000000000000e+00,3.873677403999999631e-06,1.413897652000000087e-07,4.015067170000000024e-06
5.047020029000000250e+02,0.000000000000000000e+00,3.898116519000000311e-06,1.421162609999999940e-07,4.040232779999999776e-06
5.041636540999999738e+02,0.000000000000000000e+00,3.922730353000000038e-06,1.428472684000000080e-07,4.065577620999999695e-06
5.036253052999999795e+02,0.000000000000000000e+00,3.947520294000000034e-06,1.435828400999999930e-07,4.091103134000000244e-06
5.030869564999999852e+02,0.000000000000000000e+00,3.972487744000000093e-06,1.443230303999999978e-07,4.116810774999999929e-06
5.025486076999999909e+02,0.000000000000000000e+00,3.997634116999999625e-06,1.450678934000000015e-07,4.142702009999999620e-06
5.020102588999999966e+02,0.000000000000000000e+00,4.022960837000000409e-06,1.458174811000000075e-07,4.168778318000000130e-06
5.014719101000000023e+02,0.000000000000000000e+00,4.048469342999999722e-06,1.465718417999999898e-07,4.195041183999999963e-06
5.009335613000000080e+02,0.000000000000000000e+00,4.074161085000000073e-06,1.473310186999999886e-07,4.221492104000000311e-06
5.003952125000000137e+02,0.000000000000000000e+00,4.100037526999999995e-06,1.480950492000000127e-07,4.248132575999999620e-06
4.998568637000000194e+02,0.000000000000000000e+00,4.126100145000000184e-06,1.488639646000000007e-07,4.274964110000000191e-06
4.993185149000000251e+02,0.000000000000000000e+00,4.152350428999999904e-06,1.496377902000000022e-07,4.301988219000000207e-06
4.987801660999999740e+02,0.000000000000000000e+00,4.178789880000000259e-06,1.504165467000000023e-07,4.329206426999999690e-06
4.982418172999999797e+02,0.000000000000000000e+00,4.205420014999999869e-06,1.512002511000000096e-07,4.356620266000000387e-06
4.977034684999999854e+02,0.000000000000000000e+00,4.232242363000000364e-06,1.519889185999999892e-07,4.384231282000000069e-06
4.971651196999999911e+02,0.000000000000000000e+00,4.259258465999999926e-06,1.527825647999999926e-07,4.412041030000000249e-06
4.966267708999999968e+02,0.000000000000000000e+00,4.286469879000000065e-06,1.535812072000000038e-07,4.440051087000000188e-06
4.960884221000000025e+02,0.000000000000000000e+00,4.313878174000000132e-06,1.543848671999999997e-07,4.468263041000000142e-06
4.955500733000000082e+02,0.000000000000000000e+00,4.341484933999999623e-06,1.551935718999999941e-07,4.496678506000000247e-06
4.950117245000000139e+02,0.000000000000000000e+00,4.369291754999999667e-06,1.560073554999999945e-07,4.525299111000000378e-06
4.944733757000000196e+02,0.000000000000000000e+00,4.397300251000000403e-06,1.568262589999999908e-07,4.554126509999999970e-06
4.939350269000000253e+02,0.000000000000000000e+00,4.425512044999999776e-06,1.576503303000000032e-07,4.583162375000000006e-06
4.933966780999999742e+02,0.000000000000000000e+00,4.453928777999999822e-06,1.584796251000000115e-07,4.612408403999999657e-06
4.928583292999999799e+02,0.000000000000000000e+00,4.482552103999999977e-06,1.593142033000000000e-07,4.641866307999999730e-06
4.923199804999999856e+02,0.000000000000000000e+00,4.511383690999999937e-06,1.601541279000000119e-07,4.671537819000000156e-06
4.917816316999999913e+02,0.000000000000000000e+00,4.540425221999999986e-06,1.609994628999999883e-07,4.701424685000000075e-06
4.912432828999999970e+02,0.000000000000000000e+00,4.569678393999999820e-06,1.618502718000000007e-07,4.731528665999999943e-06
4.907049339999999802e+02,0.000000000000000000e+00,4.599144918999999720e-06,1.627066147999999921e-07,4.761851533000000360e-06
4.901665851999999859e+02,0.000000000000000000e+00,4.628826523000000229e-06,1.635685470999999934e-07,4.792395070000000175e-06
4.896282363999999916e+02,0.000000000000000000e+00,4.658724950000000052e-06,1.644361181000000038e-07,4.823161067999999637e-06
4.890898875999999973e+02,0.000000000000000000e+00,4.688841956000000051e-06,1.653093701000000020e-07,4.854151325999999873e-06
4.885515388000000030e+02,0.000000000000000000e+00,4.719179315000000099e-06,1.661883382999999992e-07,4.885367653000000139e-06
4.880131900000000087e+02,0.000000000000000000e+00,4.749738814000000006e-06,1.670730515000000047e-07,4.916811865999999721e-06
4.874748412000000144e+02,0.000000000000000000e+00,4.780522260000000080e-06,1.679635333999999880e-07,4.948485792999999744e-06
4.869364924000000201e+02,0.000000000000000000e+00,4.811531470999999929e-06,1.688598040999999901e-07,4.980391274999999580e-06
4.863981436000000258e+02,0.000000000000000000e+00,4.842768285999999976e-06,1.697618822999999890e-07,5.012530169000000354e-06
4.858597947999999747e+02,0.000000000000000000e+00,4.874234559000000383e-06,1.706697881999999943e-07,5.044904347000000387e-06
4.853214459999999804e+02,0.000000000000000000e+00,4.905932159000000199e-06,1.715835444999999985e-07,5.077515702999999984e-06
4.847830971999999861e+02,0.000000000000000000e+00,4.937862974000000345e-06,1.725031792999999922e-07,5.110366152999999744e-06
4.842447483999999918e+02,0.000000000000000000e+00,4.970028908000000104e-06,1.734287282999999885e-07,5.143457636000000028e-06
4.837063995999999975e+02,0.000000000000000000e+00,5.002431883000000307e-06,1.743602352999999982e-07,5.176792117999999711e-06
4.831680508000000032e+02,0.000000000000000000e+00,5.035073837000000149e-06,1.752977518999999912e-07,5.210371589000000294e-06
4.826297020000000089e+02,0.000000000000000000e+00,5.067956728000000168e-06,1.762413386999999968e-07,5.244198067000000414e-06
4.820913532000000146e+02,0.000000000000000000e+00,5.101082528000000317e-06,1.771910637999999921e-07,5.278273591999999850e-06
4.815530044000000203e+02,0.000000000000000000e+00,5.134453229000000200e-06,1.781469997000000019e-07,5.312600228999999632e-06
4.810146556000000260e+02,0.000000000000000000e+00,5.168070841000000120e-06,1.791092221999999940e-07,5.347180063999999916e-06
4.804763067999999748e+02,0.000000000000000000e+00,5.201937390999999912e-06,1.800778075999999912e-07,5.382015199000000069e-06
4.799379579999999805e+02,0.000000000000000000e+00,5.236054924999999586e-06,1.810528304999999940e-07,5.417107754999999631e-06
4.793996091999999862e+02,0.000000000000000000e+00,5.270425506000000380e-06,1.820343607999999966e-07,5.452459865999999780e-06
4.788612603999999919e+02,0.000000000000000000e+00,5.305051216000000315e-06,1.830224628000000046e-07,5.488073678999999940e-06
4.783229115999999976e+02,0.000000000000000000e+00,5.339934156999999607e-06,1.840171928999999897e-07,5.523951349999999883e-06
4.777845628000000033e+02,0.000000000000000000e+00,5.375076447999999695e-06,1.850185995000000003e-07,5.560095048000000173e-06
4.772462140000000090e+02,0.000000000000000000e+00,5.410480229000000294e-06,1.860267230000000031e-07,5.596506952000000350e-06
4.767078652000000147e+02,0.000000000000000000e+00,5.446147656999999806e-06,1.870415966000000020e-07,5.633189253000000420e-06
4.761695164000000204e+02,0.000000000000000000e+00,5.482080908999999669e-06,1.880632481000000026e-07,5.670144157000000127e-06
4.756311676000000261e+02,0.000000000000000000e+00,5.518282182000000125e-06,1.890917019999999878e-07,5.707373884000000324e-06
4.750928187999999750e+02,0.000000000000000000e+00,5.554753693999999688e-06,1.901269822999999918e-07,5.744880675999999616e-06
4.745544699999999807e+02,0.000000000000000000e+00,5.591497679999999798e-06,1.911691150999999981e-07,5.782666795999999963e-06
4.740161211999999864e+02,0.000000000000000000e+00,5.628516397999999962e-06,1.922181307999999898e-07,5.820734529000000233e-06
4.734777723000000265e+02,0.000000000000000000e+00,5.665812124999999863e-06,1.932740664999999905e-07,5.859086190999999931e-06
4.729394234999999753e+02,0.000000000000000000e+00,5.703387157999999682e-06,1.943369690999999902e-07,5.897724127000000260e-06
4.724010746999999810e+02,0.000000000000000000e+00,5.741243815999999890e-06,1.954068945000000117e-07,5.936650710999999878e-06
4.718627258999999867e+02,0.000000000000000000e+00,5.779384439000000082e-06,1.964839082000000015e-07,5.975868347000000305e-06
4.713243770999999924e+02,0.000000000000000000e+00,5.817811386000000026e-06,1.975680861999999970e-07,6.015379472000000112e-06
4.707860282999999981e+02,0.000000000000000000e+00,5.856527040999999900e-06,1.986595118999999885e-07,6.055186552999999884e-06
4.702476795000000038e+02,0.000000000000000000e+00,5.895533805999999736e-06,1.997582735999999890e-07,6.095292079999999970e-06
4.697093307000000095e+02,0.000000000000000000e+00,5.934834107999999972e-06,2.008644620999999946e-07,6.135698570000000077e-06
4.691709819000000152e+02,0.000000000000000000e+00,5.974430393000000377e-06,2.019781681000000061e-07,6.176408562000000206e-06
4.686326331000000209e+02,0.000000000000000000e+00,6.014325132000000278e-06,2.030994791999999917e-07,6.217424611000000412e-06
4.680942843000000266e+02,0.000000000000000000e+00,6.054520816999999821e-06,2.042284769000000088e-07,6.258749292999999875e-06
4.675559354999999755e+02,0.000000000000000000e+00,6.095019960999999971e-06,2.053652353999999986e-07,6.300385197000000257e-06
4.670175866999999812e+02,0.000000000000000000e+00,6.135825104000000199e-06,2.065098190999999879e-07,6.342334922999999980e-06
4.664792378999999869e+02,0.000000000000000000e+00,6.176938805000000153e-06,2.076622833000000029e-07,6.384601088999999857e-06
4.659408890999999926e+02,0.000000000000000000e+00,6.218363649999999685e-06,2.088226736999999869e-07,6.427186322999999680e-06
4.654025402999999983e+02,0.000000000000000000e+00,6.260102244999999991e-06,2.099910283999999933e-07,6.470093272999999739e-06
4.648641915000000040e+02,0.000000000000000000e+00,6.302157221000000130e-06,2.111673800999999980e-07,6.513324600999999736e-06
4.643258427000000097e+02,0.000000000000000000e+00,6.344531234999999896e-06,2.123517583000000019e-07,6.556882993000000310e-06
4.637874939000000154e+02,0.000000000000000000e+00,6.387226964999999896e-06,2.135441935000000100e-07,6.600771158000000169e-06
4.632491451000000211e+02,0.000000000000000000e+00,6.430247116000000098e-06,2.147447188999999996e-07,6.644991833999999718e-06
4.627107963000000268e+02,0.000000000000000000e+00,6.473594414999999909e-06,2.159533741999999984e-07,6.689547788999999679e-06
4.621724474999999757e+02,0.000000000000000000e+00,6.517271615999999793e-06,2.171702084999999938e-07,6.734441824999999841e-06
4.616340986999999814e+02,0.000000000000000000e+00,6.561281499000000091e-06,2.183952818999999868e-07,6.779676781000000020e-06
4.610957498999999871e+02,0.000000000000000000e+00,6.605626865999999746e-06,2.196286658000000035e-07,6.825255531999999740e-06
4.605574010999999928e+02,0.000000000000000000e+00,6.650310548000000239e-06,2.208704431000000057e-07,6.871180990999999720e-06
4.600190522999999985e+02,0.000000000000000000e+00,6.695335399999999749e-06,2.221207083999999874e-07,6.917456107999999862e-06
4.594807035000000042e+02,0.000000000000000000e+00,6.740704304000000050e-06,2.233795640000000124e-07,6.964083868000000301e-06
4.589423547000000099e+02,0.000000000000000000e+00,6.786420170000000051e-06,2.246471169999999875e-07,7.011067287000000118e-06
4.584040059000000156e+02,0.000000000000000000e+00,6.832485931999999595e-06,2.259234767000000022e-07,7.058409408999999768e-06
4.578656571000000213e+02,0.000000000000000000e+00,6.878904555000000014e-06,2.272087510000000032e-07,7.106113306000000229e-06
4.573273083000000270e+02,0.000000000000000000e+00,6.925679028999999662e-06,2.285030432000000052e-07,7.154182072000000233e-06
4.567889594999999758e+02,0.000000000000000000e+00,6.972812370999999634e-06,2.298064488000000106e-07,7.202618820000000376e-06
4.562506106000000159e+02,0.000000000000000000e+00,7.020307628999999978e-06,2.311190535000000020e-07,7.251426683000000061e-06
4.557122618000000216e+02,0.000000000000000000e+00,7.068167878000000093e-06,2.324409324000000082e-07,7.300608809999999592e-06
4.551739130000000273e+02,0.000000000000000000e+00,7.116396219999999587e-06,2.337721483999999981e-07,7.350168369000000296e-06
4.546355641999999762e+02,0.000000000000000000e+00,7.164995788999999875e-06,2.351127550000000070e-07,7.400108544000000173e-06
4.540972153999999819e+02,0.000000000000000000e+00,7.213969746000000035e-06,2.364627969999999961e-07,7.450432542999999846e-06
4.535588665999999876e+02,0.000000000000000000e+00,7.263321282000000315e-06,2.378223137000000127e-07,7.501143594999999912e-06
4.530205177999999933e+02,0.000000000000000000e+00,7.313053615999999791e-06,2.391913425000000125e-07,7.552244958000000119e-06
4.524821689999999990e+02,0.000000000000000000e+00,7.363169997999999877e-06,2.405699225000000261e-07,7.603739921000000010e-06
4.519438202000000047e+02,0.000000000000000000e+00,7.413673709000000086e-06,2.419580978999999916e-07,7.655631806999999887e-06
4.514054714000000104e+02,0.000000000000000000e+00,7.464568057999999610e-06,2.433559211000000249e-07,7.707923979000000196e-06
4.508671226000000161e+02,0.000000000000000000e+00,7.515856386000000300e-06,2.447634569000000011e-07,7.760619841999999631e-06
4.503287738000000218e+02,0.000000000000000000e+00,7.567542062999999767e-06,2.461807834000000130e-07,7.813722847000000650e-06
4.497904250000000275e+02,0.000000000000000000e+00,7.619628494000000094e-06,2.476079913999999768e-07,7.867236484999999931e-06
4.492520761999999763e+02,0.000000000000000000e+00,7.672119110000000702e-06,2.490451864000000108e-07,7.921164297000000048e-06
4.487137273999999820e+02,0.000000000000000000e+00,7.725017378999999350e-06,2.504924859999999802e-07,7.975509864999999807e-06
4.481753785999999877e+02,0.000000000000000000e+00,7.778326797999999723e-06,2.519500152999999895e-07,8.030276812999999648e-06
4.476370297999999934e+02,0.000000000000000000e+00,7.832050896999999168e-06,2.534179047000000141e-07,8.085468802000000041e-06
4.470986809999999991e+02,0.000000000000000000e+00,7.886193239999999177e-06,2.548962855000000115e-07,8.141089524999999875e-06
4.465603322000000048e+02,0.000000000000000000e+00,7.940757421999999346e-06,2.563852859999999812e-07,8.197142708000000174e-06
4.460219834000000105e+02,0.000000000000000000e+00,7.995747074999999296e-06,2.578850278000000149e-07,8.253632101999999827e-06
4.454836346000000162e+02,0.000000000000000000e+00,8.051165860999999818e-06,2.593956226999999993e-07,8.310561483999999300e-06
4.449452858000000219e+02,0.000000000000000000e+00,8.107017480000000358e-06,2.609171701000000092e-07,8.367934650000000081e-06
4.444069370000000276e+02,0.000000000000000000e+00,8.163305663000000156e-06,2.624497562999999977e-07,8.425755419999999510e-06
4.438685881999999765e+02,0.000000000000000000e+00,8.220034180000000817e-06,2.639934546999999979e-07,8.484027634999999980e-06
4.433302393999999822e+02,0.000000000000000000e+00,8.277206833000000675e-06,2.655483270999999801e-07,8.542755159999999734e-06
4.427918905999999879e+02,0.000000000000000000e+00,8.334827459999999465e-06,2.671144264999999777e-07,8.601941887000000609e-06
4.422535417999999936e+02,0.000000000000000000e+00,8.392899937999999285e-06,2.686918009000000058e-07,8.661591738999999154e-06
4.417151929999999993e+02,0.000000000000000000e+00,8.451428176999999285e-06,2.702804973000000234e-07,8.721708673999999773e-06
4.411768442000000050e+02,0.000000000000000000e+00,8.510416125000000657e-06,2.718805663999999919e-07,8.782296690999999715e-06
4.406384954000000107e+02,0.000000000000000000e+00,8.569867766999999538e-06,2.734920660000000258e-07,8.843359833000000200e-06
4.401001466000000164e+02,0.000000000000000000e+00,8.629787125999999195e-06,2.751150652999999948e-07,8.904902190999999231e-06
4.395617978000000221e+02,0.000000000000000000e+00,8.690178261999999531e-06,2.767496491000000055e-07,8.966927911000000627e-06
4.390234489000000053e+02,0.000000000000000000e+00,8.751045273999999427e-06,2.783959178999999989e-07,9.029441191999999818e-06
4.384851001000000110e+02,0.000000000000000000e+00,8.812392298999999809e-06,2.800539872999999919e-07,9.092446286000000795e-06
4.379467513000000167e+02,0.000000000000000000e+00,8.874223513999999205e-06,2.817239909000000140e-07,9.155947503999999396e-06
4.374084025000000224e+02,0.000000000000000000e+00,8.936543132999999562e-06,2.834060742999999791e-07,9.219949207000000747e-06
4.368700537000000281e+02,0.000000000000000000e+00,8.999355411999999377e-06,2.851003915999999911e-07,9.284455803999999983e-06
4.363317048999999770e+02,0.000000000000000000e+00,9.062664648000000154e-06,2.868071010999999994e-07,9.349471748999999921e-06
4.357933560999999827e+02,0.000000000000000000e+00,9.126475175000000042e-06,2.885263611999999751e-07,9.415001535999999285e-06
4.352550072999999884e+02,0.000000000000000000e+00,9.190791370999999460e-06,2.902583253999999987e-07,9.481049697000000541e-06
4.347166584999999941e+02,0.000000000000000000e+00,9.255617655000000147e-06,2.920031377999999787e-07,9.547620793000000222e-06
4.341783096999999998e+02,0.000000000000000000e+00,9.320958487000000070e-06,2.937609303000000018e-07,9.614719417000000060e-06
4.336399609000000055e+02,0.000000000000000000e+00,9.386818369000000524e-06,2.955318197999999945e-07,9.682350189000000297e-06
4.331016121000000112e+02,0.000000000000000000e+00,9.453201848000000322e-06,2.973159076999999857e-07,9.750517754999999363e-06
4.325632633000000169e+02,0.000000000000000000e+00,9.520113510000000642e-06,2.991132807999999834e-07,9.819226791000000245e-06
4.320249145000000226e+02,0.000000000000000000e+00,9.587557988999999446e-06,3.009240135000000243e-07,9.888482001999999998e-06
4.314865657000000283e+02,0.000000000000000000e+00,9.655539959999999400e-06,3.027481717000000089e-07,9.958288131999999739e-06
4.309482168999999772e+02,0.000000000000000000e+00,9.724064143999999312e-06,3.045858167000000112e-07,1.002864995999999997e-05
4.304098680999999829e+02,0.000000000000000000e+00,9.793135307000000589e-06,3.064370114000000265e-07,1.009957232000000022e-05
4.298715192999999886e+02,0.000000000000000000e+00,9.862758259000000137e-06,3.083018244000000070e-07,1.017106008000000079e-05
4.293331704999999943e+02,0.000000000000000000e+00,9.932937858000000122e-06,3.101803349000000179e-07,1.024311818999999952e-05
4.287948217000000000e+02,0.000000000000000000e+00,1.000367900999999949e-05,3.120726378999999802e-07,1.031575164000000031e-05
4.282564729000000057e+02,0.000000000000000000e+00,1.007498664999999974e-05,3.139788473000000211e-07,1.038896550000000061e-05
4.277181241000000114e+02,0.000000000000000000e+00,1.014686579999999981e-05,3.158990955000000175e-07,1.046276489000000034e-05
4.271797753000000171e+02,0.000000000000000000e+00,1.021932147999999971e-05,3.178335348000000030e-07,1.053715501999999956e-05
4.266414265000000228e+02,0.000000000000000000e+00,1.029235880999999937e-05,3.197823367000000174e-07,1.061214113999999932e-05
4.261030776999999716e+02,0.000000000000000000e+00,1.036598290000000059e-05,3.217456854999999986e-07,1.068772859000000076e-05
