# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.305427455000000236e+02,0.000000000000000000e+00,1.492708548000000004e-06,2.107220015999999997e-07,1.703430549000000033e-06
5.300043967000000293e+02,0.000000000000000000e+00,1.501924387999999921e-06,2.117593717999999933e-07,1.713683759000000060e-06
5.294660479000000350e+02,0.000000000000000000e+00,1.511204835999999999e-06,2.128028815999999918e-07,1.724007717000000073e-06
5.289276991000000407e+02,0.000000000000000000e+00,1.520550397999999955e-06,2.138525620000000019e-07,1.734402960000000010e-06
5.283893503000000464e+02,0.000000000000000000e+00,1.529961583000000048e-06,2.149084522999999914e-07,1.744870035000000054e-06
5.278510015000000521e+02,0.000000000000000000e+00,1.539438903999999915e-06,2.159705994000000034e-07,1.755409503999999915e-06
5.273126526999999442e+02,0.000000000000000000e+00,1.548982880999999960e-06,2.170390589999999911e-07,1.766021940000000083e-06
5.267743038999999499e+02,0.000000000000000000e+00,1.558594035999999959e-06,2.181138945999999996e-07,1.776707930999999939e-06
5.262359550999999556e+02,0.000000000000000000e+00,1.568272896999999921e-06,2.191951755999999948e-07,1.787468072999999949e-06
5.256976062999999613e+02,0.000000000000000000e+00,1.578019994999999973e-06,2.202829746999999915e-07,1.798302969999999977e-06
5.251592574000000013e+02,0.000000000000000000e+00,1.587835867999999949e-06,2.213773663000000003e-07,1.809213235000000021e-06
5.246209086000000070e+02,0.000000000000000000e+00,1.597721057000000012e-06,2.224784238000000015e-07,1.820199481000000083e-06
5.240825598000000127e+02,0.000000000000000000e+00,1.607676108999999921e-06,2.235862169999999942e-07,1.831262326000000074e-06
5.235442110000000184e+02,0.000000000000000000e+00,1.617701573000000081e-06,2.247008104999999957e-07,1.842402384000000105e-06
5.230058622000000241e+02,0.000000000000000000e+00,1.627798006999999975e-06,2.258222616000000127e-07,1.853620267999999964e-06
5.224675134000000298e+02,0.000000000000000000e+00,1.637965970000000041e-06,2.269506196999999914e-07,1.864916589000000067e-06
5.219291646000000355e+02,0.000000000000000000e+00,1.648206028000000004e-06,2.280859261000000129e-07,1.876291953999999969e-06
5.213908158000000412e+02,0.000000000000000000e+00,1.658518751000000026e-06,2.292282145999999985e-07,1.887746966000000058e-06
5.208524670000000469e+02,0.000000000000000000e+00,1.668904715000000079e-06,2.303775130000000069e-07,1.899282228000000086e-06
5.203141182000000526e+02,0.000000000000000000e+00,1.679364499000000039e-06,2.315338449000000123e-07,1.910898344000000126e-06
5.197757693999999447e+02,0.000000000000000000e+00,1.689898688000000017e-06,2.326972321999999937e-07,1.922595920000000047e-06
5.192374205999999504e+02,0.000000000000000000e+00,1.700507872999999933e-06,2.338676979000000081e-07,1.934375571000000068e-06
5.186990717999999561e+02,0.000000000000000000e+00,1.711192648999999933e-06,2.350452683999999976e-07,1.946237916999999898e-06
5.181607229999999618e+02,0.000000000000000000e+00,1.721953614999999968e-06,2.362299755000000088e-07,1.958183591000000032e-06
5.176223741999999675e+02,0.000000000000000000e+00,1.732791378000000016e-06,2.374218595000000132e-07,1.970213238000000163e-06
5.170840253999999732e+02,0.000000000000000000e+00,1.743706547999999960e-06,2.386209700999999952e-07,1.982327518000000145e-06
5.165456765999999789e+02,0.000000000000000000e+00,1.754699740999999917e-06,2.398273655000000230e-07,1.994527105999999991e-06
5.160073277999999846e+02,0.000000000000000000e+00,1.765771577999999916e-06,2.410411140000000108e-07,2.006812691999999874e-06
5.154689789999999903e+02,0.000000000000000000e+00,1.776922686999999906e-06,2.422622923000000145e-07,2.019184978999999909e-06
5.149306301999999960e+02,0.000000000000000000e+00,1.788153698999999953e-06,2.434909822999999924e-07,2.031644680999999933e-06
5.143922814000000017e+02,0.000000000000000000e+00,1.799465252999999938e-06,2.447272692999999998e-07,2.044192522000000032e-06
5.138539326000000074e+02,0.000000000000000000e+00,1.810857991999999973e-06,2.459712392000000095e-07,2.056829231000000204e-06
5.133155838000000131e+02,0.000000000000000000e+00,1.822332564999999974e-06,2.472229760000000085e-07,2.069555541000000035e-06
5.127772350000000188e+02,0.000000000000000000e+00,1.833889627000000095e-06,2.484825587999999874e-07,2.082372185999999861e-06
5.122388862000000245e+02,0.000000000000000000e+00,1.845529839000000087e-06,2.497500597999999857e-07,2.095279899000000116e-06
5.117005373999999733e+02,0.000000000000000000e+00,1.857253867000000036e-06,2.510255425999999905e-07,2.108279408999999950e-06
5.111621885999999790e+02,0.000000000000000000e+00,1.869062383000000051e-06,2.523090619999999995e-07,2.121371445000000209e-06
5.106238397999999847e+02,0.000000000000000000e+00,1.880956065999999947e-06,2.536006633999999975e-07,2.134556728999999911e-06
5.100854909999999904e+02,0.000000000000000000e+00,1.892935598999999979e-06,2.549003843999999830e-07,2.147835984000000091e-06
5.095471421999999961e+02,0.000000000000000000e+00,1.905001673999999903e-06,2.562082565999999862e-07,2.161209930999999870e-06
5.090087934000000018e+02,0.000000000000000000e+00,1.917154986000000019e-06,2.575243080000000026e-07,2.174679294000000181e-06
5.084704446000000075e+02,0.000000000000000000e+00,1.929396237999999805e-06,2.588485658000000144e-07,2.188244803999999969e-06
5.079320956999999908e+02,0.000000000000000000e+00,1.941726139000000034e-06,2.601810597000000130e-07,2.201907199000000005e-06
5.073937468999999965e+02,0.000000000000000000e+00,1.954145403000000118e-06,2.615218239999999745e-07,2.215667227000000040e-06
5.068553981000000022e+02,0.000000000000000000e+00,1.966654751999999925e-06,2.628709010000000100e-07,2.229525653000000199e-06
5.063170493000000079e+02,0.000000000000000000e+00,1.979254913000000079e-06,2.642283433999999824e-07,2.243483256000000028e-06
5.057787005000000136e+02,0.000000000000000000e+00,1.991946620000000067e-06,2.655942142999999831e-07,2.257540834000000091e-06
5.052403517000000193e+02,0.000000000000000000e+00,2.004730613999999930e-06,2.669685875000000256e-07,2.271699202000000063e-06
5.047020029000000250e+02,0.000000000000000000e+00,2.017607642999999840e-06,2.683515483000000063e-07,2.285959191000000099e-06
5.041636540999999738e+02,0.000000000000000000e+00,2.030578459999999882e-06,2.697431903000000214e-07,2.300321650000000209e-06
5.036253052999999795e+02,0.000000000000000000e+00,2.043643824999999847e-06,2.711436123000000163e-07,2.314787436999999905e-06
5.030869564999999852e+02,0.000000000000000000e+00,2.056804505999999982e-06,2.725529164000000119e-07,2.329357422000000013e-06
5.025486076999999909e+02,0.000000000000000000e+00,2.070061276999999916e-06,2.739712039000000157e-07,2.344032480999999901e-06
5.020102588999999966e+02,0.000000000000000000e+00,2.083414918999999837e-06,2.753985730000000028e-07,2.358813491999999998e-06
5.014719101000000023e+02,0.000000000000000000e+00,2.096866220000000061e-06,2.768351153000000090e-07,2.373701336000000009e-06
5.009335613000000080e+02,0.000000000000000000e+00,2.110415976000000088e-06,2.782809135000000060e-07,2.388696889000000145e-06
5.003952125000000137e+02,0.000000000000000000e+00,2.124064988000000177e-06,2.797360402999999824e-07,2.403801028000000094e-06
4.998568637000000194e+02,0.000000000000000000e+00,2.137814066000000088e-06,2.812005575000000140e-07,2.419014624000000157e-06
4.993185149000000251e+02,0.000000000000000000e+00,2.151664027000000140e-06,2.826745170000000032e-07,2.434338544000000197e-06
4.987801660999999740e+02,0.000000000000000000e+00,2.165615694999999934e-06,2.841579618000000002e-07,2.449773656999999871e-06
4.982418172999999797e+02,0.000000000000000000e+00,2.179669901999999945e-06,2.856509288999999803e-07,2.465320831000000211e-06
4.977034684999999854e+02,0.000000000000000000e+00,2.193827486000000037e-06,2.871534521999999924e-07,2.480980939000000043e-06
4.971651196999999911e+02,0.000000000000000000e+00,2.208089294999999899e-06,2.886655660999999813e-07,2.496754861000000018e-06
4.966267708999999968e+02,0.000000000000000000e+00,2.222456182999999875e-06,2.901873083999999889e-07,2.512643491000000202e-06
4.960884221000000025e+02,0.000000000000000000e+00,2.236929011000000019e-06,2.917187238999999763e-07,2.528647734999999858e-06
4.955500733000000082e+02,0.000000000000000000e+00,2.251508650000000207e-06,2.932598675999999845e-07,2.544768518000000119e-06
4.950117245000000139e+02,0.000000000000000000e+00,2.266195977000000127e-06,2.948108069000000248e-07,2.561006784000000174e-06
4.944733757000000196e+02,0.000000000000000000e+00,2.280991877999999817e-06,2.963716211999999936e-07,2.577363498999999926e-06
4.939350269000000253e+02,0.000000000000000000e+00,2.295897244999999970e-06,2.979424030999999833e-07,2.593839647999999879e-06
4.933966780999999742e+02,0.000000000000000000e+00,2.310912981000000158e-06,2.995232572999999924e-07,2.610436237999999980e-06
4.928583292999999799e+02,0.000000000000000000e+00,2.326039993999999861e-06,3.011142973000000093e-07,2.627154290999999912e-06
4.923199804999999856e+02,0.000000000000000000e+00,2.341279202000000081e-06,3.027156417000000088e-07,2.643994843000000045e-06
4.917816316999999913e+02,0.000000000000000000e+00,2.356631528999999935e-06,3.043274115999999750e-07,2.660958941000000049e-06
4.912432828999999970e+02,0.000000000000000000e+00,2.372097909999999955e-06,3.059497265000000237e-07,2.678047636999999927e-06
4.907049339999999802e+02,0.000000000000000000e+00,2.387679286000000060e-06,3.075827006999999977e-07,2.695261987000000123e-06
4.901665851999999859e+02,0.000000000000000000e+00,2.403376607999999996e-06,3.092264399999999738e-07,2.712603048000000128e-06
4.896282363999999916e+02,0.000000000000000000e+00,2.419190834000000060e-06,3.108810396000000222e-07,2.730071874000000168e-06
4.890898875999999973e+02,0.000000000000000000e+00,2.435122931999999952e-06,3.125465825999999888e-07,2.747669514000000129e-06
4.885515388000000030e+02,0.000000000000000000e+00,2.451173876000000029e-06,3.142231395999999923e-07,2.765397016000000002e-06
4.880131900000000087e+02,0.000000000000000000e+00,2.467344654000000064e-06,3.159107702000000052e-07,2.783255424000000185e-06
4.874748412000000144e+02,0.000000000000000000e+00,2.483636256999999945e-06,3.176095247000000088e-07,2.801245781999999807e-06
4.869364924000000201e+02,0.000000000000000000e+00,2.500049689999999825e-06,3.193194474999999843e-07,2.819369136999999807e-06
4.863981436000000258e+02,0.000000000000000000e+00,2.516585964000000088e-06,3.210405808000000212e-07,2.837626545000000205e-06
4.858597947999999747e+02,0.000000000000000000e+00,2.533246100999999994e-06,3.227729686999999829e-07,2.856019070000000200e-06
4.853214459999999804e+02,0.000000000000000000e+00,2.550031132999999899e-06,3.245166605000000060e-07,2.874547792999999798e-06
4.847830971999999861e+02,0.000000000000000000e+00,2.566942098999999867e-06,3.262717146000000165e-07,2.893213814000000023e-06
4.842447483999999918e+02,0.000000000000000000e+00,2.583980050999999901e-06,3.280382030000000108e-07,2.912018252999999856e-06
4.837063995999999975e+02,0.000000000000000000e+00,2.601146046999999817e-06,3.298162116999999832e-07,2.930962258999999971e-06
4.831680508000000032e+02,0.000000000000000000e+00,2.618441157999999793e-06,3.316058404999999888e-07,2.950046999000000049e-06
4.826297020000000089e+02,0.000000000000000000e+00,2.635866463999999936e-06,3.334072054999999933e-07,2.969273669000000192e-06
4.820913532000000146e+02,0.000000000000000000e+00,2.653423053999999855e-06,3.352204353000000081e-07,2.988643489000000169e-06
4.815530044000000203e+02,0.000000000000000000e+00,2.671112026999999830e-06,3.370456670999999908e-07,3.008157693999999905e-06
4.810146556000000260e+02,0.000000000000000000e+00,2.688934492999999865e-06,3.388830433000000133e-07,3.027817537000000029e-06
4.804763067999999748e+02,0.000000000000000000e+00,2.706891573000000109e-06,3.407327076000000039e-07,3.047624279999999825e-06
4.799379579999999805e+02,0.000000000000000000e+00,2.724984395999999892e-06,3.425948004999999959e-07,3.067579195999999992e-06
4.793996091999999862e+02,0.000000000000000000e+00,2.743214101999999962e-06,3.444694553000000068e-07,3.087683557000000063e-06
4.788612603999999919e+02,0.000000000000000000e+00,2.761581842999999839e-06,3.463567943000000146e-07,3.107938636999999789e-06
4.783229115999999976e+02,0.000000000000000000e+00,2.780088779999999818e-06,3.482569271999999830e-07,3.128345707000000075e-06
4.777845628000000033e+02,0.000000000000000000e+00,2.798736084999999913e-06,3.501699489999999919e-07,3.148906034000000117e-06
4.772462140000000090e+02,0.000000000000000000e+00,2.817524939999999966e-06,3.520959410999999979e-07,3.169620881999999840e-06
4.767078652000000147e+02,0.000000000000000000e+00,2.836456541000000081e-06,3.540349724999999864e-07,3.190491514000000122e-06
4.761695164000000204e+02,0.000000000000000000e+00,2.855532091000000068e-06,3.559871027999999831e-07,3.211519194000000042e-06
4.756311676000000261e+02,0.000000000000000000e+00,2.874752806000000104e-06,3.579523859000000036e-07,3.232705192000000182e-06
4.750928187999999750e+02,0.000000000000000000e+00,2.894119913999999983e-06,3.599308752000000086e-07,3.254050789000000002e-06
4.745544699999999807e+02,0.000000000000000000e+00,2.913634651999999853e-06,3.619226276999999932e-07,3.275557279000000172e-06
4.740161211999999864e+02,0.000000000000000000e+00,2.933298269999999801e-06,3.639277076999999893e-07,3.297225977000000063e-06
4.734777723000000265e+02,0.000000000000000000e+00,2.953112029999999957e-06,3.659461922999999803e-07,3.319058221999999979e-06
4.729394234999999753e+02,0.000000000000000000e+00,2.973077203999999854e-06,3.679781749000000190e-07,3.341055379000000107e-06
4.724010746999999810e+02,0.000000000000000000e+00,2.993195078000000134e-06,3.700237654999999751e-07,3.363218843000000107e-06
4.718627258999999867e+02,0.000000000000000000e+00,3.013466947000000093e-06,3.720830909000000015e-07,3.385550038000000063e-06
4.713243770999999924e+02,0.000000000000000000e+00,3.033894121999999935e-06,3.741562960999999889e-07,3.408050417999999956e-06
4.707860282999999981e+02,0.000000000000000000e+00,3.054477920999999994e-06,3.762435395000000143e-07,3.430721460999999852e-06
4.702476795000000038e+02,0.000000000000000000e+00,3.075219680000000035e-06,3.783449880999999953e-07,3.453564668000000009e-06
4.697093307000000095e+02,0.000000000000000000e+00,3.096120742999999849e-06,3.804608134000000245e-07,3.476581555999999894e-06
4.691709819000000152e+02,0.000000000000000000e+00,3.117182467999999918e-06,3.825911871000000261e-07,3.499773655000000187e-06
4.686326331000000209e+02,0.000000000000000000e+00,3.138406224999999915e-06,3.847362752000000198e-07,3.523142501000000107e-06
4.680942843000000266e+02,0.000000000000000000e+00,3.159793399999999999e-06,3.868962340000000008e-07,3.546689634000000158e-06
4.675559354999999755e+02,0.000000000000000000e+00,3.181345386000000034e-06,3.890712060000000097e-07,3.570416592000000202e-06
4.670175866999999812e+02,0.000000000000000000e+00,3.203063595000000060e-06,3.912613181999999777e-07,3.594324913999999999e-06
4.664792378999999869e+02,0.000000000000000000e+00,3.224949448999999943e-06,3.934666805999999863e-07,3.618416129999999803e-06
4.659408890999999926e+02,0.000000000000000000e+00,3.247004382999999910e-06,3.956873875999999860e-07,3.642691769999999872e-06
4.654025402999999983e+02,0.000000000000000000e+00,3.269229846000000030e-06,3.979235198999999944e-07,3.667153365999999834e-06
4.648641915000000040e+02,0.000000000000000000e+00,3.291627302000000107e-06,4.001751490999999747e-07,3.691802451000000061e-06
4.643258427000000097e+02,0.000000000000000000e+00,3.314198226000000094e-06,4.024423417000000094e-07,3.716640567999999903e-06
4.637874939000000154e+02,0.000000000000000000e+00,3.336944108999999998e-06,4.047251654000000157e-07,3.741669275000000143e-06
4.632491451000000211e+02,0.000000000000000000e+00,3.359866455000000192e-06,4.070236936999999957e-07,3.766890149000000041e-06
4.627107963000000268e+02,0.000000000000000000e+00,3.382966781000000146e-06,4.093380109000000009e-07,3.792304792000000115e-06
4.621724474999999757e+02,0.000000000000000000e+00,3.406246621000000129e-06,4.116682179999999743e-07,3.817914838999999626e-06
4.616340986999999814e+02,0.000000000000000000e+00,3.429707520000000134e-06,4.140144354999999824e-07,3.843721955000000273e-06
4.610957498999999871e+02,0.000000000000000000e+00,3.453351040000000109e-06,4.163768034000000036e-07,3.869727842999999868e-06
4.605574010999999928e+02,0.000000000000000000e+00,3.477178755999999946e-06,4.187554823999999751e-07,3.895934238999999627e-06
4.600190522999999985e+02,0.000000000000000000e+00,3.501192260999999811e-06,4.211506534000000024e-07,3.922342914000000150e-06
4.594807035000000042e+02,0.000000000000000000e+00,3.525393158000000118e-06,4.235625108999999970e-07,3.948955668999999819e-06
4.589423547000000099e+02,0.000000000000000000e+00,3.549783070000000085e-06,4.259912579999999757e-07,3.975774328000000167e-06
4.584040059000000156e+02,0.000000000000000000e+00,3.574363631999999820e-06,4.284371020000000129e-07,4.002800734000000363e-06
4.578656571000000213e+02,0.000000000000000000e+00,3.599136497000000131e-06,4.309002477999999836e-07,4.030036745000000157e-06
4.573273083000000270e+02,0.000000000000000000e+00,3.624103334000000189e-06,4.333808924999999886e-07,4.057484225999999858e-06
4.567889594999999758e+02,0.000000000000000000e+00,3.649265824999999956e-06,4.358792199999999857e-07,4.085145044999999889e-06
4.562506106000000159e+02,0.000000000000000000e+00,3.674625670000000092e-06,4.383953972999999984e-07,4.113021068000000029e-06
4.557122618000000216e+02,0.000000000000000000e+00,3.700184586999999841e-06,4.409295723999999812e-07,4.141114159999999740e-06
4.551739130000000273e+02,0.000000000000000000e+00,3.725944307999999981e-06,4.434818742999999784e-07,4.169426181999999736e-06
4.546355641999999762e+02,0.000000000000000000e+00,3.751906581000000076e-06,4.460524139000000007e-07,4.197958994999999886e-06
4.540972153999999819e+02,0.000000000000000000e+00,3.778073172999999865e-06,4.486412879000000177e-07,4.226714461000000381e-06
4.535588665999999876e+02,0.000000000000000000e+00,3.804445866999999993e-06,4.512485838999999977e-07,4.255694451000000065e-06
4.530205177999999933e+02,0.000000000000000000e+00,3.831026461999999892e-06,4.538743860000000022e-07,4.284900847999999947e-06
4.524821689999999990e+02,0.000000000000000000e+00,3.857816773999999797e-06,4.565187816000000096e-07,4.314335556000000157e-06
4.519438202000000047e+02,0.000000000000000000e+00,3.884818637999999693e-06,4.591818670000000091e-07,4.344000504999999861e-06
4.514054714000000104e+02,0.000000000000000000e+00,3.912033904000000151e-06,4.618637531000000113e-07,4.373897657000000035e-06
4.508671226000000161e+02,0.000000000000000000e+00,3.939464441000000221e-06,4.645645726000000105e-07,4.404029014000000106e-06
4.503287738000000218e+02,0.000000000000000000e+00,3.967112135999999654e-06,4.672844811999999786e-07,4.434396617000000172e-06
4.497904250000000275e+02,0.000000000000000000e+00,3.994978891999999954e-06,4.700236571999999906e-07,4.465002549000000272e-06
4.492520761999999763e+02,0.000000000000000000e+00,4.023066631000000258e-06,4.727823045999999925e-07,4.495848935999999860e-06
4.487137273999999820e+02,0.000000000000000000e+00,4.051377295000000198e-06,4.755606485999999964e-07,4.526937944000000228e-06
4.481753785999999877e+02,0.000000000000000000e+00,4.079912842000000314e-06,4.783589280000000322e-07,4.558271769999999922e-06
4.476370297999999934e+02,0.000000000000000000e+00,4.108675249999999944e-06,4.811773908000000465e-07,4.589852641000000351e-06
4.470986809999999991e+02,0.000000000000000000e+00,4.137666514999999977e-06,4.840162871000000149e-07,4.621682802000000235e-06
4.465603322000000048e+02,0.000000000000000000e+00,4.166888653000000102e-06,4.868758622999999594e-07,4.653764515000000367e-06
4.460219834000000105e+02,0.000000000000000000e+00,4.196343699000000184e-06,4.897563503000000189e-07,4.686100049000000403e-06
4.454836346000000162e+02,0.000000000000000000e+00,4.226033707000000263e-06,4.926579685000000082e-07,4.718691676000000114e-06
4.449452858000000219e+02,0.000000000000000000e+00,4.255960752999999821e-06,4.955809133999999517e-07,4.751541666000000322e-06
4.444069370000000276e+02,0.000000000000000000e+00,4.286126929000000096e-06,4.985253589999999512e-07,4.784652287999999835e-06
4.438685881999999765e+02,0.000000000000000000e+00,4.316534350999999869e-06,5.014914570999999857e-07,4.818025807999999886e-06
4.433302393999999822e+02,0.000000000000000000e+00,4.347185153999999790e-06,5.044793401999999534e-07,4.851664493999999807e-06
4.427918905999999879e+02,0.000000000000000000e+00,4.378081493000000161e-06,5.074891258000000159e-07,4.885570618999999690e-06
4.422535417999999936e+02,0.000000000000000000e+00,4.409225544000000403e-06,5.105209230999999764e-07,4.919746466999999775e-06
4.417151929999999993e+02,0.000000000000000000e+00,4.440619503999999910e-06,5.135748398000000032e-07,4.954194343999999744e-06
4.411768442000000050e+02,0.000000000000000000e+00,4.472265592000000061e-06,5.166509905000000038e-07,4.988916583000000332e-06
4.406384954000000107e+02,0.000000000000000000e+00,4.504166047999999665e-06,5.197495019000000037e-07,5.023915550000000167e-06
4.401001466000000164e+02,0.000000000000000000e+00,4.536323133000000041e-06,5.228705214999999557e-07,5.059193655000000157e-06
4.395617978000000221e+02,0.000000000000000000e+00,4.568739130999999733e-06,5.260142235999999731e-07,5.094753355000000216e-06
4.390234489000000053e+02,0.000000000000000000e+00,4.601416346999999797e-06,5.291808100999999731e-07,5.130597157999999700e-06
4.384851001000000110e+02,0.000000000000000000e+00,4.634357109999999683e-06,5.323705097000000337e-07,5.166727619000000359e-06
4.379467513000000167e+02,0.000000000000000000e+00,4.667563767999999859e-06,5.355835818999999843e-07,5.203147350000000235e-06
4.374084025000000224e+02,0.000000000000000000e+00,4.701038696999999628e-06,5.388203080999999775e-07,5.239859004999999849e-06
4.368700537000000281e+02,0.000000000000000000e+00,4.734784290999999839e-06,5.420809837000000050e-07,5.276865274999999750e-06
4.363317048999999770e+02,0.000000000000000000e+00,4.768802970999999852e-06,5.453659126000000363e-07,5.314168884000000080e-06
4.357933560999999827e+02,0.000000000000000000e+00,4.803097178999999841e-06,5.486753988999999779e-07,5.351772578000000423e-06
4.352550072999999884e+02,0.000000000000000000e+00,4.837669382999999867e-06,5.520097381999999705e-07,5.389679121000000217e-06
4.347166584999999941e+02,0.000000000000000000e+00,4.872522071999999957e-06,5.553692106000000455e-07,5.427891282999999983e-06
4.341783096999999998e+02,0.000000000000000000e+00,4.907657762000000346e-06,5.587540744999999544e-07,5.466411837000000355e-06
4.336399609000000055e+02,0.000000000000000000e+00,4.943078992999999658e-06,5.621645630999999501e-07,5.505243556999999749e-06
4.331016121000000112e+02,0.000000000000000000e+00,4.978788330000000317e-06,5.656008828000000190e-07,5.544389212000000058e-06
4.325632633000000169e+02,0.000000000000000000e+00,5.014788359999999954e-06,5.690632147000000452e-07,5.583851575000000223e-06
4.320249145000000226e+02,0.000000000000000000e+00,5.051081698999999589e-06,5.725517183999999936e-07,5.623633417999999712e-06
4.314865657000000283e+02,0.000000000000000000e+00,5.087670987999999801e-06,5.760665384000000176e-07,5.663737526999999948e-06
4.309482168999999772e+02,0.000000000000000000e+00,5.124558892999999886e-06,5.796078119000000222e-07,5.704166705000000194e-06
4.304098680999999829e+02,0.000000000000000000e+00,5.161748105999999867e-06,5.831756784000000368e-07,5.744923783999999712e-06
4.298715192999999886e+02,0.000000000000000000e+00,5.199241344999999653e-06,5.867702873000000528e-07,5.786011632000000011e-06
4.293331704999999943e+02,0.000000000000000000e+00,5.237041355999999674e-06,5.903918059000000525e-07,5.827433162000000118e-06
4.287948217000000000e+02,0.000000000000000000e+00,5.275150913000000040e-06,5.940404295999999823e-07,5.869191341999999788e-06
4.282564729000000057e+02,0.000000000000000000e+00,5.313572812999999782e-06,5.977163862999999595e-07,5.911289200000000263e-06
4.277181241000000114e+02,0.000000000000000000e+00,5.352309886000000058e-06,6.014199359000000058e-07,5.953729822000000244e-06
4.271797753000000171e+02,0.000000000000000000e+00,5.391364985000000101e-06,6.051513735999999638e-07,5.996516358000000359e-06
4.266414265000000228e+02,0.000000000000000000e+00,5.430740993999999784e-06,6.089110275000000390e-07,6.039652021000000298e-06
4.261030776999999716e+02,0.000000000000000000e+00,5.470440824000000032e-06,6.126992490999999713e-07,6.083140073000000247e-06
