# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.353878846999999723e+02,0.000000000000000000e+00,2.613024572999999979e-05,8.214675763999999585e-08,2.621239248999999961e-05
5.348495358999999780e+02,0.000000000000000000e+00,2.627170166999999904e-05,8.254379925000000086e-08,2.635424546000000103e-05
5.343111870999999837e+02,0.000000000000000000e+00,2.641401069000000031e-05,8.294321126999999866e-08,2.649695389999999980e-05
5.337728382999999894e+02,0.000000000000000000e+00,2.655717841999999967e-05,8.334501099999999642e-08,2.664052342999999895e-05
5.332344894999999951e+02,0.000000000000000000e+00,2.670121049999999981e-05,8.374921266999999653e-08,2.678495971000000080e-05
5.326961407000000008e+02,0.000000000000000000e+00,2.684611261999999911e-05,8.415582754000000489e-08,2.693026845000000001e-05
5.321577919000000065e+02,0.000000000000000000e+00,2.699189050999999868e-05,8.456486439000000147e-08,2.707645537000000124e-05
5.316194431000000122e+02,0.000000000000000000e+00,2.713854993999999891e-05,8.497633013999999973e-08,2.722352627000000096e-05
5.310810943000000179e+02,0.000000000000000000e+00,2.728609671999999948e-05,8.539023084000000573e-08,2.737148694999999904e-05
5.305427455000000236e+02,0.000000000000000000e+00,2.743453670999999920e-05,8.580657260000000140e-08,2.752034328000000090e-05
5.300043967000000293e+02,0.000000000000000000e+00,2.758387578999999993e-05,8.622536254999999514e-08,2.767010115000000141e-05
5.294660479000000350e+02,0.000000000000000000e+00,2.773411989999999906e-05,8.664660965000000039e-08,2.782076651000000122e-05
5.289276991000000407e+02,0.000000000000000000e+00,2.788527502000000009e-05,8.707032579999999943e-08,2.797234534000000040e-05
5.283893503000000464e+02,0.000000000000000000e+00,2.803734715999999918e-05,8.749652633000000659e-08,2.812484369000000121e-05
5.278510015000000521e+02,0.000000000000000000e+00,2.819034240000000145e-05,8.792523000999999359e-08,2.827826762999999878e-05
5.273126526999999442e+02,0.000000000000000000e+00,2.834426681999999847e-05,8.835645921000000613e-08,2.843262328000000091e-05
5.267743038999999499e+02,0.000000000000000000e+00,2.849912658000000072e-05,8.879023968000000525e-08,2.858791682000000079e-05
5.262359550999999556e+02,0.000000000000000000e+00,2.865492787000000123e-05,8.922659954000000455e-08,2.874415447000000108e-05
5.256976062999999613e+02,0.000000000000000000e+00,2.881167692999999890e-05,8.966556839000000024e-08,2.890134250000000017e-05
5.251592574000000013e+02,0.000000000000000000e+00,2.896938001999999909e-05,9.010717630000000240e-08,2.905948719999999950e-05
5.246209086000000070e+02,0.000000000000000000e+00,2.912804347999999895e-05,9.055145290999999995e-08,2.921859493999999909e-05
5.240825598000000127e+02,0.000000000000000000e+00,2.928767366999999869e-05,9.099842614000000313e-08,2.937867209999999878e-05
5.235442110000000184e+02,0.000000000000000000e+00,2.944827701000000085e-05,9.144812142999999622e-08,2.953972513000000059e-05
5.230058622000000241e+02,0.000000000000000000e+00,2.960985994000000084e-05,9.190056094000000349e-08,2.970176049999999939e-05
5.224675134000000298e+02,0.000000000000000000e+00,2.977242897999999942e-05,9.235576326999999447e-08,2.986478474999999902e-05
5.219291646000000355e+02,0.000000000000000000e+00,2.993599068000000026e-05,9.281374321000000217e-08,3.002880441999999990e-05
5.213908158000000412e+02,0.000000000000000000e+00,3.010055161999999969e-05,9.327451210000000472e-08,3.019382613000000105e-05
5.208524670000000469e+02,0.000000000000000000e+00,3.026611844999999959e-05,9.373807844000000649e-08,3.035985653000000098e-05
5.203141182000000526e+02,0.000000000000000000e+00,3.043269787000000098e-05,9.420444856999999395e-08,3.052690232000000069e-05
5.197757693999999447e+02,0.000000000000000000e+00,3.060029659999999774e-05,9.467362780000000172e-08,3.069497023000000068e-05
5.192374205999999504e+02,0.000000000000000000e+00,3.076892143000000286e-05,9.514562159999999563e-08,3.086406705000000036e-05
5.186990717999999561e+02,0.000000000000000000e+00,3.093857918999999812e-05,9.562043635999999940e-08,3.103419962999999813e-05
5.181607229999999618e+02,0.000000000000000000e+00,3.110927675999999832e-05,9.609808058000000415e-08,3.120537483999999878e-05
5.176223741999999675e+02,0.000000000000000000e+00,3.128102107000000042e-05,9.657856605999999711e-08,3.137759964000000215e-05
5.170840253999999732e+02,0.000000000000000000e+00,3.145381909999999716e-05,9.706190818000000336e-08,3.155088101000000096e-05
5.165456765999999789e+02,0.000000000000000000e+00,3.162767787000000084e-05,9.754812576000000540e-08,3.172522599000000040e-05
5.160073277999999846e+02,0.000000000000000000e+00,3.180260444999999923e-05,9.803724194999999987e-08,3.190064169000000107e-05
5.154689789999999903e+02,0.000000000000000000e+00,3.197860598000000254e-05,9.852928342999999725e-08,3.207713526000000287e-05
5.149306301999999960e+02,0.000000000000000000e+00,3.215568962999999677e-05,9.902427913999999452e-08,3.225471390999999784e-05
5.143922814000000017e+02,0.000000000000000000e+00,3.233386261999999752e-05,9.952225968000000475e-08,3.243338488000000125e-05
5.138539326000000074e+02,0.000000000000000000e+00,3.251313224999999866e-05,1.000232564000000040e-07,3.261315550999999949e-05
5.133155838000000131e+02,0.000000000000000000e+00,3.269350584000000048e-05,1.005273000999999955e-07,3.279403313999999927e-05
5.127772350000000188e+02,0.000000000000000000e+00,3.287499077000000222e-05,1.010344206999999968e-07,3.297602518999999914e-05
5.122388862000000245e+02,0.000000000000000000e+00,3.305759448999999852e-05,1.015446454999999982e-07,3.315913914000000336e-05
5.117005373999999733e+02,0.000000000000000000e+00,3.324132448000000040e-05,1.020579996000000062e-07,3.334338247999999908e-05
5.111621885999999790e+02,0.000000000000000000e+00,3.342618829999999719e-05,1.025745051999999981e-07,3.352876279999999880e-05
5.106238397999999847e+02,0.000000000000000000e+00,3.361219352999999816e-05,1.030941819000000000e-07,3.371528771000000110e-05
5.100854909999999904e+02,0.000000000000000000e+00,3.379934784000000086e-05,1.036170471999999959e-07,3.390296487999999676e-05
5.095471421999999961e+02,0.000000000000000000e+00,3.398765892000000247e-05,1.041431174000000026e-07,3.409180204000000259e-05
5.090087934000000018e+02,0.000000000000000000e+00,3.417713455000000199e-05,1.046724085999999938e-07,3.428180696000000083e-05
5.084704446000000075e+02,0.000000000000000000e+00,3.436778254000000130e-05,1.052049381000000032e-07,3.447298748000000298e-05
5.079320956999999908e+02,0.000000000000000000e+00,3.455961076999999762e-05,1.057407253000000005e-07,3.466535149999999915e-05
5.073937468999999965e+02,0.000000000000000000e+00,3.475262716999999750e-05,1.062797930999999947e-07,3.485890695999999909e-05
5.068553981000000022e+02,0.000000000000000000e+00,3.494683970999999998e-05,1.068221688000000028e-07,3.505366187999999758e-05
5.063170493000000079e+02,0.000000000000000000e+00,3.514225646000000236e-05,1.073678850000000053e-07,3.524962434000000191e-05
5.057787005000000136e+02,0.000000000000000000e+00,3.533888549999999838e-05,1.079169798000000030e-07,3.544680247999999799e-05
5.052403517000000193e+02,0.000000000000000000e+00,3.553673499999999714e-05,1.084694958999999943e-07,3.564520449999999778e-05
5.047020029000000250e+02,0.000000000000000000e+00,3.573581317000000025e-05,1.090254814000000031e-07,3.584483865999999862e-05
5.041636540999999738e+02,0.000000000000000000e+00,3.593612830000000115e-05,1.095849875000000059e-07,3.604571327999999683e-05
5.036253052999999795e+02,0.000000000000000000e+00,3.613768869999999970e-05,1.101480673999999997e-07,3.624783676999999727e-05
5.030869564999999852e+02,0.000000000000000000e+00,3.634050278000000079e-05,1.107147744000000033e-07,3.645121755999999771e-05
5.025486076999999909e+02,0.000000000000000000e+00,3.654457899999999826e-05,1.112851603999999984e-07,3.665586416000000128e-05
5.020102588999999966e+02,0.000000000000000000e+00,3.674992585000000237e-05,1.118592737999999939e-07,3.686178513000000007e-05
5.014719101000000023e+02,0.000000000000000000e+00,3.695655192999999772e-05,1.124371586000000038e-07,3.706898908999999866e-05
5.009335613000000080e+02,0.000000000000000000e+00,3.716446586999999890e-05,1.130188521999999970e-07,3.727748472000000059e-05
5.003952125000000137e+02,0.000000000000000000e+00,3.737367635000000266e-05,1.136043854999999982e-07,3.748728074000000192e-05
4.998568637000000194e+02,0.000000000000000000e+00,3.758419216000000044e-05,1.141937822000000034e-07,3.769838594000000085e-05
4.993185149000000251e+02,0.000000000000000000e+00,3.779602210000000044e-05,1.147870586999999980e-07,3.791080915999999813e-05
4.987801660999999740e+02,0.000000000000000000e+00,3.800917505999999913e-05,1.153842258000000052e-07,3.812455928999999697e-05
4.982418172999999797e+02,0.000000000000000000e+00,3.822366000000000191e-05,1.159852890000000054e-07,3.833964529000000279e-05
4.977034684999999854e+02,0.000000000000000000e+00,3.843948593000000313e-05,1.165902506999999993e-07,3.855607617999999960e-05
4.971651196999999911e+02,0.000000000000000000e+00,3.865666192000000287e-05,1.171991119000000037e-07,3.877386103000000103e-05
4.966267708999999968e+02,0.000000000000000000e+00,3.887519711999999980e-05,1.178118737999999992e-07,3.899300898999999898e-05
4.960884221000000025e+02,0.000000000000000000e+00,3.909510073000000189e-05,1.184285398000000034e-07,3.921352926999999784e-05
4.955500733000000082e+02,0.000000000000000000e+00,3.931638203999999857e-05,1.190491172000000005e-07,3.943543116000000062e-05
4.950117245000000139e+02,0.000000000000000000e+00,3.953905037999999892e-05,1.196736183999999877e-07,3.965872399999999926e-05
4.944733757000000196e+02,0.000000000000000000e+00,3.976311517000000027e-05,1.203020609999999971e-07,3.988341722999999751e-05
4.939350269000000253e+02,0.000000000000000000e+00,3.998858586999999923e-05,1.209344690999999919e-07,4.010952034000000164e-05
4.933966780999999742e+02,0.000000000000000000e+00,4.021547203000000101e-05,1.215708723999999896e-07,4.033704290000000294e-05
4.928583292999999799e+02,0.000000000000000000e+00,4.044378326000000300e-05,1.222113054000000096e-07,4.056599457000000132e-05
4.923199804999999856e+02,0.000000000000000000e+00,4.067352925000000116e-05,1.228558057999999928e-07,4.079638505999999917e-05
4.917816316999999913e+02,0.000000000000000000e+00,4.090471974999999719e-05,1.235044136000000048e-07,4.102822415999999748e-05
4.912432828999999970e+02,0.000000000000000000e+00,4.113736456999999853e-05,1.241571693000000073e-07,4.126152174000000263e-05
4.907049339999999802e+02,0.000000000000000000e+00,4.137147361000000084e-05,1.248141126000000013e-07,4.149628772999999960e-05
4.901665851999999859e+02,0.000000000000000000e+00,4.160705684000000197e-05,1.254752806000000103e-07,4.173253211999999944e-05
4.896282363999999916e+02,0.000000000000000000e+00,4.184412428000000225e-05,1.261407076000000104e-07,4.197026499000000143e-05
4.890898875999999973e+02,0.000000000000000000e+00,4.208268603999999708e-05,1.268104236999999997e-07,4.220949645999999740e-05
4.885515388000000030e+02,0.000000000000000000e+00,4.232275229999999755e-05,1.274844549999999881e-07,4.245023676000000094e-05
4.880131900000000087e+02,0.000000000000000000e+00,4.256433331999999979e-05,1.281628240999999994e-07,4.269249615000000143e-05
4.874748412000000144e+02,0.000000000000000000e+00,4.280743941999999889e-05,1.288455504999999985e-07,4.293628497000000037e-05
4.869364924000000201e+02,0.000000000000000000e+00,4.305208100999999852e-05,1.295326522999999927e-07,4.318161365999999751e-05
4.863981436000000258e+02,0.000000000000000000e+00,4.329826854999999807e-05,1.302241470999999876e-07,4.342849269000000225e-05
4.858597947999999747e+02,0.000000000000000000e+00,4.354601258999999877e-05,1.309200543000000061e-07,4.367693265000000154e-05
4.853214459999999804e+02,0.000000000000000000e+00,4.379532378000000007e-05,1.316203957000000054e-07,4.392694417000000197e-05
4.847830971999999861e+02,0.000000000000000000e+00,4.404621279999999751e-05,1.323251973000000004e-07,4.417853800000000125e-05
4.842447483999999918e+02,0.000000000000000000e+00,4.429869044999999809e-05,1.330344911999999964e-07,4.443172493999999957e-05
4.837063995999999975e+02,0.000000000000000000e+00,4.455276757999999775e-05,1.337483157000000106e-07,4.468651589000000219e-05
4.831680508000000032e+02,0.000000000000000000e+00,4.480845513000000102e-05,1.344667146999999957e-07,4.494292184000000259e-05
4.826297020000000089e+02,0.000000000000000000e+00,4.506576411999999748e-05,1.351897387999999977e-07,4.520095385000000320e-05
4.820913532000000146e+02,0.000000000000000000e+00,4.532470563999999919e-05,1.359174440000000079e-07,4.546062307999999792e-05
4.815530044000000203e+02,0.000000000000000000e+00,4.558529086999999971e-05,1.366498893999999972e-07,4.572194076000000312e-05
4.810146556000000260e+02,0.000000000000000000e+00,4.584753108000000116e-05,1.373871358000000115e-07,4.598491821000000312e-05
4.804763067999999748e+02,0.000000000000000000e+00,4.611143759000000140e-05,1.381292443000000024e-07,4.624956683000000117e-05
4.799379579999999805e+02,0.000000000000000000e+00,4.637702182999999976e-05,1.388762738999999986e-07,4.651589811000000229e-05
4.793996091999999862e+02,0.000000000000000000e+00,4.664429531000000094e-05,1.396282799999999946e-07,4.678392359000000051e-05
4.788612603999999919e+02,0.000000000000000000e+00,4.691326958999999857e-05,1.403853128999999983e-07,4.705365491000000161e-05
4.783229115999999976e+02,0.000000000000000000e+00,4.718395636999999742e-05,1.411474164999999887e-07,4.732510378000000001e-05
4.777845628000000033e+02,0.000000000000000000e+00,4.745636737999999832e-05,1.419146286000000079e-07,4.759828201000000192e-05
4.772462140000000090e+02,0.000000000000000000e+00,4.773051445999999679e-05,1.426869799999999928e-07,4.787320144000000284e-05
4.767078652000000147e+02,0.000000000000000000e+00,4.800640953999999692e-05,1.434644963000000044e-07,4.814987403999999941e-05
4.761695164000000204e+02,0.000000000000000000e+00,4.828406461999999819e-05,1.442471983999999916e-07,4.842831182000000110e-05
4.756311676000000261e+02,0.000000000000000000e+00,4.856349179000000191e-05,1.450351048999999901e-07,4.870852689999999850e-05
4.750928187999999750e+02,0.000000000000000000e+00,4.884470324000000083e-05,1.458282336999999907e-07,4.899053148000000115e-05
4.745544699999999807e+02,0.000000000000000000e+00,4.912771123999999987e-05,1.466266041999999896e-07,4.927433783999999684e-05
4.740161211999999864e+02,0.000000000000000000e+00,4.941252814000000253e-05,1.474302392999999959e-07,4.955995837999999836e-05
4.734777723000000265e+02,0.000000000000000000e+00,4.969916638000000057e-05,1.482391672999999903e-07,4.984740555000000069e-05
4.729394234999999753e+02,0.000000000000000000e+00,4.998763851999999720e-05,1.490534236000000007e-07,5.013669194000000312e-05
4.724010746999999810e+02,0.000000000000000000e+00,5.027795716000000171e-05,1.498730510000000077e-07,5.042783021000000034e-05
4.718627258999999867e+02,0.000000000000000000e+00,5.057013504000000060e-05,1.506980995000000074e-07,5.072083313999999846e-05
4.713243770999999924e+02,0.000000000000000000e+00,5.086418495999999964e-05,1.515286274000000101e-07,5.101571359000000222e-05
4.707860282999999981e+02,0.000000000000000000e+00,5.116011982999999928e-05,1.523646988000000047e-07,5.131248452999999745e-05
4.702476795000000038e+02,0.000000000000000000e+00,5.145795263999999858e-05,1.532063811999999980e-07,5.161115901999999893e-05
4.697093307000000095e+02,0.000000000000000000e+00,5.175769648000000161e-05,1.540537447000000006e-07,5.191175023000000254e-05
4.691709819000000152e+02,0.000000000000000000e+00,5.205936455000000036e-05,1.549068588000000000e-07,5.221427141000000279e-05
4.686326331000000209e+02,0.000000000000000000e+00,5.236297012000000250e-05,1.557657906999999912e-07,5.251873590999999917e-05
4.680942843000000266e+02,0.000000000000000000e+00,5.266852656999999687e-05,1.566306032000000007e-07,5.282515716999999978e-05
4.675559354999999755e+02,0.000000000000000000e+00,5.297604737000000119e-05,1.575013527999999953e-07,5.313354872000000098e-05
4.670175866999999812e+02,0.000000000000000000e+00,5.328554610000000078e-05,1.583780890999999908e-07,5.344392418999999736e-05
4.664792378999999869e+02,0.000000000000000000e+00,5.359703641999999987e-05,1.592608542000000023e-07,5.375629727000000280e-05
4.659408890999999926e+02,0.000000000000000000e+00,5.391053211000000059e-05,1.601496830000000029e-07,5.407068179000000161e-05
4.654025402999999983e+02,0.000000000000000000e+00,5.422604702999999688e-05,1.610446045999999869e-07,5.438709163999999737e-05
4.648641915000000040e+02,0.000000000000000000e+00,5.454359516000000093e-05,1.619456434999999903e-07,5.470554080000000226e-05
4.643258427000000097e+02,0.000000000000000000e+00,5.486319056000000318e-05,1.628528225000000005e-07,5.502604338000000245e-05
4.637874939000000154e+02,0.000000000000000000e+00,5.518484740000000228e-05,1.637661645000000000e-07,5.534861357000000305e-05
4.632491451000000211e+02,0.000000000000000000e+00,5.550857997000000160e-05,1.646856952999999870e-07,5.567326566999999704e-05
4.627107963000000268e+02,0.000000000000000000e+00,5.583440264000000307e-05,1.656114451000000077e-07,5.600001408000000280e-05
4.621724474999999757e+02,0.000000000000000000e+00,5.616232989000000331e-05,1.665434518999999880e-07,5.632887334000000234e-05
4.616340986999999814e+02,0.000000000000000000e+00,5.649237631000000040e-05,1.674817620999999958e-07,5.665985807999999980e-05
4.610957498999999871e+02,0.000000000000000000e+00,5.682455660000000066e-05,1.684264309000000088e-07,5.699298302999999759e-05
4.605574010999999928e+02,0.000000000000000000e+00,5.715888554999999866e-05,1.693775226000000063e-07,5.732826308000000208e-05
4.600190522999999985e+02,0.000000000000000000e+00,5.749537807999999684e-05,1.703351103000000100e-07,5.766571319000000147e-05
4.594807035000000042e+02,0.000000000000000000e+00,5.783404919999999948e-05,1.712992731000000101e-07,5.800534846999999826e-05
4.589423547000000099e+02,0.000000000000000000e+00,5.817491402000000229e-05,1.722700939999999903e-07,5.834718411999999677e-05
4.584040059000000156e+02,0.000000000000000000e+00,5.851798780000000178e-05,1.732476574999999923e-07,5.869123545000000278e-05
4.578656571000000213e+02,0.000000000000000000e+00,5.886328586000000014e-05,1.742320467999999898e-07,5.903751790999999926e-05
4.573273083000000270e+02,0.000000000000000000e+00,5.921082367000000035e-05,1.752233415999999965e-07,5.938604701999999848e-05
4.567889594999999758e+02,0.000000000000000000e+00,5.956061679999999684e-05,1.762216153999999879e-07,5.973683841999999702e-05
4.562506106000000159e+02,0.000000000000000000e+00,5.991268092000000262e-05,1.772269339000000064e-07,6.008990785000000329e-05
4.557122618000000216e+02,0.000000000000000000e+00,6.026703182999999792e-05,1.782393543000000108e-07,6.044527119000000289e-05
4.551739130000000273e+02,0.000000000000000000e+00,6.062368543999999831e-05,1.792589249000000015e-07,6.080294436000000105e-05
4.546355641999999762e+02,0.000000000000000000e+00,6.098265777000000051e-05,1.802856858000000128e-07,6.116294345000000340e-05
4.540972153999999819e+02,0.000000000000000000e+00,6.134396496000000588e-05,1.813196705000000075e-07,6.152528462999999387e-05
4.535588665999999876e+02,0.000000000000000000e+00,6.170762326000000370e-05,1.823609085000000131e-07,6.188998417000000202e-05
4.530205177999999933e+02,0.000000000000000000e+00,6.207364906000000112e-05,1.834094272000000019e-07,6.225705849000000400e-05
4.524821689999999990e+02,0.000000000000000000e+00,6.244205884999999676e-05,1.844652557999999900e-07,6.262652410000000484e-05
4.519438202000000047e+02,0.000000000000000000e+00,6.281286922999999747e-05,1.855284267999999892e-07,6.299839766000000358e-05
4.514054714000000104e+02,0.000000000000000000e+00,6.318609695000000409e-05,1.865989797000000106e-07,6.337269593000000424e-05
4.508671226000000161e+02,0.000000000000000000e+00,6.356175885000000571e-05,1.876769630999999869e-07,6.374943582000000488e-05
4.503287738000000218e+02,0.000000000000000000e+00,6.393987191999999894e-05,1.887624363000000115e-07,6.412863434999999817e-05
4.497904250000000275e+02,0.000000000000000000e+00,6.432045323999999577e-05,1.898554681999999954e-07,6.451030871000000436e-05
4.492520761999999763e+02,0.000000000000000000e+00,6.470352005000000537e-05,1.909561391999999975e-07,6.489447618999999445e-05
4.487137273999999820e+02,0.000000000000000000e+00,6.508908970000000451e-05,1.920645391000000099e-07,6.528115423000000123e-05
4.481753785999999877e+02,0.000000000000000000e+00,6.547717964000000204e-05,1.931807636999999937e-07,6.567036040000000436e-05
4.476370297999999934e+02,0.000000000000000000e+00,6.586780748999999371e-05,1.943049127000000087e-07,6.606211239999999817e-05
4.470986809999999991e+02,0.000000000000000000e+00,6.626099096000000416e-05,1.954370866999999912e-07,6.645642805000000198e-05
4.465603322000000048e+02,0.000000000000000000e+00,6.665674793000000422e-05,1.965773839999999907e-07,6.685332530999999877e-05
4.460219834000000105e+02,0.000000000000000000e+00,6.705509636000000400e-05,1.977258976999999954e-07,6.725282225999999655e-05
4.454836346000000162e+02,0.000000000000000000e+00,6.745605436999999721e-05,1.988827132999999978e-07,6.765493708999999797e-05
4.449452858000000219e+02,0.000000000000000000e+00,6.785964021999999548e-05,2.000479066999999875e-07,6.805968812999999647e-05
4.444069370000000276e+02,0.000000000000000000e+00,6.826587228999999473e-05,2.012215439999999872e-07,6.846709382999999693e-05
4.438685881999999765e+02,0.000000000000000000e+00,6.867476906999999916e-05,2.024036809000000029e-07,6.887717274999999892e-05
4.433302393999999822e+02,0.000000000000000000e+00,6.908634923000000301e-05,2.035943643999999936e-07,6.928994359999999597e-05
4.427918905999999879e+02,0.000000000000000000e+00,6.950063154999999520e-05,2.047936350999999952e-07,6.970542519000000022e-05
4.422535417999999936e+02,0.000000000000000000e+00,6.991763494999999609e-05,2.060015291000000011e-07,7.012363647000000098e-05
4.417151929999999993e+02,0.000000000000000000e+00,7.033737848000000002e-05,2.072180821999999928e-07,7.054459656000000155e-05
4.411768442000000050e+02,0.000000000000000000e+00,7.075988133999999534e-05,2.084433333000000111e-07,7.096832466999999348e-05
4.406384954000000107e+02,0.000000000000000000e+00,7.118516285999999858e-05,2.096773264000000036e-07,7.139484018999999902e-05
4.401001466000000164e+02,0.000000000000000000e+00,7.161324252999999639e-05,2.109201149000000105e-07,7.182416265000000411e-05
4.395617978000000221e+02,0.000000000000000000e+00,7.204413996000000038e-05,2.121717638999999981e-07,7.225631171999999901e-05
4.390234489000000053e+02,0.000000000000000000e+00,7.247787491000000262e-05,2.134323510999999994e-07,7.269130725999999433e-05
4.384851001000000110e+02,0.000000000000000000e+00,7.291446726999999627e-05,2.147019657000000097e-07,7.312916923999999541e-05
4.379467513000000167e+02,0.000000000000000000e+00,7.335393711000000522e-05,2.159807108999999957e-07,7.356991782000000082e-05
4.374084025000000224e+02,0.000000000000000000e+00,7.379630460000000418e-05,2.172686992999999900e-07,7.401357329999999992e-05
4.368700537000000281e+02,0.000000000000000000e+00,7.424159008999999855e-05,2.185660498000000058e-07,7.446015614000000638e-05
4.363317048999999770e+02,0.000000000000000000e+00,7.468981405999999487e-05,2.198728846999999942e-07,7.490968693999999750e-05
4.357933560999999827e+02,0.000000000000000000e+00,7.514099713999999365e-05,2.211893261999999911e-07,7.536218647000000523e-05
4.352550072999999884e+02,0.000000000000000000e+00,7.559516012000000614e-05,2.225154926000000124e-07,7.581767561000000196e-05
4.347166584999999941e+02,0.000000000000000000e+00,7.605232392999999370e-05,2.238514945999999994e-07,7.627617542999999404e-05
4.341783096999999998e+02,0.000000000000000000e+00,7.651250965999999620e-05,2.251974335000000122e-07,7.673770710000000638e-05
4.336399609000000055e+02,0.000000000000000000e+00,7.697573854000000363e-05,2.265533983000000034e-07,7.720229194000000365e-05
4.331016121000000112e+02,0.000000000000000000e+00,7.744203197000000636e-05,2.279194663999999941e-07,7.766995143000000195e-05
4.325632633000000169e+02,0.000000000000000000e+00,7.791141147999999588e-05,2.292957029999999986e-07,7.814070718000000492e-05
4.320249145000000226e+02,0.000000000000000000e+00,7.838389877999999442e-05,2.306821640000000132e-07,7.861458094999999662e-05
4.314865657000000283e+02,0.000000000000000000e+00,7.885951573999999426e-05,2.320788979000000020e-07,7.909159464000000610e-05
4.309482168999999772e+02,0.000000000000000000e+00,7.933828436000000238e-05,2.334859499000000126e-07,7.957177031000000538e-05
4.304098680999999829e+02,0.000000000000000000e+00,7.982022683000000545e-05,2.349033660000000000e-07,8.005513018999999399e-05
4.298715192999999886e+02,0.000000000000000000e+00,8.030536547000000482e-05,2.363311965999999936e-07,8.054169666999999577e-05
4.293331704999999943e+02,0.000000000000000000e+00,8.079372278999999511e-05,2.377694997999999871e-07,8.103149229000000144e-05
4.287948217000000000e+02,0.000000000000000000e+00,8.128532145999999524e-05,2.392183464999999782e-07,8.152453980000000139e-05
4.282564729000000057e+02,0.000000000000000000e+00,8.178018427999999814e-05,2.406778218000000056e-07,8.202086210999999679e-05
4.277181241000000114e+02,0.000000000000000000e+00,8.227833425999999642e-05,2.421480252000000069e-07,8.252048228999999953e-05
4.271797753000000171e+02,0.000000000000000000e+00,8.277979455000000059e-05,2.436290717999999971e-07,8.302342362999999732e-05
4.266414265000000228e+02,0.000000000000000000e+00,8.328458847999999765e-05,2.451210916000000243e-07,8.352970956999999897e-05
4.261030776999999716e+02,0.000000000000000000e+00,8.379273952999999569e-05,2.466242244999999925e-07,8.403936374999999620e-05
