# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.240825598000000127e+02,0.000000000000000000e+00,9.259414360000000233e-06,9.099842614000000313e-08,9.350412786000000725e-06
5.235442110000000184e+02,0.000000000000000000e+00,9.310407420000000066e-06,9.144812142999999622e-08,9.401855541000000120e-06
5.230058622000000241e+02,0.000000000000000000e+00,9.361712635999999336e-06,9.190056094000000349e-08,9.453613196999999910e-06
5.224675134000000298e+02,0.000000000000000000e+00,9.413332087000000185e-06,9.235576326999999447e-08,9.505687850999999550e-06
5.219291646000000355e+02,0.000000000000000000e+00,9.465267867999999730e-06,9.281374321000000217e-08,9.558081612000000654e-06
5.213908158000000412e+02,0.000000000000000000e+00,9.517522086999999267e-06,9.327451210000000472e-08,9.610796598999999581e-06
5.208524670000000469e+02,0.000000000000000000e+00,9.570096865999999503e-06,9.373807844000000649e-08,9.663834945000000573e-06
5.203141182000000526e+02,0.000000000000000000e+00,9.622994345000000156e-06,9.420444856999999395e-08,9.717198793999999549e-06
5.197757693999999447e+02,0.000000000000000000e+00,9.676216677000000035e-06,9.467362780000000172e-08,9.770890305000000636e-06
5.192374205999999504e+02,0.000000000000000000e+00,9.729766030999999703e-06,9.514562159999999563e-08,9.824911651999999226e-06
5.186990717999999561e+02,0.000000000000000000e+00,9.783644590000000832e-06,9.562043635999999940e-08,9.879265026999999882e-06
5.181607229999999618e+02,0.000000000000000000e+00,9.837854555999999339e-06,9.609808058000000415e-08,9.933952635999999806e-06
5.176223741999999675e+02,0.000000000000000000e+00,9.892398140999999437e-06,9.657856605999999711e-08,9.988976706999999882e-06
5.170840253999999732e+02,0.000000000000000000e+00,9.947277578000000226e-06,9.706190818000000336e-08,1.004433948999999959e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.000249511000000063e-05,9.754812576000000540e-08,1.010004324000000001e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.005805301000000075e-05,9.803724194999999987e-08,1.015609024999999920e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.011395354000000052e-05,9.852928342999999725e-08,1.021248283000000066e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.017019901000000006e-05,9.902427913999999452e-08,1.026922328999999944e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.022679171999999968e-05,9.952225968000000475e-08,1.032631398000000002e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.028373401000000066e-05,1.000232564000000040e-07,1.038375726999999980e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.034102821999999921e-05,1.005273000999999955e-07,1.044155551999999970e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.039867669999999983e-05,1.010344206999999968e-07,1.049971112000000014e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.045668184999999936e-05,1.015446454999999982e-07,1.055822648999999930e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.051504605000000009e-05,1.020579996000000062e-07,1.061710405000000046e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.057377171000000039e-05,1.025745051999999981e-07,1.067634622000000012e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.063286127999999960e-05,1.030941819000000000e-07,1.073595546000000085e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.069231719000000084e-05,1.036170471999999959e-07,1.079593423999999995e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.075214190999999971e-05,1.041431174000000026e-07,1.085628502999999984e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.081233792000000014e-05,1.046724085999999938e-07,1.091701033000000067e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.087290773000000042e-05,1.052049381000000032e-07,1.097811267000000041e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.093385385000000056e-05,1.057407253000000005e-07,1.103959458000000039e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.099517882999999985e-05,1.062797930999999947e-07,1.110145861999999975e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.105688519999999964e-05,1.068221688000000028e-07,1.116370737000000063e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.111897556000000004e-05,1.073678850000000053e-07,1.122634343999999959e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.118145248000000000e-05,1.079169798000000030e-07,1.128936945999999961e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.124431857999999928e-05,1.084694958999999943e-07,1.135278807999999992e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.130757648999999916e-05,1.090254814000000031e-07,1.141660196999999941e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.137122885000000075e-05,1.095849875000000059e-07,1.148081383999999964e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.143527833999999937e-05,1.101480673999999997e-07,1.154542640000000051e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.149972763000000069e-05,1.107147744000000033e-07,1.161044239999999948e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.156457942999999949e-05,1.112851603999999984e-07,1.167586459000000082e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.162983647000000039e-05,1.118592737999999939e-07,1.174169573999999996e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.169550147999999952e-05,1.124371586000000038e-07,1.180793864000000047e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.176157724000000063e-05,1.130188521999999970e-07,1.187459609000000063e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.182806652000000083e-05,1.136043854999999982e-07,1.194167090000000027e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.189497212999999995e-05,1.141937822000000034e-07,1.200916591000000037e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.196229688999999932e-05,1.147870586999999980e-07,1.207708394000000057e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.203004363999999993e-05,1.153842258000000052e-07,1.214542785999999963e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.209821525000000053e-05,1.159852890000000054e-07,1.221420053999999972e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.216681459999999973e-05,1.165902506999999993e-07,1.228340484999999959e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.223584460000000066e-05,1.171991119000000037e-07,1.235304371000000052e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.230530816999999951e-05,1.178118737999999992e-07,1.242312004000000039e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.237520826000000043e-05,1.184285398000000034e-07,1.249363679999999978e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.244554784000000043e-05,1.190491172000000005e-07,1.256459694999999926e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.251632988999999971e-05,1.196736183999999877e-07,1.263600351000000004e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.258755743999999933e-05,1.203020609999999971e-07,1.270785949999999996e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.265923350000000067e-05,1.209344690999999919e-07,1.278016796999999969e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.273136114000000069e-05,1.215708723999999896e-07,1.285293200999999923e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.280394342999999971e-05,1.222113054000000096e-07,1.292615472999999990e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.287698346999999924e-05,1.228558057999999928e-07,1.299983927000000082e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.295048438000000044e-05,1.235044136000000048e-07,1.307398879000000073e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.302444930000000072e-05,1.241571693000000073e-07,1.314860646999999974e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.309888141000000018e-05,1.248141126000000013e-07,1.322369552000000081e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.317378388000000079e-05,1.254752806000000103e-07,1.329925915999999996e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.324915994000000008e-05,1.261407076000000104e-07,1.337530064999999926e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.332501281000000084e-05,1.268104236999999997e-07,1.345182323999999929e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.340134575999999989e-05,1.274844549999999881e-07,1.352883021999999990e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.347816207000000066e-05,1.281628240999999994e-07,1.360632489000000078e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.355546502999999963e-05,1.288455504999999985e-07,1.368431057999999942e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.363325799000000069e-05,1.295326522999999927e-07,1.376279064999999951e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.371154429999999926e-05,1.302241470999999876e-07,1.384176844999999988e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.379032733000000059e-05,1.309200543000000061e-07,1.392124738000000015e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.386961049000000073e-05,1.316203957000000054e-07,1.400123087999999924e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.394939720000000065e-05,1.323251973000000004e-07,1.408172238999999948e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.402969091000000081e-05,1.330344911999999964e-07,1.416272540000000060e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.411049510999999925e-05,1.337483157000000106e-07,1.424424342000000031e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.419181329000000079e-05,1.344667146999999957e-07,1.432628000000000067e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.427364897999999939e-05,1.351897387999999977e-07,1.440883871999999986e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.435600574000000035e-05,1.359174440000000079e-07,1.449192319000000059e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.443888714000000030e-05,1.366498893999999972e-07,1.457553703000000032e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.452229680000000011e-05,1.373871358000000115e-07,1.465968393000000038e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.460623833000000078e-05,1.381292443000000024e-07,1.474436757000000055e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.469071540000000061e-05,1.388762738999999986e-07,1.482959166999999992e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.477573168999999938e-05,1.396282799999999946e-07,1.491535997000000065e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.486129089999999994e-05,1.403853128999999983e-07,1.500167621999999958e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.494739679000000067e-05,1.411474164999999887e-07,1.508854420999999969e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.503405311000000014e-05,1.419146286000000079e-07,1.517596773000000052e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.512126363999999978e-05,1.426869799999999928e-07,1.526395062000000075e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.520903221999999998e-05,1.434644963000000044e-07,1.535249671999999908e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.529736268000000127e-05,1.442471983999999916e-07,1.544160988000000079e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.538625890000000165e-05,1.450351048999999901e-07,1.553129399999999841e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.547572478000000044e-05,1.458282336999999907e-07,1.562155301000000093e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.556576423999999999e-05,1.466266041999999896e-07,1.571239085000000017e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.565638126000000162e-05,1.474302392999999959e-07,1.580381150000000084e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.574757980000000021e-05,1.482391672999999903e-07,1.589581897000000033e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.583936389999999941e-05,1.490534236000000007e-07,1.598841732999999838e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.593173758999999964e-05,1.498730510000000077e-07,1.608161064000000165e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.602470495000000045e-05,1.506980995000000074e-07,1.617540304999999832e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.611827008000000106e-05,1.515286274000000101e-07,1.626979871000000025e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.621243711999999996e-05,1.523646988000000047e-07,1.636480182000000152e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.630721022999999869e-05,1.532063811999999980e-07,1.646041660999999904e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.640259360000000165e-05,1.540537447000000006e-07,1.655664733999999937e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.649859145999999898e-05,1.549068588000000000e-07,1.665349831000000158e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.659520806000000081e-05,1.557657906999999912e-07,1.675097385000000086e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.669244767999999979e-05,1.566306032000000007e-07,1.684907828999999914e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.679031466000000108e-05,1.575013527999999953e-07,1.694781601000000087e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.688881332999999984e-05,1.583780890999999908e-07,1.704719140999999999e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.698794807000000054e-05,1.592608542000000023e-07,1.714720892000000008e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.708772329000000031e-05,1.601496830000000029e-07,1.724787298000000116e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.718814344999999882e-05,1.610446045999999869e-07,1.734918804999999948e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.728921300999999912e-05,1.619456434999999903e-07,1.745115865000000045e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.739093647999999999e-05,1.628528225000000005e-07,1.755378930999999909e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.749331840999999952e-05,1.637661645000000000e-07,1.765708458000000029e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.759636336999999883e-05,1.646856952999999870e-07,1.776104907000000105e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.770007596999999833e-05,1.656114451000000077e-07,1.786568742000000127e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.780446085000000130e-05,1.665434518999999880e-07,1.797100430000000032e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.790952268000000033e-05,1.674817620999999958e-07,1.807700443999999990e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.801526617000000086e-05,1.684264309000000088e-07,1.818369260000000118e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.812169606000000102e-05,1.693775226000000063e-07,1.829107359000000106e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.822881715000000129e-05,1.703351103000000100e-07,1.839915225999999915e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.833663421999999911e-05,1.712992731000000101e-07,1.850793350000000110e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.844515214000000048e-05,1.722700939999999903e-07,1.861742223999999834e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.855437579000000108e-05,1.732476574999999923e-07,1.872762344999999852e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.866431007999999947e-05,1.742320467999999898e-07,1.883854212999999859e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.877495997000000008e-05,1.752233415999999965e-07,1.895018330999999838e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.888633045000000005e-05,1.762216153999999879e-07,1.906255206000000041e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.899842653999999937e-05,1.772269339000000064e-07,1.917565347000000004e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.911125330000000073e-05,1.782393543000000108e-07,1.928949265999999892e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.922481584999999899e-05,1.792589249000000015e-07,1.940407476999999833e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.933911930999999916e-05,1.802856858000000128e-07,1.951940498999999867e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.945416884999999862e-05,1.813196705000000075e-07,1.963548852000000016e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.956996969000000062e-05,1.823609085000000131e-07,1.975233059999999895e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.968652709000000097e-05,1.834094272000000019e-07,1.986993651000000063e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.980384630999999882e-05,1.844652557999999900e-07,1.998831156999999995e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.992193269999999856e-05,1.855284267999999892e-07,2.010746113000000127e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.004079162000000098e-05,1.865989797000000106e-07,2.022739060000000114e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.016042846999999944e-05,1.876769630999999869e-07,2.034810542999999878e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.028084869000000009e-05,1.887624363000000115e-07,2.046961111999999933e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.040205776000000165e-05,1.898554681999999954e-07,2.059191323000000008e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.052406121999999838e-05,1.909561391999999975e-07,2.071501736000000101e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.064686461000000148e-05,1.920645391000000099e-07,2.083892915000000142e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.077047355000000042e-05,1.931807636999999937e-07,2.096365431999999918e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.089489368000000126e-05,1.943049127000000087e-07,2.108919858999999894e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.102013066999999937e-05,1.954370866999999912e-07,2.121556776000000058e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.114619026999999888e-05,1.965773839999999907e-07,2.134276765000000020e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.127307822000000070e-05,1.977258976999999954e-07,2.147080412000000003e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.140080035000000078e-05,1.988827132999999978e-07,2.159968307000000154e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.152936251000000151e-05,2.000479066999999875e-07,2.172941040999999928e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.165877058000000133e-05,2.012215439999999872e-07,2.185999212999999996e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.178903052000000069e-05,2.024036809000000029e-07,2.199143420000000045e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.192014829000000004e-05,2.035943643999999936e-07,2.212374264999999996e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.205212991999999859e-05,2.047936350999999952e-07,2.225692356000000022e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.218498149000000145e-05,2.060015291000000011e-07,2.239098301999999940e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.231870909999999984e-05,2.072180821999999928e-07,2.252592718000000137e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.245331890000000103e-05,2.084433333000000111e-07,2.266176223999999900e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.258881712000000073e-05,2.096773264000000036e-07,2.279849444000000134e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.272520998000000160e-05,2.109201149000000105e-07,2.293613008999999934e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.286250379000000132e-05,2.121717638999999981e-07,2.307467554999999995e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.300070487000000080e-05,2.134323510999999994e-07,2.321413721999999929e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.313981961999999953e-05,2.147019657000000097e-07,2.335452158999999867e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.327985446999999988e-05,2.159807108999999957e-07,2.349583517999999886e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.342081589999999995e-05,2.172686992999999900e-07,2.363808459999999908e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.356271042000000068e-05,2.185660498000000058e-07,2.378127646999999835e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.370554460999999843e-05,2.198728846999999942e-07,2.392541750000000089e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.384932508999999898e-05,2.211893261999999911e-07,2.407051442000000040e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.399405854000000033e-05,2.225154926000000124e-07,2.421657402999999954e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.413975165000000026e-05,2.238514945999999994e-07,2.436360315000000060e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.428641121000000159e-05,2.251974335000000122e-07,2.451160863999999839e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.443404402000000020e-05,2.265533983000000034e-07,2.466059742000000022e-05
4.331016121000000112e+02,0.000000000000000000e+00,2.458265695000000088e-05,2.279194663999999941e-07,2.481057641999999969e-05
4.325632633000000169e+02,0.000000000000000000e+00,2.473225691000000096e-05,2.292957029999999986e-07,2.496155260999999984e-05
4.320249145000000226e+02,0.000000000000000000e+00,2.488285087000000011e-05,2.306821640000000132e-07,2.511353302999999910e-05
4.314865657000000283e+02,0.000000000000000000e+00,2.503444583000000084e-05,2.320788979000000020e-07,2.526652472999999912e-05
4.309482168999999772e+02,0.000000000000000000e+00,2.518704887000000088e-05,2.334859499000000126e-07,2.542053482000000049e-05
4.304098680999999829e+02,0.000000000000000000e+00,2.534066710000000084e-05,2.349033660000000000e-07,2.557557046999999937e-05
4.298715192999999886e+02,0.000000000000000000e+00,2.549530769000000024e-05,2.363311965999999936e-07,2.573163889000000136e-05
4.293331704999999943e+02,0.000000000000000000e+00,2.565097786000000113e-05,2.377694997999999871e-07,2.588874736000000069e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.580768489000000114e-05,2.392183464999999782e-07,2.604690323000000051e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.596543609000000072e-05,2.406778218000000056e-07,2.620611390999999954e-05
4.277181241000000114e+02,0.000000000000000000e+00,2.612423883999999912e-05,2.421480252000000069e-07,2.636638686999999884e-05
4.271797753000000171e+02,0.000000000000000000e+00,2.628410059000000113e-05,2.436290717999999971e-07,2.652772966000000143e-05
4.266414265000000228e+02,0.000000000000000000e+00,2.644502881000000103e-05,2.451210916000000243e-07,2.669014989999999896e-05
4.261030776999999716e+02,0.000000000000000000e+00,2.660703103999999863e-05,2.466242244999999925e-07,2.685365526999999896e-05
