# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.213908158000000412e+02,0.000000000000000000e+00,1.658518751000000026e-06,-1.095858679000000055e-11,1.658507791999999977e-06
5.208524670000000469e+02,0.000000000000000000e+00,1.668904715000000079e-06,-1.105884890999999933e-11,1.668893656000000091e-06
5.203141182000000526e+02,0.000000000000000000e+00,1.679364499000000039e-06,-1.115999883999999976e-11,1.679353339000000002e-06
5.197757693999999447e+02,0.000000000000000000e+00,1.689898688000000017e-06,-1.126209498999999970e-11,1.689887426000000033e-06
5.192374205999999504e+02,0.000000000000000000e+00,1.700507872999999933e-06,-1.136519333999999979e-11,1.700496508000000105e-06
5.186990717999999561e+02,0.000000000000000000e+00,1.711192648999999933e-06,-1.146934797999999927e-11,1.711181179000000042e-06
5.181607229999999618e+02,0.000000000000000000e+00,1.721953614999999968e-06,-1.157460757000000006e-11,1.721942040999999912e-06
5.176223741999999675e+02,0.000000000000000000e+00,1.732791378000000016e-06,-1.168101645000000062e-11,1.732779697000000101e-06
5.170840253999999732e+02,0.000000000000000000e+00,1.743706547999999960e-06,-1.178861933000000057e-11,1.743694759000000076e-06
5.165456765999999789e+02,0.000000000000000000e+00,1.754699740999999917e-06,-1.189745438000000031e-11,1.754687842999999955e-06
5.160073277999999846e+02,0.000000000000000000e+00,1.765771577999999916e-06,-1.200755414999999923e-11,1.765759569999999979e-06
5.154689789999999903e+02,0.000000000000000000e+00,1.776922686999999906e-06,-1.211895219000000055e-11,1.776910568000000096e-06
5.149306301999999960e+02,0.000000000000000000e+00,1.788153698999999953e-06,-1.223167281999999989e-11,1.788141467000000050e-06
5.143922814000000017e+02,0.000000000000000000e+00,1.799465252999999938e-06,-1.234574078000000055e-11,1.799452907000000046e-06
5.138539326000000074e+02,0.000000000000000000e+00,1.810857991999999973e-06,-1.246117249999999973e-11,1.810845530999999981e-06
5.133155838000000131e+02,0.000000000000000000e+00,1.822332564999999974e-06,-1.257798322000000009e-11,1.822319987000000087e-06
5.127772350000000188e+02,0.000000000000000000e+00,1.833889627000000095e-06,-1.269618347000000028e-11,1.833876930999999992e-06
5.122388862000000245e+02,0.000000000000000000e+00,1.845529839000000087e-06,-1.281577784000000003e-11,1.845517022999999972e-06
5.117005373999999733e+02,0.000000000000000000e+00,1.857253867000000036e-06,-1.293676718999999953e-11,1.857240930000000012e-06
5.111621885999999790e+02,0.000000000000000000e+00,1.869062383000000051e-06,-1.305914740000000026e-11,1.869049324000000007e-06
5.106238397999999847e+02,0.000000000000000000e+00,1.880956065999999947e-06,-1.318291258000000013e-11,1.880942883000000089e-06
5.100854909999999904e+02,0.000000000000000000e+00,1.892935598999999979e-06,-1.330805093000000040e-11,1.892922290999999985e-06
5.095471421999999961e+02,0.000000000000000000e+00,1.905001673999999903e-06,-1.343454303999999988e-11,1.904988240000000088e-06
5.090087934000000018e+02,0.000000000000000000e+00,1.917154986000000019e-06,-1.356236975000000076e-11,1.917141424000000163e-06
5.084704446000000075e+02,0.000000000000000000e+00,1.929396237999999805e-06,-1.369150524999999977e-11,1.929382547000000010e-06
5.079320956999999908e+02,0.000000000000000000e+00,1.941726139000000034e-06,-1.382192022999999971e-11,1.941712317000000081e-06
5.073937468999999965e+02,0.000000000000000000e+00,1.954145403000000118e-06,-1.395357959999999937e-11,1.954131449000000110e-06
5.068553981000000022e+02,0.000000000000000000e+00,1.966654751999999925e-06,-1.408644667999999956e-11,1.966640664999999964e-06
5.063170493000000079e+02,0.000000000000000000e+00,1.979254913000000079e-06,-1.422047641000000044e-11,1.979240691999999844e-06
5.057787005000000136e+02,0.000000000000000000e+00,1.991946620000000067e-06,-1.435562305999999920e-11,1.991932264000000083e-06
5.052403517000000193e+02,0.000000000000000000e+00,2.004730613999999930e-06,-1.449183716000000023e-11,2.004716121999999876e-06
5.047020029000000250e+02,0.000000000000000000e+00,2.017607642999999840e-06,-1.462906130999999949e-11,2.017593013999999819e-06
5.041636540999999738e+02,0.000000000000000000e+00,2.030578459999999882e-06,-1.476723962999999962e-11,2.030563692000000097e-06
5.036253052999999795e+02,0.000000000000000000e+00,2.043643824999999847e-06,-1.490630787999999874e-11,2.043628919000000198e-06
5.030869564999999852e+02,0.000000000000000000e+00,2.056804505999999982e-06,-1.504620127000000114e-11,2.056789459999999824e-06
5.025486076999999909e+02,0.000000000000000000e+00,2.070061276999999916e-06,-1.518684965000000026e-11,2.070046090000000200e-06
5.020102588999999966e+02,0.000000000000000000e+00,2.083414918999999837e-06,-1.532818144999999904e-11,2.083399591000000139e-06
5.014719101000000023e+02,0.000000000000000000e+00,2.096866220000000061e-06,-1.547011975999999865e-11,2.096850750000000060e-06
5.009335613000000080e+02,0.000000000000000000e+00,2.110415976000000088e-06,-1.561258695000000048e-11,2.110400362999999886e-06
5.003952125000000137e+02,0.000000000000000000e+00,2.124064988000000177e-06,-1.575549924000000076e-11,2.124049233000000094e-06
4.998568637000000194e+02,0.000000000000000000e+00,2.137814066000000088e-06,-1.589877411000000096e-11,2.137798166999999907e-06
4.993185149000000251e+02,0.000000000000000000e+00,2.151664027000000140e-06,-1.604232461000000097e-11,2.151647985000000182e-06
4.987801660999999740e+02,0.000000000000000000e+00,2.165615694999999934e-06,-1.618606167000000011e-11,2.165599508999999876e-06
4.982418172999999797e+02,0.000000000000000000e+00,2.179669901999999945e-06,-1.632989431000000015e-11,2.179653572000000212e-06
4.977034684999999854e+02,0.000000000000000000e+00,2.193827486000000037e-06,-1.647372786000000038e-11,2.193811013000000103e-06
4.971651196999999911e+02,0.000000000000000000e+00,2.208089294999999899e-06,-1.661747061999999959e-11,2.208072677999999866e-06
4.966267708999999968e+02,0.000000000000000000e+00,2.222456182999999875e-06,-1.676102487999999983e-11,2.222439422000000167e-06
4.960884221000000025e+02,0.000000000000000000e+00,2.236929011000000019e-06,-1.690429335999999925e-11,2.236912107000000110e-06
4.955500733000000082e+02,0.000000000000000000e+00,2.251508650000000207e-06,-1.704717825999999955e-11,2.251491603000000097e-06
4.950117245000000139e+02,0.000000000000000000e+00,2.266195977000000127e-06,-1.718958082000000058e-11,2.266178786999999816e-06
4.944733757000000196e+02,0.000000000000000000e+00,2.280991877999999817e-06,-1.733140123999999967e-11,2.280974546000000049e-06
4.939350269000000253e+02,0.000000000000000000e+00,2.295897244999999970e-06,-1.747253811999999967e-11,2.295879773000000118e-06
4.933966780999999742e+02,0.000000000000000000e+00,2.310912981000000158e-06,-1.761289434999999977e-11,2.310895367999999900e-06
4.928583292999999799e+02,0.000000000000000000e+00,2.326039993999999861e-06,-1.775236895999999889e-11,2.326022241999999840e-06
4.923199804999999856e+02,0.000000000000000000e+00,2.341279202000000081e-06,-1.789086227999999991e-11,2.341261310999999874e-06
4.917816316999999913e+02,0.000000000000000000e+00,2.356631528999999935e-06,-1.802827579000000153e-11,2.356613501000000183e-06
4.912432828999999970e+02,0.000000000000000000e+00,2.372097909999999955e-06,-1.816451283000000159e-11,2.372079746000000133e-06
4.907049339999999802e+02,0.000000000000000000e+00,2.387679286000000060e-06,-1.829947634000000093e-11,2.387660987000000067e-06
4.901665851999999859e+02,0.000000000000000000e+00,2.403376607999999996e-06,-1.843307112999999921e-11,2.403358175000000152e-06
4.896282363999999916e+02,0.000000000000000000e+00,2.419190834000000060e-06,-1.856520425999999900e-11,2.419172269000000160e-06
4.890898875999999973e+02,0.000000000000000000e+00,2.435122931999999952e-06,-1.869578355000000137e-11,2.435104235999999895e-06
4.885515388000000030e+02,0.000000000000000000e+00,2.451173876000000029e-06,-1.882472024999999872e-11,2.451155051999999932e-06
4.880131900000000087e+02,0.000000000000000000e+00,2.467344654000000064e-06,-1.895192672999999957e-11,2.467325701999999926e-06
4.874748412000000144e+02,0.000000000000000000e+00,2.483636256999999945e-06,-1.907731777000000063e-11,2.483617179999999883e-06
4.869364924000000201e+02,0.000000000000000000e+00,2.500049689999999825e-06,-1.920081331999999930e-11,2.500030489000000159e-06
4.863981436000000258e+02,0.000000000000000000e+00,2.516585964000000088e-06,-1.932233360000000059e-11,2.516566642000000089e-06
4.858597947999999747e+02,0.000000000000000000e+00,2.533246100999999994e-06,-1.944180263999999843e-11,2.533226658999999984e-06
4.853214459999999804e+02,0.000000000000000000e+00,2.550031132999999899e-06,-1.955914846999999879e-11,2.550011573999999994e-06
4.847830971999999861e+02,0.000000000000000000e+00,2.566942098999999867e-06,-1.967430142999999893e-11,2.566922424999999862e-06
4.842447483999999918e+02,0.000000000000000000e+00,2.583980050999999901e-06,-1.978719782000000086e-11,2.583960263000000118e-06
4.837063995999999975e+02,0.000000000000000000e+00,2.601146046999999817e-06,-1.989777527999999960e-11,2.601126148999999847e-06
4.831680508000000032e+02,0.000000000000000000e+00,2.618441157999999793e-06,-2.000597612000000029e-11,2.618421151999999855e-06
4.826297020000000089e+02,0.000000000000000000e+00,2.635866463999999936e-06,-2.011174817000000093e-11,2.635846351999999825e-06
4.820913532000000146e+02,0.000000000000000000e+00,2.653423053999999855e-06,-2.021504294999999874e-11,2.653402839000000111e-06
4.815530044000000203e+02,0.000000000000000000e+00,2.671112026999999830e-06,-2.031581505000000013e-11,2.671091710999999826e-06
4.810146556000000260e+02,0.000000000000000000e+00,2.688934492999999865e-06,-2.041402474999999899e-11,2.688914079000000140e-06
4.804763067999999748e+02,0.000000000000000000e+00,2.706891573000000109e-06,-2.050963687000000021e-11,2.706871063000000036e-06
4.799379579999999805e+02,0.000000000000000000e+00,2.724984395999999892e-06,-2.060262185000000159e-11,2.724963793000000011e-06
4.793996091999999862e+02,0.000000000000000000e+00,2.743214101999999962e-06,-2.069295254999999844e-11,2.743193408999999967e-06
4.788612603999999919e+02,0.000000000000000000e+00,2.761581842999999839e-06,-2.078060862999999970e-11,2.761561061999999948e-06
4.783229115999999976e+02,0.000000000000000000e+00,2.780088779999999818e-06,-2.086557540999999949e-11,2.780067914000000148e-06
4.777845628000000033e+02,0.000000000000000000e+00,2.798736084999999913e-06,-2.094784162999999970e-11,2.798715137000000157e-06
4.772462140000000090e+02,0.000000000000000000e+00,2.817524939999999966e-06,-2.102740010999999878e-11,2.817503912999999818e-06
4.767078652000000147e+02,0.000000000000000000e+00,2.836456541000000081e-06,-2.110425076999999926e-11,2.836435437000000183e-06
4.761695164000000204e+02,0.000000000000000000e+00,2.855532091000000068e-06,-2.117839802000000014e-11,2.855510913000000113e-06
4.756311676000000261e+02,0.000000000000000000e+00,2.874752806000000104e-06,-2.124985208000000020e-11,2.874731555999999888e-06
4.750928187999999750e+02,0.000000000000000000e+00,2.894119913999999983e-06,-2.131862576999999975e-11,2.894098595000000046e-06
4.745544699999999807e+02,0.000000000000000000e+00,2.913634651999999853e-06,-2.138473789999999961e-11,2.913613266999999889e-06
4.740161211999999864e+02,0.000000000000000000e+00,2.933298269999999801e-06,-2.144821367000000142e-11,2.933276821999999925e-06
4.734777723000000265e+02,0.000000000000000000e+00,2.953112029999999957e-06,-2.150908182000000108e-11,2.953090520000000069e-06
4.729394234999999753e+02,0.000000000000000000e+00,2.973077203999999854e-06,-2.156737649000000085e-11,2.973055635999999967e-06
4.724010746999999810e+02,0.000000000000000000e+00,2.993195078000000134e-06,-2.162313655000000153e-11,2.993173454000000043e-06
4.718627258999999867e+02,0.000000000000000000e+00,3.013466947000000093e-06,-2.167640384000000012e-11,3.013445270999999814e-06
4.713243770999999924e+02,0.000000000000000000e+00,3.033894121999999935e-06,-2.172722725999999901e-11,3.033872393999999891e-06
4.707860282999999981e+02,0.000000000000000000e+00,3.054477920999999994e-06,-2.177565836000000048e-11,3.054456146000000097e-06
4.702476795000000038e+02,0.000000000000000000e+00,3.075219680000000035e-06,-2.182175279999999918e-11,3.075197857999999861e-06
4.697093307000000095e+02,0.000000000000000000e+00,3.096120742999999849e-06,-2.186557103999999900e-11,3.096098876999999940e-06
4.691709819000000152e+02,0.000000000000000000e+00,3.117182467999999918e-06,-2.190717804999999964e-11,3.117160560000000067e-06
4.686326331000000209e+02,0.000000000000000000e+00,3.138406224999999915e-06,-2.194664065000000025e-11,3.138384279000000139e-06
4.680942843000000266e+02,0.000000000000000000e+00,3.159793399999999999e-06,-2.198403037999999883e-11,3.159771415999999873e-06
4.675559354999999755e+02,0.000000000000000000e+00,3.181345386000000034e-06,-2.201942181000000061e-11,3.181323367000000099e-06
4.670175866999999812e+02,0.000000000000000000e+00,3.203063595000000060e-06,-2.205289243999999865e-11,3.203041543000000112e-06
4.664792378999999869e+02,0.000000000000000000e+00,3.224949448999999943e-06,-2.208452347000000104e-11,3.224927363999999980e-06
4.659408890999999926e+02,0.000000000000000000e+00,3.247004382999999910e-06,-2.211439618000000042e-11,3.246982268999999948e-06
4.654025402999999983e+02,0.000000000000000000e+00,3.269229846000000030e-06,-2.214259722999999963e-11,3.269207703999999966e-06
4.648641915000000040e+02,0.000000000000000000e+00,3.291627302000000107e-06,-2.216921499999999865e-11,3.291605132999999840e-06
4.643258427000000097e+02,0.000000000000000000e+00,3.314198226000000094e-06,-2.219433605999999995e-11,3.314176031999999842e-06
4.637874939000000154e+02,0.000000000000000000e+00,3.336944108999999998e-06,-2.221805399000000003e-11,3.336921891000000082e-06
4.632491451000000211e+02,0.000000000000000000e+00,3.359866455000000192e-06,-2.224045876000000010e-11,3.359844214000000087e-06
4.627107963000000268e+02,0.000000000000000000e+00,3.382966781000000146e-06,-2.226164525000000065e-11,3.382944519999999968e-06
4.621724474999999757e+02,0.000000000000000000e+00,3.406246621000000129e-06,-2.228170585000000041e-11,3.406224338999999981e-06
4.616340986999999814e+02,0.000000000000000000e+00,3.429707520000000134e-06,-2.230073645999999980e-11,3.429685218999999811e-06
4.610957498999999871e+02,0.000000000000000000e+00,3.453351040000000109e-06,-2.231882923999999840e-11,3.453328720999999933e-06
4.605574010999999928e+02,0.000000000000000000e+00,3.477178755999999946e-06,-2.233608155999999844e-11,3.477156419999999814e-06
4.600190522999999985e+02,0.000000000000000000e+00,3.501192260999999811e-06,-2.235258452000000081e-11,3.501169908000000146e-06
4.594807035000000042e+02,0.000000000000000000e+00,3.525393158000000118e-06,-2.236843179999999886e-11,3.525370788999999972e-06
4.589423547000000099e+02,0.000000000000000000e+00,3.549783070000000085e-06,-2.238371510000000027e-11,3.549760686000000203e-06
4.584040059000000156e+02,0.000000000000000000e+00,3.574363631999999820e-06,-2.239852640000000063e-11,3.574341233000000201e-06
4.578656571000000213e+02,0.000000000000000000e+00,3.599136497000000131e-06,-2.241295192000000060e-11,3.599114083999999825e-06
4.573273083000000270e+02,0.000000000000000000e+00,3.624103334000000189e-06,-2.242707904999999925e-11,3.624080907000000045e-06
4.567889594999999758e+02,0.000000000000000000e+00,3.649265824999999956e-06,-2.244099141999999864e-11,3.649243383999999972e-06
4.562506106000000159e+02,0.000000000000000000e+00,3.674625670000000092e-06,-2.245477044999999991e-11,3.674603216000000167e-06
4.557122618000000216e+02,0.000000000000000000e+00,3.700184586999999841e-06,-2.246849279000000044e-11,3.700162119000000077e-06
4.551739130000000273e+02,0.000000000000000000e+00,3.725944307999999981e-06,-2.248223396000000117e-11,3.725921825000000057e-06
4.546355641999999762e+02,0.000000000000000000e+00,3.751906581000000076e-06,-2.249606357999999965e-11,3.751884085000000210e-06
4.540972153999999819e+02,0.000000000000000000e+00,3.778073172999999865e-06,-2.251004736000000118e-11,3.778050663000000160e-06
4.535588665999999876e+02,0.000000000000000000e+00,3.804445866999999993e-06,-2.252424620999999857e-11,3.804423343000000026e-06
4.530205177999999933e+02,0.000000000000000000e+00,3.831026461999999892e-06,-2.253871627000000034e-11,3.831003923000000188e-06
4.524821689999999990e+02,0.000000000000000000e+00,3.857816773999999797e-06,-2.255351029999999946e-11,3.857794220999999830e-06
4.519438202000000047e+02,0.000000000000000000e+00,3.884818637999999693e-06,-2.256867298999999942e-11,3.884796068999999668e-06
4.514054714000000104e+02,0.000000000000000000e+00,3.912033904000000151e-06,-2.258424355999999962e-11,3.912011320000000390e-06
4.508671226000000161e+02,0.000000000000000000e+00,3.939464441000000221e-06,-2.260025654999999929e-11,3.939441841000000402e-06
4.503287738000000218e+02,0.000000000000000000e+00,3.967112135999999654e-06,-2.261673896000000111e-11,3.967089519000000303e-06
4.497904250000000275e+02,0.000000000000000000e+00,3.994978891999999954e-06,-2.263371260000000119e-11,3.994956258000000223e-06
4.492520761999999763e+02,0.000000000000000000e+00,4.023066631000000258e-06,-2.265118973000000144e-11,4.023043980000000148e-06
4.487137273999999820e+02,0.000000000000000000e+00,4.051377295000000198e-06,-2.266917732000000038e-11,4.051354626000000235e-06
4.481753785999999877e+02,0.000000000000000000e+00,4.079912842000000314e-06,-2.268767589000000089e-11,4.079890154999999649e-06
4.476370297999999934e+02,0.000000000000000000e+00,4.108675249999999944e-06,-2.270667852999999933e-11,4.108652542999999631e-06
4.470986809999999991e+02,0.000000000000000000e+00,4.137666514999999977e-06,-2.272616520000000156e-11,4.137643789000000336e-06
4.465603322000000048e+02,0.000000000000000000e+00,4.166888653000000102e-06,-2.274611528999999924e-11,4.166865906999999965e-06
4.460219834000000105e+02,0.000000000000000000e+00,4.196343699000000184e-06,-2.276649524000000078e-11,4.196320932000000077e-06
4.454836346000000162e+02,0.000000000000000000e+00,4.226033707000000263e-06,-2.278726637999999906e-11,4.226010919999999659e-06
4.449452858000000219e+02,0.000000000000000000e+00,4.255960752999999821e-06,-2.280837690999999971e-11,4.255937943999999773e-06
4.444069370000000276e+02,0.000000000000000000e+00,4.286126929000000096e-06,-2.282977148000000147e-11,4.286104099000000078e-06
4.438685881999999765e+02,0.000000000000000000e+00,4.316534350999999869e-06,-2.285138220000000038e-11,4.316511499999999880e-06
4.433302393999999822e+02,0.000000000000000000e+00,4.347185153999999790e-06,-2.287313513000000027e-11,4.347162281000000357e-06
4.427918905999999879e+02,0.000000000000000000e+00,4.378081493000000161e-06,-2.289494437000000004e-11,4.378058597999999589e-06
4.422535417999999936e+02,0.000000000000000000e+00,4.409225544000000403e-06,-2.291671678999999859e-11,4.409202627000000387e-06
4.417151929999999993e+02,0.000000000000000000e+00,4.440619503999999910e-06,-2.293834891999999984e-11,4.440596565999999923e-06
4.411768442000000050e+02,0.000000000000000000e+00,4.472265592000000061e-06,-2.295973001999999932e-11,4.472242631999999783e-06
4.406384954000000107e+02,0.000000000000000000e+00,4.504166047999999665e-06,-2.298073692999999896e-11,4.504143067000000264e-06
4.401001466000000164e+02,0.000000000000000000e+00,4.536323133000000041e-06,-2.300123966000000094e-11,4.536300132000000144e-06
4.395617978000000221e+02,0.000000000000000000e+00,4.568739130999999733e-06,-2.302109756999999969e-11,4.568716110000000187e-06
4.390234489000000053e+02,0.000000000000000000e+00,4.601416346999999797e-06,-2.304016197999999921e-11,4.601393307000000076e-06
4.384851001000000110e+02,0.000000000000000000e+00,4.634357109999999683e-06,-2.305827370000000098e-11,4.634334050999999787e-06
4.379467513000000167e+02,0.000000000000000000e+00,4.667563767999999859e-06,-2.307526401999999841e-11,4.667540692999999905e-06
4.374084025000000224e+02,0.000000000000000000e+00,4.701038696999999628e-06,-2.309095754000000010e-11,4.701015605999999616e-06
4.368700537000000281e+02,0.000000000000000000e+00,4.734784290999999839e-06,-2.310516657000000079e-11,4.734761186000000412e-06
4.363317048999999770e+02,0.000000000000000000e+00,4.768802970999999852e-06,-2.311769551000000065e-11,4.768779852999999636e-06
4.357933560999999827e+02,0.000000000000000000e+00,4.803097178999999841e-06,-2.312833969000000012e-11,4.803074050999999801e-06
4.352550072999999884e+02,0.000000000000000000e+00,4.837669382999999867e-06,-2.313688892000000032e-11,4.837646246000000323e-06
4.347166584999999941e+02,0.000000000000000000e+00,4.872522071999999957e-06,-2.314311984000000027e-11,4.872498929000000180e-06
4.341783096999999998e+02,0.000000000000000000e+00,4.907657762000000346e-06,-2.314680282000000086e-11,4.907634615999999605e-06
4.336399609000000055e+02,0.000000000000000000e+00,4.943078992999999658e-06,-2.314770037000000038e-11,4.943055846000000290e-06
4.331016121000000112e+02,0.000000000000000000e+00,4.978788330000000317e-06,-2.314556696999999992e-11,4.978765184000000423e-06
4.325632633000000169e+02,0.000000000000000000e+00,5.014788359999999954e-06,-2.314014893000000135e-11,5.014765220000000294e-06
4.320249145000000226e+02,0.000000000000000000e+00,5.051081698999999589e-06,-2.313118613000000054e-11,5.051058568000000279e-06
4.314865657000000283e+02,0.000000000000000000e+00,5.087670987999999801e-06,-2.311840982999999877e-11,5.087647869999999585e-06
4.309482168999999772e+02,0.000000000000000000e+00,5.124558892999999886e-06,-2.310154604999999878e-11,5.124535790999999728e-06
4.304098680999999829e+02,0.000000000000000000e+00,5.161748105999999867e-06,-2.308031430999999957e-11,5.161725024999999680e-06
4.298715192999999886e+02,0.000000000000000000e+00,5.199241344999999653e-06,-2.305442759000000089e-11,5.199218290000000195e-06
4.293331704999999943e+02,0.000000000000000000e+00,5.237041355999999674e-06,-2.302359257999999855e-11,5.237018333000000332e-06
4.287948217000000000e+02,0.000000000000000000e+00,5.275150913000000040e-06,-2.298751313000000090e-11,5.275127925000000084e-06
4.282564729000000057e+02,0.000000000000000000e+00,5.313572812999999782e-06,-2.294588584000000083e-11,5.313549866999999766e-06
