# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.181607229999999618e+02,0.000000000000000000e+00,-4.724409737000000095e-06,1.314125978999999895e-07,-4.592997138999999793e-06
5.176223741999999675e+02,0.000000000000000000e+00,-4.753544215999999770e-06,1.320885200999999868e-07,-4.621455695999999937e-06
5.170840253999999732e+02,0.000000000000000000e+00,-4.782882585000000229e-06,1.327686477999999929e-07,-4.650113936999999796e-06
5.165456765999999789e+02,0.000000000000000000e+00,-4.812426433000000356e-06,1.334530161999999925e-07,-4.678973417000000036e-06
5.160073277999999846e+02,0.000000000000000000e+00,-4.842177361999999820e-06,1.341416665999999874e-07,-4.708035696000000385e-06
5.154689789999999903e+02,0.000000000000000000e+00,-4.872136988000000248e-06,1.348346450000000119e-07,-4.737302343000000077e-06
5.149306301999999960e+02,0.000000000000000000e+00,-4.902306941999999616e-06,1.355320008000000124e-07,-4.766774941000000302e-06
5.143922814000000017e+02,0.000000000000000000e+00,-4.932688866000000281e-06,1.362337853000000002e-07,-4.796455080000000262e-06
5.138539326000000074e+02,0.000000000000000000e+00,-4.963284418000000420e-06,1.369400502999999886e-07,-4.826344367999999861e-06
5.133155838000000131e+02,0.000000000000000000e+00,-4.994095271999999967e-06,1.376508461000000117e-07,-4.856444425999999792e-06
5.127772350000000188e+02,0.000000000000000000e+00,-5.025123112999999846e-06,1.383662206000000104e-07,-4.886756892000000278e-06
5.122388862000000245e+02,0.000000000000000000e+00,-5.056369642000000190e-06,1.390862169999999985e-07,-4.917283424999999821e-06
5.117005373999999733e+02,0.000000000000000000e+00,-5.087836576000000348e-06,1.398108736999999882e-07,-4.948025702000000162e-06
5.111621885999999790e+02,0.000000000000000000e+00,-5.119525644999999605e-06,1.405402239000000100e-07,-4.978985420999999627e-06
5.106238397999999847e+02,0.000000000000000000e+00,-5.151438593000000055e-06,1.412742948999999881e-07,-5.010164297999999780e-06
5.100854909999999904e+02,0.000000000000000000e+00,-5.183577182000000252e-06,1.420131094999999894e-07,-5.041564072000000261e-06
5.095471421999999961e+02,0.000000000000000000e+00,-5.215943186000000068e-06,1.427566868999999936e-07,-5.073186499000000238e-06
5.090087934000000018e+02,0.000000000000000000e+00,-5.248538397000000074e-06,1.435050442999999995e-07,-5.105033352999999583e-06
5.084704446000000075e+02,0.000000000000000000e+00,-5.281364621999999731e-06,1.442581981999999875e-07,-5.137106422999999598e-06
5.079320956999999908e+02,0.000000000000000000e+00,-5.314423681000000136e-06,1.450161669000000082e-07,-5.169407513999999947e-06
5.073937468999999965e+02,0.000000000000000000e+00,-5.347717411999999696e-06,1.457789715999999955e-07,-5.201938441000000121e-06
5.068553981000000022e+02,0.000000000000000000e+00,-5.381247669999999742e-06,1.465466379000000106e-07,-5.234701032000000398e-06
5.063170493000000079e+02,0.000000000000000000e+00,-5.415016322999999849e-06,1.473191980000000008e-07,-5.267697125000000033e-06
5.057787005000000136e+02,0.000000000000000000e+00,-5.449025255999999973e-06,1.480966903999999998e-07,-5.300928566000000007e-06
5.052403517000000193e+02,0.000000000000000000e+00,-5.483276373999999720e-06,1.488791599999999907e-07,-5.334397214000000391e-06
5.047020029000000250e+02,0.000000000000000000e+00,-5.517771592000000212e-06,1.496666583999999964e-07,-5.368104933999999799e-06
5.041636540999999738e+02,0.000000000000000000e+00,-5.552512847999999797e-06,1.504592424999999905e-07,-5.402053605999999967e-06
5.036253052999999795e+02,0.000000000000000000e+00,-5.587502093000000153e-06,1.512569725999999904e-07,-5.436245119999999918e-06
5.030869564999999852e+02,0.000000000000000000e+00,-5.622741294999999948e-06,1.520599099999999909e-07,-5.470681384999999693e-06
5.025486076999999909e+02,0.000000000000000000e+00,-5.658232442000000041e-06,1.528681163999999935e-07,-5.505364324999999918e-06
5.020102588999999966e+02,0.000000000000000000e+00,-5.693977535999999860e-06,1.536816514999999924e-07,-5.540295884000000024e-06
5.014719101000000023e+02,0.000000000000000000e+00,-5.729978597999999852e-06,1.545005703999999970e-07,-5.575478027999999730e-06
5.009335613000000080e+02,0.000000000000000000e+00,-5.766237667999999796e-06,1.553249237000000000e-07,-5.610912744999999893e-06
5.003952125000000137e+02,0.000000000000000000e+00,-5.802756802000000372e-06,1.561547553000000074e-07,-5.646602046999999768e-06
4.998568637000000194e+02,0.000000000000000000e+00,-5.839538074000000423e-06,1.569901029000000128e-07,-5.682547970999999859e-06
4.993185149000000251e+02,0.000000000000000000e+00,-5.876583576999999811e-06,1.578309980999999934e-07,-5.718752579000000236e-06
4.987801660999999740e+02,0.000000000000000000e+00,-5.913895421999999947e-06,1.586774671000000070e-07,-5.755217955000000411e-06
4.982418172999999797e+02,0.000000000000000000e+00,-5.951475740000000197e-06,1.595295326999999882e-07,-5.791946206999999985e-06
4.977034684999999854e+02,0.000000000000000000e+00,-5.989326677999999984e-06,1.603872157999999915e-07,-5.828939462999999900e-06
4.971651196999999911e+02,0.000000000000000000e+00,-6.027450404999999872e-06,1.612505376000000039e-07,-5.866199867999999785e-06
4.966267708999999968e+02,0.000000000000000000e+00,-6.065849106999999954e-06,1.621195216999999999e-07,-5.903729584999999969e-06
4.960884221000000025e+02,0.000000000000000000e+00,-6.104524988999999653e-06,1.629941955000000047e-07,-5.941530794000000312e-06
4.955500733000000082e+02,0.000000000000000000e+00,-6.143480278000000378e-06,1.638745931999999994e-07,-5.979605684999999654e-06
4.950117245000000139e+02,0.000000000000000000e+00,-6.182717217000000206e-06,1.647607559999999905e-07,-6.017956461000000162e-06
4.944733757000000196e+02,0.000000000000000000e+00,-6.222238069999999726e-06,1.656527328999999970e-07,-6.056585337000000236e-06
4.939350269000000253e+02,0.000000000000000000e+00,-6.262045122999999819e-06,1.665505806000000022e-07,-6.095494542000000233e-06
4.933966780999999742e+02,0.000000000000000000e+00,-6.302140677000000256e-06,1.674543631999999952e-07,-6.134686314000000013e-06
4.928583292999999799e+02,0.000000000000000000e+00,-6.342527058999999844e-06,1.683641501999999897e-07,-6.174162907999999814e-06
4.923199804999999856e+02,0.000000000000000000e+00,-6.383206610000000191e-06,1.692800139999999890e-07,-6.213926596000000255e-06
4.917816316999999913e+02,0.000000000000000000e+00,-6.424181694999999608e-06,1.702020287999999870e-07,-6.253979666999999793e-06
4.912432828999999970e+02,0.000000000000000000e+00,-6.465454699999999760e-06,1.711302674999999888e-07,-6.294324431999999716e-06
4.907049339999999802e+02,0.000000000000000000e+00,-6.507028028000000153e-06,1.720647997999999983e-07,-6.334963228999999824e-06
4.901665851999999859e+02,0.000000000000000000e+00,-6.548904106999999855e-06,1.730056904000000014e-07,-6.375898416999999887e-06
4.896282363999999916e+02,0.000000000000000000e+00,-6.591085383999999800e-06,1.739529973999999919e-07,-6.417132386999999788e-06
4.890898875999999973e+02,0.000000000000000000e+00,-6.633574328000000368e-06,1.749067715000000107e-07,-6.458667556000000144e-06
4.885515388000000030e+02,0.000000000000000000e+00,-6.676373429000000217e-06,1.758670558999999921e-07,-6.500506372999999992e-06
4.880131900000000087e+02,0.000000000000000000e+00,-6.719485200000000309e-06,1.768338872000000108e-07,-6.542651312999999944e-06
4.874748412000000144e+02,0.000000000000000000e+00,-6.762912176000000204e-06,1.778072962999999988e-07,-6.585104879999999767e-06
4.869364924000000201e+02,0.000000000000000000e+00,-6.806656916000000398e-06,1.787873105000000127e-07,-6.627869605000000278e-06
4.863981436000000258e+02,0.000000000000000000e+00,-6.850721999000000187e-06,1.797739559000000097e-07,-6.670948042999999839e-06
4.858597947999999747e+02,0.000000000000000000e+00,-6.895110029999999599e-06,1.807672598999999885e-07,-6.714342770000000171e-06
4.853214459999999804e+02,0.000000000000000000e+00,-6.939823635999999797e-06,1.817672531999999970e-07,-6.758056382999999578e-06
4.847830971999999861e+02,0.000000000000000000e+00,-6.984865468999999813e-06,1.827739720999999921e-07,-6.802091496000000130e-06
4.842447483999999918e+02,0.000000000000000000e+00,-7.030238202000000346e-06,1.837874611999999980e-07,-6.846450741000000364e-06
4.837063995999999975e+02,0.000000000000000000e+00,-7.075944536000000074e-06,1.848077737000000118e-07,-6.891136762999999604e-06
4.831680508000000032e+02,0.000000000000000000e+00,-7.121987193999999665e-06,1.858349714000000036e-07,-6.936152222999999774e-06
4.826297020000000089e+02,0.000000000000000000e+00,-7.168368922999999871e-06,1.868691260000000110e-07,-6.981499796999999992e-06
4.820913532000000146e+02,0.000000000000000000e+00,-7.215092495999999634e-06,1.879103170000000049e-07,-7.027182179000000079e-06
4.815530044000000203e+02,0.000000000000000000e+00,-7.262160709999999678e-06,1.889586289000000006e-07,-7.073202080999999708e-06
4.810146556000000260e+02,0.000000000000000000e+00,-7.309576387000000285e-06,1.900141496999999997e-07,-7.119562236999999691e-06
4.804763067999999748e+02,0.000000000000000000e+00,-7.357342374999999930e-06,1.910769679000000056e-07,-7.166265406999999876e-06
4.799379579999999805e+02,0.000000000000000000e+00,-7.405461545999999712e-06,1.921471702000000046e-07,-7.213314375999999671e-06
4.793996091999999862e+02,0.000000000000000000e+00,-7.453936800999999885e-06,1.932248386999999980e-07,-7.260711961999999769e-06
4.788612603999999919e+02,0.000000000000000000e+00,-7.502771061999999825e-06,1.943100488999999950e-07,-7.308461013000000338e-06
4.783229115999999976e+02,0.000000000000000000e+00,-7.551967279999999755e-06,1.954028684999999923e-07,-7.356564412000000082e-06
4.777845628000000033e+02,0.000000000000000000e+00,-7.601528433000000101e-06,1.965033563000000021e-07,-7.405025076999999634e-06
4.772462140000000090e+02,0.000000000000000000e+00,-7.651457524999999478e-06,1.976115625000000107e-07,-7.453845962000000180e-06
4.767078652000000147e+02,0.000000000000000000e+00,-7.701757585000000298e-06,1.987275300999999887e-07,-7.503030055000000278e-06
4.761695164000000204e+02,0.000000000000000000e+00,-7.752431671999999364e-06,1.998512960999999908e-07,-7.552580376000000295e-06
4.756311676000000261e+02,0.000000000000000000e+00,-7.803482871000000137e-06,2.009828941999999965e-07,-7.602499976999999866e-06
4.750928187999999750e+02,0.000000000000000000e+00,-7.854914294999999828e-06,2.021223577999999999e-07,-7.652791937000000527e-06
4.745544699999999807e+02,0.000000000000000000e+00,-7.906729083999999239e-06,2.032697227000000089e-07,-7.703459361000000304e-06
4.740161211999999864e+02,0.000000000000000000e+00,-7.958930408000000341e-06,2.044250294000000118e-07,-7.754505379000000177e-06
4.734777723000000265e+02,0.000000000000000000e+00,-8.011521465000000545e-06,2.055883259999999924e-07,-7.805933139000000129e-06
4.729394234999999753e+02,0.000000000000000000e+00,-8.064505480999999485e-06,2.067596709000000091e-07,-7.857745810000000116e-06
4.724010746999999810e+02,0.000000000000000000e+00,-8.117885711999999653e-06,2.079391331999999896e-07,-7.909946579000000792e-06
4.718627258999999867e+02,0.000000000000000000e+00,-8.171665442999999308e-06,2.091267917999999871e-07,-7.962538651000000125e-06
4.713243770999999924e+02,0.000000000000000000e+00,-8.225847987999999249e-06,2.103227373000000073e-07,-8.015525251000000815e-06
4.707860282999999981e+02,0.000000000000000000e+00,-8.280436693000000389e-06,2.115270684999999958e-07,-8.068909625000000448e-06
4.702476795000000038e+02,0.000000000000000000e+00,-8.335434932000000780e-06,2.127398892999999907e-07,-8.122695042999999239e-06
4.697093307000000095e+02,0.000000000000000000e+00,-8.390846111000000283e-06,2.139613068000000045e-07,-8.176884803999999945e-06
4.691709819000000152e+02,0.000000000000000000e+00,-8.446673667000000250e-06,2.151914279000000068e-07,-8.231482239000000354e-06
4.686326331000000209e+02,0.000000000000000000e+00,-8.502921065999999488e-06,2.164303561000000024e-07,-8.286490709999999745e-06
4.680942843000000266e+02,0.000000000000000000e+00,-8.559591807999999258e-06,2.176781888000000060e-07,-8.341913620000000404e-06
4.675559354999999755e+02,0.000000000000000000e+00,-8.616689424999999245e-06,2.189350149000000011e-07,-8.397754409999999884e-06
4.670175866999999812e+02,0.000000000000000000e+00,-8.674217477999999977e-06,2.202009136999999949e-07,-8.454016563999999388e-06
4.664792378999999869e+02,0.000000000000000000e+00,-8.732179562999999676e-06,2.214759540000000092e-07,-8.510703609000000382e-06
4.659408890999999926e+02,0.000000000000000000e+00,-8.790579308000000068e-06,2.227601950000000101e-07,-8.567819113000000561e-06
4.654025402999999983e+02,0.000000000000000000e+00,-8.849420373999999928e-06,2.240536875000000070e-07,-8.625366685999999257e-06
4.648641915000000040e+02,0.000000000000000000e+00,-8.908706453999999840e-06,2.253564765000000044e-07,-8.683349978000000181e-06
4.643258427000000097e+02,0.000000000000000000e+00,-8.968441278000000418e-06,2.266686040999999909e-07,-8.741772673999999654e-06
4.637874939000000154e+02,0.000000000000000000e+00,-9.028628604999999733e-06,2.279901132999999902e-07,-8.800638491999999516e-06
4.632491451000000211e+02,0.000000000000000000e+00,-9.089272232999999915e-06,2.293210507000000071e-07,-8.859951182000000029e-06
4.627107963000000268e+02,0.000000000000000000e+00,-9.150375990999999503e-06,2.306614697999999975e-07,-8.919714520999999966e-06
4.621724474999999757e+02,0.000000000000000000e+00,-9.211943744000000128e-06,2.320114345000000132e-07,-8.979932310000000726e-06
4.616340986999999814e+02,0.000000000000000000e+00,-9.273979394000000064e-06,2.333710210999999975e-07,-9.040608372999999241e-06
4.610957498999999871e+02,0.000000000000000000e+00,-9.336486874999999391e-06,2.347403177999999950e-07,-9.101746556999999830e-06
4.605574010999999928e+02,0.000000000000000000e+00,-9.399470160999999187e-06,2.361194261999999985e-07,-9.163350734999999920e-06
4.600190522999999985e+02,0.000000000000000000e+00,-9.462933259999999590e-06,2.375084602000000027e-07,-9.225424799999999974e-06
4.594807035000000042e+02,0.000000000000000000e+00,-9.526880217999999395e-06,2.389075423000000023e-07,-9.287972676000000251e-06
4.589423547000000099e+02,0.000000000000000000e+00,-9.591315118000000813e-06,2.403168005000000114e-07,-9.350998317000000482e-06
4.584040059000000156e+02,0.000000000000000000e+00,-9.656242079999999308e-06,2.417363653000000005e-07,-9.414505715000000749e-06
4.578656571000000213e+02,0.000000000000000000e+00,-9.721665263999999806e-06,2.431663657999999827e-07,-9.478498898000000839e-06
4.573273083000000270e+02,0.000000000000000000e+00,-9.787588866000000165e-06,2.446069262999999959e-07,-9.542981940000000074e-06
4.567889594999999758e+02,0.000000000000000000e+00,-9.854017125000000195e-06,2.460581625000000258e-07,-9.607958961999999321e-06
4.562506106000000159e+02,0.000000000000000000e+00,-9.920954315000000791e-06,2.475201801000000216e-07,-9.673434135000000261e-06
4.557122618000000216e+02,0.000000000000000000e+00,-9.988404752999999718e-06,2.489930727000000264e-07,-9.739411680000000315e-06
4.551739130000000273e+02,0.000000000000000000e+00,-1.005637279000000058e-05,2.504769220000000084e-07,-9.805895872000000696e-06
4.546355641999999762e+02,0.000000000000000000e+00,-1.012486283000000031e-05,2.519717983999999900e-07,-9.872891036000000045e-06
4.540972153999999819e+02,0.000000000000000000e+00,-1.019387930999999962e-05,2.534777640000000059e-07,-9.940401547999999838e-06
4.535588665999999876e+02,0.000000000000000000e+00,-1.026342669999999972e-05,2.549948746000000044e-07,-1.000843182999999939e-05
4.530205177999999933e+02,0.000000000000000000e+00,-1.033350953000000073e-05,2.565231844000000126e-07,-1.007698633999999940e-05
4.524821689999999990e+02,0.000000000000000000e+00,-1.040413235000000072e-05,2.580627496999999808e-07,-1.014606960000000083e-05
4.519438202000000047e+02,0.000000000000000000e+00,-1.047529977000000012e-05,2.596136324999999750e-07,-1.021568613000000059e-05
4.514054714000000104e+02,0.000000000000000000e+00,-1.054701643000000050e-05,2.611759040999999998e-07,-1.028584051999999945e-05
4.508671226000000161e+02,0.000000000000000000e+00,-1.061928701999999920e-05,2.627496494999999928e-07,-1.035653736999999968e-05
4.503287738000000218e+02,0.000000000000000000e+00,-1.069211626999999960e-05,2.643349683000000189e-07,-1.042778129999999985e-05
4.497904250000000275e+02,0.000000000000000000e+00,-1.076550896000000083e-05,2.659319743999999938e-07,-1.049957697999999932e-05
4.492520761999999763e+02,0.000000000000000000e+00,-1.083946989999999981e-05,2.675407978999999868e-07,-1.057192910000000048e-05
4.487137273999999820e+02,0.000000000000000000e+00,-1.091400396000000084e-05,2.691615822999999893e-07,-1.064484238000000013e-05
4.481753785999999877e+02,0.000000000000000000e+00,-1.098911605000000079e-05,2.707944798000000134e-07,-1.071832156999999962e-05
4.476370297999999934e+02,0.000000000000000000e+00,-1.106481110999999936e-05,2.724396480999999851e-07,-1.079237146999999942e-05
4.470986809999999991e+02,0.000000000000000000e+00,-1.114109415999999993e-05,2.740972463999999951e-07,-1.086699691999999930e-05
4.465603322000000048e+02,0.000000000000000000e+00,-1.121797024000000046e-05,2.757674311000000070e-07,-1.094220280000000002e-05
4.460219834000000105e+02,0.000000000000000000e+00,-1.129544442999999991e-05,2.774503511999999792e-07,-1.101799408000000077e-05
4.454836346000000162e+02,0.000000000000000000e+00,-1.137352187999999936e-05,2.791461451999999904e-07,-1.109437574000000054e-05
4.449452858000000219e+02,0.000000000000000000e+00,-1.145220779000000075e-05,2.808549388999999782e-07,-1.117135285000000016e-05
4.444069370000000276e+02,0.000000000000000000e+00,-1.153150738000000056e-05,2.825768433999999962e-07,-1.124893053999999939e-05
4.438685881999999765e+02,0.000000000000000000e+00,-1.161142595000000066e-05,2.843119564000000176e-07,-1.132711399000000050e-05
4.433302393999999822e+02,0.000000000000000000e+00,-1.169196881999999916e-05,2.860603631999999919e-07,-1.140590845999999928e-05
4.427918905999999879e+02,0.000000000000000000e+00,-1.177314139999999939e-05,2.878221400000000262e-07,-1.148531926000000080e-05
4.422535417999999936e+02,0.000000000000000000e+00,-1.185494909999999959e-05,2.895973576000000171e-07,-1.156535173999999927e-05
4.417151929999999993e+02,0.000000000000000000e+00,-1.193739742999999962e-05,2.913860863999999873e-07,-1.164601133999999917e-05
4.411768442000000050e+02,0.000000000000000000e+00,-1.202049190999999918e-05,2.931884012999999753e-07,-1.172730350999999975e-05
4.406384954000000107e+02,0.000000000000000000e+00,-1.210423813999999995e-05,2.950043850000000060e-07,-1.180923375999999917e-05
4.401001466000000164e+02,0.000000000000000000e+00,-1.218864176999999934e-05,2.968341336000000257e-07,-1.189180763999999998e-05
4.395617978000000221e+02,0.000000000000000000e+00,-1.227370847999999932e-05,2.986777603999999793e-07,-1.197503071999999932e-05
4.390234489000000053e+02,0.000000000000000000e+00,-1.235944404000000029e-05,3.005353963000000031e-07,-1.205890863999999986e-05
4.384851001000000110e+02,0.000000000000000000e+00,-1.244585424000000058e-05,3.024071894999999886e-07,-1.214344705000000070e-05
4.379467513000000167e+02,0.000000000000000000e+00,-1.253294492999999919e-05,3.042933077000000042e-07,-1.222865163000000042e-05
4.374084025000000224e+02,0.000000000000000000e+00,-1.262072205000000029e-05,3.061939326999999789e-07,-1.231452811999999994e-05
4.368700537000000281e+02,0.000000000000000000e+00,-1.270919154999999943e-05,3.081092555000000232e-07,-1.240108228999999965e-05
4.363317048999999770e+02,0.000000000000000000e+00,-1.279835944999999938e-05,3.100394722000000226e-07,-1.248831998000000041e-05
4.357933560999999827e+02,0.000000000000000000e+00,-1.288823184999999982e-05,3.119847789000000213e-07,-1.257624707000000068e-05
4.352550072999999884e+02,0.000000000000000000e+00,-1.297881487999999992e-05,3.139453668000000141e-07,-1.266486951999999920e-05
4.347166584999999941e+02,0.000000000000000000e+00,-1.307011475000000080e-05,3.159214171000000126e-07,-1.275419333000000080e-05
4.341783096999999998e+02,0.000000000000000000e+00,-1.316213768999999987e-05,3.179130972000000204e-07,-1.284422460000000007e-05
4.336399609000000055e+02,0.000000000000000000e+00,-1.325489003999999937e-05,3.199205582000000244e-07,-1.293496947999999923e-05
4.331016121000000112e+02,0.000000000000000000e+00,-1.334837816999999934e-05,3.219439348999999949e-07,-1.302643423000000020e-05
4.325632633000000169e+02,0.000000000000000000e+00,-1.344260851000000043e-05,3.239833454000000109e-07,-1.311862516000000070e-05
4.320249145000000226e+02,0.000000000000000000e+00,-1.353758756000000039e-05,3.260388947999999983e-07,-1.321154866000000039e-05
4.314865657000000283e+02,0.000000000000000000e+00,-1.363332187999999931e-05,3.281106785000000173e-07,-1.330521119999999923e-05
4.309482168999999772e+02,0.000000000000000000e+00,-1.372981807999999976e-05,3.301987877999999862e-07,-1.339961928999999988e-05
4.304098680999999829e+02,0.000000000000000000e+00,-1.382708285999999938e-05,3.323033152999999974e-07,-1.349477953999999985e-05
