# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.197757693999999447e+02,0.000000000000000000e+00,9.676216677000000035e-06,9.447131550000000564e-08,9.770687992999999434e-06
5.192374205999999504e+02,0.000000000000000000e+00,9.729766030999999703e-06,9.494182031000000285e-08,9.824707851000000775e-06
5.186990717999999561e+02,0.000000000000000000e+00,9.783644590000000832e-06,9.541513408000000609e-08,9.879059725000000327e-06
5.181607229999999618e+02,0.000000000000000000e+00,9.837854555999999339e-06,9.589126522999999456e-08,9.933745821000000375e-06
5.176223741999999675e+02,0.000000000000000000e+00,9.892398140999999437e-06,9.637022549000000127e-08,9.988768367000000107e-06
5.170840253999999732e+02,0.000000000000000000e+00,9.947277578000000226e-06,9.685203015999999966e-08,1.004412960999999973e-05
5.165456765999999789e+02,0.000000000000000000e+00,1.000249511000000063e-05,9.733669793999999406e-08,1.009983181000000025e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.005805301000000075e-05,9.782425189000000404e-08,1.015587725999999971e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.011395354000000052e-05,9.831471858000000053e-08,1.021226826000000010e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.017019901000000006e-05,9.880812681000000593e-08,1.026900713999999949e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.022679171999999968e-05,9.930450706000000218e-08,1.032609622999999936e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.028373401000000066e-05,9.980389052999999922e-08,1.038353790000000046e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.034102821999999921e-05,1.003063080000000039e-07,1.044133452999999999e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.039867669999999983e-05,1.008117891000000003e-07,1.049948849000000040e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.045668184999999936e-05,1.013203611000000043e-07,1.055800220999999972e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.051504605000000009e-05,1.018320490000000006e-07,1.061687809999999970e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.057377171000000039e-05,1.023468748999999981e-07,1.067611859000000004e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.063286127999999960e-05,1.028648582000000060e-07,1.073572613999999993e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.069231719000000084e-05,1.033860165000000037e-07,1.079570321000000024e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.075214190999999971e-05,1.039103657000000011e-07,1.085605226999999999e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.081233792000000014e-05,1.044379221000000018e-07,1.091677585000000052e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.087290773000000042e-05,1.049687027999999964e-07,1.097787644000000047e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.093385385000000056e-05,1.055027270999999992e-07,1.103935657999999933e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.099517882999999985e-05,1.060400177999999977e-07,1.110121883999999943e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.105688519999999964e-05,1.065806020000000054e-07,1.116346579999999953e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.111897556000000004e-05,1.071245123000000031e-07,1.122610006999999959e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.118145248000000000e-05,1.076717863999999977e-07,1.128912426999999936e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.124431857999999928e-05,1.082224672000000045e-07,1.135254104999999977e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.130757648999999916e-05,1.087766023000000058e-07,1.141635308999999953e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.137122885000000075e-05,1.093342429999999996e-07,1.148056310000000022e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.143527833999999937e-05,1.098954419999999944e-07,1.154517378000000020e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.149972763000000069e-05,1.104602525999999956e-07,1.161018788000000032e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.156457942999999949e-05,1.110287263999999999e-07,1.167560815999999960e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.162983647000000039e-05,1.116009118000000029e-07,1.174143738000000043e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.169550147999999952e-05,1.121768521999999951e-07,1.180767832999999958e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.176157724000000063e-05,1.127565852999999970e-07,1.187433382000000025e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.182806652000000083e-05,1.133401415999999999e-07,1.194140666000000058e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.189497212999999995e-05,1.139275445999999966e-07,1.200889967000000020e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.196229688999999932e-05,1.145188107999999939e-07,1.207681569999999992e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.203004363999999993e-05,1.151139505999999952e-07,1.214515759000000073e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.209821525000000053e-05,1.157129696000000021e-07,1.221392821999999952e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.216681459999999973e-05,1.163158699999999990e-07,1.228313046999999997e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.223584460000000066e-05,1.169226526999999943e-07,1.235276725000000012e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.230530816999999951e-05,1.175333188999999951e-07,1.242284148999999940e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.237520826000000043e-05,1.181478718999999974e-07,1.249335613000000042e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.244554784000000043e-05,1.187663187000000002e-07,1.256431415999999983e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.251632988999999971e-05,1.193886717000000008e-07,1.263571855999999956e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.258755743999999933e-05,1.200149484000000097e-07,1.270757238000000028e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.265923350000000067e-05,1.206451725999999915e-07,1.277987866999999931e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.273136114000000069e-05,1.212793738999999954e-07,1.285264051000000019e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.280394342999999971e-05,1.219175865999999975e-07,1.292586100999999916e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.287698346999999924e-05,1.225598482000000015e-07,1.299954331000000042e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.295048438000000044e-05,1.232061985000000036e-07,1.307369057999999915e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.302444930000000072e-05,1.238566776000000116e-07,1.314830597999999921e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.309888141000000018e-05,1.245113252000000001e-07,1.322339272999999999e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.317378388000000079e-05,1.251701782000000024e-07,1.329895406000000071e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.324915994000000008e-05,1.258332706000000094e-07,1.337499321000000041e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.332501281000000084e-05,1.265006322000000075e-07,1.345151343999999950e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.340134575999999989e-05,1.271722891000000066e-07,1.352851804999999935e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.347816207000000066e-05,1.278482635999999924e-07,1.360601032999999983e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.355546502999999963e-05,1.285285750999999876e-07,1.368399361000000009e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.363325799000000069e-05,1.292132413999999880e-07,1.376247124000000065e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.371154429999999926e-05,1.299022800000000040e-07,1.384144658000000014e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.379032733000000059e-05,1.305957099999999938e-07,1.392092303999999971e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.386961049000000073e-05,1.312935530999999991e-07,1.400090404000000032e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.394939720000000065e-05,1.319958350999999917e-07,1.408139303000000074e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.402969091000000081e-05,1.327025877999999915e-07,1.416239350000000069e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.411049510999999925e-05,1.334138492000000043e-07,1.424390895999999958e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.419181329000000079e-05,1.341296628999999974e-07,1.432594294999999966e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.427364897999999939e-05,1.348500794999999904e-07,1.440849906000000060e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.435600574000000035e-05,1.355751544000000043e-07,1.449158090000000005e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.443888714000000030e-05,1.363049463999999981e-07,1.457519209000000055e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.452229680000000011e-05,1.370395161999999962e-07,1.465933631000000020e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.460623833000000078e-05,1.377789243000000064e-07,1.474401725000000031e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.469071540000000061e-05,1.385232294999999878e-07,1.482923862999999999e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.477573168999999938e-05,1.392724869000000027e-07,1.491500417000000002e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.486129089999999994e-05,1.400267464999999941e-07,1.500131765000000013e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.494739679000000067e-05,1.407860520000000042e-07,1.508818284000000024e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.503405311000000014e-05,1.415504405999999984e-07,1.517560354999999956e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.512126363999999978e-05,1.423199433000000099e-07,1.526358359000000068e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.520903221999999998e-05,1.430945850000000019e-07,1.535212679999999890e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.529736268000000127e-05,1.438743867999999927e-07,1.544123707000000050e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.538625890000000165e-05,1.446593665999999996e-07,1.553091826999999854e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.547572478000000044e-05,1.454495424000000084e-07,1.562117431999999879e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.556576423999999999e-05,1.462449332000000088e-07,1.571200917999999950e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.565638126000000162e-05,1.470455617999999880e-07,1.580342681999999879e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.574757980000000021e-05,1.478514560000000046e-07,1.589543126000000063e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.583936389999999941e-05,1.486626509999999905e-07,1.598802654999999833e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.593173758999999964e-05,1.494791892999999938e-07,1.608121678000000145e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.602470495000000045e-05,1.503011205999999991e-07,1.617500606999999866e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.611827008000000106e-05,1.511285028000000098e-07,1.626939859000000148e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.621243711999999996e-05,1.519613993999999916e-07,1.636439852000000096e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.630721022999999869e-05,1.527998779999999992e-07,1.646001011000000042e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.640259360000000165e-05,1.536440079000000034e-07,1.655623760999999983e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.649859145999999898e-05,1.544938583000000063e-07,1.665308530999999844e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.659520806000000081e-05,1.553494960999999913e-07,1.675055755000000142e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.669244767999999979e-05,1.562109834999999881e-07,1.684865867000000036e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.679031466000000108e-05,1.570783769999999899e-07,1.694739303000000006e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.688881332999999984e-05,1.579517255999999891e-07,1.704676505000000090e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.698794807000000054e-05,1.588310709999999941e-07,1.714677914000000002e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.708772329000000031e-05,1.597164480000000094e-07,1.724743974000000083e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.718814344999999882e-05,1.606078852000000010e-07,1.734875132999999923e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.728921300999999912e-05,1.615054071000000050e-07,1.745071842000000081e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.739093647999999999e-05,1.624090357999999902e-07,1.755334552000000094e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.749331840999999952e-05,1.633187942999999872e-07,1.765663721000000058e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.759636336999999883e-05,1.642347077999999974e-07,1.776059808000000049e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.770007596999999833e-05,1.651568064999999874e-07,1.786523278000000039e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.780446085000000130e-05,1.660851277999999924e-07,1.797054596999999982e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.790952268000000033e-05,1.670197177999999888e-07,1.807654239000000031e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.801526617000000086e-05,1.679606313999999960e-07,1.818322679999999963e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.812169606000000102e-05,1.689079323999999912e-07,1.829060400000000165e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.822881715000000129e-05,1.698616934999999893e-07,1.839867883999999918e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.833663421999999911e-05,1.708219933000000054e-07,1.850745622000000111e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.844515214000000048e-05,1.717889143999999898e-07,1.861694105999999902e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.855437579000000108e-05,1.727625406999999875e-07,1.872713833000000058e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.866431007999999947e-05,1.737429552000000083e-07,1.883805303999999917e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.877495997000000008e-05,1.747302367999999996e-07,1.894969021000000156e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.888633045000000005e-05,1.757244587999999998e-07,1.906205490000000029e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.899842653999999937e-05,1.767256863999999964e-07,1.917515222000000055e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.911125330000000073e-05,1.777339762999999993e-07,1.928898728000000076e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.922481584999999899e-05,1.787493764999999973e-07,1.940356521999999880e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.933911930999999916e-05,1.797719268000000131e-07,1.951889122999999848e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.945416884999999862e-05,1.808016603999999976e-07,1.963497051000000001e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.956996969000000062e-05,1.818386062000000081e-07,1.975180829999999954e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.968652709000000097e-05,1.828827914999999953e-07,1.986940987999999929e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.980384630999999882e-05,1.839342450999999949e-07,1.998778056000000093e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.992193269999999856e-05,1.849929992000000073e-07,2.010692569999999850e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.004079162000000098e-05,1.860590927999999885e-07,2.022685070999999870e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.016042846999999944e-05,1.871325744000000088e-07,2.034756104000000077e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.028084869000000009e-05,1.882135024999999891e-07,2.046906218999999967e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.040205776000000165e-05,1.893019456999999876e-07,2.059135970999999965e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.052406121999999838e-05,1.903979839000000084e-07,2.071445920000000070e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.064686461000000148e-05,1.915017065000000105e-07,2.083836631999999835e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.077047355000000042e-05,1.926132085999999894e-07,2.096308676000000119e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.089489368000000126e-05,1.937325894000000032e-07,2.108862626999999978e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.102013066999999937e-05,1.948599487999999961e-07,2.121499062000000129e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.114619026999999888e-05,1.959953847000000109e-07,2.134218565000000150e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.127307822000000070e-05,1.971389896000000125e-07,2.147021720999999940e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.140080035000000078e-05,1.982908483000000015e-07,2.159909119999999986e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.152936251000000151e-05,1.994510365999999988e-07,2.172881354000000064e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.165877058000000133e-05,2.006196195999999970e-07,2.185939019999999863e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.178903052000000069e-05,2.017966529000000072e-07,2.199082717000000052e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.192014829000000004e-05,2.029821830000000127e-07,2.212313046999999893e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.205212991999999859e-05,2.041762499999999950e-07,2.225630616999999914e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.218498149000000145e-05,2.053788895999999935e-07,2.239036037999999896e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.231870909999999984e-05,2.065901373000000047e-07,2.252529922999999925e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.245331890000000103e-05,2.078100313999999928e-07,2.266112893999999928e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.258881712000000073e-05,2.090386155000000048e-07,2.279785572999999831e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.272520998000000160e-05,2.102759425999999947e-07,2.293548592000000064e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.286250379000000132e-05,2.115220773000000062e-07,2.307402585999999986e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.300070487000000080e-05,2.127770965000000060e-07,2.321348196999999851e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.313981961999999953e-05,2.140410891999999993e-07,2.335386070999999843e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.327985446999999988e-05,2.153141576000000022e-07,2.349516862999999987e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.342081589999999995e-05,2.165964136999999973e-07,2.363741230999999917e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.356271042000000068e-05,2.178879758000000009e-07,2.378059838999999840e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.370554460999999843e-05,2.191889654000000037e-07,2.392473357999999839e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.384932508999999898e-05,2.204995039000000015e-07,2.406982459999999980e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.399405854000000033e-05,2.218197088999999920e-07,2.421587824999999849e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.413975165000000026e-05,2.231496904999999987e-07,2.436290134000000033e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.428641121000000159e-05,2.244895490999999940e-07,2.451090075999999961e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.443404402000000020e-05,2.258393732000000080e-07,2.465988339000000094e-05
4.331016121000000112e+02,0.000000000000000000e+00,2.458265695000000088e-05,2.271992394999999904e-07,2.480985619000000079e-05
4.325632633000000169e+02,0.000000000000000000e+00,2.473225691000000096e-05,2.285692126000000117e-07,2.496082611999999898e-05
4.320249145000000226e+02,0.000000000000000000e+00,2.488285087000000011e-05,2.299493477999999917e-07,2.511280021000000091e-05
4.314865657000000283e+02,0.000000000000000000e+00,2.503444583000000084e-05,2.313396930999999987e-07,2.526578552000000125e-05
4.309482168999999772e+02,0.000000000000000000e+00,2.518704887000000088e-05,2.327402930000000089e-07,2.541978916000000061e-05
4.304098680999999829e+02,0.000000000000000000e+00,2.534066710000000084e-05,2.341511930999999971e-07,2.557481829999999853e-05
4.298715192999999886e+02,0.000000000000000000e+00,2.549530769000000024e-05,2.355724430000000056e-07,2.573088014000000080e-05
4.293331704999999943e+02,0.000000000000000000e+00,2.565097786000000113e-05,2.370041004999999899e-07,2.588798196000000163e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.580768489000000114e-05,2.384462355000000236e-07,2.604613112000000061e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.596543609000000072e-05,2.398989325000000162e-07,2.620533502000000004e-05
4.277181241000000114e+02,0.000000000000000000e+00,2.612423883999999912e-05,2.413622902000000240e-07,2.636560113000000096e-05
4.271797753000000171e+02,0.000000000000000000e+00,2.628410059000000113e-05,2.428364228999999956e-07,2.652693700999999944e-05
4.266414265000000228e+02,0.000000000000000000e+00,2.644502881000000103e-05,2.443214595999999756e-07,2.668935027000000088e-05
4.261030776999999716e+02,0.000000000000000000e+00,2.660703103999999863e-05,2.458175394000000133e-07,2.685284857999999941e-05
