# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.391563263000000461e+02,0.000000000000000000e+00,4.937374876000000284e-05,8.082239487000000133e-08,4.945457115000000055e-05
5.386179775000000518e+02,0.000000000000000000e+00,4.967586275000000301e-05,8.128025761999999633e-08,4.975714300999999913e-05
5.380796286999999438e+02,0.000000000000000000e+00,4.996840639999999698e-05,8.172200421999999653e-08,5.005012840000000013e-05
5.375412798999999495e+02,0.000000000000000000e+00,5.025457402000000013e-05,8.215293617999999439e-08,5.033672696000000330e-05
5.370029310999999552e+02,0.000000000000000000e+00,5.053675253999999974e-05,8.257701842000000111e-08,5.061932956000000136e-05
5.364645822999999609e+02,0.000000000000000000e+00,5.081669006999999893e-05,8.299715759999999596e-08,5.089968723000000037e-05
5.359262334999999666e+02,0.000000000000000000e+00,5.109564230999999869e-05,8.341544416000000278e-08,5.117905774999999871e-05
5.353878846999999723e+02,0.000000000000000000e+00,5.137309151000000107e-05,8.383103242000000476e-08,5.145692254999999926e-05
5.348495358999999780e+02,0.000000000000000000e+00,5.165050464000000283e-05,8.424635872000000198e-08,5.173475099999999733e-05
5.343111870999999837e+02,0.000000000000000000e+00,5.192958512999999834e-05,8.466424537000000390e-08,5.201424938000000166e-05
5.337728382999999894e+02,0.000000000000000000e+00,5.221034389999999926e-05,8.508471116000000510e-08,5.229542861999999999e-05
5.332344894999999951e+02,0.000000000000000000e+00,5.249279195000000229e-05,8.550777136000000432e-08,5.257829972000000260e-05
5.326961407000000008e+02,0.000000000000000000e+00,5.277694034000000308e-05,8.593343857999999383e-08,5.286287377999999764e-05
5.321577919000000065e+02,0.000000000000000000e+00,5.306280021000000266e-05,8.636172267000000409e-08,5.314916193999999971e-05
5.316194431000000122e+02,0.000000000000000000e+00,5.335038280000000029e-05,8.679263192000000479e-08,5.343717542999999807e-05
5.310810943000000179e+02,0.000000000000000000e+00,5.363969939000000131e-05,8.722617363000000655e-08,5.372692556999999737e-05
5.305427455000000236e+02,0.000000000000000000e+00,5.393076138000000219e-05,8.766235551000000504e-08,5.401842374000000120e-05
5.300043967000000293e+02,0.000000000000000000e+00,5.422358022000000190e-05,8.810118622000000202e-08,5.431168141000000140e-05
5.294660479000000350e+02,0.000000000000000000e+00,5.451816745999999765e-05,8.854267663000000146e-08,5.460671013000000196e-05
5.289276991000000407e+02,0.000000000000000000e+00,5.481453470999999916e-05,8.898684045999999913e-08,5.490352154999999834e-05
5.283893503000000464e+02,0.000000000000000000e+00,5.511269368000000084e-05,8.943369534000000181e-08,5.520212737999999851e-05
5.278510015000000521e+02,0.000000000000000000e+00,5.541265616000000247e-05,8.988326218000000275e-08,5.550253941999999869e-05
5.273126526999999442e+02,0.000000000000000000e+00,5.571443400000000278e-05,9.033556588999999651e-08,5.580476957000000011e-05
5.267743038999999499e+02,0.000000000000000000e+00,5.601803918000000161e-05,9.079063475999999888e-08,5.610882981000000260e-05
5.262359550999999556e+02,0.000000000000000000e+00,5.632348369999999843e-05,9.124849968999999490e-08,5.641473219999999783e-05
5.256976062999999613e+02,0.000000000000000000e+00,5.663077971000000027e-05,9.170919297000000164e-08,5.672248890000000280e-05
5.251592574000000013e+02,0.000000000000000000e+00,5.693993938999999667e-05,9.217274768000000516e-08,5.703211214000000279e-05
5.246209086000000070e+02,0.000000000000000000e+00,5.725097504999999862e-05,9.263919616999999841e-08,5.734361423999999845e-05
5.240825598000000127e+02,0.000000000000000000e+00,5.756389904000000285e-05,9.310856950000000353e-08,5.765700760999999900e-05
5.235442110000000184e+02,0.000000000000000000e+00,5.787872384999999685e-05,9.358089603999999532e-08,5.797230473999999872e-05
5.230058622000000241e+02,0.000000000000000000e+00,5.819546201000000131e-05,9.405620105000000399e-08,5.828951821000000048e-05
5.224675134000000298e+02,0.000000000000000000e+00,5.851412615999999770e-05,9.453450695000000659e-08,5.860866067000000250e-05
5.219291646000000355e+02,0.000000000000000000e+00,5.883472903999999962e-05,9.501583094999999354e-08,5.892974487000000129e-05
5.213908158000000412e+02,0.000000000000000000e+00,5.915728344999999930e-05,9.550018841999999837e-08,5.925278363999999869e-05
5.208524670000000469e+02,0.000000000000000000e+00,5.948180231000000040e-05,9.598759173999999557e-08,5.957778989999999838e-05
5.203141182000000526e+02,0.000000000000000000e+00,5.980829859999999877e-05,9.647805132000000650e-08,5.990477665000000263e-05
5.197757693999999447e+02,0.000000000000000000e+00,6.013678542000000168e-05,9.697157708000000256e-08,6.023375700000000159e-05
5.192374205999999504e+02,0.000000000000000000e+00,6.046727595000000148e-05,9.746817937999999432e-08,6.056474413000000116e-05
5.186990717999999561e+02,0.000000000000000000e+00,6.079978345999999907e-05,9.796787051000000572e-08,6.089775133000000190e-05
5.181607229999999618e+02,0.000000000000000000e+00,6.113432132000000039e-05,9.847066452999999723e-08,6.123279197999999940e-05
5.176223741999999675e+02,0.000000000000000000e+00,6.147090297000000676e-05,9.897658006000000095e-08,6.156987955000000463e-05
5.170840253999999732e+02,0.000000000000000000e+00,6.180954199000000349e-05,9.948563948000000115e-08,6.190902763000000609e-05
5.165456765999999789e+02,0.000000000000000000e+00,6.215025201999999516e-05,9.999786937000000004e-08,6.225024989000000448e-05
5.160073277999999846e+02,0.000000000000000000e+00,6.249304680000000495e-05,1.005133005999999947e-07,6.259356010000000547e-05
5.154689789999999903e+02,0.000000000000000000e+00,6.283794016999999326e-05,1.010319680000000040e-07,6.293897213999999590e-05
5.149306301999999960e+02,0.000000000000000000e+00,6.318494608999999972e-05,1.015539086999999997e-07,6.328649999999999792e-05
5.143922814000000017e+02,0.000000000000000000e+00,6.353407856999999871e-05,1.020791612000000021e-07,6.363615774000000197e-05
5.138539326000000074e+02,0.000000000000000000e+00,6.388535176999999925e-05,1.026077644999999941e-07,6.398795953999999639e-05
5.133155838000000131e+02,0.000000000000000000e+00,6.423877992999999539e-05,1.031397565999999943e-07,6.434191968000000164e-05
5.127772350000000188e+02,0.000000000000000000e+00,6.459437736999999334e-05,1.036751732000000025e-07,6.469805254000000254e-05
5.122388862000000245e+02,0.000000000000000000e+00,6.495215854000000041e-05,1.042140473000000061e-07,6.505637258999999928e-05
5.117005373999999733e+02,0.000000000000000000e+00,6.531213799000000183e-05,1.047564077000000011e-07,6.541689439999999705e-05
5.111621885999999790e+02,0.000000000000000000e+00,6.567433035999999818e-05,1.053022793999999986e-07,6.577963264000000611e-05
5.106238397999999847e+02,0.000000000000000000e+00,6.603875039999999831e-05,1.058516827999999986e-07,6.614460208000000102e-05
5.100854909999999904e+02,0.000000000000000000e+00,6.640541297000000570e-05,1.064046354999999935e-07,6.651181760000000529e-05
5.095471421999999961e+02,0.000000000000000000e+00,6.677433301999999857e-05,1.069611516999999978e-07,6.688129417000000354e-05
5.090087934000000018e+02,0.000000000000000000e+00,6.714552561999999369e-05,1.075212442000000022e-07,6.725304685999999898e-05
5.084704446000000075e+02,0.000000000000000000e+00,6.751900593999999927e-05,1.080849254999999991e-07,6.762709086999999593e-05
5.079320956999999908e+02,0.000000000000000000e+00,6.789478926999999435e-05,1.086522092000000062e-07,6.800344147999999730e-05
5.073937468999999965e+02,0.000000000000000000e+00,6.827289097999999720e-05,1.092231108000000003e-07,6.838211409000000390e-05
5.068553981000000022e+02,0.000000000000000000e+00,6.865332659000000651e-05,1.097976495999999957e-07,6.876312423999999374e-05
5.063170493000000079e+02,0.000000000000000000e+00,6.903611167999999961e-05,1.103758491999999935e-07,6.914648753000000479e-05
5.057787005000000136e+02,0.000000000000000000e+00,6.942126199000000521e-05,1.109577382999999944e-07,6.953221972999999408e-05
5.052403517000000193e+02,0.000000000000000000e+00,6.980879333000000676e-05,1.115433501000000024e-07,6.992033667999999536e-05
5.047020029000000250e+02,0.000000000000000000e+00,7.019872165000000559e-05,1.121327233000000018e-07,7.031085436999999570e-05
5.041636540999999738e+02,0.000000000000000000e+00,7.059106299999999448e-05,1.127259001999999977e-07,7.070378890000000394e-05
5.036253052999999795e+02,0.000000000000000000e+00,7.098583354000000155e-05,1.133229256000000044e-07,7.109915646999999330e-05
5.030869564999999852e+02,0.000000000000000000e+00,7.138304956000000184e-05,1.139238455000000036e-07,7.149697340000000264e-05
5.025486076999999909e+02,0.000000000000000000e+00,7.178272745000000249e-05,1.145287062999999967e-07,7.189725615999999707e-05
5.020102588999999966e+02,0.000000000000000000e+00,7.218488371999999499e-05,1.151375524000000046e-07,7.230002128000000161e-05
5.014719101000000023e+02,0.000000000000000000e+00,7.258953500999999905e-05,1.157504256000000042e-07,7.270528543999999458e-05
5.009335613000000080e+02,0.000000000000000000e+00,7.299669805999999873e-05,1.163673634999999941e-07,7.311306542000000003e-05
5.003952125000000137e+02,0.000000000000000000e+00,7.340638973000000310e-05,1.169883994000000000e-07,7.352337813000000243e-05
4.998568637000000194e+02,0.000000000000000000e+00,7.381862700999999524e-05,1.176135616000000027e-07,7.393624057000000159e-05
4.993185149000000251e+02,0.000000000000000000e+00,7.423342700999999676e-05,1.182428737999999982e-07,7.435166989000000491e-05
4.987801660999999740e+02,0.000000000000000000e+00,7.465080696000000007e-05,1.188763556999999945e-07,7.476968331000000156e-05
4.982418172999999797e+02,0.000000000000000000e+00,7.507078419000000260e-05,1.195140244000000085e-07,7.519029821999999471e-05
4.977034684999999854e+02,0.000000000000000000e+00,7.549337620000000219e-05,1.201558951999999872e-07,7.561353208999999965e-05
4.971651196999999911e+02,0.000000000000000000e+00,7.591860056999999527e-05,1.208019839999999936e-07,7.603940255000000178e-05
4.966267708999999968e+02,0.000000000000000000e+00,7.634647501999999614e-05,1.214523079000000051e-07,7.646792733000000507e-05
4.960884221000000025e+02,0.000000000000000000e+00,7.677701740000000667e-05,1.221068873999999901e-07,7.689912429000000103e-05
4.955500733000000082e+02,0.000000000000000000e+00,7.721024569000000271e-05,1.227657476000000078e-07,7.733301144000000226e-05
4.950117245000000139e+02,0.000000000000000000e+00,7.764617798999999868e-05,1.234289191000000053e-07,7.776960691000000571e-05
4.944733757000000196e+02,0.000000000000000000e+00,7.808483251999999333e-05,1.240964380999999973e-07,7.820892895999999588e-05
4.939350269000000253e+02,0.000000000000000000e+00,7.852622765999999616e-05,1.247683466999999990e-07,7.865099600999999512e-05
4.933966780999999742e+02,0.000000000000000000e+00,7.897038188000000492e-05,1.254446927000000089e-07,7.909582658000000369e-05
4.928583292999999799e+02,0.000000000000000000e+00,7.941731382000000422e-05,1.261255280000000089e-07,7.954343935000000550e-05
4.923199804999999856e+02,0.000000000000000000e+00,7.986704223000000045e-05,1.268109066000000097e-07,7.999385312999999912e-05
4.917816316999999913e+02,0.000000000000000000e+00,8.031958599000000112e-05,1.275008838000000106e-07,8.044708687000000098e-05
4.912432828999999970e+02,0.000000000000000000e+00,8.077496412999999416e-05,1.281955140999999976e-07,8.090315965000000151e-05
4.907049339999999802e+02,0.000000000000000000e+00,8.123319581999999890e-05,1.288948499000000072e-07,8.136209067000000261e-05
4.901665851999999859e+02,0.000000000000000000e+00,8.169430034000000230e-05,1.295989392000000018e-07,8.182389928000000014e-05
4.896282363999999916e+02,0.000000000000000000e+00,8.215829713000000201e-05,1.303078257999999920e-07,8.228860495000000141e-05
4.890898875999999973e+02,0.000000000000000000e+00,8.262520575999999682e-05,1.310215473999999982e-07,8.275622730999999737e-05
4.885515388000000030e+02,0.000000000000000000e+00,8.309504595000000659e-05,1.317401365000000059e-07,8.322678607999999434e-05
4.880131900000000087e+02,0.000000000000000000e+00,8.356783753999999487e-05,1.324636197999999954e-07,8.370030116000000224e-05
4.874748412000000144e+02,0.000000000000000000e+00,8.404360053000000373e-05,1.331920209999999893e-07,8.417679254999999537e-05
4.869364924000000201e+02,0.000000000000000000e+00,8.452235504999999500e-05,1.339253601000000071e-07,8.465628040999999943e-05
4.863981436000000258e+02,0.000000000000000000e+00,8.500412138999999549e-05,1.346636563999999970e-07,8.513878504999999343e-05
4.858597947999999747e+02,0.000000000000000000e+00,8.548891997000000601e-05,1.354069303000000120e-07,8.562432689999999495e-05
4.853214459999999804e+02,0.000000000000000000e+00,8.597677135999999424e-05,1.361552044999999913e-07,8.611292655999999485e-05
4.847830971999999861e+02,0.000000000000000000e+00,8.646769626999999993e-05,1.369085061999999967e-07,8.660460478000000508e-05
4.842447483999999918e+02,0.000000000000000000e+00,8.696171557999999549e-05,1.376668677999999921e-07,8.709938243999999807e-05
4.837063995999999975e+02,0.000000000000000000e+00,8.745885029000000544e-05,1.384303298999999872e-07,8.759728061999999689e-05
4.831680508000000032e+02,0.000000000000000000e+00,8.795912157000000046e-05,1.391989382999999998e-07,8.809832051000000581e-05
4.826297020000000089e+02,0.000000000000000000e+00,8.846255072999999625e-05,1.399727466000000073e-07,8.860252348000000554e-05
4.820913532000000146e+02,0.000000000000000000e+00,8.896915924999999534e-05,1.407518142999999875e-07,8.910991107000000436e-05
4.815530044000000203e+02,0.000000000000000000e+00,8.947896875000000457e-05,1.415362045000000049e-07,8.962050494999999808e-05
4.810146556000000260e+02,0.000000000000000000e+00,8.999200098999999447e-05,1.423259828999999963e-07,9.013432696999999967e-05
4.804763067999999748e+02,0.000000000000000000e+00,9.050827791999999658e-05,1.431212156000000107e-07,9.065139913000000254e-05
4.799379579999999805e+02,0.000000000000000000e+00,9.102782160999999970e-05,1.439219674999999978e-07,9.117174357999999407e-05
4.793996091999999862e+02,0.000000000000000000e+00,9.155065431999999945e-05,1.447282994999999985e-07,9.169538261999999630e-05
4.788612603999999919e+02,0.000000000000000000e+00,9.207679844000000611e-05,1.455402682000000011e-07,9.222233871000000134e-05
4.783229115999999976e+02,0.000000000000000000e+00,9.260627654000000647e-05,1.463579236000000015e-07,9.275263446999999848e-05
4.777845628000000033e+02,0.000000000000000000e+00,9.313911134999999807e-05,1.471813095000000105e-07,9.328629265999999491e-05
4.772462140000000090e+02,0.000000000000000000e+00,9.367532574999999954e-05,1.480104628000000084e-07,9.382333620999999820e-05
4.767078652000000147e+02,0.000000000000000000e+00,9.421494277999999957e-05,1.488454152999999889e-07,9.436378819999999637e-05
4.761695164000000204e+02,0.000000000000000000e+00,9.475798566000000406e-05,1.496861941999999869e-07,9.490767185999999850e-05
4.756311676000000261e+02,0.000000000000000000e+00,9.530447778000000574e-05,1.505328242999999973e-07,9.545501060000000375e-05
4.750928187999999750e+02,0.000000000000000000e+00,9.585444267000000165e-05,1.513853301000000030e-07,9.600582799999999814e-05
4.745544699999999807e+02,0.000000000000000000e+00,9.640790404999999568e-05,1.522437380999999942e-07,9.656014779000000230e-05
4.740161211999999864e+02,0.000000000000000000e+00,9.696488581000000566e-05,1.531080786000000121e-07,9.711799389000000306e-05
4.734777723000000265e+02,0.000000000000000000e+00,9.752541199000000277e-05,1.539783876000000019e-07,9.767939037999999799e-05
4.729394234999999753e+02,0.000000000000000000e+00,9.808950682999999530e-05,1.548547090999999909e-07,9.824436153999999469e-05
4.724010746999999810e+02,0.000000000000000000e+00,9.865719471999999911e-05,1.557370948999999924e-07,9.881293182000000118e-05
4.718627258999999867e+02,0.000000000000000000e+00,9.922850023999999619e-05,1.566256047000000005e-07,9.938512585000000197e-05
4.713243770999999924e+02,0.000000000000000000e+00,9.980344813999999609e-05,1.575203069999999989e-07,9.996096845000000198e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.003820634000000009e-04,1.584212762999999934e-07,1.005404846000000033e-04
4.702476795000000038e+02,0.000000000000000000e+00,1.009643709999999992e-04,1.593285912999999940e-07,1.011236996000000024e-04
4.697093307000000095e+02,0.000000000000000000e+00,1.015503963000000066e-04,1.602423326999999917e-07,1.017106386000000019e-04
4.691709819000000152e+02,0.000000000000000000e+00,1.021401648000000027e-04,1.611625812000000041e-07,1.023013273000000046e-04
4.686326331000000209e+02,0.000000000000000000e+00,1.027337020999999990e-04,1.620894145000000111e-07,1.028957915000000052e-04
4.680942843000000266e+02,0.000000000000000000e+00,1.033310340000000036e-04,1.630229059999999932e-07,1.034940569000000066e-04
4.675559354999999755e+02,0.000000000000000000e+00,1.039321865999999988e-04,1.639631222000000064e-07,1.040961496999999962e-04
4.670175866999999812e+02,0.000000000000000000e+00,1.045371860999999992e-04,1.649101221999999949e-07,1.047020961999999938e-04
4.664792378999999869e+02,0.000000000000000000e+00,1.051460587999999974e-04,1.658639571000000066e-07,1.053119227000000053e-04
4.659408890999999926e+02,0.000000000000000000e+00,1.057588313000000008e-04,1.668246706999999992e-07,1.059256559999999941e-04
4.654025402999999983e+02,0.000000000000000000e+00,1.063755305000000051e-04,1.677923000999999960e-07,1.065433227999999999e-04
4.648641915000000040e+02,0.000000000000000000e+00,1.069961832000000006e-04,1.687668781999999894e-07,1.071649500999999962e-04
4.643258427000000097e+02,0.000000000000000000e+00,1.076208167000000031e-04,1.697484357000000006e-07,1.077905650999999934e-04
4.637874939000000154e+02,0.000000000000000000e+00,1.082494581999999958e-04,1.707370037000000050e-07,1.084201951999999987e-04
4.632491451000000211e+02,0.000000000000000000e+00,1.088821352999999961e-04,1.717326162999999885e-07,1.090538680000000020e-04
4.627107963000000268e+02,0.000000000000000000e+00,1.095188758999999953e-04,1.727353126000000083e-07,1.096916111999999985e-04
4.621724474999999757e+02,0.000000000000000000e+00,1.101597077000000021e-04,1.737451399000000082e-07,1.103334527999999981e-04
4.616340986999999814e+02,0.000000000000000000e+00,1.108046588999999960e-04,1.747621546000000130e-07,1.109794210999999990e-04
4.610957498999999871e+02,0.000000000000000000e+00,1.114537579999999985e-04,1.757864225000000072e-07,1.116295443999999992e-04
4.605574010999999928e+02,0.000000000000000000e+00,1.121070332999999942e-04,1.768180191000000000e-07,1.122838514000000032e-04
4.600190522999999985e+02,0.000000000000000000e+00,1.127645138000000027e-04,1.778570295000000035e-07,1.129423708000000022e-04
4.594807035000000042e+02,0.000000000000000000e+00,1.134262283000000065e-04,1.789035453000000007e-07,1.136051319000000036e-04
4.589423547000000099e+02,0.000000000000000000e+00,1.140922059999999947e-04,1.799576623000000057e-07,1.142721637000000001e-04
4.584040059000000156e+02,0.000000000000000000e+00,1.147624762999999935e-04,1.810194780999999964e-07,1.149434958000000007e-04
4.578656571000000213e+02,0.000000000000000000e+00,1.154370687999999983e-04,1.820890893000000005e-07,1.156191579000000061e-04
4.573273083000000270e+02,0.000000000000000000e+00,1.161160131999999963e-04,1.831665887999999897e-07,1.162991797999999948e-04
4.567889594999999758e+02,0.000000000000000000e+00,1.167993395999999945e-04,1.842520633000000031e-07,1.169835917000000059e-04
4.562506106000000159e+02,0.000000000000000000e+00,1.174870782000000052e-04,1.853455916999999881e-07,1.176724237999999975e-04
4.557122618000000216e+02,0.000000000000000000e+00,1.181792593999999962e-04,1.864472438999999919e-07,1.183657065999999967e-04
4.551739130000000273e+02,0.000000000000000000e+00,1.188759137999999998e-04,1.875570808000000025e-07,1.190634709000000052e-04
4.546355641999999762e+02,0.000000000000000000e+00,1.195770725000000056e-04,1.886751548999999985e-07,1.197657476000000025e-04
4.540972153999999819e+02,0.000000000000000000e+00,1.202827664000000066e-04,1.898015120999999929e-07,1.204725678999999966e-04
4.535588665999999876e+02,0.000000000000000000e+00,1.209930268000000025e-04,1.909361945000000007e-07,1.211839629999999959e-04
4.530205177999999933e+02,0.000000000000000000e+00,1.217078853999999994e-04,1.920792413999999899e-07,1.218999646000000064e-04
4.524821689999999990e+02,0.000000000000000000e+00,1.224273739000000035e-04,1.932306948000000069e-07,1.226206045999999900e-04
4.519438202000000047e+02,0.000000000000000000e+00,1.231515242000000038e-04,1.943906008999999969e-07,1.233459148000000123e-04
4.514054714000000104e+02,0.000000000000000000e+00,1.238803686999999875e-04,1.955590124000000083e-07,1.240759277000000110e-04
4.508671226000000161e+02,0.000000000000000000e+00,1.246139397000000043e-04,1.967359928000000065e-07,1.248106756999999868e-04
4.503287738000000218e+02,0.000000000000000000e+00,1.253522698999999887e-04,1.979216160999999955e-07,1.255501915000000097e-04
4.497904250000000275e+02,0.000000000000000000e+00,1.260953924000000035e-04,1.991159678999999891e-07,1.262945083000000120e-04
4.492520761999999763e+02,0.000000000000000000e+00,1.268433400999999933e-04,2.003191446999999935e-07,1.270436593000000074e-04
4.487137273999999820e+02,0.000000000000000000e+00,1.275961465999999917e-04,2.015312538000000112e-07,1.277976778999999927e-04
4.481753785999999877e+02,0.000000000000000000e+00,1.283538455000000054e-04,2.027524088999999943e-07,1.285565979000000115e-04
4.476370297999999934e+02,0.000000000000000000e+00,1.291164704999999920e-04,2.039827279000000051e-07,1.293204533000000094e-04
4.470986809999999991e+02,0.000000000000000000e+00,1.298840559999999984e-04,2.052223298999999939e-07,1.300892782999999960e-04
4.465603322000000048e+02,0.000000000000000000e+00,1.306566361000000020e-04,2.064713316000000029e-07,1.308631073999999962e-04
4.460219834000000105e+02,0.000000000000000000e+00,1.314342455000000107e-04,2.077298445000000129e-07,1.316419753999999956e-04
4.454836346000000162e+02,0.000000000000000000e+00,1.322169190999999879e-04,2.089979721999999975e-07,1.324259171000000070e-04
4.449452858000000219e+02,0.000000000000000000e+00,1.330046919999999886e-04,2.102758082999999998e-07,1.332149677999999867e-04
4.444069370000000276e+02,0.000000000000000000e+00,1.337975994999999964e-04,2.115634363000000050e-07,1.340091629000000049e-04
4.438685881999999765e+02,0.000000000000000000e+00,1.345956772000000100e-04,2.128609287000000114e-07,1.348085381000000110e-04
4.433302393999999822e+02,0.000000000000000000e+00,1.353989609999999889e-04,2.141683495000000129e-07,1.356131292999999917e-04
4.427918905999999879e+02,0.000000000000000000e+00,1.362074870000000112e-04,2.154857552999999978e-07,1.364229727000000028e-04
4.422535417999999936e+02,0.000000000000000000e+00,1.370212916000000073e-04,2.168131990000000045e-07,1.372381048000000071e-04
4.417151929999999993e+02,0.000000000000000000e+00,1.378404113999999990e-04,2.181507329999999901e-07,1.380585620999999941e-04
4.411768442000000050e+02,0.000000000000000000e+00,1.386648834000000011e-04,2.194984131000000088e-07,1.388843817999999887e-04
4.406384954000000107e+02,0.000000000000000000e+00,1.394947446000000012e-04,2.208563007999999925e-07,1.397156009000000056e-04
4.401001466000000164e+02,0.000000000000000000e+00,1.403300325999999902e-04,2.222244678000000054e-07,1.405522570000000086e-04
4.395617978000000221e+02,0.000000000000000000e+00,1.411707849000000078e-04,2.236029982999999983e-07,1.413943878999999982e-04
4.390234489000000053e+02,0.000000000000000000e+00,1.420170396999999936e-04,2.249919897000000122e-07,1.422420316999999904e-04
4.384851001000000110e+02,0.000000000000000000e+00,1.428688350999999905e-04,2.263915523000000077e-07,1.430952266000000059e-04
4.379467513000000167e+02,0.000000000000000000e+00,1.437262096000000073e-04,2.278018107000000081e-07,1.439540113999999873e-04
4.374084025000000224e+02,0.000000000000000000e+00,1.445892019999999866e-04,2.292229002000000118e-07,1.448184249000000127e-04
4.368700537000000281e+02,0.000000000000000000e+00,1.454578513999999943e-04,2.306549625999999878e-07,1.456885063999999955e-04
4.363317048999999770e+02,0.000000000000000000e+00,1.463321972000000031e-04,2.320981435000000092e-07,1.465642952999999897e-04
4.357933560999999827e+02,0.000000000000000000e+00,1.472122788000000129e-04,2.335525888000000016e-07,1.474458313999999881e-04
4.352550072999999884e+02,0.000000000000000000e+00,1.480981363000000042e-04,2.350184402999999870e-07,1.483331547999999984e-04
4.347166584999999941e+02,0.000000000000000000e+00,1.489898098999999901e-04,2.364958324000000084e-07,1.492263057000000064e-04
4.341783096999999998e+02,0.000000000000000000e+00,1.498873398999999882e-04,2.379848893999999977e-07,1.501253247999999958e-04
4.336399609000000055e+02,0.000000000000000000e+00,1.507907672999999975e-04,2.394857236000000024e-07,1.510302529999999876e-04
4.331016121000000112e+02,0.000000000000000000e+00,1.517001329000000067e-04,2.409984347999999981e-07,1.519411314000000126e-04
4.325632633000000169e+02,0.000000000000000000e+00,1.526154782999999905e-04,2.425231109000000177e-07,1.528580014000000085e-04
4.320249145000000226e+02,0.000000000000000000e+00,1.535368448999999949e-04,2.440598298000000050e-07,1.537809047000000091e-04
4.314865657000000283e+02,0.000000000000000000e+00,1.544642747999999926e-04,2.456086628000000174e-07,1.547098834999999922e-04
4.309482168999999772e+02,0.000000000000000000e+00,1.553978101999999885e-04,2.471696776000000253e-07,1.556449799000000119e-04
4.304098680999999829e+02,0.000000000000000000e+00,1.563374937000000075e-04,2.487429435999999946e-07,1.565862365999999898e-04
4.298715192999999886e+02,0.000000000000000000e+00,1.572833679999999983e-04,2.503285350000000249e-07,1.575336964999999928e-04
4.293331704999999943e+02,0.000000000000000000e+00,1.582354762999999887e-04,2.519265351999999742e-07,1.584874027999999947e-04
4.287948217000000000e+02,0.000000000000000000e+00,1.591938620999999948e-04,2.535370408000000022e-07,1.594473990999999895e-04
4.282564729000000057e+02,0.000000000000000000e+00,1.601585690999999883e-04,2.551601644999999778e-07,1.604137293000000130e-04
4.277181241000000114e+02,0.000000000000000000e+00,1.611296413999999881e-04,2.567960346000000064e-07,1.613864375000000030e-04
4.271797753000000171e+02,0.000000000000000000e+00,1.621071235000000061e-04,2.584447960000000102e-07,1.623655683000000034e-04
4.266414265000000228e+02,0.000000000000000000e+00,1.630910599000000001e-04,2.601066100000000024e-07,1.633511664999999871e-04
4.261030776999999716e+02,0.000000000000000000e+00,1.640814957000000121e-04,2.617816490999999737e-07,1.643432774000000061e-04
