# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.246209086000000070e+02,0.000000000000000000e+00,1.597721057000000012e-06,2.231405985999999939e-07,1.820861656000000039e-06
5.240825598000000127e+02,0.000000000000000000e+00,1.607676108999999921e-06,2.242531752000000060e-07,1.831929283999999911e-06
5.235442110000000184e+02,0.000000000000000000e+00,1.617701573000000081e-06,2.253725912999999996e-07,1.843074164000000069e-06
5.230058622000000241e+02,0.000000000000000000e+00,1.627798006999999975e-06,2.264989048000000049e-07,1.854296911000000098e-06
5.224675134000000298e+02,0.000000000000000000e+00,1.637965970000000041e-06,2.276321654000000062e-07,1.865598135000000093e-06
5.219291646000000355e+02,0.000000000000000000e+00,1.648206028000000004e-06,2.287724146999999903e-07,1.876978443000000033e-06
5.213908158000000412e+02,0.000000000000000000e+00,1.658518751000000026e-06,2.299196870000000128e-07,1.888438438000000092e-06
5.208524670000000469e+02,0.000000000000000000e+00,1.668904715000000079e-06,2.310740102999999901e-07,1.899978725000000031e-06
5.203141182000000526e+02,0.000000000000000000e+00,1.679364499000000039e-06,2.322354083999999926e-07,1.911599906999999813e-06
5.197757693999999447e+02,0.000000000000000000e+00,1.689898688000000017e-06,2.334039036000000058e-07,1.923302591999999950e-06
5.192374205999999504e+02,0.000000000000000000e+00,1.700507872999999933e-06,2.345795194000000091e-07,1.935087392999999806e-06
5.186990717999999561e+02,0.000000000000000000e+00,1.711192648999999933e-06,2.357622822999999928e-07,1.946954930999999835e-06
5.181607229999999618e+02,0.000000000000000000e+00,1.721953614999999968e-06,2.369522243999999886e-07,1.958905840000000007e-06
5.176223741999999675e+02,0.000000000000000000e+00,1.732791378000000016e-06,2.381493867000000130e-07,1.970940765000000014e-06
5.170840253999999732e+02,0.000000000000000000e+00,1.743706547999999960e-06,2.393538190000000188e-07,1.983060367000000032e-06
5.165456765999999789e+02,0.000000000000000000e+00,1.754699740999999917e-06,2.405655799999999968e-07,1.995265321000000072e-06
5.160073277999999846e+02,0.000000000000000000e+00,1.765771577999999916e-06,2.417847387000000118e-07,2.007556316999999886e-06
5.154689789999999903e+02,0.000000000000000000e+00,1.776922686999999906e-06,2.430113720000000041e-07,2.019934058999999910e-06
5.149306301999999960e+02,0.000000000000000000e+00,1.788153698999999953e-06,2.442455625999999984e-07,2.032399261999999878e-06
5.143922814000000017e+02,0.000000000000000000e+00,1.799465252999999938e-06,2.454873961000000086e-07,2.044952648999999979e-06
5.138539326000000074e+02,0.000000000000000000e+00,1.810857991999999973e-06,2.467369592999999898e-07,2.057594951000000004e-06
5.133155838000000131e+02,0.000000000000000000e+00,1.822332564999999974e-06,2.479943363000000033e-07,2.070326900999999966e-06
5.127772350000000188e+02,0.000000000000000000e+00,1.833889627000000095e-06,2.492596070000000004e-07,2.083149234000000096e-06
5.122388862000000245e+02,0.000000000000000000e+00,1.845529839000000087e-06,2.505328441000000222e-07,2.096062682999999982e-06
5.117005373999999733e+02,0.000000000000000000e+00,1.857253867000000036e-06,2.518141117000000050e-07,2.109067977999999943e-06
5.111621885999999790e+02,0.000000000000000000e+00,1.869062383000000051e-06,2.531034649000000109e-07,2.122165847999999977e-06
5.106238397999999847e+02,0.000000000000000000e+00,1.880956065999999947e-06,2.544009498000000165e-07,2.135357015999999847e-06
5.100854909999999904e+02,0.000000000000000000e+00,1.892935598999999979e-06,2.557066042999999794e-07,2.148642203999999844e-06
5.095471421999999961e+02,0.000000000000000000e+00,1.905001673999999903e-06,2.570204604999999843e-07,2.162022135000000154e-06
5.090087934000000018e+02,0.000000000000000000e+00,1.917154986000000019e-06,2.583425466000000169e-07,2.175497533000000016e-06
5.084704446000000075e+02,0.000000000000000000e+00,1.929396237999999805e-06,2.596728903999999769e-07,2.189069129000000070e-06
5.079320956999999908e+02,0.000000000000000000e+00,1.941726139000000034e-06,2.610115219000000261e-07,2.202737660999999817e-06
5.073937468999999965e+02,0.000000000000000000e+00,1.954145403000000118e-06,2.623584760000000053e-07,2.216503879000000070e-06
5.068553981000000022e+02,0.000000000000000000e+00,1.966654751999999925e-06,2.637137952999999842e-07,2.230368546999999791e-06
5.063170493000000079e+02,0.000000000000000000e+00,1.979254913000000079e-06,2.650775331000000080e-07,2.244332446000000012e-06
5.057787005000000136e+02,0.000000000000000000e+00,1.991946620000000067e-06,2.664497530999999795e-07,2.258396373000000131e-06
5.052403517000000193e+02,0.000000000000000000e+00,2.004730613999999930e-06,2.678305296000000200e-07,2.272561144000000142e-06
5.047020029000000250e+02,0.000000000000000000e+00,2.017607642999999840e-06,2.692199484999999965e-07,2.286827591000000099e-06
5.041636540999999738e+02,0.000000000000000000e+00,2.030578459999999882e-06,2.706181040999999968e-07,2.301196563999999910e-06
5.036253052999999795e+02,0.000000000000000000e+00,2.043643824999999847e-06,2.720250959999999799e-07,2.315668920999999933e-06
5.030869564999999852e+02,0.000000000000000000e+00,2.056804505999999982e-06,2.734410267000000001e-07,2.330245533000000046e-06
5.025486076999999909e+02,0.000000000000000000e+00,2.070061276999999916e-06,2.748659985000000155e-07,2.344927276000000039e-06
5.020102588999999966e+02,0.000000000000000000e+00,2.083414918999999837e-06,2.763001102000000244e-07,2.359715028999999818e-06
5.014719101000000023e+02,0.000000000000000000e+00,2.096866220000000061e-06,2.777434539000000116e-07,2.374609673999999829e-06
5.009335613000000080e+02,0.000000000000000000e+00,2.110415976000000088e-06,2.791961131999999839e-07,2.389612089000000082e-06
5.003952125000000137e+02,0.000000000000000000e+00,2.124064988000000177e-06,2.806581612000000159e-07,2.404723149000000043e-06
4.998568637000000194e+02,0.000000000000000000e+00,2.137814066000000088e-06,2.821296604000000166e-07,2.419943726999999811e-06
4.993185149000000251e+02,0.000000000000000000e+00,2.151664027000000140e-06,2.836106630999999746e-07,2.435274690000000094e-06
4.987801660999999740e+02,0.000000000000000000e+00,2.165615694999999934e-06,2.851012129999999849e-07,2.450716908000000024e-06
4.982418172999999797e+02,0.000000000000000000e+00,2.179669901999999945e-06,2.866013475000000032e-07,2.466271249000000211e-06
4.977034684999999854e+02,0.000000000000000000e+00,2.193827486000000037e-06,2.881111009999999742e-07,2.481938586999999799e-06
4.971651196999999911e+02,0.000000000000000000e+00,2.208089294999999899e-06,2.896305084000000034e-07,2.497719803000000187e-06
4.966267708999999968e+02,0.000000000000000000e+00,2.222456182999999875e-06,2.911596079999999755e-07,2.513615791000000169e-06
4.960884221000000025e+02,0.000000000000000000e+00,2.236929011000000019e-06,2.926984453000000028e-07,2.529627455999999957e-06
4.955500733000000082e+02,0.000000000000000000e+00,2.251508650000000207e-06,2.942470757000000003e-07,2.545755725999999955e-06
4.950117245000000139e+02,0.000000000000000000e+00,2.266195977000000127e-06,2.958055673999999931e-07,2.562001543999999875e-06
4.944733757000000196e+02,0.000000000000000000e+00,2.280991877999999817e-06,2.973740004000000066e-07,2.578365877999999843e-06
4.939350269000000253e+02,0.000000000000000000e+00,2.295897244999999970e-06,2.989524680999999879e-07,2.594849712999999937e-06
4.933966780999999742e+02,0.000000000000000000e+00,2.310912981000000158e-06,3.005410758999999805e-07,2.611454057000000001e-06
4.928583292999999799e+02,0.000000000000000000e+00,2.326039993999999861e-06,3.021399380999999862e-07,2.628179932000000143e-06
4.923199804999999856e+02,0.000000000000000000e+00,2.341279202000000081e-06,3.037491744000000050e-07,2.645028376000000106e-06
4.917816316999999913e+02,0.000000000000000000e+00,2.356631528999999935e-06,3.053689064999999913e-07,2.662000435999999981e-06
4.912432828999999970e+02,0.000000000000000000e+00,2.372097909999999955e-06,3.069992549999999804e-07,2.679097165000000094e-06
4.907049339999999802e+02,0.000000000000000000e+00,2.387679286000000060e-06,3.086403346999999756e-07,2.696319620999999836e-06
4.901665851999999859e+02,0.000000000000000000e+00,2.403376607999999996e-06,3.102922525999999946e-07,2.713668860999999971e-06
4.896282363999999916e+02,0.000000000000000000e+00,2.419190834000000060e-06,3.119551044000000033e-07,2.731145938999999875e-06
4.890898875999999973e+02,0.000000000000000000e+00,2.435122931999999952e-06,3.136289740999999889e-07,2.748751906000000078e-06
4.885515388000000030e+02,0.000000000000000000e+00,2.451173876000000029e-06,3.153139330000000088e-07,2.766487808999999826e-06
4.880131900000000087e+02,0.000000000000000000e+00,2.467344654000000064e-06,3.170100413000000060e-07,2.784354695000000059e-06
4.874748412000000144e+02,0.000000000000000000e+00,2.483636256999999945e-06,3.187173500999999754e-07,2.802353607000000005e-06
4.869364924000000201e+02,0.000000000000000000e+00,2.500049689999999825e-06,3.204359043000000057e-07,2.820485593999999978e-06
4.863981436000000258e+02,0.000000000000000000e+00,2.516585964000000088e-06,3.221657466999999981e-07,2.838751711000000097e-06
4.858597947999999747e+02,0.000000000000000000e+00,2.533246100999999994e-06,3.239069221000000198e-07,2.857153022999999886e-06
4.853214459999999804e+02,0.000000000000000000e+00,2.550031132999999899e-06,3.256594804999999874e-07,2.875690612999999991e-06
4.847830971999999861e+02,0.000000000000000000e+00,2.566942098999999867e-06,3.274234809999999777e-07,2.894365579999999845e-06
4.842447483999999918e+02,0.000000000000000000e+00,2.583980050999999901e-06,3.291989962000000106e-07,2.913179046999999816e-06
4.837063995999999975e+02,0.000000000000000000e+00,2.601146046999999817e-06,3.309861130999999781e-07,2.932132160000000038e-06
4.831680508000000032e+02,0.000000000000000000e+00,2.618441157999999793e-06,3.327849324000000232e-07,2.951226091000000104e-06
4.826297020000000089e+02,0.000000000000000000e+00,2.635866463999999936e-06,3.345955707999999762e-07,2.970462034999999796e-06
4.820913532000000146e+02,0.000000000000000000e+00,2.653423053999999855e-06,3.364181582999999912e-07,2.989841212000000152e-06
4.815530044000000203e+02,0.000000000000000000e+00,2.671112026999999830e-06,3.382528328000000176e-07,3.009364859999999944e-06
4.810146556000000260e+02,0.000000000000000000e+00,2.688934492999999865e-06,3.400997379000000154e-07,3.029034230999999902e-06
4.804763067999999748e+02,0.000000000000000000e+00,2.706891573000000109e-06,3.419590182000000009e-07,3.048850591000000172e-06
4.799379579999999805e+02,0.000000000000000000e+00,2.724984395999999892e-06,3.438308155000000224e-07,3.068815210999999966e-06
4.793996091999999862e+02,0.000000000000000000e+00,2.743214101999999962e-06,3.457152637999999839e-07,3.088929366000000201e-06
4.788612603999999919e+02,0.000000000000000000e+00,2.761581842999999839e-06,3.476124866999999842e-07,3.109194328999999885e-06
4.783229115999999976e+02,0.000000000000000000e+00,2.780088779999999818e-06,3.495225945999999791e-07,3.129611374000000038e-06
4.777845628000000033e+02,0.000000000000000000e+00,2.798736084999999913e-06,3.514456836000000208e-07,3.150181767999999858e-06
4.772462140000000090e+02,0.000000000000000000e+00,2.817524939999999966e-06,3.533818358000000047e-07,3.170906776000000014e-06
4.767078652000000147e+02,0.000000000000000000e+00,2.836456541000000081e-06,3.553311211000000045e-07,3.191787662000000011e-06
4.761695164000000204e+02,0.000000000000000000e+00,2.855532091000000068e-06,3.572935999000000062e-07,3.212825691000000096e-06
4.756311676000000261e+02,0.000000000000000000e+00,2.874752806000000104e-06,3.592693268999999859e-07,3.234022133000000005e-06
4.750928187999999750e+02,0.000000000000000000e+00,2.894119913999999983e-06,3.612583562000000024e-07,3.255378269999999943e-06
4.745544699999999807e+02,0.000000000000000000e+00,2.913634651999999853e-06,3.632607454999999895e-07,3.276895397000000053e-06
4.740161211999999864e+02,0.000000000000000000e+00,2.933298269999999801e-06,3.652765603000000261e-07,3.298574830000000027e-06
4.734777723000000265e+02,0.000000000000000000e+00,2.953112029999999957e-06,3.673058783000000128e-07,3.320417908000000170e-06
4.729394234999999753e+02,0.000000000000000000e+00,2.973077203999999854e-06,3.693487939999999748e-07,3.342425998000000041e-06
4.724010746999999810e+02,0.000000000000000000e+00,2.993195078000000134e-06,3.714054183999999972e-07,3.364600496000000045e-06
4.718627258999999867e+02,0.000000000000000000e+00,3.013466947000000093e-06,3.734758793999999933e-07,3.386942827000000163e-06
4.713243770999999924e+02,0.000000000000000000e+00,3.033894121999999935e-06,3.755603230999999848e-07,3.409454444999999951e-06
4.707860282999999981e+02,0.000000000000000000e+00,3.054477920999999994e-06,3.776589092999999798e-07,3.432136831000000019e-06
4.702476795000000038e+02,0.000000000000000000e+00,3.075219680000000035e-06,3.797718060999999738e-07,3.454991486000000199e-06
4.697093307000000095e+02,0.000000000000000000e+00,3.096120742999999849e-06,3.818991865000000121e-07,3.478019929000000177e-06
4.691709819000000152e+02,0.000000000000000000e+00,3.117182467999999918e-06,3.840412232999999910e-07,3.501223691000000109e-06
4.686326331000000209e+02,0.000000000000000000e+00,3.138406224999999915e-06,3.861980839999999887e-07,3.524604308999999956e-06
4.680942843000000266e+02,0.000000000000000000e+00,3.159793399999999999e-06,3.883699260999999942e-07,3.548163325999999918e-06
4.675559354999999755e+02,0.000000000000000000e+00,3.181345386000000034e-06,3.905568932999999887e-07,3.571902279999999856e-06
4.670175866999999812e+02,0.000000000000000000e+00,3.203063595000000060e-06,3.927591138000000032e-07,3.595822709000000054e-06
4.664792378999999869e+02,0.000000000000000000e+00,3.224949448999999943e-06,3.949766988000000069e-07,3.619926147999999834e-06
4.659408890999999926e+02,0.000000000000000000e+00,3.247004382999999910e-06,3.972097435999999857e-07,3.644214126999999876e-06
4.654025402999999983e+02,0.000000000000000000e+00,3.269229846000000030e-06,3.994583302999999937e-07,3.668688176999999909e-06
4.648641915000000040e+02,0.000000000000000000e+00,3.291627302000000107e-06,4.017225311000000177e-07,3.693349833000000104e-06
4.643258427000000097e+02,0.000000000000000000e+00,3.314198226000000094e-06,4.040024139000000179e-07,3.718200640000000027e-06
4.637874939000000154e+02,0.000000000000000000e+00,3.336944108999999998e-06,4.062980471000000097e-07,3.743242156000000039e-06
4.632491451000000211e+02,0.000000000000000000e+00,3.359866455000000192e-06,4.086095055000000102e-07,3.768475960000000042e-06
4.627107963000000268e+02,0.000000000000000000e+00,3.382966781000000146e-06,4.109368744999999905e-07,3.793903655999999926e-06
4.621724474999999757e+02,0.000000000000000000e+00,3.406246621000000129e-06,4.132802562000000243e-07,3.819526876999999580e-06
4.616340986999999814e+02,0.000000000000000000e+00,3.429707520000000134e-06,4.156397723999999819e-07,3.845347292000000294e-06
4.610957498999999871e+02,0.000000000000000000e+00,3.453351040000000109e-06,4.180155646000000059e-07,3.871366604000000304e-06
4.605574010999999928e+02,0.000000000000000000e+00,3.477178755999999946e-06,4.204077949000000173e-07,3.897586550999999773e-06
4.600190522999999985e+02,0.000000000000000000e+00,3.501192260999999811e-06,4.228166457999999899e-07,3.924008905999999946e-06
4.594807035000000042e+02,0.000000000000000000e+00,3.525393158000000118e-06,4.252423131000000092e-07,3.950635471000000370e-06
4.589423547000000099e+02,0.000000000000000000e+00,3.549783070000000085e-06,4.276850020999999836e-07,3.977468071999999836e-06
4.584040059000000156e+02,0.000000000000000000e+00,3.574363631999999820e-06,4.301449212999999812e-07,4.004508553000000372e-06
4.578656571000000213e+02,0.000000000000000000e+00,3.599136497000000131e-06,4.326222777000000117e-07,4.031758775000000154e-06
4.573273083000000270e+02,0.000000000000000000e+00,3.624103334000000189e-06,4.351172696999999796e-07,4.059220603000000336e-06
4.567889594999999758e+02,0.000000000000000000e+00,3.649265824999999956e-06,4.376300830000000184e-07,4.086895907999999763e-06
4.562506106000000159e+02,0.000000000000000000e+00,3.674625670000000092e-06,4.401608860999999983e-07,4.114786555999999910e-06
4.557122618000000216e+02,0.000000000000000000e+00,3.700184586999999841e-06,4.427098286999999752e-07,4.142894415999999828e-06
4.551739130000000273e+02,0.000000000000000000e+00,3.725944307999999981e-06,4.452770411000000089e-07,4.171221349000000233e-06
4.546355641999999762e+02,0.000000000000000000e+00,3.751906581000000076e-06,4.478626355000000194e-07,4.199769216999999620e-06
4.540972153999999819e+02,0.000000000000000000e+00,3.778073172999999865e-06,4.504667102000000032e-07,4.228539883999999670e-06
4.535588665999999876e+02,0.000000000000000000e+00,3.804445866999999993e-06,4.530893539999999754e-07,4.257535221000000074e-06
4.530205177999999933e+02,0.000000000000000000e+00,3.831026461999999892e-06,4.557306521999999914e-07,4.286757114000000264e-06
4.524821689999999990e+02,0.000000000000000000e+00,3.857816773999999797e-06,4.583906939000000248e-07,4.316207467999999843e-06
4.519438202000000047e+02,0.000000000000000000e+00,3.884818637999999693e-06,4.610695766000000060e-07,4.345888213999999993e-06
4.514054714000000104e+02,0.000000000000000000e+00,3.912033904000000151e-06,4.637674125999999822e-07,4.375801317000000113e-06
4.508671226000000161e+02,0.000000000000000000e+00,3.939464441000000221e-06,4.664843364000000180e-07,4.405948778000000156e-06
4.503287738000000218e+02,0.000000000000000000e+00,3.967112135999999654e-06,4.692205054999999962e-07,4.436332641000000337e-06
4.497904250000000275e+02,0.000000000000000000e+00,3.994978891999999954e-06,4.719760998000000191e-07,4.466954991999999963e-06
4.492520761999999763e+02,0.000000000000000000e+00,4.023066631000000258e-06,4.747513254000000083e-07,4.497817957000000184e-06
4.487137273999999820e+02,0.000000000000000000e+00,4.051377295000000198e-06,4.775464093999999619e-07,4.528923704999999866e-06
4.481753785999999877e+02,0.000000000000000000e+00,4.079912842000000314e-06,4.803615930999999715e-07,4.560274434999999893e-06
4.476370297999999934e+02,0.000000000000000000e+00,4.108675249999999944e-06,4.831971262999999482e-07,4.591872375999999774e-06
4.470986809999999991e+02,0.000000000000000000e+00,4.137666514999999977e-06,4.860532614000000451e-07,4.623719776000000041e-06
4.465603322000000048e+02,0.000000000000000000e+00,4.166888653000000102e-06,4.889302460999999855e-07,4.655818898999999589e-06
4.460219834000000105e+02,0.000000000000000000e+00,4.196343699000000184e-06,4.918283164999999588e-07,4.688172015000000088e-06
4.454836346000000162e+02,0.000000000000000000e+00,4.226033707000000263e-06,4.947476920999999673e-07,4.720781398999999732e-06
4.449452858000000219e+02,0.000000000000000000e+00,4.255960752999999821e-06,4.976885712999999681e-07,4.753649324000000307e-06
4.444069370000000276e+02,0.000000000000000000e+00,4.286126929000000096e-06,5.006511302000000391e-07,4.786778058999999774e-06
4.438685881999999765e+02,0.000000000000000000e+00,4.316534350999999869e-06,5.036355225999999545e-07,4.820169873999999803e-06
4.433302393999999822e+02,0.000000000000000000e+00,4.347185153999999790e-06,5.066418828000000004e-07,4.853827036999999728e-06
4.427918905999999879e+02,0.000000000000000000e+00,4.378081493000000161e-06,5.096703300000000163e-07,4.887751823000000283e-06
4.422535417999999936e+02,0.000000000000000000e+00,4.409225544000000403e-06,5.127209751999999813e-07,4.921946519000000129e-06
4.417151929999999993e+02,0.000000000000000000e+00,4.440619503999999910e-06,5.157939279000000279e-07,4.956413432000000118e-06
4.411768442000000050e+02,0.000000000000000000e+00,4.472265592000000061e-06,5.188893045999999963e-07,4.991154896999999932e-06
4.406384954000000107e+02,0.000000000000000000e+00,4.504166047999999665e-06,5.220072340000000253e-07,5.026173281999999690e-06
4.401001466000000164e+02,0.000000000000000000e+00,4.536323133000000041e-06,5.251478654000000317e-07,5.061470999000000096e-06
4.395617978000000221e+02,0.000000000000000000e+00,4.568739130999999733e-06,5.283113756999999478e-07,5.097050507000000010e-06
4.390234489000000053e+02,0.000000000000000000e+00,4.601416346999999797e-06,5.314979687000000470e-07,5.132914316000000280e-06
4.384851001000000110e+02,0.000000000000000000e+00,4.634357109999999683e-06,5.347078757999999830e-07,5.169064984999999705e-06
4.379467513000000167e+02,0.000000000000000000e+00,4.667563767999999859e-06,5.379413591000000393e-07,5.205505128000000357e-06
4.374084025000000224e+02,0.000000000000000000e+00,4.701038696999999628e-06,5.411987027000000502e-07,5.242237399999999690e-06
4.368700537000000281e+02,0.000000000000000000e+00,4.734784290999999839e-06,5.444802050000000182e-07,5.279264496000000387e-06
4.363317048999999770e+02,0.000000000000000000e+00,4.768802970999999852e-06,5.477861726999999863e-07,5.316589143999999638e-06
4.357933560999999827e+02,0.000000000000000000e+00,4.803097178999999841e-06,5.511169127000000409e-07,5.354214092000000211e-06
4.352550072999999884e+02,0.000000000000000000e+00,4.837669382999999867e-06,5.544727236999999844e-07,5.392142105999999647e-06
4.347166584999999941e+02,0.000000000000000000e+00,4.872522071999999957e-06,5.578538886000000277e-07,5.430375961000000071e-06
4.341783096999999998e+02,0.000000000000000000e+00,4.907657762000000346e-06,5.612606685999999959e-07,5.468918430999999898e-06
4.336399609000000055e+02,0.000000000000000000e+00,4.943078992999999658e-06,5.646932994999999610e-07,5.507772293000000204e-06
4.331016121000000112e+02,0.000000000000000000e+00,4.978788330000000317e-06,5.681519903000000458e-07,5.546940319999999928e-06
4.325632633000000169e+02,0.000000000000000000e+00,5.014788359999999954e-06,5.716369245999999846e-07,5.586425284000000233e-06
4.320249145000000226e+02,0.000000000000000000e+00,5.051081698999999589e-06,5.751482642999999729e-07,5.626229964000000295e-06
4.314865657000000283e+02,0.000000000000000000e+00,5.087670987999999801e-06,5.786861563000000460e-07,5.666357145000000368e-06
4.309482168999999772e+02,0.000000000000000000e+00,5.124558892999999886e-06,5.822507401999999903e-07,5.706809632999999833e-06
4.304098680999999829e+02,0.000000000000000000e+00,5.161748105999999867e-06,5.858421576000000230e-07,5.747590262999999761e-06
4.298715192999999886e+02,0.000000000000000000e+00,5.199241344999999653e-06,5.894605603000000170e-07,5.788701904999999764e-06
4.293331704999999943e+02,0.000000000000000000e+00,5.237041355999999674e-06,5.931061184000000284e-07,5.830147474999999831e-06
4.287948217000000000e+02,0.000000000000000000e+00,5.275150913000000040e-06,5.967790296999999911e-07,5.871929942000000040e-06
4.282564729000000057e+02,0.000000000000000000e+00,5.313572812999999782e-06,6.004795248999999901e-07,5.914052338000000376e-06
4.277181241000000114e+02,0.000000000000000000e+00,5.352309886000000058e-06,6.042078670999999954e-07,5.956517752999999979e-06
4.271797753000000171e+02,0.000000000000000000e+00,5.391364985000000101e-06,6.079643544999999661e-07,5.999329339000000118e-06
4.266414265000000228e+02,0.000000000000000000e+00,5.430740993999999784e-06,6.117493186999999618e-07,6.042490311999999754e-06
4.261030776999999716e+02,0.000000000000000000e+00,5.470440824000000032e-06,6.155631146999999996e-07,6.086003938999999832e-06
