# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.402330239000000347e+02,0.000000000000000000e+00,7.828632926000000109e-06,-2.315096705000000057e-12,7.828630611000000076e-06
5.396946751000000404e+02,0.000000000000000000e+00,7.882736341999999836e-06,-2.601741143999999823e-12,7.882733740000000773e-06
5.391563263000000461e+02,0.000000000000000000e+00,7.933772676999999206e-06,-2.888134526999999856e-12,7.933769788999999741e-06
5.386179775000000518e+02,0.000000000000000000e+00,7.982604133000000088e-06,-3.174122551000000036e-12,7.982600959000000221e-06
5.380796286999999438e+02,0.000000000000000000e+00,8.029902899000000436e-06,-3.459564427999999887e-12,8.029899439000000167e-06
5.375412798999999495e+02,0.000000000000000000e+00,8.076181835999999612e-06,-3.744305133999999956e-12,8.076178090999999262e-06
5.370029310999999552e+02,0.000000000000000000e+00,8.121824184999999852e-06,-4.028200405000000215e-12,8.121820157000000064e-06
5.364645822999999609e+02,0.000000000000000000e+00,8.167110631000000252e-06,-4.311101042000000130e-12,8.167106319999999331e-06
5.359262334999999666e+02,0.000000000000000000e+00,8.212242811000000306e-06,-4.592865114000000360e-12,8.212238218000000268e-06
5.353878846999999723e+02,0.000000000000000000e+00,8.257137619999999778e-06,-4.873346775999999752e-12,8.257132745999999250e-06
5.348495358999999780e+02,0.000000000000000000e+00,8.302030610999999643e-06,-5.152408459000000288e-12,8.302025458999999589e-06
5.343111870999999837e+02,0.000000000000000000e+00,8.347195325999999662e-06,-5.429908557000000388e-12,8.347189896000000082e-06
5.337728382999999894e+02,0.000000000000000000e+00,8.392633556999999560e-06,-5.705712468999999932e-12,8.392627851999999723e-06
5.332344894999999951e+02,0.000000000000000000e+00,8.438347110000000170e-06,-5.979686942999999612e-12,8.438341130000000077e-06
5.326961407000000008e+02,0.000000000000000000e+00,8.484337802000000778e-06,-6.251705137000000264e-12,8.484331549999999698e-06
5.321577919000000065e+02,0.000000000000000000e+00,8.530607465000000406e-06,-6.521640774000000143e-12,8.530600943000000676e-06
5.316194431000000122e+02,0.000000000000000000e+00,8.577157941999999916e-06,-6.789368941000000264e-12,8.577151153000000806e-06
5.310810943000000179e+02,0.000000000000000000e+00,8.623991090999999907e-06,-7.054774466000000282e-12,8.623984036000000044e-06
5.305427455000000236e+02,0.000000000000000000e+00,8.671108780999999430e-06,-7.317745064000000328e-12,8.671101462999999777e-06
5.300043967000000293e+02,0.000000000000000000e+00,8.718512896000000660e-06,-7.578168091000000612e-12,8.718505318000000488e-06
5.294660479000000350e+02,0.000000000000000000e+00,8.766205331999999464e-06,-7.835944088000000557e-12,8.766197495999999414e-06
5.289276991000000407e+02,0.000000000000000000e+00,8.814187999999999914e-06,-8.090970690999999686e-12,8.814179908999999257e-06
5.283893503000000464e+02,0.000000000000000000e+00,8.862462822999999775e-06,-8.343157080999999499e-12,8.862454479999999475e-06
5.278510015000000521e+02,0.000000000000000000e+00,8.911031737999999615e-06,-8.592413644000000417e-12,8.911023146000000635e-06
5.273126526999999442e+02,0.000000000000000000e+00,8.959896696999999739e-06,-8.838657588999999593e-12,8.959887857999999334e-06
5.267743038999999499e+02,0.000000000000000000e+00,9.009059663000000597e-06,-9.081809963999999984e-12,9.009050582000000372e-06
5.262359550999999556e+02,0.000000000000000000e+00,9.058522615999999630e-06,-9.321804395999999560e-12,9.058513295000000229e-06
5.256976062999999613e+02,0.000000000000000000e+00,9.108287549000000150e-06,-9.558570178999999704e-12,9.108277990000000521e-06
5.251592574000000013e+02,0.000000000000000000e+00,9.158356466999999161e-06,-9.792051822000000405e-12,9.158346674999999216e-06
5.246209086000000070e+02,0.000000000000000000e+00,9.208731392000000821e-06,-1.002219550000000048e-11,9.208721369999999830e-06
5.240825598000000127e+02,0.000000000000000000e+00,9.259414360000000233e-06,-1.024895588000000067e-11,9.259404110999999160e-06
5.235442110000000184e+02,0.000000000000000000e+00,9.310407420000000066e-06,-1.047229032000000035e-11,9.310396946999999874e-06
5.230058622000000241e+02,0.000000000000000000e+00,9.361712635999999336e-06,-1.069216452000000070e-11,9.361701943999999937e-06
5.224675134000000298e+02,0.000000000000000000e+00,9.413332087000000185e-06,-1.090855273999999948e-11,9.413321178999999156e-06
5.219291646000000355e+02,0.000000000000000000e+00,9.465267867999999730e-06,-1.112143446000000003e-11,9.465256746999999729e-06
5.213908158000000412e+02,0.000000000000000000e+00,9.517522086999999267e-06,-1.133079227000000069e-11,9.517510755999999562e-06
5.208524670000000469e+02,0.000000000000000000e+00,9.570096865999999503e-06,-1.153662170999999922e-11,9.570085330000000008e-06
5.203141182000000526e+02,0.000000000000000000e+00,9.622994345000000156e-06,-1.173891765000000008e-11,9.622982605999999819e-06
5.197757693999999447e+02,0.000000000000000000e+00,9.676216677000000035e-06,-1.193768895000000000e-11,9.676204739000000141e-06
5.192374205999999504e+02,0.000000000000000000e+00,9.729766030999999703e-06,-1.213294265000000011e-11,9.729753897999999842e-06
5.186990717999999561e+02,0.000000000000000000e+00,9.783644590000000832e-06,-1.232469802999999929e-11,9.783632266000000596e-06
5.181607229999999618e+02,0.000000000000000000e+00,9.837854555999999339e-06,-1.251297741000000006e-11,9.837842042999999371e-06
5.176223741999999675e+02,0.000000000000000000e+00,9.892398140999999437e-06,-1.269781405999999999e-11,9.892385442999999327e-06
5.170840253999999732e+02,0.000000000000000000e+00,9.947277578000000226e-06,-1.287923947999999950e-11,9.947264698999999565e-06
5.165456765999999789e+02,0.000000000000000000e+00,1.000249511000000063e-05,-1.305729676999999922e-11,1.000248205999999924e-05
5.160073277999999846e+02,0.000000000000000000e+00,1.005805301000000075e-05,-1.323203579999999983e-11,1.005803978000000082e-05
5.154689789999999903e+02,0.000000000000000000e+00,1.011395354000000052e-05,-1.340351021999999999e-11,1.011394014000000019e-05
5.149306301999999960e+02,0.000000000000000000e+00,1.017019901000000006e-05,-1.357177678000000015e-11,1.017018543999999933e-05
5.143922814000000017e+02,0.000000000000000000e+00,1.022679171999999968e-05,-1.373690069000000048e-11,1.022677799000000006e-05
5.138539326000000074e+02,0.000000000000000000e+00,1.028373401000000066e-05,-1.389894907000000029e-11,1.028372011000000064e-05
5.133155838000000131e+02,0.000000000000000000e+00,1.034102821999999921e-05,-1.405800227000000074e-11,1.034101416000000030e-05
5.127772350000000188e+02,0.000000000000000000e+00,1.039867669999999983e-05,-1.421413321999999933e-11,1.039866249000000016e-05
5.122388862000000245e+02,0.000000000000000000e+00,1.045668184999999936e-05,-1.436743200999999993e-11,1.045666748000000081e-05
5.117005373999999733e+02,0.000000000000000000e+00,1.051504605000000009e-05,-1.451798389000000005e-11,1.051503153000000078e-05
5.111621885999999790e+02,0.000000000000000000e+00,1.057377171000000039e-05,-1.466588256999999852e-11,1.057375705000000015e-05
5.106238397999999847e+02,0.000000000000000000e+00,1.063286127999999960e-05,-1.481122414999999914e-11,1.063284647000000030e-05
5.100854909999999904e+02,0.000000000000000000e+00,1.069231719000000084e-05,-1.495411123000000134e-11,1.069230223000000078e-05
5.095471421999999961e+02,0.000000000000000000e+00,1.075214190999999971e-05,-1.509464463000000129e-11,1.075212681000000042e-05
5.090087934000000018e+02,0.000000000000000000e+00,1.081233792000000014e-05,-1.523293568000000090e-11,1.081232268999999973e-05
5.084704446000000075e+02,0.000000000000000000e+00,1.087290773000000042e-05,-1.536909156000000128e-11,1.087289236000000078e-05
5.079320956999999908e+02,0.000000000000000000e+00,1.093385385000000056e-05,-1.550322782999999936e-11,1.093383834999999981e-05
5.073937468999999965e+02,0.000000000000000000e+00,1.099517882999999985e-05,-1.563545827000000007e-11,1.099516318999999987e-05
5.068553981000000022e+02,0.000000000000000000e+00,1.105688519999999964e-05,-1.576590382000000085e-11,1.105686944000000007e-05
5.063170493000000079e+02,0.000000000000000000e+00,1.111897556000000004e-05,-1.589468203999999977e-11,1.111895965999999954e-05
5.057787005000000136e+02,0.000000000000000000e+00,1.118145248000000000e-05,-1.602191418000000057e-11,1.118143645999999991e-05
5.052403517000000193e+02,0.000000000000000000e+00,1.124431857999999928e-05,-1.614772269000000125e-11,1.124430242999999978e-05
5.047020029000000250e+02,0.000000000000000000e+00,1.130757648999999916e-05,-1.627223599000000098e-11,1.130756022000000007e-05
5.041636540999999738e+02,0.000000000000000000e+00,1.137122885000000075e-05,-1.639557436999999842e-11,1.137121246000000038e-05
5.036253052999999795e+02,0.000000000000000000e+00,1.143527833999999937e-05,-1.651786632999999992e-11,1.143526181999999959e-05
5.030869564999999852e+02,0.000000000000000000e+00,1.149972763000000069e-05,-1.663923493000000024e-11,1.149971098999999962e-05
5.025486076999999909e+02,0.000000000000000000e+00,1.156457942999999949e-05,-1.675980966999999982e-11,1.156456267000000053e-05
5.020102588999999966e+02,0.000000000000000000e+00,1.162983647000000039e-05,-1.687971073000000084e-11,1.162981959000000014e-05
5.014719101000000023e+02,0.000000000000000000e+00,1.169550147999999952e-05,-1.699906661999999961e-11,1.169548447999999969e-05
5.009335613000000080e+02,0.000000000000000000e+00,1.176157724000000063e-05,-1.711799922999999895e-11,1.176156011999999951e-05
5.003952125000000137e+02,0.000000000000000000e+00,1.182806652000000083e-05,-1.723663224999999952e-11,1.182804928000000013e-05
4.998568637000000194e+02,0.000000000000000000e+00,1.189497212999999995e-05,-1.735508558999999911e-11,1.189495476999999966e-05
4.993185149000000251e+02,0.000000000000000000e+00,1.196229688999999932e-05,-1.747347587999999946e-11,1.196227940999999944e-05
4.987801660999999740e+02,0.000000000000000000e+00,1.203004363999999993e-05,-1.759192562999999989e-11,1.203002605000000028e-05
4.982418172999999797e+02,0.000000000000000000e+00,1.209821525000000053e-05,-1.771054727999999938e-11,1.209819753999999961e-05
4.977034684999999854e+02,0.000000000000000000e+00,1.216681459999999973e-05,-1.782945319999999915e-11,1.216679676999999921e-05
4.971651196999999911e+02,0.000000000000000000e+00,1.223584460000000066e-05,-1.794875125000000136e-11,1.223582665000000055e-05
4.966267708999999968e+02,0.000000000000000000e+00,1.230530816999999951e-05,-1.806854751999999973e-11,1.230529009999999982e-05
4.960884221000000025e+02,0.000000000000000000e+00,1.237520826000000043e-05,-1.818894608000000036e-11,1.237519006999999946e-05
4.955500733000000082e+02,0.000000000000000000e+00,1.244554784000000043e-05,-1.831004566000000113e-11,1.244552952999999986e-05
4.950117245000000139e+02,0.000000000000000000e+00,1.251632988999999971e-05,-1.843194200000000107e-11,1.251631145999999956e-05
4.944733757000000196e+02,0.000000000000000000e+00,1.258755743999999933e-05,-1.855472281999999848e-11,1.258753887999999977e-05
4.939350269000000253e+02,0.000000000000000000e+00,1.265923350000000067e-05,-1.867847961000000126e-11,1.265921481999999983e-05
4.933966780999999742e+02,0.000000000000000000e+00,1.273136114000000069e-05,-1.880329067999999937e-11,1.273134233000000043e-05
4.928583292999999799e+02,0.000000000000000000e+00,1.280394342999999971e-05,-1.892923615999999931e-11,1.280392449999999986e-05
4.923199804999999856e+02,0.000000000000000000e+00,1.287698346999999924e-05,-1.905638517000000156e-11,1.287696440999999998e-05
4.917816316999999913e+02,0.000000000000000000e+00,1.295048438000000044e-05,-1.918480792000000110e-11,1.295046519000000007e-05
4.912432828999999970e+02,0.000000000000000000e+00,1.302444930000000072e-05,-1.931456402999999938e-11,1.302442999000000077e-05
4.907049339999999802e+02,0.000000000000000000e+00,1.309888141000000018e-05,-1.944571112999999963e-11,1.309886195999999930e-05
4.901665851999999859e+02,0.000000000000000000e+00,1.317378388000000079e-05,-1.957829990999999911e-11,1.317376430000000049e-05
4.896282363999999916e+02,0.000000000000000000e+00,1.324915994000000008e-05,-1.971237672000000035e-11,1.324914023000000037e-05
4.890898875999999973e+02,0.000000000000000000e+00,1.332501281000000084e-05,-1.984797865999999891e-11,1.332499296000000020e-05
4.885515388000000030e+02,0.000000000000000000e+00,1.340134575999999989e-05,-1.998513836999999942e-11,1.340132577999999983e-05
4.880131900000000087e+02,0.000000000000000000e+00,1.347816207000000066e-05,-2.012388371999999956e-11,1.347814193999999985e-05
4.874748412000000144e+02,0.000000000000000000e+00,1.355546502999999963e-05,-2.026423682999999851e-11,1.355544476999999941e-05
4.869364924000000201e+02,0.000000000000000000e+00,1.363325799000000069e-05,-2.040621105999999882e-11,1.363323758999999953e-05
4.863981436000000258e+02,0.000000000000000000e+00,1.371154429999999926e-05,-2.054981524000000139e-11,1.371152375000000074e-05
4.858597947999999747e+02,0.000000000000000000e+00,1.379032733000000059e-05,-2.069505040999999906e-11,1.379030663999999944e-05
4.853214459999999804e+02,0.000000000000000000e+00,1.386961049000000073e-05,-2.084191407000000008e-11,1.386958964000000069e-05
4.847830971999999861e+02,0.000000000000000000e+00,1.394939720000000065e-05,-2.099039316999999854e-11,1.394937620999999969e-05
4.842447483999999918e+02,0.000000000000000000e+00,1.402969091000000081e-05,-2.114047009000000107e-11,1.402966977000000078e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.411049510999999925e-05,-2.129212222000000140e-11,1.411047382000000016e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.419181329000000079e-05,-2.144532195000000006e-11,1.419179183999999942e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.427364897999999939e-05,-2.160002990999999922e-11,1.427362738000000066e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.435600574000000035e-05,-2.175620225000000103e-11,1.435598398999999916e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.443888714000000030e-05,-2.191379470000000157e-11,1.443886523000000023e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.452229680000000011e-05,-2.207275149000000000e-11,1.452227471999999963e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.460623833000000078e-05,-2.223301032999999881e-11,1.460621609999999955e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.469071540000000061e-05,-2.239450589999999972e-11,1.469069300000000067e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.477573168999999938e-05,-2.255716426999999978e-11,1.477570913000000055e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.486129089999999994e-05,-2.272091151999999899e-11,1.486126818000000053e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.494739679000000067e-05,-2.288566278999999875e-11,1.494737389999999916e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.503405311000000014e-05,-2.305133029999999945e-11,1.503403004999999992e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.512126363999999978e-05,-2.321781987000000101e-11,1.512124043000000050e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.520903221999999998e-05,-2.338503755999999896e-11,1.520900883000000047e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.529736268000000127e-05,-2.355287628999999869e-11,1.529733913000000118e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.538625890000000165e-05,-2.372123385999999937e-11,1.538623518000000116e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.547572478000000044e-05,-2.388999565000000010e-11,1.547570088999999954e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.556576423999999999e-05,-2.405905172000000010e-11,1.556574017999999869e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.565638126000000162e-05,-2.422828249000000079e-11,1.565635702999999991e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.574757980000000021e-05,-2.439756503999999969e-11,1.574755541000000131e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.583936389999999941e-05,-2.456677942000000029e-11,1.583933933000000028e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.593173758999999964e-05,-2.473579825999999915e-11,1.593171285999999992e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.602470495000000045e-05,-2.490449068000000088e-11,1.602468005000000034e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.611827008000000106e-05,-2.507272780000000149e-11,1.611824501000000054e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.621243711999999996e-05,-2.524037651999999849e-11,1.621241187999999904e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.630721022999999869e-05,-2.540730539000000161e-11,1.630718482000000075e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.640259360000000165e-05,-2.557337739999999994e-11,1.640256801999999991e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.649859145999999898e-05,-2.573846004000000132e-11,1.649856572000000005e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.659520806000000081e-05,-2.590241492999999954e-11,1.659518215000000148e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.669244767999999979e-05,-2.606510904999999924e-11,1.669242161999999970e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.679031466000000108e-05,-2.622640565000000064e-11,1.679028843000000059e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.688881332999999984e-05,-2.638617105000000024e-11,1.688878693999999877e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.698794807000000054e-05,-2.654427055000000107e-11,1.698792151999999888e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.708772329000000031e-05,-2.670057525999999948e-11,1.708769659000000128e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.718814344999999882e-05,-2.685495389999999982e-11,1.718811658999999922e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.728921300999999912e-05,-2.700727790000000122e-11,1.728918599999999876e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.739093647999999999e-05,-2.715742093999999926e-11,1.739090932999999870e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.749331840999999952e-05,-2.730526184000000090e-11,1.749329111000000087e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.759636336999999883e-05,-2.745068053000000046e-11,1.759633591999999942e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.770007596999999833e-05,-2.759356124000000125e-11,1.770004838000000137e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.780446085000000130e-05,-2.773378923999999939e-11,1.780443311000000020e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.790952268000000033e-05,-2.787125930999999941e-11,1.790949480000000169e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.801526617000000086e-05,-2.800586537000000082e-11,1.801523816000000111e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.812169606000000102e-05,-2.813750934000000128e-11,1.812166792999999999e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.822881715000000129e-05,-2.826609349999999997e-11,1.822878887999999933e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.833663421999999911e-05,-2.839153335999999949e-11,1.833660582999999925e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.844515214000000048e-05,-2.851373966999999839e-11,1.844512362999999933e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.855437579000000108e-05,-2.863263759999999969e-11,1.855434715999999866e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.866431007999999947e-05,-2.874815384999999984e-11,1.866428132999999916e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.877495997000000008e-05,-2.886022138000000022e-11,1.877493110999999831e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.888633045000000005e-05,-2.896878158999999930e-11,1.888630148000000020e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.899842653999999937e-05,-2.907377981000000011e-11,1.899839746000000145e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.911125330000000073e-05,-2.917516803999999755e-11,1.911122413000000101e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.922481584999999899e-05,-2.927290960999999856e-11,1.922478657000000119e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.933911930999999916e-05,-2.936696834000000100e-11,1.933908993999999956e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.945416884999999862e-05,-2.945731913999999976e-11,1.945413939000000060e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.956996969000000062e-05,-2.954394003000000089e-11,1.956994015000000062e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.968652709000000097e-05,-2.962682570999999810e-11,1.968649745999999915e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.980384630999999882e-05,-2.970596590000000096e-11,1.980381661000000162e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.992193269999999856e-05,-2.978136552000000197e-11,1.992190291999999937e-05
4.514054714000000104e+02,0.000000000000000000e+00,2.004079162000000098e-05,-2.985303393000000137e-11,2.004076176999999964e-05
4.508671226000000161e+02,0.000000000000000000e+00,2.016042846999999944e-05,-2.992099056000000295e-11,2.016039854999999932e-05
4.503287738000000218e+02,0.000000000000000000e+00,2.028084869000000009e-05,-2.998525876000000240e-11,2.028081870000000120e-05
4.497904250000000275e+02,0.000000000000000000e+00,2.040205776000000165e-05,-3.004586952999999824e-11,2.040202772000000025e-05
4.492520761999999763e+02,0.000000000000000000e+00,2.052406121999999838e-05,-3.010286263000000179e-11,2.052403112000000143e-05
4.487137273999999820e+02,0.000000000000000000e+00,2.064686461000000148e-05,-3.015628759999999835e-11,2.064683445999999863e-05
4.481753785999999877e+02,0.000000000000000000e+00,2.077047355000000042e-05,-3.020619453000000099e-11,2.077044334999999844e-05
4.476370297999999934e+02,0.000000000000000000e+00,2.089489368000000126e-05,-3.025264693999999729e-11,2.089486342000000034e-05
4.470986809999999991e+02,0.000000000000000000e+00,2.102013066999999937e-05,-3.029570966999999751e-11,2.102010037999999897e-05
4.465603322000000048e+02,0.000000000000000000e+00,2.114619026999999888e-05,-3.033545965000000310e-11,2.114615992999999936e-05
4.460219834000000105e+02,0.000000000000000000e+00,2.127307822000000070e-05,-3.037197549000000095e-11,2.127304784999999832e-05
4.454836346000000162e+02,0.000000000000000000e+00,2.140080035000000078e-05,-3.040534594999999836e-11,2.140076994999999893e-05
4.449452858000000219e+02,0.000000000000000000e+00,2.152936251000000151e-05,-3.043566246000000189e-11,2.152933207000000035e-05
4.444069370000000276e+02,0.000000000000000000e+00,2.165877058000000133e-05,-3.046302679000000019e-11,2.165874012000000053e-05
4.438685881999999765e+02,0.000000000000000000e+00,2.178903052000000069e-05,-3.048754176000000025e-11,2.178900003000000041e-05
4.433302393999999822e+02,0.000000000000000000e+00,2.192014829000000004e-05,-3.050931875000000241e-11,2.192011778000000011e-05
4.427918905999999879e+02,0.000000000000000000e+00,2.205212991999999859e-05,-3.052847078999999984e-11,2.205209938999999901e-05
4.422535417999999936e+02,0.000000000000000000e+00,2.218498149000000145e-05,-3.054512201000000185e-11,2.218495093999999884e-05
4.417151929999999993e+02,0.000000000000000000e+00,2.231870909999999984e-05,-3.055939310999999734e-11,2.231867854000000079e-05
4.411768442000000050e+02,0.000000000000000000e+00,2.245331890000000103e-05,-3.057141501999999951e-11,2.245328832999999877e-05
4.406384954000000107e+02,0.000000000000000000e+00,2.258881712000000073e-05,-3.058131936999999939e-11,2.258878653999999865e-05
4.401001466000000164e+02,0.000000000000000000e+00,2.272520998000000160e-05,-3.058924126000000063e-11,2.272517938999999969e-05
4.395617978000000221e+02,0.000000000000000000e+00,2.286250379000000132e-05,-3.059532156999999797e-11,2.286247318999999958e-05
4.390234489000000053e+02,0.000000000000000000e+00,2.300070487000000080e-05,-3.059969983000000313e-11,2.300067426999999906e-05
4.384851001000000110e+02,0.000000000000000000e+00,2.313981961999999953e-05,-3.060252130000000110e-11,2.313978902000000118e-05
4.379467513000000167e+02,0.000000000000000000e+00,2.327985446999999988e-05,-3.060393053999999905e-11,2.327982387000000154e-05
4.374084025000000224e+02,0.000000000000000000e+00,2.342081589999999995e-05,-3.060407562000000267e-11,2.342078528999999839e-05
4.368700537000000281e+02,0.000000000000000000e+00,2.356271042000000068e-05,-3.060310428000000224e-11,2.356267980999999912e-05
4.363317048999999770e+02,0.000000000000000000e+00,2.370554460999999843e-05,-3.060116069999999761e-11,2.370551401000000008e-05
4.357933560999999827e+02,0.000000000000000000e+00,2.384932508999999898e-05,-3.059840016999999800e-11,2.384929450000000046e-05
4.352550072999999884e+02,0.000000000000000000e+00,2.399405854000000033e-05,-3.059496586000000298e-11,2.399402793999999859e-05
4.347166584999999941e+02,0.000000000000000000e+00,2.413975165000000026e-05,-3.059100575000000171e-11,2.413972105999999835e-05
4.341783096999999998e+02,0.000000000000000000e+00,2.428641121000000159e-05,-3.058666416000000253e-11,2.428638061999999968e-05
4.336399609000000055e+02,0.000000000000000000e+00,2.443404402000000020e-05,-3.058208891999999934e-11,2.443401344000000150e-05
4.331016121000000112e+02,0.000000000000000000e+00,2.458265695000000088e-05,-3.057741507999999738e-11,2.458262636999999879e-05
4.325632633000000169e+02,0.000000000000000000e+00,2.473225691000000096e-05,-3.057278471999999856e-11,2.473222633999999870e-05
4.320249145000000226e+02,0.000000000000000000e+00,2.488285087000000011e-05,-3.056833086000000145e-11,2.488282030000000123e-05
4.314865657000000283e+02,0.000000000000000000e+00,2.503444583000000084e-05,-3.056418548999999857e-11,2.503441526999999840e-05
4.309482168999999772e+02,0.000000000000000000e+00,2.518704887000000088e-05,-3.056047498999999890e-11,2.518701830999999845e-05
4.304098680999999829e+02,0.000000000000000000e+00,2.534066710000000084e-05,-3.055731911000000209e-11,2.534063653999999840e-05
4.298715192999999886e+02,0.000000000000000000e+00,2.549530769000000024e-05,-3.055483567999999764e-11,2.549527714000000101e-05
4.293331704999999943e+02,0.000000000000000000e+00,2.565097786000000113e-05,-3.055313480000000064e-11,2.565094730999999852e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.580768489000000114e-05,-3.055231842000000048e-11,2.580765432999999870e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.596543609000000072e-05,-3.055248656000000254e-11,2.596540553000000167e-05
