# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.251592574000000013e+02,0.000000000000000000e+00,6.161315979000000248e-06,1.229988837999999879e-07,6.284314863000000358e-06
5.246209086000000070e+02,0.000000000000000000e+00,6.199016881000000000e-06,1.236219966999999974e-07,6.322638876999999714e-06
5.240825598000000127e+02,0.000000000000000000e+00,6.236979547000000198e-06,1.242490238000000073e-07,6.361228570999999745e-06
5.235442110000000184e+02,0.000000000000000000e+00,6.275206005999999627e-06,1.248800030999999966e-07,6.400086009000000317e-06
5.230058622000000241e+02,0.000000000000000000e+00,6.313698297999999758e-06,1.255149683999999925e-07,6.439213265999999744e-06
5.224675134000000298e+02,0.000000000000000000e+00,6.352458484999999812e-06,1.261539489000000111e-07,6.478612434000000110e-06
5.219291646000000355e+02,0.000000000000000000e+00,6.391488643999999594e-06,1.267969687000000020e-07,6.518285613000000137e-06
5.213908158000000412e+02,0.000000000000000000e+00,6.430790869999999610e-06,1.274440478000000115e-07,6.558234917999999982e-06
5.208524670000000469e+02,0.000000000000000000e+00,6.470367276999999694e-06,1.280952025000000032e-07,6.598462479000000383e-06
5.203141182000000526e+02,0.000000000000000000e+00,6.510219994000000261e-06,1.287504466000000115e-07,6.638970441000000121e-06
5.197757693999999447e+02,0.000000000000000000e+00,6.550351171000000007e-06,1.294097932999999941e-07,6.679760964000000254e-06
5.192374205999999504e+02,0.000000000000000000e+00,6.590762972999999903e-06,1.300732564000000117e-07,6.720836229000000119e-06
5.186990717999999561e+02,0.000000000000000000e+00,6.631457586000000042e-06,1.307408515000000098e-07,6.762198437000000394e-06
5.181607229999999618e+02,0.000000000000000000e+00,6.672437213000000053e-06,1.314125978999999895e-07,6.803849811000000355e-06
5.176223741999999675e+02,0.000000000000000000e+00,6.713704077000000057e-06,1.320885200999999868e-07,6.845792596999999890e-06
5.170840253999999732e+02,0.000000000000000000e+00,6.755260417000000237e-06,1.327686477999999929e-07,6.888029064999999823e-06
5.165456765999999789e+02,0.000000000000000000e+00,6.797108496000000012e-06,1.334530161999999925e-07,6.930561512000000332e-06
5.160073277999999846e+02,0.000000000000000000e+00,6.839250589999999593e-06,1.341416665999999874e-07,6.973392257000000196e-06
5.154689789999999903e+02,0.000000000000000000e+00,6.881689000999999919e-06,1.348346450000000119e-07,7.016523646000000089e-06
5.149306301999999960e+02,0.000000000000000000e+00,6.924426045999999970e-06,1.355320008000000124e-07,7.059958047000000132e-06
5.143922814000000017e+02,0.000000000000000000e+00,6.967464063999999868e-06,1.362337853000000002e-07,7.103697849999999887e-06
5.138539326000000074e+02,0.000000000000000000e+00,7.010805414000000229e-06,1.369400502999999886e-07,7.147745463999999941e-06
5.133155838000000131e+02,0.000000000000000000e+00,7.054452474999999623e-06,1.376508461000000117e-07,7.192103320999999799e-06
5.127772350000000188e+02,0.000000000000000000e+00,7.098407645999999660e-06,1.383662206000000104e-07,7.236773865999999753e-06
5.122388862000000245e+02,0.000000000000000000e+00,7.142673347000000224e-06,1.390862169999999985e-07,7.281759563999999746e-06
5.117005373999999733e+02,0.000000000000000000e+00,7.187252019999999797e-06,1.398108736999999882e-07,7.327062893999999982e-06
5.111621885999999790e+02,0.000000000000000000e+00,7.232146126999999899e-06,1.405402239000000100e-07,7.372686350999999877e-06
5.106238397999999847e+02,0.000000000000000000e+00,7.277358150000000003e-06,1.412742948999999881e-07,7.418632445000000278e-06
5.100854909999999904e+02,0.000000000000000000e+00,7.322890594999999673e-06,1.420131094999999894e-07,7.464903704000000190e-06
5.095471421999999961e+02,0.000000000000000000e+00,7.368745987000000336e-06,1.427566868999999936e-07,7.511502674000000166e-06
5.090087934000000018e+02,0.000000000000000000e+00,7.414926875999999598e-06,1.435050442999999995e-07,7.558431920000000088e-06
5.084704446000000075e+02,0.000000000000000000e+00,7.461435831000000318e-06,1.442581981999999875e-07,7.605694029000000130e-06
5.079320956999999908e+02,0.000000000000000000e+00,7.508275444000000040e-06,1.450161669000000082e-07,7.653291611000000229e-06
5.073937468999999965e+02,0.000000000000000000e+00,7.555448330999999784e-06,1.457789715999999955e-07,7.701227302999999680e-06
5.068553981000000022e+02,0.000000000000000000e+00,7.602957128000000218e-06,1.465466379000000106e-07,7.749503765999999562e-06
5.063170493000000079e+02,0.000000000000000000e+00,7.650804496000000724e-06,1.473191980000000008e-07,7.798123693999999692e-06
5.057787005000000136e+02,0.000000000000000000e+00,7.698993119000000450e-06,1.480966903999999998e-07,7.847089809000000417e-06
5.052403517000000193e+02,0.000000000000000000e+00,7.747525702000000210e-06,1.488791599999999907e-07,7.896404861999999539e-06
5.047020029000000250e+02,0.000000000000000000e+00,7.796404977000000172e-06,1.496666583999999964e-07,7.946071634999999738e-06
5.041636540999999738e+02,0.000000000000000000e+00,7.845633696000000156e-06,1.504592424999999905e-07,7.996092938999999460e-06
5.036253052999999795e+02,0.000000000000000000e+00,7.895214639000000504e-06,1.512569725999999904e-07,8.046471611000000418e-06
5.030869564999999852e+02,0.000000000000000000e+00,7.945150605999999515e-06,1.520599099999999909e-07,8.097210515999999771e-06
5.025486076999999909e+02,0.000000000000000000e+00,7.995444424999999402e-06,1.528681163999999935e-07,8.148312542000000371e-06
5.020102588999999966e+02,0.000000000000000000e+00,8.046098946999999599e-06,1.536816514999999924e-07,8.199780597999999961e-06
5.014719101000000023e+02,0.000000000000000000e+00,8.097117048000000800e-06,1.545005703999999970e-07,8.251617617999999229e-06
5.009335613000000080e+02,0.000000000000000000e+00,8.148501628999999869e-06,1.553249237000000000e-07,8.303826552000000618e-06
5.003952125000000137e+02,0.000000000000000000e+00,8.200255617000000330e-06,1.561547553000000074e-07,8.356410372000000087e-06
4.998568637000000194e+02,0.000000000000000000e+00,8.252381965000000507e-06,1.569901029000000128e-07,8.409372067999999376e-06
4.993185149000000251e+02,0.000000000000000000e+00,8.304883652000000300e-06,1.578309980999999934e-07,8.462714649999999875e-06
4.987801660999999740e+02,0.000000000000000000e+00,8.357763681999999173e-06,1.586774671000000070e-07,8.516441148999999555e-06
4.982418172999999797e+02,0.000000000000000000e+00,8.411025087000000499e-06,1.595295326999999882e-07,8.570554620000000711e-06
4.977034684999999854e+02,0.000000000000000000e+00,8.464670925000000761e-06,1.603872157999999915e-07,8.625058140999999472e-06
4.971651196999999911e+02,0.000000000000000000e+00,8.518704281000000032e-06,1.612505376000000039e-07,8.679954818999999593e-06
4.966267708999999968e+02,0.000000000000000000e+00,8.573128268000000605e-06,1.621195216999999999e-07,8.735247789000000269e-06
4.960884221000000025e+02,0.000000000000000000e+00,8.627946023999999252e-06,1.629941955000000047e-07,8.790940219999999762e-06
4.955500733000000082e+02,0.000000000000000000e+00,8.683160717999999315e-06,1.638745931999999994e-07,8.847035310999999192e-06
4.950117245000000139e+02,0.000000000000000000e+00,8.738775544000000311e-06,1.647607559999999905e-07,8.903536300000000354e-06
4.944733757000000196e+02,0.000000000000000000e+00,8.794793725999999534e-06,1.656527328999999970e-07,8.960446459000000717e-06
4.939350269000000253e+02,0.000000000000000000e+00,8.851218513999999245e-06,1.665505806000000022e-07,9.017769095000000525e-06
4.933966780999999742e+02,0.000000000000000000e+00,8.908053188999999806e-06,1.674543631999999952e-07,9.075507552000000049e-06
4.928583292999999799e+02,0.000000000000000000e+00,8.965301056999999444e-06,1.683641501999999897e-07,9.133665206999999999e-06
4.923199804999999856e+02,0.000000000000000000e+00,9.022965455999999891e-06,1.692800139999999890e-07,9.192245469999999827e-06
4.917816316999999913e+02,0.000000000000000000e+00,9.081049749999999375e-06,1.702020287999999870e-07,9.251251778999999511e-06
4.912432828999999970e+02,0.000000000000000000e+00,9.139557335999999948e-06,1.711302674999999888e-07,9.310687603000000518e-06
4.907049339999999802e+02,0.000000000000000000e+00,9.198491635999999836e-06,1.720647997999999983e-07,9.370556435000000164e-06
4.901665851999999859e+02,0.000000000000000000e+00,9.257856104000000767e-06,1.730056904000000014e-07,9.430861794999999362e-06
4.896282363999999916e+02,0.000000000000000000e+00,9.317654225999999506e-06,1.739529973999999919e-07,9.491607223000000365e-06
4.890898875999999973e+02,0.000000000000000000e+00,9.377889514999999796e-06,1.749067715000000107e-07,9.552796286999999174e-06
4.885515388000000030e+02,0.000000000000000000e+00,9.438565517999999364e-06,1.758670558999999921e-07,9.614432573999999590e-06
4.880131900000000087e+02,0.000000000000000000e+00,9.499685812000000491e-06,1.768338872000000108e-07,9.676519698999999162e-06
4.874748412000000144e+02,0.000000000000000000e+00,9.561254007000000814e-06,1.778072962999999988e-07,9.739061303000000404e-06
4.869364924000000201e+02,0.000000000000000000e+00,9.623273743000000831e-06,1.787873105000000127e-07,9.802061053000000630e-06
4.863981436000000258e+02,0.000000000000000000e+00,9.685748695000000427e-06,1.797739559000000097e-07,9.865522650999999929e-06
4.858597947999999747e+02,0.000000000000000000e+00,9.748682572000000245e-06,1.807672598999999885e-07,9.929449832000000520e-06
4.853214459999999804e+02,0.000000000000000000e+00,9.812079113000000402e-06,1.817672531999999970e-07,9.993846366000000620e-06
4.847830971999999861e+02,0.000000000000000000e+00,9.875942093000000720e-06,1.827739720999999921e-07,1.005871606000000017e-05
4.842447483999999918e+02,0.000000000000000000e+00,9.940275321000000089e-06,1.837874611999999980e-07,1.012406277999999943e-05
4.837063995999999975e+02,0.000000000000000000e+00,1.000508263999999985e-05,1.848077737000000118e-07,1.018989040999999936e-05
4.831680508000000032e+02,0.000000000000000000e+00,1.007036792999999968e-05,1.858349714000000036e-07,1.025620290000000009e-05
4.826297020000000089e+02,0.000000000000000000e+00,1.013613510000000009e-05,1.868691260000000110e-07,1.032300421999999974e-05
4.820913532000000146e+02,0.000000000000000000e+00,1.020238809999999954e-05,1.879103170000000049e-07,1.039029841000000023e-05
4.815530044000000203e+02,0.000000000000000000e+00,1.026913090999999933e-05,1.889586289000000006e-07,1.045808953999999962e-05
4.810146556000000260e+02,0.000000000000000000e+00,1.033636755000000007e-05,1.900141496999999997e-07,1.052638170000000066e-05
4.804763067999999748e+02,0.000000000000000000e+00,1.040410207999999997e-05,1.910769679000000056e-07,1.059517904999999982e-05
4.799379579999999805e+02,0.000000000000000000e+00,1.047233858000000028e-05,1.921471702000000046e-07,1.066448575000000032e-05
4.793996091999999862e+02,0.000000000000000000e+00,1.054108118999999950e-05,1.932248386999999980e-07,1.073430603000000078e-05
4.788612603999999919e+02,0.000000000000000000e+00,1.061033406999999916e-05,1.943100488999999950e-07,1.080464411999999981e-05
4.783229115999999976e+02,0.000000000000000000e+00,1.068010142999999993e-05,1.954028684999999923e-07,1.087550429000000042e-05
4.777845628000000033e+02,0.000000000000000000e+00,1.075038749000000059e-05,1.965033563000000021e-07,1.094689083999999998e-05
4.772462140000000090e+02,0.000000000000000000e+00,1.082119654000000041e-05,1.976115625000000107e-07,1.101880810000000044e-05
4.767078652000000147e+02,0.000000000000000000e+00,1.089253289999999981e-05,1.987275300999999887e-07,1.109126042999999983e-05
4.761695164000000204e+02,0.000000000000000000e+00,1.096440091000000055e-05,1.998512960999999908e-07,1.116425220999999921e-05
4.756311676000000261e+02,0.000000000000000000e+00,1.103680497999999979e-05,2.009828941999999965e-07,1.123778787000000047e-05
4.750928187999999750e+02,0.000000000000000000e+00,1.110974953999999941e-05,2.021223577999999999e-07,1.131187188999999953e-05
4.745544699999999807e+02,0.000000000000000000e+00,1.118323905000000076e-05,2.032697227000000089e-07,1.138650878000000025e-05
4.740161211999999864e+02,0.000000000000000000e+00,1.125727804000000058e-05,2.044250294000000118e-07,1.146170306999999937e-05
4.734777723000000265e+02,0.000000000000000000e+00,1.133187106000000035e-05,2.055883259999999924e-07,1.153745939000000036e-05
4.729394234999999753e+02,0.000000000000000000e+00,1.140702271000000065e-05,2.067596709000000091e-07,1.161378237999999970e-05
4.724010746999999810e+02,0.000000000000000000e+00,1.148273761000000004e-05,2.079391331999999896e-07,1.169067673999999963e-05
4.718627258999999867e+02,0.000000000000000000e+00,1.155902044999999921e-05,2.091267917999999871e-07,1.176814724999999927e-05
4.713243770999999924e+02,0.000000000000000000e+00,1.163587595999999988e-05,2.103227373000000073e-07,1.184619869999999928e-05
4.707860282999999981e+02,0.000000000000000000e+00,1.171330889000000000e-05,2.115270684999999958e-07,1.192483596000000059e-05
4.702476795000000038e+02,0.000000000000000000e+00,1.179132405999999969e-05,2.127398892999999907e-07,1.200406394999999986e-05
4.697093307000000095e+02,0.000000000000000000e+00,1.186992631000000042e-05,2.139613068000000045e-07,1.208388761000000020e-05
4.691709819000000152e+02,0.000000000000000000e+00,1.194912053999999920e-05,2.151914279000000068e-07,1.216431195999999992e-05
4.686326331000000209e+02,0.000000000000000000e+00,1.202891167999999932e-05,2.164303561000000024e-07,1.224534204000000034e-05
4.680942843000000266e+02,0.000000000000000000e+00,1.210930472999999942e-05,2.176781888000000060e-07,1.232698292000000061e-05
4.675559354999999755e+02,0.000000000000000000e+00,1.219030471999999932e-05,2.189350149000000011e-07,1.240923973000000047e-05
4.670175866999999812e+02,0.000000000000000000e+00,1.227191671000000003e-05,2.202009136999999949e-07,1.249211761999999934e-05
4.664792378999999869e+02,0.000000000000000000e+00,1.235414582999999961e-05,2.214759540000000092e-07,1.257562177999999931e-05
4.659408890999999926e+02,0.000000000000000000e+00,1.243699725000000050e-05,2.227601950000000101e-07,1.265975744000000010e-05
4.654025402999999983e+02,0.000000000000000000e+00,1.252047617999999938e-05,2.240536875000000070e-07,1.274452987000000069e-05
4.648641915000000040e+02,0.000000000000000000e+00,1.260458789000000032e-05,2.253564765000000044e-07,1.282994435999999974e-05
4.643258427000000097e+02,0.000000000000000000e+00,1.268933768000000010e-05,2.266686040999999909e-07,1.291600628999999940e-05
4.637874939000000154e+02,0.000000000000000000e+00,1.277473091999999936e-05,2.279901132999999902e-07,1.300272104000000013e-05
4.632491451000000211e+02,0.000000000000000000e+00,1.286077301999999972e-05,2.293210507000000071e-07,1.309009406999999928e-05
4.627107963000000268e+02,0.000000000000000000e+00,1.294746942000000058e-05,2.306614697999999975e-07,1.317813089000000012e-05
4.621724474999999757e+02,0.000000000000000000e+00,1.303482564999999978e-05,2.320114345000000132e-07,1.326683707999999959e-05
4.616340986999999814e+02,0.000000000000000000e+00,1.312284724000000022e-05,2.333710210999999975e-07,1.335621827000000054e-05
4.610957498999999871e+02,0.000000000000000000e+00,1.321153981999999966e-05,2.347403177999999950e-07,1.344628013999999986e-05
4.605574010999999928e+02,0.000000000000000000e+00,1.330090905000000042e-05,2.361194261999999985e-07,1.353702846999999946e-05
4.600190522999999985e+02,0.000000000000000000e+00,1.339096061999999923e-05,2.375084602000000027e-07,1.362846908000000054e-05
4.594807035000000042e+02,0.000000000000000000e+00,1.348170031999999949e-05,2.389075423000000023e-07,1.372060785999999969e-05
4.589423547000000099e+02,0.000000000000000000e+00,1.357313394999999939e-05,2.403168005000000114e-07,1.381345074999999940e-05
4.584040059000000156e+02,0.000000000000000000e+00,1.366526739000000077e-05,2.417363653000000005e-07,1.390700375999999924e-05
4.578656571000000213e+02,0.000000000000000000e+00,1.375810655999999970e-05,2.431663657999999827e-07,1.400127292999999995e-05
4.573273083000000270e+02,0.000000000000000000e+00,1.385165744999999947e-05,2.446069262999999959e-07,1.409626438000000085e-05
4.567889594999999758e+02,0.000000000000000000e+00,1.394592608999999931e-05,2.460581625000000258e-07,1.419198424999999922e-05
4.562506106000000159e+02,0.000000000000000000e+00,1.404091858000000059e-05,2.475201801000000216e-07,1.428843875999999943e-05
4.557122618000000216e+02,0.000000000000000000e+00,1.413664106000000060e-05,2.489930727000000264e-07,1.438563413000000074e-05
4.551739130000000273e+02,0.000000000000000000e+00,1.423309974000000048e-05,2.504769220000000084e-07,1.448357667000000083e-05
4.546355641999999762e+02,0.000000000000000000e+00,1.433030090000000013e-05,2.519717983999999900e-07,1.458227269000000080e-05
4.540972153999999819e+02,0.000000000000000000e+00,1.442825084000000081e-05,2.534777640000000059e-07,1.468172859999999996e-05
4.535588665999999876e+02,0.000000000000000000e+00,1.452695595000000051e-05,2.549948746000000044e-07,1.478195083000000067e-05
4.530205177999999933e+02,0.000000000000000000e+00,1.462642267999999953e-05,2.565231844000000126e-07,1.488294585999999933e-05
4.524821689999999990e+02,0.000000000000000000e+00,1.472665750999999936e-05,2.580627496999999808e-07,1.498472025999999924e-05
4.519438202000000047e+02,0.000000000000000000e+00,1.482766701999999973e-05,2.596136324999999750e-07,1.508728065999999925e-05
4.514054714000000104e+02,0.000000000000000000e+00,1.492945781999999984e-05,2.611759040999999998e-07,1.519063372999999920e-05
4.508671226000000161e+02,0.000000000000000000e+00,1.503203659999999918e-05,2.627496494999999928e-07,1.529478624999999870e-05
4.503287738000000218e+02,0.000000000000000000e+00,1.513541008999999993e-05,2.643349683000000189e-07,1.539974505999999968e-05
4.497904250000000275e+02,0.000000000000000000e+00,1.523958509999999948e-05,2.659319743999999938e-07,1.550551707000000118e-05
4.492520761999999763e+02,0.000000000000000000e+00,1.534456849999999925e-05,2.675407978999999868e-07,1.561210929999999858e-05
4.487137273999999820e+02,0.000000000000000000e+00,1.545036721999999959e-05,2.691615822999999893e-07,1.571952880000000030e-05
4.481753785999999877e+02,0.000000000000000000e+00,1.555698824999999982e-05,2.707944798000000134e-07,1.582778272999999929e-05
4.476370297999999934e+02,0.000000000000000000e+00,1.566443866000000122e-05,2.724396480999999851e-07,1.593687831000000098e-05
4.470986809999999991e+02,0.000000000000000000e+00,1.577272558000000066e-05,2.740972463999999951e-07,1.604682281999999960e-05
4.465603322000000048e+02,0.000000000000000000e+00,1.588185619000000089e-05,2.757674311000000070e-07,1.615762362000000151e-05
4.460219834000000105e+02,0.000000000000000000e+00,1.599183775999999969e-05,2.774503511999999792e-07,1.626928810999999882e-05
4.454836346000000162e+02,0.000000000000000000e+00,1.610267761000000073e-05,2.791461451999999904e-07,1.638182374999999955e-05
4.449452858000000219e+02,0.000000000000000000e+00,1.621438313999999954e-05,2.808549388999999782e-07,1.649523808000000013e-05
4.444069370000000276e+02,0.000000000000000000e+00,1.632696182000000054e-05,2.825768433999999962e-07,1.660953866000000002e-05
4.438685881999999765e+02,0.000000000000000000e+00,1.644042118000000035e-05,2.843119564000000176e-07,1.672473314000000051e-05
4.433302393999999822e+02,0.000000000000000000e+00,1.655476884000000077e-05,2.860603631999999919e-07,1.684082919999999896e-05
4.427918905999999879e+02,0.000000000000000000e+00,1.667001245999999952e-05,2.878221400000000262e-07,1.695783460000000150e-05
4.422535417999999936e+02,0.000000000000000000e+00,1.678615978999999951e-05,2.895973576000000171e-07,1.707575714999999984e-05
4.417151929999999993e+02,0.000000000000000000e+00,1.690321866999999870e-05,2.913860863999999873e-07,1.719460476000000084e-05
4.411768442000000050e+02,0.000000000000000000e+00,1.702119698000000109e-05,2.931884012999999753e-07,1.731438539000000035e-05
4.406384954000000107e+02,0.000000000000000000e+00,1.714010269999999880e-05,2.950043850000000060e-07,1.743510708999999940e-05
4.401001466000000164e+02,0.000000000000000000e+00,1.725994386999999981e-05,2.968341336000000257e-07,1.755677801000000068e-05
4.395617978000000221e+02,0.000000000000000000e+00,1.738072862000000036e-05,2.986777603999999793e-07,1.767940637999999867e-05
4.390234489000000053e+02,0.000000000000000000e+00,1.750246512999999922e-05,3.005353963000000031e-07,1.780300052999999965e-05
4.384851001000000110e+02,0.000000000000000000e+00,1.762516168999999998e-05,3.024071894999999886e-07,1.792756888000000156e-05
4.379467513000000167e+02,0.000000000000000000e+00,1.774882664999999842e-05,3.042933077000000042e-07,1.805311995000000058e-05
4.374084025000000224e+02,0.000000000000000000e+00,1.787346842999999925e-05,3.061939326999999789e-07,1.817966236000000130e-05
4.368700537000000281e+02,0.000000000000000000e+00,1.799909554999999865e-05,3.081092555000000232e-07,1.830720481000000011e-05
4.363317048999999770e+02,0.000000000000000000e+00,1.812571661000000154e-05,3.100394722000000226e-07,1.843575607999999882e-05
4.357933560999999827e+02,0.000000000000000000e+00,1.825334027000000166e-05,3.119847789000000213e-07,1.856532504000000099e-05
4.352550072999999884e+02,0.000000000000000000e+00,1.838197528000000132e-05,3.139453668000000141e-07,1.869592064999999847e-05
4.347166584999999941e+02,0.000000000000000000e+00,1.851163049000000105e-05,3.159214171000000126e-07,1.882755190999999936e-05
4.341783096999999998e+02,0.000000000000000000e+00,1.864231481000000037e-05,3.179130972000000204e-07,1.896022790999999998e-05
4.336399609000000055e+02,0.000000000000000000e+00,1.877403726000000022e-05,3.199205582000000244e-07,1.909395781999999867e-05
4.331016121000000112e+02,0.000000000000000000e+00,1.890680692000000051e-05,3.219439348999999949e-07,1.922875084999999982e-05
4.325632633000000169e+02,0.000000000000000000e+00,1.904063295999999957e-05,3.239833454000000109e-07,1.936461630999999930e-05
4.320249145000000226e+02,0.000000000000000000e+00,1.917552466000000056e-05,3.260388947999999983e-07,1.950156355999999887e-05
4.314865657000000283e+02,0.000000000000000000e+00,1.931149136999999865e-05,3.281106785000000173e-07,1.963960204999999872e-05
4.309482168999999772e+02,0.000000000000000000e+00,1.944854252000000115e-05,3.301987877999999862e-07,1.977874131000000103e-05
4.304098680999999829e+02,0.000000000000000000e+00,1.958668764999999990e-05,3.323033152999999974e-07,1.991899095999999960e-05
4.298715192999999886e+02,0.000000000000000000e+00,1.972593637999999887e-05,3.344243606000000098e-07,2.006036073999999971e-05
4.293331704999999943e+02,0.000000000000000000e+00,1.986629842000000047e-05,3.365620350999999828e-07,2.020286044999999877e-05
4.287948217000000000e+02,0.000000000000000000e+00,2.000778357999999856e-05,3.387164681999999941e-07,2.034650005000000159e-05
4.282564729000000057e+02,0.000000000000000000e+00,2.015040176999999882e-05,3.408878104999999759e-07,2.049128958000000138e-05
4.277181241000000114e+02,0.000000000000000000e+00,2.029416296999999889e-05,3.430762337000000110e-07,2.063723919999999943e-05
4.271797753000000171e+02,0.000000000000000000e+00,2.043907727000000130e-05,3.452819318999999777e-07,2.078435920000000150e-05
4.266414265000000228e+02,0.000000000000000000e+00,2.058515486999999984e-05,3.475051206999999910e-07,2.093265999000000111e-05
4.261030776999999716e+02,0.000000000000000000e+00,2.073240604000000064e-05,3.497460310000000204e-07,2.108215207000000034e-05
