# E [eV], S_el, S_el, S_bf, S_ff, S_tot
4.761695164000000204e+02,0.000000000000000000e+00,-7.752431671999999364e-06,1.995552805000000009e-07,-7.552876392000000053e-06
4.756311676000000261e+02,0.000000000000000000e+00,-7.803482871000000137e-06,2.006844632000000010e-07,-7.602798407999999597e-06
4.750928187999999750e+02,0.000000000000000000e+00,-7.854914294999999828e-06,2.018214888000000014e-07,-7.653092806000000843e-06
4.745544699999999807e+02,0.000000000000000000e+00,-7.906729083999999239e-06,2.029663927999999986e-07,-7.703762691000000124e-06
4.740161211999999864e+02,0.000000000000000000e+00,-7.958930408000000341e-06,2.041192156000000121e-07,-7.754811193000000114e-06
4.734777723000000265e+02,0.000000000000000000e+00,-8.011521465000000545e-06,2.052800052000000042e-07,-7.806241460000000796e-06
4.729394234999999753e+02,0.000000000000000000e+00,-8.064505480999999485e-06,2.064488195000000049e-07,-7.858056662000000752e-06
4.724010746999999810e+02,0.000000000000000000e+00,-8.117885711999999653e-06,2.076257276999999901e-07,-7.910259983999999995e-06
4.718627258999999867e+02,0.000000000000000000e+00,-8.171665442999999308e-06,2.088108083000000062e-07,-7.962854634999999473e-06
4.713243770999999924e+02,0.000000000000000000e+00,-8.225847987999999249e-06,2.100041514999999993e-07,-8.015843836999999225e-06
4.707860282999999981e+02,0.000000000000000000e+00,-8.280436693000000389e-06,2.112058559000000041e-07,-8.069230837000000549e-06
4.702476795000000038e+02,0.000000000000000000e+00,-8.335434932000000780e-06,2.124160251999999892e-07,-8.123018906999999219e-06
4.697093307000000095e+02,0.000000000000000000e+00,-8.390846111000000283e-06,2.136347660999999869e-07,-8.177211344999999365e-06
4.691709819000000152e+02,0.000000000000000000e+00,-8.446673667000000250e-06,2.148621851000000129e-07,-8.231811482000000470e-06
4.686326331000000209e+02,0.000000000000000000e+00,-8.502921065999999488e-06,2.160983854000000075e-07,-8.286822681000000440e-06
4.680942843000000266e+02,0.000000000000000000e+00,-8.559591807999999258e-06,2.173434641999999952e-07,-8.342248343999999544e-06
4.675559354999999755e+02,0.000000000000000000e+00,-8.616689424999999245e-06,2.185975100000000057e-07,-8.398091914999999689e-06
4.670175866999999812e+02,0.000000000000000000e+00,-8.674217477999999977e-06,2.198606019000000030e-07,-8.454356875999999741e-06
4.664792378999999869e+02,0.000000000000000000e+00,-8.732179562999999676e-06,2.211328083000000023e-07,-8.511046754999999792e-06
4.659408890999999926e+02,0.000000000000000000e+00,-8.790579308000000068e-06,2.224141879999999894e-07,-8.568165119999999232e-06
4.654025402999999983e+02,0.000000000000000000e+00,-8.849420373999999928e-06,2.237047918000000002e-07,-8.625715581999999408e-06
4.648641915000000040e+02,0.000000000000000000e+00,-8.908706453999999840e-06,2.250046643000000059e-07,-8.683701790000000322e-06
4.643258427000000097e+02,0.000000000000000000e+00,-8.968441278000000418e-06,2.263138475000000002e-07,-8.742127430000000310e-06
4.637874939000000154e+02,0.000000000000000000e+00,-9.028628604999999733e-06,2.276323839000000047e-07,-8.800996220999999839e-06
4.632491451000000211e+02,0.000000000000000000e+00,-9.089272232999999915e-06,2.289603200000000029e-07,-8.860311912999999171e-06
4.627107963000000268e+02,0.000000000000000000e+00,-9.150375990999999503e-06,2.302977088999999968e-07,-8.920078282000000147e-06
4.621724474999999757e+02,0.000000000000000000e+00,-9.211943744000000128e-06,2.316446143999999903e-07,-8.980299129999999404e-06
4.616340986999999814e+02,0.000000000000000000e+00,-9.273979394000000064e-06,2.330011122000000090e-07,-9.040978281000000650e-06
4.610957498999999871e+02,0.000000000000000000e+00,-9.336486874999999391e-06,2.343672903999999968e-07,-9.102119585000000698e-06
4.605574010999999928e+02,0.000000000000000000e+00,-9.399470160999999187e-06,2.357432501999999925e-07,-9.163726911000000773e-06
4.600190522999999985e+02,0.000000000000000000e+00,-9.462933259999999590e-06,2.371291048999999941e-07,-9.225804155000000606e-06
4.594807035000000042e+02,0.000000000000000000e+00,-9.526880217999999395e-06,2.385249768000000059e-07,-9.288355241000000457e-06
4.589423547000000099e+02,0.000000000000000000e+00,-9.591315118000000813e-06,2.399309935000000091e-07,-9.351384124000000378e-06
4.584040059000000156e+02,0.000000000000000000e+00,-9.656242079999999308e-06,2.413472850999999937e-07,-9.414894795000000130e-06
4.578656571000000213e+02,0.000000000000000000e+00,-9.721665263999999806e-06,2.427739801000000025e-07,-9.478891284000000143e-06
4.573273083000000270e+02,0.000000000000000000e+00,-9.787588866000000165e-06,2.442112023999999873e-07,-9.543377663999999416e-06
4.567889594999999758e+02,0.000000000000000000e+00,-9.854017125000000195e-06,2.456590676000000179e-07,-9.608358057000000832e-06
4.562506106000000159e+02,0.000000000000000000e+00,-9.920954315000000791e-06,2.471176805999999773e-07,-9.673836633999999298e-06
4.557122618000000216e+02,0.000000000000000000e+00,-9.988404752999999718e-06,2.485871348999999928e-07,-9.739817617999999651e-06
4.551739130000000273e+02,0.000000000000000000e+00,-1.005637279000000058e-05,2.500675116999999780e-07,-9.806305282000000767e-06
4.546355641999999762e+02,0.000000000000000000e+00,-1.012486283000000031e-05,2.515588812000000179e-07,-9.873303953000000239e-06
4.540972153999999819e+02,0.000000000000000000e+00,-1.019387930999999962e-05,2.530613049999999867e-07,-9.940818006999999540e-06
4.535588665999999876e+02,0.000000000000000000e+00,-1.026342669999999972e-05,2.545748387000000014e-07,-1.000885185999999944e-05
4.530205177999999933e+02,0.000000000000000000e+00,-1.033350953000000073e-05,2.560995361000000030e-07,-1.007740999000000031e-05
4.524821689999999990e+02,0.000000000000000000e+00,-1.040413235000000072e-05,2.576354533000000044e-07,-1.014649690000000037e-05
4.519438202000000047e+02,0.000000000000000000e+00,-1.047529977000000012e-05,2.591826516999999954e-07,-1.021611710999999992e-05
4.514054714000000104e+02,0.000000000000000000e+00,-1.054701643000000050e-05,2.607412023000000218e-07,-1.028627521999999957e-05
4.508671226000000161e+02,0.000000000000000000e+00,-1.061928701999999920e-05,2.623111898000000097e-07,-1.035697582999999989e-05
4.503287738000000218e+02,0.000000000000000000e+00,-1.069211626999999960e-05,2.638927133000000221e-07,-1.042822355999999944e-05
4.497904250000000275e+02,0.000000000000000000e+00,-1.076550896000000083e-05,2.654858862000000257e-07,-1.050002306999999946e-05
4.492520761999999763e+02,0.000000000000000000e+00,-1.083946989999999981e-05,2.670908382000000039e-07,-1.057237906000000047e-05
4.487137273999999820e+02,0.000000000000000000e+00,-1.091400396000000084e-05,2.687077121999999775e-07,-1.064529624999999927e-05
4.481753785999999877e+02,0.000000000000000000e+00,-1.098911605000000079e-05,2.703366599999999783e-07,-1.071877939000000060e-05
4.476370297999999934e+02,0.000000000000000000e+00,-1.106481110999999936e-05,2.719778385999999935e-07,-1.079283327999999984e-05
4.470986809999999991e+02,0.000000000000000000e+00,-1.114109415999999993e-05,2.736314067999999744e-07,-1.086746275000000032e-05
4.465603322000000048e+02,0.000000000000000000e+00,-1.121797024000000046e-05,2.752975204000000204e-07,-1.094267271000000060e-05
4.460219834000000105e+02,0.000000000000000000e+00,-1.129544442999999991e-05,2.769763278999999819e-07,-1.101846810000000037e-05
4.454836346000000162e+02,0.000000000000000000e+00,-1.137352187999999936e-05,2.786679672999999889e-07,-1.109485391999999999e-05
4.449452858000000219e+02,0.000000000000000000e+00,-1.145220779000000075e-05,2.803725638000000085e-07,-1.117183522000000062e-05
4.444069370000000276e+02,0.000000000000000000e+00,-1.153150738000000056e-05,2.820902281999999769e-07,-1.124941714999999998e-05
4.438685881999999765e+02,0.000000000000000000e+00,-1.161142595000000066e-05,2.838210576000000026e-07,-1.132760489000000035e-05
4.433302393999999822e+02,0.000000000000000000e+00,-1.169196881999999916e-05,2.855651369000000021e-07,-1.140640368999999937e-05
4.427918905999999879e+02,0.000000000000000000e+00,-1.177314139999999939e-05,2.873225418999999959e-07,-1.148581885000000062e-05
4.422535417999999936e+02,0.000000000000000000e+00,-1.185494909999999959e-05,2.890933428999999852e-07,-1.156585575999999927e-05
4.417151929999999993e+02,0.000000000000000000e+00,-1.193739742999999962e-05,2.908776099000000121e-07,-1.164651982000000054e-05
4.411768442000000050e+02,0.000000000000000000e+00,-1.202049190999999918e-05,2.926754171999999860e-07,-1.172781649000000007e-05
4.406384954000000107e+02,0.000000000000000000e+00,-1.210423813999999995e-05,2.944868472000000259e-07,-1.180975130000000078e-05
4.401001466000000164e+02,0.000000000000000000e+00,-1.218864176999999934e-05,2.963119954000000018e-07,-1.189232977000000068e-05
4.395617978000000221e+02,0.000000000000000000e+00,-1.227370847999999932e-05,2.981509746000000158e-07,-1.197555750999999956e-05
4.390234489000000053e+02,0.000000000000000000e+00,-1.235944404000000029e-05,3.000039150000000003e-07,-1.205944012000000080e-05
4.384851001000000110e+02,0.000000000000000000e+00,-1.244585424000000058e-05,3.018709643000000038e-07,-1.214398326999999977e-05
4.379467513000000167e+02,0.000000000000000000e+00,-1.253294492999999919e-05,3.037522893999999756e-07,-1.222919264000000014e-05
4.374084025000000224e+02,0.000000000000000000e+00,-1.262072205000000029e-05,3.056480716000000013e-07,-1.231507397999999926e-05
4.368700537000000281e+02,0.000000000000000000e+00,-1.270919154999999943e-05,3.075585009999999978e-07,-1.240163303999999956e-05
4.363317048999999770e+02,0.000000000000000000e+00,-1.279835944999999938e-05,3.094837730000000174e-07,-1.248887567999999985e-05
4.357933560999999827e+02,0.000000000000000000e+00,-1.288823184999999982e-05,3.114240831999999967e-07,-1.257680777000000046e-05
4.352550072999999884e+02,0.000000000000000000e+00,-1.297881487999999992e-05,3.133796219000000013e-07,-1.266543526000000032e-05
4.347166584999999941e+02,0.000000000000000000e+00,-1.307011475000000080e-05,3.153505694999999762e-07,-1.275476418000000034e-05
4.341783096999999998e+02,0.000000000000000000e+00,-1.316213768999999987e-05,3.173370928000000077e-07,-1.284480060000000073e-05
4.336399609000000055e+02,0.000000000000000000e+00,-1.325489003999999937e-05,3.193393423999999751e-07,-1.293555069999999976e-05
4.331016121000000112e+02,0.000000000000000000e+00,-1.334837816999999934e-05,3.213574522000000253e-07,-1.302702071999999973e-05
4.325632633000000169e+02,0.000000000000000000e+00,-1.344260851000000043e-05,3.233915400000000138e-07,-1.311921697000000005e-05
4.320249145000000226e+02,0.000000000000000000e+00,-1.353758756000000039e-05,3.254417101000000119e-07,-1.321214585000000019e-05
4.314865657000000283e+02,0.000000000000000000e+00,-1.363332187999999931e-05,3.275080573000000036e-07,-1.330581382000000031e-05
4.309482168999999772e+02,0.000000000000000000e+00,-1.372981807999999976e-05,3.295906724000000111e-07,-1.340022740999999931e-05
4.304098680999999829e+02,0.000000000000000000e+00,-1.382708285999999938e-05,3.316896473999999977e-07,-1.349539321000000014e-05
